TIME,POINT1,POINT2,POINT3
0.000000,239.970043,0.002000,0.002000
0.020000,239.927515,0.002000,0.002000
0.040000,239.881660,0.002000,0.002000
0.060000,239.835624,0.002000,0.002000
0.080000,239.790408,0.002000,0.002000
0.100000,239.746267,0.002000,0.002000
0.120000,239.703198,0.002000,0.002000
0.140000,239.661125,0.002000,0.002000
0.160000,239.619953,0.002000,0.002000
0.180000,239.579593,0.002000,0.002000
0.200000,239.539965,0.002000,0.002000
0.220000,239.501001,0.002000,0.002000
0.240000,239.462640,0.002000,0.002000
0.260000,239.424831,0.002000,0.002000
0.280000,239.387530,0.002000,0.002000
0.300000,239.350696,0.002000,0.002000
0.320000,239.314296,0.002000,0.002000
0.340000,239.278298,0.002000,0.002000
0.360000,239.242677,0.002000,0.002000
0.380000,239.207407,0.002000,0.002000
0.400000,239.172467,0.002000,0.002000
0.420000,239.137838,0.002000,0.002000
0.440000,239.103502,0.002000,0.002000
0.460000,239.069445,0.002000,0.002000
0.480000,239.035652,0.002000,0.002000
0.500000,239.002113,0.002000,0.002000
0.520000,238.968815,0.002000,0.002000
0.540000,238.935751,0.002000,0.002000
0.560000,238.902913,0.002000,0.002000
0.580000,238.870295,0.002000,0.002000
0.600000,238.837894,0.002000,0.002000
0.620000,238.805707,0.002000,0.002000
0.640000,238.773734,0.002000,0.002000
0.660000,238.741976,0.002000,0.002000
0.680000,238.710435,0.002000,0.002000
0.700000,238.679117,0.002000,0.002000
0.720000,238.648029,0.002000,0.002000
0.740000,238.617180,0.002000,0.002000
0.760000,238.586581,0.002000,0.002000
0.780000,238.556245,0.002000,0.002000
0.800000,238.526187,0.002000,0.002000
0.820000,238.496425,0.002000,0.002000
0.840000,238.466979,0.002000,0.002000
0.860000,238.437870,0.002000,0.002000
0.880000,238.409122,0.002000,0.002000
0.900000,238.380762,0.002000,0.002000
0.920000,238.352816,0.002000,0.002000
0.940000,238.325316,0.002000,0.002000
0.960000,238.298293,0.002000,0.002000
0.980000,238.271780,0.002000,0.002000
1.000000,238.245814,0.002000,0.002000
1.020000,238.220431,0.002000,0.002000
1.040000,238.195671,0.002000,0.002000
1.060000,238.171572,0.002000,0.002000
1.080000,238.148178,0.002000,0.002000
1.100000,238.125531,0.002000,0.002000
1.120000,238.103674,0.002000,0.002000
1.140000,238.082653,0.002000,0.002000
1.160000,238.062514,0.002000,0.002000
1.180000,238.043303,0.002000,0.002000
1.200000,238.025067,0.002000,0.002000
1.220000,238.007856,0.002000,0.002000
1.240000,237.991714,0.002000,0.002000
1.260000,237.976698,0.002000,0.002000
1.280000,237.962842,0.002000,0.002000
1.300000,237.950220,0.002000,0.002000
1.320000,237.938840,0.002000,0.002000
1.340000,237.928817,0.002000,0.002000
1.360000,237.920097,0.002000,0.002000
1.380000,237.912881,0.002000,0.002000
1.400000,237.906994,0.002000,0.002000
1.420000,237.902809,0.002000,0.002000
1.440000,237.899902,0.002000,0.002000
1.460000,237.898993,0.002000,0.002000
