TIME,POINT1,POINT2,POINT3
2.960000,422.436892,422.604511,422.437956
2.980000,422.888773,423.056359,422.890195
3.000000,423.328839,423.496913,423.329873
3.020000,423.756989,423.925152,423.758193
3.040000,424.174222,424.342761,424.175185
3.060000,424.580663,424.749356,424.581694
3.080000,424.977035,425.146038,424.977909
3.100000,425.363568,425.532756,425.364456
3.120000,425.740813,425.910271,425.741593
3.140000,426.109041,426.278698,426.109808
3.160000,426.468694,426.638595,426.469382
3.180000,426.820049,426.990156,426.820712
3.200000,427.163474,427.333808,427.164077
3.220000,427.499239,427.669776,427.499811
3.240000,427.827655,427.998408,427.828178
3.260000,428.148976,428.319931,428.149470
3.280000,428.463476,428.634637,428.463929
3.300000,428.771389,428.942747,428.771813
3.320000,429.072955,429.244512,429.073345
3.340000,429.368390,429.540139,429.368754
3.360000,429.657908,429.829850,429.658244
3.380000,429.941707,430.113836,429.942018
3.400000,430.219979,430.392295,430.220266
3.420000,430.492904,430.665403,430.493170
3.440000,430.760657,430.933337,430.760902
3.460000,431.023401,431.196259,431.023628
3.480000,431.281294,431.454328,431.281504
3.500000,431.534487,431.707694,431.534681
3.520000,431.783123,431.956502,431.783302
3.540000,432.027340,432.200887,432.027504
3.560000,432.267268,432.440981,432.267419
3.580000,432.503033,432.676911,432.503172
3.600000,432.734756,432.908795,432.734884
3.620000,432.962550,433.136750,432.962668
3.640000,433.186528,433.360885,433.186636
3.660000,433.406794,433.581306,433.406893
3.680000,433.623449,433.798115,433.623541
3.700000,433.836592,434.011409,433.836676
3.720000,434.046315,434.221281,434.046392
3.740000,434.252708,434.427822,434.252779
3.760000,434.455858,434.631117,434.455923
3.780000,434.655846,434.831249,434.655906
3.800000,434.852754,435.028298,434.852809
3.820000,435.046657,435.222341,435.046707
3.840000,435.237630,435.413452,435.237675
3.860000,435.425743,435.601701,435.425784
3.880000,435.611065,435.787157,435.611103
3.900000,435.793662,435.969887,435.793697
3.920000,435.973597,436.149954,435.973629
3.940000,436.150933,436.327419,436.150962
3.960000,436.325728,436.502342,436.325755
3.980000,436.498040,436.674780,436.498065
4.000000,436.667924,436.844788,436.667946
4.020000,436.835434,437.012420,436.835454
4.040000,437.000621,437.177728,437.000639
4.060000,437.163534,437.340762,437.163551
4.080000,437.324224,437.501570,437.324239
4.100000,437.482736,437.660198,437.482749
4.120000,437.639116,437.816694,437.639128
4.140000,437.793408,437.971099,437.793418
4.160000,437.945654,438.123458,437.945664
4.180000,438.095897,438.273812,438.095905
4.200000,438.244175,438.422200,438.244183
4.220000,438.390529,438.568663,438.390536
4.240000,438.534996,438.713236,438.535002
4.260000,438.677613,438.855959,438.677618
4.280000,438.818415,438.996866,438.818419
4.300000,438.957438,439.135992,438.957441
4.320000,439.094715,439.273371,439.094718
4.340000,439.230279,439.409036,439.230281
4.360000,439.364163,439.543020,439.364165
4.380000,439.496398,439.675353,439.496399
4.400000,439.627014,439.806066,439.627014
4.420000,439.756040,439.935190,439.756041
4.440000,439.883507,440.062752,439.883507
4.460000,440.009443,440.188781,440.009442
4.480000,440.133874,440.313306,440.133873
4.500000,440.256829,440.436352,440.256828
4.520000,440.378334,440.557948,440.378332
4.540000,440.498414,440.678118,440.498412
4.560000,440.617095,440.796887,440.617092
4.580000,440.734401,440.914282,440.734398
4.600000,440.850358,441.030325,440.850355
4.620000,440.964988,441.145042,440.964985
4.640000,441.078316,441.258454,441.078312
4.660000,441.190363,441.370585,441.190359
4.680000,441.301153,441.481458,441.301148
4.700000,441.410707,441.591094,441.410702
4.720000,441.519047,441.699516,441.519042
4.740000,441.626194,441.806744,441.626189
4.760000,441.732170,441.912799,441.732164
4.780000,441.836994,442.017702,441.836988
4.800000,441.940688,442.121473,441.940681
4.820000,442.043270,442.224133,442.043263
4.840000,442.144760,442.325699,442.144753
4.860000,442.245178,442.426193,442.245171
4.880000,442.344543,442.525633,442.344535
4.900000,442.442873,442.624037,442.442865
4.920000,442.540187,442.721424,442.540179
4.940000,442.636503,442.817812,442.636494
4.960000,442.731839,442.913220,442.731830
4.980000,442.826213,443.007665,442.826203
5.000000,442.919642,443.101164,442.919632
5.020000,443.012143,443.193735,443.012133
5.040000,443.103734,443.285395,443.103724
5.060000,443.194432,443.376161,443.194421
5.080000,443.284253,443.466050,443.284241
5.100000,443.373213,443.555077,443.373202
5.120000,443.461330,443.643261,443.461318
5.140000,443.548619,443.730616,443.548607
5.160000,443.635097,443.817158,443.635084
5.180000,443.720779,443.902905,443.720765
5.200000,443.805681,443.987871,443.805667
5.220000,443.889818,444.072072,443.889804
5.240000,443.973207,444.155523,443.973192
5.260000,444.055861,444.238240,444.055846
5.280000,444.137798,444.320238,444.137782
5.300000,444.219031,444.401532,444.219014
5.320000,444.299575,444.482137,444.299558
5.340000,444.379446,444.562069,444.379429
5.360000,444.458659,444.641341,444.458640
5.380000,444.537227,444.719968,444.537208
5.400000,444.615165,444.797965,444.615145
5.420000,444.692488,444.875346,444.692468
5.440000,444.769210,444.952126,444.769189
5.460000,444.845346,445.028319,444.845324
5.480000,444.920909,445.103939,444.920887
5.500000,444.995913,445.179000,444.995891
5.520000,445.070373,445.253516,445.070350
5.540000,445.144303,445.327501,445.144279
5.560000,445.217716,445.400970,445.217691
5.580000,445.290626,445.473935,445.290601
5.600000,445.363047,445.546410,445.363021
5.620000,445.434993,445.618410,445.434966
5.640000,445.506476,445.689947,445.506448
5.660000,445.577511,445.761035,445.577483
5.680000,445.648111,445.831688,445.648082
5.700000,445.718290,445.901919,445.718259
5.720000,445.788060,445.971742,445.788028
5.740000,445.857434,446.041168,445.857402
5.760000,445.926427,446.110213,445.926394
5.780000,445.995051,446.178889,445.995017
5.800000,446.063320,446.247208,446.063284
5.820000,446.131245,446.315185,446.131209
5.840000,446.198841,446.382831,446.198804
5.860000,446.266121,446.450161,446.266082
5.880000,446.333096,446.517186,446.333056
5.900000,446.399780,446.583921,446.399740
5.920000,446.466186,446.650376,446.466145
5.940000,446.532327,446.716566,446.532284
5.960000,446.598214,446.782503,446.598170
5.980000,446.663862,446.848200,446.663816
6.000000,446.729281,446.913668,446.729235
6.020000,446.794486,446.978922,446.794438
6.040000,446.859488,447.043972,446.859439
6.060000,446.924300,447.108832,446.924250
6.080000,446.988934,447.173515,446.988883
6.100000,447.053403,447.238032,447.053350
6.120000,447.117719,447.302395,447.117665
6.140000,447.181894,447.366618,447.181838
6.160000,447.245940,447.430712,447.245883
6.180000,447.309870,447.494690,447.309812
6.200000,447.373696,447.558563,447.373636
6.220000,447.437430,447.622344,447.437369
6.240000,447.501083,447.686045,447.501021
6.260000,447.564669,447.749678,447.564605
6.280000,447.628198,447.813255,447.628133
6.300000,447.691683,447.876787,447.691616
6.320000,447.755136,447.940287,447.755067
6.340000,447.818569,448.003766,447.818498
6.360000,447.881992,448.067237,447.881920
6.380000,447.945419,448.130710,447.945345
6.400000,448.008860,448.194199,448.008784
6.420000,448.072327,448.257713,448.072250
6.440000,448.135832,448.321265,448.135753
6.460000,448.199387,448.384867,448.199306
6.480000,448.263002,448.448529,448.262920
6.500000,448.326690,448.512264,448.326606
6.520000,448.390461,448.576083,448.390375
6.540000,448.454328,448.639996,448.454240
6.560000,448.518300,448.704016,448.518210
6.580000,448.582390,448.768153,448.582298
6.600000,448.646608,448.832419,448.646515
6.620000,448.710966,448.896825,448.710871
6.640000,448.775475,448.961381,448.775378
6.660000,448.840146,449.026099,448.840046
6.680000,448.904989,449.090990,448.904887
6.700000,448.970015,449.156065,448.969912
6.720000,449.035236,449.221334,449.035131
6.740000,449.100662,449.286808,449.100554
6.760000,449.166303,449.352498,449.166194
6.780000,449.232171,449.418414,449.232060
6.800000,449.298276,449.484567,449.298162
6.820000,449.364628,449.550968,449.364512
6.840000,449.431238,449.617627,449.431120
6.860000,449.498115,449.684554,449.497995
6.880000,449.565272,449.751760,449.565149
6.900000,449.632716,449.819254,449.632592
6.920000,449.700460,449.887048,449.700333
6.940000,449.768512,449.955150,449.768383
6.960000,449.836883,450.023571,449.836752
6.980000,449.905582,450.092322,449.905449
7.000000,449.974620,450.161410,449.974485
7.020000,450.044006,450.230848,450.043869
7.040000,450.113750,450.300643,450.113611
7.060000,450.183862,450.370807,450.183720
7.080000,450.254351,450.441347,450.254206
7.100000,450.325226,450.512275,450.325079
7.120000,450.396497,450.583598,450.396348
7.140000,450.468172,450.655327,450.468021
7.160000,450.540263,450.727470,450.540109
7.180000,450.612776,450.800037,450.612620
7.200000,450.685722,450.873037,450.685564
7.220000,450.759108,450.946478,450.758948
7.240000,450.832945,451.020370,450.832783
7.260000,450.907241,451.094720,450.907076
7.280000,450.982004,451.169539,450.981837
7.300000,451.057243,451.244833,451.057073
7.320000,451.132966,451.320612,451.132794
7.340000,451.209182,451.396885,451.209008
7.360000,451.285898,451.473658,451.285722
7.380000,451.363124,451.550941,451.362946
7.400000,451.440867,451.628742,451.440686
7.420000,451.519134,451.707068,451.518952
7.440000,451.597935,451.785927,451.597750
7.460000,451.677276,451.865327,451.677089
7.480000,451.757165,451.945275,451.756976
7.500000,451.837610,452.025780,451.837418
7.520000,451.918618,452.106848,451.918424
7.540000,452.000196,452.188487,452.000000
7.560000,452.082352,452.270704,452.082154
7.580000,452.165092,452.353507,452.164892
7.600000,452.248424,452.436901,452.248222
7.620000,452.332354,452.520894,452.332150
7.640000,452.416890,452.605492,452.416684
7.660000,452.502037,452.690703,452.501829
7.680000,452.587803,452.776533,452.587592
7.700000,452.674193,452.862988,452.673980
7.720000,452.761214,452.950074,452.761000
7.740000,452.848872,453.037798,452.848656
7.760000,452.937173,453.126166,452.936955
7.780000,453.026124,453.215183,453.025903
7.800000,453.115729,453.304855,453.115507
7.820000,453.205994,453.395189,453.205771
7.840000,453.296926,453.486189,453.296701
7.860000,453.388529,453.577862,453.388302
7.880000,453.480810,453.670211,453.480580
7.900000,453.573772,453.763244,453.573541
7.920000,453.667421,453.856964,453.667189
7.940000,453.761763,453.951377,453.761528
7.960000,453.856801,454.046487,453.856565
7.980000,453.952541,454.142299,453.952304
8.000000,454.048987,454.238819,454.048748
8.020000,454.146144,454.336050,454.145904
8.040000,454.244017,454.433996,454.243774
8.060000,454.342608,454.532663,454.342364
8.080000,454.441923,454.632053,454.441678
8.100000,454.541966,454.732171,454.541719
8.120000,454.642739,454.833022,454.642491
8.140000,454.744248,454.934608,454.743999
8.160000,454.846495,455.036933,454.846245
8.180000,454.949485,455.140002,454.949233
8.200000,455.053220,455.243816,455.052967
8.220000,455.157704,455.348380,455.157450
8.240000,455.262940,455.453697,455.262685
8.260000,455.368931,455.559769,455.368675
8.280000,455.475680,455.666600,455.475423
8.300000,455.583190,455.774192,455.582931
8.320000,455.691463,455.882548,455.691203
8.340000,455.800502,455.991671,455.800242
8.360000,455.910310,456.101563,455.910048
8.380000,456.020888,456.212226,456.020625
8.400000,456.132239,456.323663,456.131975
8.420000,456.244364,456.435875,456.244100
8.440000,456.357267,456.548865,456.357002
8.460000,456.470949,456.662634,456.470683
8.480000,456.585411,456.777185,456.585145
8.500000,456.700655,456.892518,456.700388
8.520000,456.816683,457.008636,456.816416
8.540000,456.933496,457.125540,456.933228
8.560000,457.051096,457.243230,457.050827
8.580000,457.169482,457.361709,457.169213
8.600000,457.288658,457.480977,457.288388
8.620000,457.408623,457.601035,457.408353
8.640000,457.529378,457.721885,457.529108
8.660000,457.650925,457.843526,457.650654
8.680000,457.773263,457.965959,457.772992
8.700000,457.896393,458.089186,457.896122
8.720000,458.020316,458.213206,458.020045
8.740000,458.145033,458.338019,458.144761
8.760000,458.270542,458.463627,458.270271
8.780000,458.396844,458.590028,458.396573
8.800000,458.523940,458.717224,458.523669
8.820000,458.651829,458.845213,458.651558
8.840000,458.780511,458.973996,458.780240
8.860000,458.909986,459.103572,458.909715
8.880000,459.040253,459.233942,459.039982
8.900000,459.171312,459.365103,459.171041
8.920000,459.303162,459.497057,459.302891
8.940000,459.435802,459.629802,459.435532
8.960000,459.569232,459.763337,459.568962
8.980000,459.703451,459.897662,459.703181
9.000000,459.838457,460.032775,459.838188
9.020000,459.974250,460.168675,459.973982
9.040000,460.110829,460.305362,460.110561
9.060000,460.248192,460.442834,460.247925
9.080000,460.386338,460.581089,460.386071
9.100000,460.525265,460.720127,460.524999
9.120000,460.664973,460.859945,460.664707
9.140000,460.805458,461.000542,460.805193
9.160000,460.946721,461.141917,460.946456
9.180000,461.088758,461.284067,461.088494
9.200000,461.231568,461.426991,461.231305
9.220000,461.375149,461.570686,461.374887
9.240000,461.519499,461.715151,461.519238
9.260000,461.664616,461.860384,461.664356
9.280000,461.810497,462.006382,461.810238
9.300000,461.957141,462.153143,461.956883
9.320000,462.104545,462.300665,462.104288
9.340000,462.252706,462.448945,462.252450
9.360000,462.401623,462.597981,462.401368
9.380000,462.551292,462.747770,462.551038
9.400000,462.701711,462.898309,462.701458
9.420000,462.852877,463.049596,462.852625
9.440000,463.004787,463.201629,463.004536
9.460000,463.157438,463.354403,463.157189
9.480000,463.310829,463.507916,463.310580
9.500000,463.464954,463.662166,463.464707
9.520000,463.619812,463.817149,463.619566
9.540000,463.775399,463.972862,463.775155
9.560000,463.931713,464.129301,463.931470
9.580000,464.088749,464.286464,464.088507
9.600000,464.246504,464.444347,464.246264
9.620000,464.404975,464.602946,464.404737
9.640000,464.564159,464.762259,464.563922
9.660000,464.724053,464.922282,464.723816
9.680000,464.884651,465.083011,464.884416
9.700000,465.045951,465.244442,465.045718
9.720000,465.207950,465.406572,465.207718
9.740000,465.370643,465.569397,465.370413
9.760000,465.534026,465.732913,465.533798
9.780000,465.698097,465.897117,465.697870
9.800000,465.862850,466.062004,465.862624
9.820000,466.028282,466.227571,466.028058
9.840000,466.194389,466.393813,466.194166
9.860000,466.361166,466.560727,466.360946
9.880000,466.528611,466.728308,466.528392
9.900000,466.696718,466.896552,466.696500
9.920000,466.865483,467.065456,466.865267
9.940000,467.034902,467.235014,467.034688
9.960000,467.204971,467.405222,467.204759
9.980000,467.375686,467.576077,467.375475
10.000000,467.547042,467.747573,467.546833
10.020000,467.719034,467.919707,467.718827
10.040000,467.891659,468.092473,467.891453
10.060000,468.064912,468.265868,468.064708
10.080000,468.238788,468.439887,468.238585
10.100000,468.413282,468.614525,468.413081
10.120000,468.588390,468.789778,468.588192
10.140000,468.764108,468.965640,468.763911
10.160000,468.940431,469.142108,468.940236
10.180000,469.117354,469.319177,469.117160
10.200000,469.294872,469.496842,469.294680
10.220000,469.472980,469.675098,469.472790
10.240000,469.651675,469.853940,469.651486
10.260000,469.830950,470.033363,469.830763
10.280000,470.010801,470.213364,470.010617
10.300000,470.191224,470.393936,470.191041
10.320000,470.372213,470.575075,470.372032
10.340000,470.553763,470.756776,470.553584
10.360000,470.735870,470.939033,470.735692
10.380000,470.918528,471.121843,470.918352
10.400000,471.101732,471.305200,471.101558
10.420000,471.285478,471.489099,471.285306
10.440000,471.469760,471.673535,471.469590
10.460000,471.654574,471.858502,471.654405
10.480000,471.839913,472.043996,471.839746
10.500000,472.025774,472.230012,472.025609
10.520000,472.212151,472.416545,472.211987
10.540000,472.399039,472.603589,472.398877
10.560000,472.586432,472.791139,472.586272
10.580000,472.774326,472.979190,472.774168
10.600000,472.962715,473.167737,472.962559
10.620000,473.151595,473.356775,473.151440
10.640000,473.340959,473.546298,473.340806
10.660000,473.530803,473.736302,473.530652
10.680000,473.721122,473.926780,473.720972
10.700000,473.911910,474.117729,473.911762
10.720000,474.103162,474.309142,474.103016
10.740000,474.294873,474.501014,474.294728
10.760000,474.487037,474.693340,474.486894
10.780000,474.679650,474.886115,474.679509
10.800000,474.872705,475.079334,474.872566
10.820000,475.066199,475.272991,475.066061
10.840000,475.260124,475.467080,475.259988
10.860000,475.454477,475.661597,475.454343
10.880000,475.649252,475.856537,475.649119
10.900000,475.844443,476.051894,475.844312
10.920000,476.040046,476.247662,476.039917
10.940000,476.236055,476.443837,476.235927
10.960000,476.432464,476.640413,476.432338
10.980000,476.629268,476.837385,476.629144
11.000000,476.826463,477.034747,476.826340
11.020000,477.024043,477.232495,477.023921
11.040000,477.222002,477.430622,477.221882
11.060000,477.420335,477.629124,477.420217
11.080000,477.619037,477.827996,477.618920
11.100000,477.818103,478.027231,477.817988
11.120000,478.017527,478.226826,478.017413
11.140000,478.217304,478.426773,478.217192
11.160000,478.417429,478.627070,478.417318
11.180000,478.617896,478.827709,478.617787
11.200000,478.818701,479.028685,478.818594
11.220000,479.019838,479.229995,479.019732
11.240000,479.221302,479.431631,479.221197
11.260000,479.423087,479.633590,479.422984
11.280000,479.625189,479.835865,479.625087
11.300000,479.827601,480.038452,479.827501
11.320000,480.030320,480.241345,480.030221
11.340000,480.233340,480.444539,480.233242
11.360000,480.436655,480.648029,480.436558
11.380000,480.640260,480.851810,480.640165
11.400000,480.844151,481.055877,480.844057
11.420000,481.048321,481.260224,481.048229
11.440000,481.252767,481.464846,481.252676
11.460000,481.457482,481.669739,481.457393
11.480000,481.662463,481.874896,481.662375
11.500000,481.867702,482.080314,481.867616
11.520000,482.073197,482.285986,482.073111
11.540000,482.278941,482.491909,482.278857
11.560000,482.484929,482.698076,482.484846
11.580000,482.691157,482.904483,482.691075
11.600000,482.897619,483.111124,482.897538
11.620000,483.104310,483.317996,483.104231
11.640000,483.311226,483.525092,483.311148
11.660000,483.518362,483.732408,483.518285
11.680000,483.725711,483.939938,483.725636
11.700000,483.933271,484.147679,483.933196
11.720000,484.141035,484.355625,484.140962
11.740000,484.348998,484.563770,484.348926
11.760000,484.557157,484.772111,484.557086
11.780000,484.765506,484.980642,484.765436
11.800000,484.974040,485.189359,484.973971
11.820000,485.182754,485.398256,485.182686
11.840000,485.391643,485.607329,485.391577
11.860000,485.600704,485.816573,485.600638
11.880000,485.809930,486.025983,485.809866
11.900000,486.019318,486.235556,486.019255
11.920000,486.228863,486.445284,486.228800
11.940000,486.438559,486.655166,486.438498
11.960000,486.648402,486.865194,486.648342
11.980000,486.858388,487.075365,486.858329
12.000000,487.068512,487.285675,487.068454
12.020000,487.278770,487.496118,487.278712
12.040000,487.489156,487.706690,487.489099
12.060000,487.699666,487.917387,487.699610
12.080000,487.910296,488.128204,487.910241
12.100000,488.121041,488.339135,488.120987
12.120000,488.331896,488.550178,488.331844
12.140000,488.542858,488.761328,488.542806
12.160000,488.753922,488.972579,488.753871
12.180000,488.965083,489.183927,488.965033
12.200000,489.176336,489.395369,489.176287
12.220000,489.387679,489.606900,489.387630
12.240000,489.599105,489.818515,489.599058
12.260000,489.810612,490.030210,489.810565
12.280000,490.022194,490.241982,490.022148
12.300000,490.233847,490.453824,490.233802
12.320000,490.445567,490.665734,490.445523
12.340000,490.657351,490.877707,490.657307
12.360000,490.869193,491.089739,490.869150
12.380000,491.081089,491.301825,491.081047
12.400000,491.293036,491.513962,491.292994
12.420000,491.505029,491.726146,491.504988
12.440000,491.717064,491.938372,491.717024
12.460000,491.929137,492.150636,491.929098
12.480000,492.141244,492.362934,492.141206
12.500000,492.353382,492.575262,492.353344
12.520000,492.565545,492.787617,492.565508
12.540000,492.777730,492.999994,492.777694
12.560000,492.989934,493.212389,492.989898
12.580000,493.202151,493.424799,493.202116
12.600000,493.414379,493.637219,493.414345
12.620000,493.626614,493.849646,493.626580
12.640000,493.838851,494.062075,493.838817
12.660000,494.051087,494.274504,494.051054
12.680000,494.263317,494.486927,494.263285
12.700000,494.475540,494.699342,494.475508
12.720000,494.687750,494.911745,494.687719
12.740000,494.899943,495.124132,494.899913
12.760000,495.112117,495.336499,495.112087
12.780000,495.324267,495.548843,495.324238
12.800000,495.536391,495.761160,495.536362
12.820000,495.748483,495.973446,495.748455
12.840000,495.960542,496.185699,495.960514
12.860000,496.172562,496.397913,496.172535
12.880000,496.384541,496.610086,496.384515
12.900000,496.596475,496.822215,496.596449
12.920000,496.808361,497.034295,496.808336
12.940000,497.020196,497.246324,497.020171
12.960000,497.231974,497.458297,497.231950
12.980000,497.443695,497.670213,497.443671
13.000000,497.655353,497.882066,497.655330
13.020000,497.866946,498.093854,497.866923
13.040000,498.078470,498.305573,498.078448
13.060000,498.289923,498.517220,498.289901
13.080000,498.501300,498.728792,498.501278
13.100000,498.712598,498.940286,498.712577
13.120000,498.923815,499.151698,498.923794
13.140000,499.134946,499.363025,499.134926
13.160000,499.345990,499.574264,499.345970
13.180000,499.556942,499.785412,499.556922
13.200000,499.767799,499.996465,499.767780
13.220000,499.978559,500.207421,499.978541
13.240000,500.189218,500.418276,500.189200
13.260000,500.399774,500.629027,500.399756
13.280000,500.610222,500.839671,500.610204
13.300000,500.820560,501.050206,500.820543
13.320000,501.030785,501.260627,501.030769
13.340000,501.240895,501.470932,501.240878
13.360000,501.450885,501.681119,501.450869
13.380000,501.660753,501.891183,501.660737
13.400000,501.870496,502.101123,501.870481
13.420000,502.080112,502.310935,502.080097
13.440000,502.289596,502.520616,502.289582
13.460000,502.498947,502.730163,502.498933
13.480000,502.708162,502.939574,502.708148
13.500000,502.917237,503.148846,502.917223
13.520000,503.126170,503.357975,503.126156
13.540000,503.334957,503.566959,503.334944
13.560000,503.543597,503.775796,503.543584
13.580000,503.752086,503.984482,503.752074
13.600000,503.960422,504.193014,503.960410
13.620000,504.168602,504.401391,504.168590
13.640000,504.376623,504.609608,504.376611
13.660000,504.584482,504.817664,504.584471
13.680000,504.792177,505.025555,504.792166
13.700000,504.999705,505.233280,504.999694
13.720000,505.207063,505.440835,505.207052
13.740000,505.414249,505.648218,505.414239
13.760000,505.621260,505.855425,505.621250
13.780000,505.828093,506.062456,505.828084
13.800000,506.034747,506.269306,506.034737
13.820000,506.241217,506.475973,506.241208
13.840000,506.447503,506.682455,506.447493
13.860000,506.653600,506.888749,506.653591
13.880000,506.859507,507.094853,506.859498
13.900000,507.065221,507.300764,507.065213
13.920000,507.270740,507.506479,507.270732
13.940000,507.476061,507.711996,507.476053
