TIME,POINT1,POINT2,POINT3
5.940000,454.251353,454.441331,454.251305
5.960000,454.475495,454.665647,454.475448
5.980000,454.699751,454.890078,454.699704
6.000000,454.924120,455.114622,454.924074
6.020000,455.148602,455.339279,455.148557
6.040000,455.373196,455.564049,455.373152
6.060000,455.597902,455.788931,455.597859
6.080000,455.822720,456.013925,455.822678
6.100000,456.047648,456.239030,456.047607
6.120000,456.272687,456.464244,456.272646
6.140000,456.497834,456.689569,456.497794
6.160000,456.723090,456.915001,456.723051
6.180000,456.948453,457.140541,456.948414
6.200000,457.173922,457.366188,457.173884
6.220000,457.399496,457.591940,457.399459
6.240000,457.625175,457.817796,457.625138
6.260000,457.850956,458.043755,457.850920
6.280000,458.076839,458.269817,458.076804
6.300000,458.302822,458.495978,458.302788
6.320000,458.528904,458.722239,458.528870
6.340000,458.755083,458.948597,458.755050
6.360000,458.981359,459.175052,458.981327
6.380000,459.207729,459.401602,459.207697
6.400000,459.434193,459.628245,459.434161
6.420000,459.660747,459.854979,459.660717
6.440000,459.887392,460.081804,459.887362
6.460000,460.114125,460.308717,460.114095
6.480000,460.340944,460.535717,460.340915
6.500000,460.567848,460.762801,460.567819
6.520000,460.794835,460.989969,460.794807
6.540000,461.021903,461.217218,461.021875
6.560000,461.249050,461.444547,461.249023
6.580000,461.476275,461.671953,461.476248
6.600000,461.703576,461.899436,461.703549
6.620000,461.930950,462.126992,461.930924
6.640000,462.158396,462.354620,462.158370
6.660000,462.385911,462.582318,462.385886
6.680000,462.613495,462.810084,462.613470
6.700000,462.841144,463.037916,462.841120
6.720000,463.068857,463.265812,463.068834
6.740000,463.296632,463.493771,463.296609
6.760000,463.524467,463.721788,463.524444
6.780000,463.752359,463.949864,463.752336
6.800000,463.980306,464.177995,463.980284
6.820000,464.208307,464.406180,464.208286
6.840000,464.436359,464.634417,464.436338
6.860000,464.664461,464.862703,464.664440
6.880000,464.892609,465.091035,464.892588
6.900000,465.120802,465.319413,465.120782
6.920000,465.349037,465.547834,465.349018
6.940000,465.577314,465.776295,465.577294
6.960000,465.805628,466.004795,465.805608
6.980000,466.033978,466.233330,466.033959
7.000000,466.262362,466.461900,466.262343
7.020000,466.490778,466.690502,466.490759
7.040000,466.719222,466.919133,466.719205
7.060000,466.947695,467.147791,466.947677
7.080000,467.176191,467.376475,467.176174
7.100000,467.404711,467.605181,467.404694
7.120000,467.633251,467.833907,467.633234
7.140000,467.861809,468.062652,467.861792
7.160000,468.090382,468.291413,468.090366
7.180000,468.318969,468.520188,468.318954
7.200000,468.547568,468.748974,468.547553
7.220000,468.776176,468.977769,468.776160
7.240000,469.004790,469.206572,469.004775
7.260000,469.233408,469.435378,469.233394
7.280000,469.462029,469.664187,469.462015
7.300000,469.690650,469.892997,469.690636
7.320000,469.919268,470.121803,469.919255
7.340000,470.147882,470.350606,470.147869
7.360000,470.376489,470.579401,470.376475
7.380000,470.605086,470.808188,470.605073
7.400000,470.833672,471.036963,470.833659
7.420000,471.062244,471.265724,471.062231
7.440000,471.290800,471.494470,471.290788
7.460000,471.519337,471.723197,471.519325
7.480000,471.747854,471.951904,471.747842
7.500000,471.976348,472.180587,471.976337
7.520000,472.204817,472.409246,472.204805
7.540000,472.433258,472.637878,472.433247
7.560000,472.661669,472.866479,472.661658
7.580000,472.890048,473.095049,472.890038
7.600000,473.118394,473.323585,473.118383
7.620000,473.346702,473.552084,473.346692
7.640000,473.574972,473.780545,473.574962
7.660000,473.803200,474.008965,473.803191
7.680000,474.031386,474.237341,474.031376
7.700000,474.259525,474.465672,474.259516
7.720000,474.487617,474.693956,474.487608
7.740000,474.715659,474.922189,474.715650
7.760000,474.943649,475.150371,474.943640
7.780000,475.171584,475.378498,475.171576
7.800000,475.399462,475.606568,475.399454
7.820000,475.627282,475.834580,475.627274
7.840000,475.855040,476.062530,475.855032
7.860000,476.082735,476.290418,476.082728
7.880000,476.310365,476.518240,476.310357
7.900000,476.537927,476.745994,476.537919
7.920000,476.765419,476.973679,476.765411
7.940000,476.992839,477.201292,476.992832
7.960000,477.220184,477.428830,477.220177
7.980000,477.447453,477.656292,477.447447
8.000000,477.674644,477.883676,477.674637
8.020000,477.901754,478.110979,477.901748
8.040000,478.128781,478.338200,478.128775
8.060000,478.355723,478.565335,478.355717
8.080000,478.582578,478.792384,478.582572
8.100000,478.809344,479.019343,478.809338
8.120000,479.036019,479.246211,479.036013
8.140000,479.262600,479.472986,479.262594
8.160000,479.489085,479.699666,479.489080
8.180000,479.715473,479.926248,479.715468
8.200000,479.941761,480.152730,479.941756
8.220000,480.167948,480.379110,480.167943
8.240000,480.394031,480.605387,480.394026
8.260000,480.620008,480.831559,480.620003
8.280000,480.845876,481.057622,480.845872
8.300000,481.071635,481.283575,481.071631
8.320000,481.297283,481.509417,481.297278
8.340000,481.522816,481.735145,481.522811
8.360000,481.748233,481.960756,481.748228
8.380000,481.973532,482.186250,481.973528
8.400000,482.198711,482.411624,482.198707
8.420000,482.423768,482.636877,482.423764
8.440000,482.648702,482.862005,482.648698
8.460000,482.873509,483.087007,482.873505
8.480000,483.098189,483.311882,483.098185
8.500000,483.322739,483.536627,483.322735
8.520000,483.547157,483.761241,483.547154
8.540000,483.771442,483.985721,483.771439
8.560000,483.995592,484.210066,483.995588
8.580000,484.219603,484.434273,484.219600
8.600000,484.443476,484.658341,484.443473
8.620000,484.667208,484.882268,484.667204
8.640000,484.890796,485.106052,484.890793
8.660000,485.114240,485.329691,485.114237
8.680000,485.337537,485.553184,485.337534
8.700000,485.560685,485.776528,485.560682
8.720000,485.783683,485.999721,485.783680
8.740000,486.006529,486.222763,486.006526
8.760000,486.229221,486.445651,486.229218
8.780000,486.451757,486.668383,486.451754
8.800000,486.674136,486.890957,486.674133
8.820000,486.896355,487.113372,486.896352
8.840000,487.118413,487.335626,487.118411
8.860000,487.340309,487.557718,487.340306
8.880000,487.562040,487.779645,487.562037
8.900000,487.783604,488.001405,487.783602
8.920000,488.005001,488.222998,488.004999
8.940000,488.226228,488.444421,488.226226
8.960000,488.447284,488.665673,488.447281
8.980000,488.668166,488.886751,488.668164
9.000000,488.888874,489.107655,488.888872
9.020000,489.109406,489.328383,489.109404
9.040000,489.329759,489.548933,489.329757
9.060000,489.549933,489.769303,489.549931
9.080000,489.769926,489.989492,489.769924
9.100000,489.989736,490.209498,489.989734
9.120000,490.209362,490.429319,490.209360
9.140000,490.428801,490.648955,490.428799
9.160000,490.648053,490.868403,490.648051
9.180000,490.867116,491.087662,490.867114
9.200000,491.085988,491.306730,491.085986
9.220000,491.304668,491.525606,491.304666
9.240000,491.523154,491.744289,491.523152
9.260000,491.741445,491.962776,491.741443
9.280000,491.959539,492.181066,491.959537
9.300000,492.177435,492.399158,492.177433
9.320000,492.395131,492.617050,492.395129
9.340000,492.612626,492.834741,492.612625
9.360000,492.829919,493.052230,492.829917
9.380000,493.047007,493.269515,493.047006
9.400000,493.263890,493.486594,493.263889
9.420000,493.480566,493.703466,493.480565
9.440000,493.697034,493.920130,493.697033
9.460000,493.913292,494.136584,493.913291
9.480000,494.129339,494.352827,494.129338
9.500000,494.345174,494.568858,494.345173
9.520000,494.560795,494.784675,494.560794
9.540000,494.776201,495.000277,494.776200
9.560000,494.991391,495.215663,494.991390
9.580000,495.206363,495.430830,495.206362
9.600000,495.421116,495.645779,495.421115
9.620000,495.635649,495.860508,495.635648
9.640000,495.849960,496.075015,495.849959
9.660000,496.064049,496.289299,496.064048
9.680000,496.277913,496.503359,496.277912
9.700000,496.491552,496.717194,496.491551
9.720000,496.704965,496.930803,496.704964
9.740000,496.918150,497.144183,496.918149
9.760000,497.131107,497.357335,497.131106
9.780000,497.343833,497.570257,497.343832
9.800000,497.556328,497.782947,497.556327
9.820000,497.768591,497.995406,497.768590
9.840000,497.980620,498.207630,497.980619
9.860000,498.192414,498.419620,498.192413
9.880000,498.403973,498.631374,498.403972
9.900000,498.615295,498.842891,498.615294
9.920000,498.826379,499.054170,498.826378
9.940000,499.037224,499.265210,499.037223
9.960000,499.247829,499.476010,499.247828
9.980000,499.458193,499.686569,499.458192
10.000000,499.668314,499.896886,499.668313
10.020000,499.878193,500.106959,499.878192
10.040000,500.087827,500.316788,500.087826
10.060000,500.297216,500.526371,500.297215
10.080000,500.506358,500.735709,500.506358
10.100000,500.715254,500.944799,500.715253
10.120000,500.923901,501.153640,500.923900
10.140000,501.132299,501.362233,501.132298
10.160000,501.340447,501.570576,501.340447
10.180000,501.548344,501.778667,501.548344
10.200000,501.755989,501.986506,501.755989
10.220000,501.963381,502.194093,501.963381
10.240000,502.170520,502.401425,502.170519
10.260000,502.377404,502.608503,502.377403
10.280000,502.584032,502.815325,502.584031
10.300000,502.790404,503.021891,502.790403
10.320000,502.996518,503.228199,502.996518
10.340000,503.202375,503.434250,503.202374
10.360000,503.407973,503.640041,503.407972
10.380000,503.613311,503.845572,503.613310
10.400000,503.818388,504.050843,503.818387
10.420000,504.023204,504.255853,504.023203
10.440000,504.227758,504.460600,504.227757
10.460000,504.432049,504.665084,504.432048
10.480000,504.636076,504.869304,504.636075
10.500000,504.839839,505.073260,504.839838
10.520000,505.043336,505.276950,505.043336
10.540000,505.246568,505.480375,505.246567
10.560000,505.449533,505.683533,505.449533
10.580000,505.652231,505.886423,505.652230
10.600000,505.854660,506.089045,505.854660
10.620000,506.056821,506.291399,506.056821
10.640000,506.258713,506.493482,506.258712
10.660000,506.460334,506.695296,506.460333
10.680000,506.661684,506.896839,506.661684
10.700000,506.862763,507.098110,506.862763
10.720000,507.063571,507.299109,507.063570
10.740000,507.264105,507.499835,507.264104
10.760000,507.464366,507.700288,507.464365
10.780000,507.664353,507.900466,507.664353
10.800000,507.864065,508.100370,507.864065
10.820000,508.063503,508.299999,508.063502
10.840000,508.262664,508.499352,508.262664
10.860000,508.461550,508.698429,508.461549
10.880000,508.660158,508.897228,508.660158
10.900000,508.858489,509.095750,508.858489
10.920000,509.056542,509.293994,509.056542
10.940000,509.254317,509.491959,509.254316
10.960000,509.451812,509.689646,509.451812
10.980000,509.649028,509.887052,509.649028
11.000000,509.845964,510.084178,509.845964
11.020000,510.042619,510.281024,510.042619
11.040000,510.238994,510.477588,510.238993
11.060000,510.435086,510.673871,510.435086
11.080000,510.630897,510.869871,510.630896
11.100000,510.826425,511.065589,510.826425
11.120000,511.021670,511.261024,511.021670
11.140000,511.216632,511.456175,511.216632
11.160000,511.411310,511.651043,511.411309
11.180000,511.605703,511.845626,511.605703
11.200000,511.799812,512.039924,511.799812
11.220000,511.993636,512.233937,511.993636
11.240000,512.187174,512.427664,512.187174
11.260000,512.380427,512.621105,512.380426
11.280000,512.573393,512.814260,512.573393
11.300000,512.766072,513.007128,512.766072
11.320000,512.958464,513.199708,512.958464
11.340000,513.150569,513.392001,513.150569
11.360000,513.342386,513.584007,513.342386
11.380000,513.533915,513.775723,513.533915
11.400000,513.725156,513.967152,513.725156
11.420000,513.916107,514.158291,513.916107
11.440000,514.106770,514.349141,514.106770
11.460000,514.297143,514.539702,514.297143
11.480000,514.487226,514.729972,514.487226
11.500000,514.677019,514.919953,514.677019
11.520000,514.866522,515.109643,514.866522
11.540000,515.055735,515.299042,515.055734
11.560000,515.244656,515.488150,515.244656
11.580000,515.433286,515.676966,515.433286
11.600000,515.621625,515.865491,515.621624
11.620000,515.809671,516.053725,515.809671
11.640000,515.997426,516.241666,515.997426
11.660000,516.184889,516.429314,516.184889
11.680000,516.372059,516.616671,516.372059
11.700000,516.558937,516.803734,516.558937
11.720000,516.745522,516.990504,516.745522
11.740000,516.931813,517.176981,516.931813
11.760000,517.117812,517.363165,517.117811
11.780000,517.303516,517.549055,517.303516
11.800000,517.488927,517.734651,517.488927
11.820000,517.674044,517.919952,517.674044
11.840000,517.858867,518.104960,517.858867
11.860000,518.043396,518.289673,518.043396
11.880000,518.227630,518.474092,518.227630
11.900000,518.411570,518.658216,518.411570
11.920000,518.595215,518.842045,518.595215
11.940000,518.778565,519.025579,518.778565
11.960000,518.961620,519.208817,518.961620
11.980000,519.144380,519.391761,519.144380
12.000000,519.326844,519.574408,519.326844
12.020000,519.509013,519.756761,519.509013
12.040000,519.690886,519.938817,519.690886
12.060000,519.872464,520.120578,519.872464
12.080000,520.053746,520.302042,520.053746
12.100000,520.234732,520.483211,520.234732
12.120000,520.415421,520.664083,520.415421
12.140000,520.595815,520.844659,520.595815
12.160000,520.775913,521.024938,520.775913
12.180000,520.955714,521.204922,520.955714
12.200000,521.135219,521.384608,521.135219
12.220000,521.314427,521.563998,521.314427
12.240000,521.493339,521.743092,521.493339
12.260000,521.671954,521.921888,521.671954
12.280000,521.850273,522.100388,521.850273
12.300000,522.028295,522.278591,522.028295
12.320000,522.206020,522.456497,522.206020
12.340000,522.383448,522.634106,522.383448
12.360000,522.560580,522.811418,522.560580
12.380000,522.737415,522.988433,522.737415
12.400000,522.913952,523.165151,522.913952
12.420000,523.090193,523.341571,523.090193
12.440000,523.266137,523.517695,523.266137
12.460000,523.441784,523.693522,523.441784
12.480000,523.617134,523.869051,523.617134
12.500000,523.792187,524.044283,523.792187
12.520000,523.966943,524.219218,523.966943
12.540000,524.141403,524.393856,524.141403
12.560000,524.315565,524.568197,524.315565
12.580000,524.489430,524.742241,524.489430
12.600000,524.662998,524.915988,524.662998
12.620000,524.836270,525.089437,524.836270
12.640000,525.009244,525.262590,525.009244
12.660000,525.181922,525.435446,525.181922
12.680000,525.354303,525.608004,525.354303
12.700000,525.526387,525.780266,525.526387
12.720000,525.698175,525.952230,525.698175
12.740000,525.869666,526.123898,525.869665
12.760000,526.040860,526.295270,526.040860
12.780000,526.211757,526.466344,526.211757
12.800000,526.382358,526.637122,526.382358
12.820000,526.552663,526.807603,526.552663
12.840000,526.722672,526.977787,526.722672
12.860000,526.892384,527.147675,526.892384
12.880000,527.061800,527.317267,527.061800
12.900000,527.230919,527.486563,527.230919
12.920000,527.399743,527.655562,527.399743
12.940000,527.568271,527.824265,527.568271
12.960000,527.736503,527.992672,527.736503
12.980000,527.904439,528.160783,527.904439
13.000000,528.072080,528.328598,528.072080
13.020000,528.239425,528.496118,528.239425
13.040000,528.406475,528.663342,528.406475
13.060000,528.573229,528.830271,528.573229
13.080000,528.739688,528.996904,528.739688
13.100000,528.905852,529.163241,528.905852
13.120000,529.071721,529.329284,529.071721
13.140000,529.237296,529.495032,529.237296
13.160000,529.402575,529.660485,529.402575
13.180000,529.567560,529.825643,529.567560
13.200000,529.732251,529.990506,529.732251
13.220000,529.896647,530.155075,529.896647
13.240000,530.060749,530.319349,530.060749
13.260000,530.224557,530.483330,530.224557
13.280000,530.388071,530.647016,530.388071
13.300000,530.551292,530.810408,530.551292
13.320000,530.714219,530.973507,530.714219
13.340000,530.876852,531.136312,530.876852
13.360000,531.039193,531.298824,531.039193
13.380000,531.201240,531.461042,531.201240
13.400000,531.362994,531.622967,531.362994
13.420000,531.524456,531.784600,531.524456
13.440000,531.685625,531.945939,531.685625
13.460000,531.846502,532.106986,531.846502
13.480000,532.007086,532.267741,532.007086
13.500000,532.167378,532.428203,532.167378
13.520000,532.327379,532.588373,532.327379
13.540000,532.487088,532.748251,532.487088
13.560000,532.646505,532.907838,532.646505
13.580000,532.805631,533.067133,532.805631
13.600000,532.964466,533.226137,532.964466
13.620000,533.123010,533.384850,533.123010
13.640000,533.281263,533.543272,533.281263
13.660000,533.439226,533.701403,533.439226
13.680000,533.596898,533.859243,533.596898
13.700000,533.754281,534.016794,533.754281
13.720000,533.911373,534.174054,533.911373
13.740000,534.068176,534.331024,534.068176
13.760000,534.224689,534.487705,534.224689
13.780000,534.380913,534.644096,534.380913
13.800000,534.536848,534.800198,534.536848
13.820000,534.692495,534.956011,534.692495
13.840000,534.847852,535.111535,534.847852
13.860000,535.002921,535.266771,535.002921
13.880000,535.157702,535.421718,535.157702
13.900000,535.312196,535.576377,535.312196
13.920000,535.466401,535.730748,535.466401
13.940000,535.620319,535.884832,535.620319
