TIME,POINT1,POINT2,POINT3
0.000000,179.933309,179.955539,179.933309
0.020000,179.881853,179.916159,179.881853
0.040000,179.838681,179.879547,179.838681
0.060000,179.800543,179.844970,179.800543
0.080000,179.765718,179.812076,179.765718
0.100000,179.733220,179.780623,179.733220
0.120000,179.702447,179.750413,179.702447
0.140000,179.673015,179.721282,179.673015
0.160000,179.644663,179.693090,179.644663
0.180000,179.617209,179.665719,179.617209
0.200000,179.590520,179.639070,179.590520
0.220000,179.564493,179.613061,179.564493
0.240000,179.539048,179.587622,179.539048
0.260000,179.514122,179.562695,179.514122
0.280000,179.489662,179.538230,179.489662
0.300000,179.465623,179.514185,179.465623
0.320000,179.441969,179.490524,179.441969
0.340000,179.418667,179.467215,179.418667
0.360000,179.395691,179.444231,179.395691
0.380000,179.373016,179.421547,179.373015
0.400000,179.350620,179.399144,179.350619
0.420000,179.328487,179.377002,179.328485
0.440000,179.306599,179.355106,179.306597
0.460000,179.284943,179.333442,179.284940
0.480000,179.263508,179.311998,179.263503
0.500000,179.242282,179.290763,179.242275
0.520000,179.221258,179.269730,179.221249
0.540000,179.200429,179.248891,179.200417
0.560000,179.179791,179.228243,179.179775
0.580000,179.159340,179.207783,179.159321
0.600000,179.139077,179.187509,179.139053
0.620000,179.119001,179.167422,179.118971
0.640000,179.099116,179.147526,179.099081
0.660000,179.079426,179.127825,179.079385
0.680000,179.059940,179.108327,179.059892
0.700000,179.040666,179.089040,179.040610
0.720000,179.021615,179.069977,179.021552
0.740000,179.002802,179.051151,179.002730
0.760000,178.984242,179.032579,178.984161
0.780000,178.965953,179.014277,178.965864
0.800000,178.947956,178.996268,178.947857
0.820000,178.930273,178.978570,178.930166
0.840000,178.912930,178.961217,178.912811
0.860000,178.895950,178.944221,178.895826
0.880000,178.879372,178.927635,178.879230
0.900000,178.863208,178.911449,178.863072
0.920000,178.847523,178.895770,178.847352
0.940000,178.832298,178.880502,178.832162
0.960000,178.817664,178.865910,178.817442
0.980000,178.803494,178.851637,178.803395
1.000000,178.790110,178.838398,178.789781
1.020000,178.777080,178.825096,178.777113
1.040000,178.765233,178.813671,178.764648
1.060000,178.753320,178.801044,178.753723
1.080000,178.743490,178.792341,178.742278
1.100000,178.732403,178.779434,178.733747
1.120000,178.725490,178.775365,178.722792
1.140000,178.714346,178.759783,178.717912
1.160000,178.712109,178.764322,178.706068
1.180000,178.698862,178.740858,178.707271
1.200000,178.704583,178.761648,178.691648
1.220000,178.685374,178.720711,178.703187
1.240000,178.704205,178.769901,178.679036
1.260000,178.673971,178.698995,178.706377
1.280000,178.710021,178.786206,178.670014
1.300000,178.670383,178.688946,178.711989
1.320000,178.708975,178.778402,178.678669
1.340000,178.705392,178.764061,178.690704
1.360000,178.640928,178.600241,178.768055
1.380000,178.903115,179.221806,178.526028
1.400000,178.290263,177.727497,179.176982
1.420000,179.718554,181.149262,177.836477
1.440000,177.020921,174.608989,180.775475
1.460000,182.840692,188.522384,175.664702
1.480000,173.705318,166.493940,186.910045
1.500000,194.907567,215.565002,171.730102
1.520000,172.396968,162.093988,209.765361
1.540000,232.718194,280.020785,182.077829
1.560000,206.936954,211.956458,258.028149
1.580000,278.178522,318.348227,241.173868
1.600000,271.099064,278.841838,293.951222
1.620000,307.546037,328.744929,293.202352
1.640000,310.062160,314.759407,318.872552
1.660000,328.609513,338.874346,322.827241
1.680000,333.048443,335.389940,336.744756
1.700000,343.809976,348.714085,341.242713
1.720000,348.160811,349.254357,349.837166
1.740000,355.197826,357.561523,353.977193
1.760000,359.096586,359.616512,359.889559
1.780000,364.161312,365.334127,363.557965
1.800000,367.604343,367.882649,367.984694
1.820000,371.529145,372.146988,371.224435
1.840000,374.575883,374.760110,374.757476
1.860000,377.788036,378.148784,377.632015
1.880000,380.500107,380.651481,380.585243
1.900000,383.233224,383.475995,383.152438
1.920000,385.663821,385.806250,385.702522
1.940000,388.053238,388.242869,388.010972
1.960000,390.246428,390.388580,390.263239
1.980000,392.375183,392.541794,392.352889
2.000000,394.366998,394.511636,394.373865
2.020000,396.289049,396.446545,396.277281
2.040000,398.108806,398.256544,398.111433
2.060000,399.861198,400.015911,399.855097
2.080000,401.532737,401.683477,401.533760
2.100000,403.142203,403.296939,403.139230
2.120000,404.684962,404.838419,404.685536
2.140000,406.171637,406.327571,406.170437
2.160000,407.601553,407.757429,407.602133
2.180000,408.981144,409.138708,408.980969
2.200000,410.311383,410.469415,410.312110
2.220000,411.596491,411.755787,411.596914
2.240000,412.838028,412.997995,412.838909
2.260000,414.038989,414.199981,414.039755
2.280000,415.201055,415.362776,415.202050
2.300000,416.326502,416.489101,416.327452
2.320000,417.416937,417.580262,417.417995
2.340000,418.474185,418.638290,418.475219
2.360000,419.499709,419.664512,419.500785
2.380000,420.495028,420.660542,420.496082
2.400000,421.461451,421.627627,421.462509
2.420000,422.400274,422.567108,422.401305
2.440000,423.312661,423.480120,423.313675
2.460000,424.199736,424.367809,424.200717
2.480000,425.062533,425.231197,425.063485
2.500000,425.902040,426.071282,425.902955
2.520000,426.719178,426.888981,426.720058
2.540000,427.514824,427.685174,427.515665
2.560000,428.289802,428.460684,428.290604
2.580000,429.044894,429.216295,429.045655
2.600000,429.780839,429.952748,429.781562
2.620000,430.498343,430.670746,430.499025
2.640000,431.198071,431.370958,431.198715
2.660000,431.880659,432.054019,431.881264
2.680000,432.546712,432.720535,432.547280
2.700000,433.196806,433.371082,433.197337
2.720000,433.831491,434.006209,433.831986
2.740000,434.451291,434.626443,434.451752
2.760000,435.056708,435.232286,435.057136
2.780000,435.648222,435.824216,435.648619
2.800000,436.226292,436.402695,436.226658
2.820000,436.791358,436.968162,436.791695
2.840000,437.343842,437.521039,437.344152
2.860000,437.884149,438.061732,437.884432
2.880000,438.412666,438.590628,438.412924
2.900000,438.929768,439.108101,438.930002
2.920000,439.435812,439.614510,439.436024
2.940000,439.931144,440.110201,439.931334
2.960000,440.416096,440.595504,440.416265
2.980000,440.890986,441.070740,440.891136
3.000000,441.356123,441.536216,441.356255
3.020000,441.811803,441.992230,441.811917
3.040000,442.258312,442.439067,442.258410
3.060000,442.695926,442.877004,442.696009
3.080000,443.124911,443.306306,443.124980
3.100000,443.545523,443.727231,443.545580
3.120000,443.958012,444.140026,443.958056
3.140000,444.362617,444.544932,444.362649
3.160000,444.759569,444.942181,444.759590
3.180000,445.149091,445.331996,445.149103
3.200000,445.531402,445.714594,445.531404
3.220000,445.906710,446.090184,445.906703
3.240000,446.275217,446.458970,446.275203
3.260000,446.637120,446.821147,446.637098
3.280000,446.992609,447.176906,446.992581
3.300000,447.341868,447.526430,447.341833
3.320000,447.685075,447.869899,447.685034
3.340000,448.022402,448.207483,448.022356
3.360000,448.354016,448.539352,448.353965
3.380000,448.680081,448.865666,448.680025
3.400000,449.000752,449.186584,449.000692
3.420000,449.316182,449.502258,449.316119
3.440000,449.626520,449.812835,449.626453
3.460000,449.931908,450.118459,449.931838
3.480000,450.232485,450.419269,450.232413
3.500000,450.528387,450.715400,450.528312
3.520000,450.819744,451.006984,450.819668
3.540000,451.106684,451.294147,451.106606
3.560000,451.389330,451.577014,451.389250
3.580000,451.667802,451.855703,451.667721
3.600000,451.942217,452.130332,451.942134
3.620000,452.212686,452.401013,452.212602
3.640000,452.479321,452.667857,452.479236
3.660000,452.742227,452.930970,452.742142
3.680000,453.001509,453.190456,453.001424
3.700000,453.257267,453.446415,453.257181
3.720000,453.509600,453.698946,453.509513
3.740000,453.758601,453.948144,453.758514
3.760000,454.004364,454.194101,454.004277
3.780000,454.246978,454.436907,454.246891
3.800000,454.486531,454.676649,454.486445
3.820000,454.723107,454.913413,454.723021
3.840000,454.956790,455.147281,454.956705
3.860000,455.187659,455.378334,455.187574
3.880000,455.415793,455.606649,455.415709
3.900000,455.641268,455.832303,455.641184
3.920000,455.864156,456.055369,455.864073
3.940000,456.084532,456.275920,456.084449
3.960000,456.302463,456.494025,456.302381
3.980000,456.518018,456.709752,456.517937
4.000000,456.731264,456.923168,456.731184
4.020000,456.942264,457.134337,456.942185
4.040000,457.151081,457.343321,457.151003
4.060000,457.357776,457.550182,457.357699
4.080000,457.562409,457.754978,457.562333
4.100000,457.765036,457.957768,457.764961
4.120000,457.965715,458.158608,457.965641
4.140000,458.164499,458.357552,458.164426
4.160000,458.361442,458.554653,458.361370
4.180000,458.556596,458.749963,458.556525
4.200000,458.750011,458.943533,458.749940
4.220000,458.941735,459.135412,458.941666
4.240000,459.131817,459.325647,459.131749
4.260000,459.320303,459.514285,459.320236
4.280000,459.507238,459.701370,459.507171
4.300000,459.692666,459.886948,459.692601
4.320000,459.876630,460.071060,459.876565
4.340000,460.059171,460.253749,460.059108
4.360000,460.240331,460.435054,460.240269
4.380000,460.420148,460.615017,460.420087
4.400000,460.598661,460.793674,460.598601
4.420000,460.775908,460.971064,460.775848
4.440000,460.951924,461.147223,460.951866
4.460000,461.126746,461.322186,461.126689
4.480000,461.300408,461.495989,461.300351
4.500000,461.472943,461.668664,461.472888
4.520000,461.644384,461.840244,461.644330
4.540000,461.814764,462.010761,461.814710
4.560000,461.984112,462.180247,461.984059
4.580000,462.152460,462.348731,462.152408
4.600000,462.319836,462.516244,462.319785
4.620000,462.486270,462.682812,462.486220
4.640000,462.651788,462.848466,462.651739
4.660000,462.816419,463.013230,462.816371
4.680000,462.980189,463.177133,462.980142
4.700000,463.143123,463.340200,463.143076
4.720000,463.305246,463.502455,463.305201
4.740000,463.466584,463.663923,463.466539
4.760000,463.627158,463.824629,463.627114
4.780000,463.786994,463.984594,463.786950
4.800000,463.946112,464.143842,463.946069
4.820000,464.104535,464.302395,464.104493
4.840000,464.262285,464.460273,464.262244
4.860000,464.419381,464.617498,464.419341
4.880000,464.575845,464.774089,464.575805
4.900000,464.731696,464.930067,464.731656
4.920000,464.886952,465.085450,464.886914
4.940000,465.041633,465.240258,465.041595
4.960000,465.195757,465.394507,465.195720
4.980000,465.349341,465.548217,465.349304
5.000000,465.502402,465.701404,465.502367
5.020000,465.654958,465.854084,465.654923
5.040000,465.807024,466.006275,465.806989
5.060000,465.958616,466.157991,465.958582
5.080000,466.109750,466.309249,466.109717
5.100000,466.260441,466.460063,466.260408
5.120000,466.410702,466.610448,466.410670
5.140000,466.560549,466.760417,466.560517
5.160000,466.709995,466.909986,466.709964
5.180000,466.859053,467.059166,466.859022
5.200000,467.007737,467.207972,467.007707
5.220000,467.156059,467.356416,467.156029
5.240000,467.304031,467.504510,467.304002
5.260000,467.451666,467.652266,467.451637
5.280000,467.598974,467.799696,467.598946
5.300000,467.745968,467.946811,467.745941
5.320000,467.892659,468.093622,467.892632
5.340000,468.039056,468.240141,468.039030
5.360000,468.185171,468.386376,468.185146
5.380000,468.331014,468.532339,468.330989
5.400000,468.476594,468.678039,468.476569
5.420000,468.621921,468.823486,468.621896
5.440000,468.767004,468.968688,468.766979
5.460000,468.911851,469.113656,468.911828
5.480000,469.056473,469.258397,469.056450
5.500000,469.200877,469.402920,469.200854
5.520000,469.345072,469.547234,469.345049
5.540000,469.489064,469.691346,469.489043
5.560000,469.632864,469.835264,469.632842
5.580000,469.776476,469.978996,469.776455
5.600000,469.919910,470.122548,469.919889
5.620000,470.063171,470.265929,470.063151
5.640000,470.206268,470.409144,470.206248
5.660000,470.349206,470.552200,470.349186
5.680000,470.491991,470.695104,470.491972
5.700000,470.634631,470.837863,470.634612
5.720000,470.777131,470.980481,470.777113
5.740000,470.919496,471.122965,470.919479
5.760000,471.061734,471.265320,471.061716
5.780000,471.203848,471.407553,471.203831
5.800000,471.345845,471.549668,471.345828
5.820000,471.487728,471.691670,471.487712
5.840000,471.629505,471.833564,471.629489
5.860000,471.771178,471.975356,471.771163
5.880000,471.912753,472.117049,471.912738
5.900000,472.054235,472.258648,472.054220
5.920000,472.195626,472.400158,472.195612
