TIME,POINT1,POINT2,POINT3
0.000000,230.017394,198.364088,0.000000
0.020000,272.439805,218.132470,0.000000
0.040000,309.769018,238.169872,0.000000
0.060000,343.338816,257.970661,0.000000
0.080000,373.947718,277.298709,0.000000
0.100000,402.120989,296.036971,0.000000
0.120000,428.228699,314.130452,0.000000
0.140000,452.545352,331.557937,0.000000
0.160000,475.283264,348.318037,0.000000
0.180000,496.611938,364.421215,0.000000
0.200000,516.670177,379.885132,0.000000
0.220000,535.573933,394.731711,0.000000
0.240000,553.421608,408.985224,0.000000
0.260000,570.454431,422.728658,0.000000
0.280000,586.758194,435.995576,0.000000
0.300000,602.131606,448.715536,0.000000
0.320000,616.424559,460.854493,0.000000
0.340000,629.401821,472.341300,0.000000
0.360000,640.797745,483.040796,0.000000
0.380000,650.126089,492.756016,0.000000
0.400000,656.648771,501.191354,0.000000
0.420000,659.505886,507.993243,0.000000
0.440000,658.552375,513.052333,0.000000
0.460000,658.920291,518.174946,0.000000
0.480000,662.519436,524.069739,0.000000
0.500000,668.900690,530.740292,0.000000
0.520000,677.573252,538.080274,0.000000
0.540000,687.799922,545.822369,0.000000
0.560000,698.869568,553.643283,0.000000
0.580000,710.337752,561.244452,0.000000
0.600000,722.368812,568.492011,0.000000
0.620000,736.199940,575.555636,0.000000
0.640000,754.597205,582.608097,0.000000
0.660000,764.318052,589.824369,0.000000
0.680000,771.515751,597.391727,0.000000
0.700000,778.017352,605.229831,0.000000
0.720000,784.533011,613.289196,0.000000
0.740000,791.440011,621.518232,0.000000
0.760000,798.882103,629.868023,0.000000
0.780000,806.800353,638.300365,0.000000
0.800000,815.630834,646.793755,0.000000
0.820000,823.993165,655.353503,0.000000
0.840000,831.986037,663.997598,0.000000
0.860000,839.590542,672.620072,0.000000
0.880000,846.761885,681.058616,0.000000
0.900000,853.345298,689.148505,0.000000
0.920000,859.280853,696.833500,0.000000
0.940000,864.868462,704.124154,0.000000
0.960000,869.932026,711.042463,0.000000
0.980000,874.484539,717.603798,0.000000
1.000000,878.551099,723.805737,0.000000
1.020000,882.122687,729.565129,0.000000
1.040000,885.198688,734.765300,0.000000
1.060000,887.860903,739.292854,0.000000
1.080000,890.075082,744.013243,0.000000
1.100000,891.866073,748.852393,0.000000
1.120000,893.283228,753.664336,0.000000
1.140000,894.383102,758.324826,0.000000
1.160000,895.228429,762.755002,0.000000
1.180000,895.854605,766.904012,0.000000
1.200000,896.289942,770.743149,0.000000
1.220000,896.557555,774.257166,0.000000
1.240000,896.671741,777.453395,0.000000
1.260000,896.643461,780.347883,0.000000
1.280000,896.486787,783.004495,0.000000
1.300000,896.216133,785.475048,0.000000
1.320000,895.846911,787.797959,0.000000
1.340000,895.393004,789.998999,0.000000
1.360000,894.866761,792.094304,0.000000
1.380000,894.280645,794.095347,0.000000
1.400000,893.640763,796.007193,0.000000
