TIME,POINT1,POINT2,POINT3
2.720000,553.999204,553.817477,553.817477
2.740000,555.189420,555.015216,555.015216
2.760000,556.359744,556.192657,556.192657
2.780000,557.510664,557.350299,557.350299
2.800000,558.642650,558.488624,558.488624
2.820000,559.756401,559.608334,559.608334
2.840000,560.852183,560.709726,560.709726
2.860000,561.930377,561.793196,561.793196
2.880000,562.991360,562.859134,562.859134
2.900000,564.035503,563.907920,563.907920
2.920000,565.063162,564.939921,564.939921
2.940000,566.074683,565.955490,565.955490
2.960000,567.070399,566.954971,566.954971
2.980000,568.050631,567.938691,567.938691
3.000000,569.015685,568.906969,568.906969
3.020000,569.965850,569.860109,569.860109
3.040000,570.901403,570.798409,570.798409
3.060000,571.822604,571.722153,571.722153
3.080000,572.729702,572.631617,572.631617
3.100000,573.622936,573.527068,573.527068
3.120000,574.502535,574.408764,574.408764
3.140000,575.368721,575.276954,575.276954
3.160000,576.221712,576.131880,576.131880
3.180000,577.061723,576.973781,576.973781
3.200000,577.888961,577.802887,577.802887
3.220000,578.703633,578.619420,578.619420
3.240000,579.505944,579.423600,579.423600
3.260000,580.296095,580.215640,580.215640
3.280000,581.074290,580.995749,580.995749
3.300000,581.840729,581.764132,581.764132
3.320000,582.595612,582.520992,582.520992
3.340000,583.339141,583.266527,583.266527
3.360000,584.071512,584.000934,584.000934
3.380000,584.792925,584.724405,584.724405
3.400000,585.503574,585.437131,585.437131
3.420000,586.203654,586.139300,586.139300
3.440000,586.893359,586.831100,586.831100
3.460000,587.572880,587.512713,587.512713
3.480000,588.242421,588.184335,588.184335
3.500000,588.902167,588.846144,588.846144
3.520000,589.552301,589.498312,589.498312
3.540000,590.192998,590.141008,590.141008
3.560000,590.824431,590.774393,590.774393
3.580000,591.446764,591.398627,591.398627
3.600000,592.060156,592.013863,592.013863
3.620000,592.664756,592.620246,592.620246
3.640000,593.260708,593.217919,593.217919
3.660000,593.848150,593.807016,593.807016
3.680000,594.427210,594.387669,594.387669
3.700000,594.998013,594.960002,594.960002
3.720000,595.560679,595.524135,595.524135
3.740000,596.115321,596.080184,596.080184
3.760000,596.662180,596.628393,596.628393
3.780000,597.201260,597.168768,597.168768
3.800000,597.732652,597.701403,597.701403
3.820000,598.256451,598.226397,598.226397
3.840000,598.772754,598.743849,598.743849
3.860000,599.281657,599.253858,599.253858
3.880000,599.783256,599.756523,599.756523
3.900000,600.277647,600.251942,600.251942
3.920000,600.765759,600.741040,600.741040
3.940000,601.246709,601.222947,601.222947
3.960000,601.720663,601.697825,601.697825
3.980000,602.187750,602.165807,602.165807
4.000000,602.648084,602.627008,602.627008
4.020000,603.101773,603.081535,603.081535
4.040000,603.548923,603.529495,603.529495
4.060000,603.989637,603.970994,603.970994
4.080000,604.424021,604.406135,604.406135
4.100000,604.852178,604.835026,604.835026
4.120000,605.274215,605.257771,605.257771
4.140000,605.690237,605.674477,605.674477
4.160000,606.100350,606.085250,606.085250
4.180000,606.504661,606.490196,606.490196
4.200000,606.903275,606.889420,606.889420
4.220000,607.296295,607.283028,607.283028
4.240000,607.683826,607.671123,607.671123
4.260000,608.065968,608.053805,608.053805
4.280000,608.442820,608.431176,608.431176
4.300000,608.814480,608.803332,608.803332
4.320000,609.181043,609.170369,609.170369
4.340000,609.542601,609.532380,609.532380
4.360000,609.899244,609.889455,609.889455
4.380000,610.251058,610.241682,610.241682
4.400000,610.598129,610.589145,610.589145
4.420000,610.940537,610.931926,610.931926
4.440000,611.278360,611.270103,611.270103
4.460000,611.611675,611.603753,611.603753
4.480000,611.940554,611.932949,611.932949
4.500000,612.265068,612.257761,612.257761
4.520000,612.585283,612.578259,612.578259
4.540000,612.901264,612.894508,612.894508
4.560000,613.213074,613.206571,613.206571
4.580000,613.520774,613.514511,613.514511
4.600000,613.824422,613.818387,613.818387
4.620000,614.124075,614.118256,614.118256
4.640000,614.419789,614.414177,614.414177
4.660000,614.711619,614.706205,614.706205
4.680000,614.999620,614.994395,614.994395
4.700000,615.283843,615.278800,615.278800
4.720000,615.564342,615.559474,615.559474
4.740000,615.841169,615.836470,615.836470
4.760000,616.114375,616.109840,616.109840
4.780000,616.384012,616.379636,616.379636
4.800000,616.650131,616.645909,616.645909
4.820000,616.912782,616.908708,616.908708
4.840000,617.172013,617.168084,617.168084
4.860000,617.427871,617.424083,617.424083
4.880000,617.680403,617.676751,617.676751
4.900000,617.929652,617.926133,617.926133
4.920000,618.175661,618.172271,618.172271
4.940000,618.418471,618.415206,618.415206
4.960000,618.658123,618.654979,618.654979
4.980000,618.894655,618.891628,618.891628
5.000000,619.128101,619.125188,619.125188
5.020000,619.358495,619.355691,619.355691
5.040000,619.585867,619.583167,619.583167
5.060000,619.810243,619.807645,619.807645
5.080000,620.031650,620.029149,620.029149
5.100000,620.250110,620.247702,620.247702
5.120000,620.465645,620.463325,620.463325
5.140000,620.678272,620.676038,620.676038
5.160000,620.888010,620.885857,620.885857
5.180000,621.094872,621.092798,621.092798
5.200000,621.298875,621.296876,621.296876
5.220000,621.500031,621.498104,621.498104
5.240000,621.698353,621.696495,621.696495
5.260000,621.893854,621.892063,621.892063
5.280000,622.086546,622.084819,622.084819
5.300000,622.276441,622.274775,622.274775
5.320000,622.463550,622.461944,622.461944
5.340000,622.647886,622.646338,622.646338
5.360000,622.829475,622.827982,622.827982
5.380000,623.008325,623.006886,623.006886
5.400000,623.184446,623.183059,623.183059
5.420000,623.357850,623.356513,623.356513
5.440000,623.528550,623.527261,623.527261
5.460000,623.696558,623.695317,623.695317
5.480000,623.861890,623.860695,623.860695
5.500000,624.024562,624.023411,624.023411
5.520000,624.184589,624.183481,624.183481
5.540000,624.341989,624.340922,624.340922
5.560000,624.496781,624.495754,624.495754
5.580000,624.648982,624.647995,624.647995
5.600000,624.798661,624.797711,624.797711
5.620000,624.945803,624.944891,624.944891
5.640000,625.090424,625.089547,625.089547
5.660000,625.232543,625.231701,625.231701
5.680000,625.372184,625.371376,625.371376
5.700000,625.509370,625.508595,625.508595
5.720000,625.644129,625.643386,625.643386
5.740000,625.776488,625.775775,625.775775
5.760000,625.906476,625.905792,625.905792
5.780000,626.034121,626.033467,626.033467
5.800000,626.159455,626.158828,626.158828
5.820000,626.282509,626.281910,626.281910
5.840000,626.403316,626.402744,626.402744
5.860000,626.521911,626.521363,626.521363
5.880000,626.638326,626.637803,626.637803
5.900000,626.752599,626.752099,626.752099
5.920000,626.864764,626.864287,626.864287
5.940000,626.974859,626.974404,626.974404
5.960000,627.082921,627.082488,627.082488
5.980000,627.188990,627.188577,627.188577
6.000000,627.293103,627.292710,627.292710
6.020000,627.395300,627.394926,627.394926
6.040000,627.495621,627.495265,627.495265
6.060000,627.594106,627.593767,627.593767
6.080000,627.690794,627.690472,627.690472
6.100000,627.785725,627.785420,627.785420
6.120000,627.878939,627.878649,627.878649
6.140000,627.970475,627.970200,627.970200
6.160000,628.060369,628.060108,628.060108
6.180000,628.148660,628.148411,628.148411
6.200000,628.235381,628.235145,628.235145
6.220000,628.320567,628.320343,628.320343
6.240000,628.404251,628.404039,628.404039
6.260000,628.486464,628.486262,628.486262
6.280000,628.567235,628.567043,628.567043
6.300000,628.646592,628.646410,628.646410
6.320000,628.724562,628.724389,628.724389
6.340000,628.801169,628.801005,628.801005
6.360000,628.876437,628.876281,628.876281
6.380000,628.950386,628.950238,628.950238
6.400000,629.023038,629.022897,629.022897
6.420000,629.094411,629.094276,629.094276
6.440000,629.164521,629.164393,629.164393
6.460000,629.233385,629.233262,629.233262
6.480000,629.301015,629.300898,629.300898
6.500000,629.367423,629.367311,629.367311
6.520000,629.432620,629.432513,629.432513
6.540000,629.496615,629.496512,629.496512
6.560000,629.559412,629.559314,629.559314
6.580000,629.621018,629.620924,629.620924
6.600000,629.681435,629.681345,629.681345
6.620000,629.740664,629.740577,629.740577
6.640000,629.798705,629.798621,629.798621
6.660000,629.855555,629.855475,629.855475
6.680000,629.911211,629.911134,629.911134
6.700000,629.965669,629.965595,629.965595
6.720000,630.018924,630.018852,630.018852
6.740000,630.070969,630.070900,630.070900
6.760000,630.121798,630.121731,630.121731
6.780000,630.171403,630.171339,630.171339
6.800000,630.219779,630.219717,630.219717
6.820000,630.266917,630.266857,630.266857
6.840000,630.312811,630.312754,630.312754
6.860000,630.357456,630.357401,630.357401
6.880000,630.400847,630.400794,630.400794
6.900000,630.442980,630.442928,630.442928
6.920000,630.483850,630.483800,630.483800
6.940000,630.523457,630.523410,630.523410
6.960000,630.561801,630.561755,630.561755
6.980000,630.598881,630.598837,630.598837
7.000000,630.634701,630.634658,630.634658
7.020000,630.669264,630.669223,630.669223
7.040000,630.702576,630.702537,630.702537
7.060000,630.734643,630.734606,630.734606
7.080000,630.765475,630.765439,630.765439
7.100000,630.795081,630.795047,630.795047
7.120000,630.823473,630.823441,630.823441
7.140000,630.850664,630.850632,630.850632
7.160000,630.876667,630.876637,630.876637
7.180000,630.901498,630.901469,630.901469
7.200000,630.925173,630.925146,630.925146
7.220000,630.947711,630.947685,630.947685
7.240000,630.969129,630.969105,630.969105
7.260000,630.989448,630.989424,630.989424
7.280000,631.008686,631.008664,631.008664
7.300000,631.026864,631.026843,631.026843
7.320000,631.044004,631.043984,631.043984
7.340000,631.060127,631.060108,631.060108
7.360000,631.075253,631.075235,631.075235
7.380000,631.089404,631.089387,631.089387
7.400000,631.102600,631.102583,631.102583
7.420000,631.114862,631.114846,631.114846
7.440000,631.126209,631.126195,631.126195
7.460000,631.136662,631.136648,631.136648
7.480000,631.146239,631.146225,631.146225
7.500000,631.154957,631.154944,631.154944
7.520000,631.162835,631.162823,631.162823
7.540000,631.169889,631.169878,631.169878
7.560000,631.176136,631.176125,631.176125
7.580000,631.181590,631.181580,631.181580
7.600000,631.186266,631.186256,631.186256
7.620000,631.190179,631.190169,631.190169
7.640000,631.193341,631.193332,631.193332
7.660000,631.195764,631.195756,631.195756
7.680000,631.197461,631.197453,631.197453
7.700000,631.198442,631.198434,631.198434
7.720000,631.198716,631.198709,631.198709
7.740000,631.198293,631.198286,631.198286
7.760000,631.197180,631.197173,631.197173
7.780000,631.195384,631.195378,631.195378
7.800000,631.192911,631.192905,631.192905
7.820000,631.189765,631.189759,631.189759
7.840000,631.185950,631.185945,631.185945
7.860000,631.181470,631.181464,631.181464
7.880000,631.176324,631.176319,631.176319
7.900000,631.170515,631.170510,631.170510
7.920000,631.164042,631.164037,631.164037
7.940000,631.156904,631.156899,631.156899
7.960000,631.149100,631.149095,631.149095
7.980000,631.140627,631.140623,631.140623
8.000000,631.131484,631.131480,631.131480
8.020000,631.121668,631.121664,631.121664
8.040000,631.111175,631.111171,631.111171
8.060000,631.100003,631.099999,631.099999
8.080000,631.088148,631.088145,631.088145
8.100000,631.075609,631.075605,631.075605
8.120000,631.062382,631.062379,631.062379
8.140000,631.048466,631.048463,631.048463
8.160000,631.033858,631.033855,631.033855
8.180000,631.018559,631.018556,631.018556
8.200000,631.002567,631.002564,631.002564
8.220000,630.985882,630.985880,630.985880
8.240000,630.968507,630.968504,630.968504
8.260000,630.950442,630.950439,630.950439
8.280000,630.931689,630.931687,630.931687
8.300000,630.912253,630.912251,630.912251
8.320000,630.892138,630.892136,630.892136
8.340000,630.871348,630.871346,630.871346
8.360000,630.849890,630.849888,630.849888
8.380000,630.827769,630.827767,630.827767
8.400000,630.804994,630.804992,630.804992
8.420000,630.781571,630.781569,630.781569
8.440000,630.757510,630.757508,630.757508
8.460000,630.732818,630.732817,630.732817
8.480000,630.707506,630.707505,630.707505
8.500000,630.681584,630.681582,630.681582
8.520000,630.655060,630.655059,630.655059
8.540000,630.627945,630.627944,630.627944
8.560000,630.600250,630.600249,630.600249
8.580000,630.571984,630.571983,630.571983
8.600000,630.543158,630.543157,630.543157
8.620000,630.513782,630.513781,630.513781
8.640000,630.483866,630.483865,630.483865
8.660000,630.453420,630.453419,630.453419
8.680000,630.422453,630.422452,630.422452
8.700000,630.390976,630.390975,630.390975
8.720000,630.358997,630.358996,630.358996
8.740000,630.326525,630.326524,630.326524
8.760000,630.293569,630.293568,630.293568
8.780000,630.260137,630.260136,630.260136
8.800000,630.226237,630.226236,630.226236
8.820000,630.191876,630.191875,630.191875
8.840000,630.157060,630.157059,630.157059
8.860000,630.121797,630.121796,630.121796
8.880000,630.086091,630.086091,630.086091
8.900000,630.049949,630.049948,630.049948
8.920000,630.013375,630.013374,630.013374
8.940000,629.976373,629.976372,629.976372
8.960000,629.938947,629.938946,629.938946
8.980000,629.901099,629.901099,629.901099
9.000000,629.862834,629.862834,629.862834
9.020000,629.824153,629.824152,629.824152
9.040000,629.785057,629.785057,629.785057
9.060000,629.745549,629.745548,629.745548
9.080000,629.705628,629.705628,629.705628
9.100000,629.665297,629.665297,629.665297
9.120000,629.624555,629.624554,629.624554
9.140000,629.583402,629.583402,629.583402
9.160000,629.541839,629.541839,629.541839
9.180000,629.499865,629.499865,629.499865
9.200000,629.457482,629.457481,629.457481
9.220000,629.414688,629.414687,629.414687
9.240000,629.371484,629.371483,629.371483
9.260000,629.327870,629.327869,629.327869
9.280000,629.283846,629.283846,629.283846
9.300000,629.239414,629.239413,629.239413
9.320000,629.194573,629.194573,629.194573
9.340000,629.149327,629.149326,629.149326
9.360000,629.103674,629.103674,629.103674
9.380000,629.057619,629.057618,629.057618
9.400000,629.011161,629.011161,629.011161
9.420000,628.964306,628.964305,628.964305
9.440000,628.917054,628.917053,628.917053
9.460000,628.869409,628.869409,628.869409
9.480000,628.821375,628.821374,628.821374
9.500000,628.772955,628.772955,628.772955
9.520000,628.724153,628.724153,628.724153
9.540000,628.674974,628.674974,628.674974
9.560000,628.625423,628.625423,628.625423
9.580000,628.575503,628.575503,628.575503
9.600000,628.525221,628.525221,628.525221
9.620000,628.474580,628.474580,628.474580
9.640000,628.423587,628.423587,628.423587
9.660000,628.372246,628.372246,628.372246
9.680000,628.320563,628.320562,628.320562
9.700000,628.268542,628.268542,628.268542
9.720000,628.216190,628.216190,628.216190
9.740000,628.163512,628.163512,628.163512
9.760000,628.110513,628.110513,628.110513
9.780000,628.057198,628.057197,628.057197
9.800000,628.003571,628.003571,628.003571
9.820000,627.949639,627.949639,627.949639
9.840000,627.895405,627.895405,627.895405
9.860000,627.840874,627.840874,627.840874
9.880000,627.786050,627.786050,627.786050
9.900000,627.730938,627.730938,627.730938
9.920000,627.675541,627.675541,627.675541
9.940000,627.619862,627.619862,627.619862
9.960000,627.563906,627.563906,627.563906
9.980000,627.507675,627.507675,627.507675
10.000000,627.451172,627.451172,627.451172
10.020000,627.394399,627.394399,627.394399
10.040000,627.337359,627.337359,627.337359
10.060000,627.280055,627.280055,627.280055
10.080000,627.222487,627.222487,627.222487
10.100000,627.164658,627.164658,627.164658
10.120000,627.106569,627.106569,627.106569
10.140000,627.048222,627.048222,627.048222
10.160000,626.989618,626.989618,626.989618
10.180000,626.930757,626.930757,626.930757
10.200000,626.871642,626.871642,626.871642
10.220000,626.812273,626.812273,626.812273
10.240000,626.752651,626.752651,626.752651
10.260000,626.692778,626.692778,626.692778
10.280000,626.632653,626.632653,626.632653
10.300000,626.572278,626.572278,626.572278
10.320000,626.511655,626.511655,626.511655
10.340000,626.450784,626.450784,626.450784
10.360000,626.389668,626.389667,626.389667
10.380000,626.328306,626.328306,626.328306
10.400000,626.266700,626.266700,626.266700
10.420000,626.204854,626.204854,626.204854
10.440000,626.142767,626.142767,626.142767
10.460000,626.080442,626.080442,626.080442
10.480000,626.017881,626.017881,626.017881
10.500000,625.955086,625.955086,625.955086
10.520000,625.892060,625.892060,625.892060
10.540000,625.828805,625.828805,625.828805
10.560000,625.765323,625.765323,625.765323
10.580000,625.701617,625.701617,625.701617
10.600000,625.637690,625.637690,625.637690
10.620000,625.573544,625.573544,625.573544
10.640000,625.509183,625.509183,625.509183
10.660000,625.444610,625.444610,625.444610
10.680000,625.379826,625.379826,625.379826
10.700000,625.314836,625.314836,625.314836
10.720000,625.249643,625.249643,625.249643
10.740000,625.184249,625.184249,625.184249
10.760000,625.118657,625.118657,625.118657
10.780000,625.052870,625.052870,625.052870
10.800000,624.986891,624.986891,624.986891
10.820000,624.920723,624.920723,624.920723
10.840000,624.854369,624.854369,624.854369
10.860000,624.787830,624.787830,624.787830
10.880000,624.721111,624.721111,624.721111
10.900000,624.654213,624.654213,624.654213
10.920000,624.587138,624.587138,624.587138
10.940000,624.519889,624.519889,624.519889
10.960000,624.452468,624.452468,624.452468
10.980000,624.384877,624.384877,624.384877
11.000000,624.317118,624.317118,624.317118
11.020000,624.249192,624.249192,624.249192
11.040000,624.181101,624.181101,624.181101
11.060000,624.112847,624.112847,624.112847
11.080000,624.044432,624.044432,624.044432
11.100000,623.975856,623.975856,623.975856
11.120000,623.907121,623.907121,623.907121
11.140000,623.838229,623.838229,623.838229
11.160000,623.769179,623.769179,623.769179
11.180000,623.699975,623.699975,623.699975
11.200000,623.630616,623.630616,623.630616
11.220000,623.561105,623.561105,623.561105
11.240000,623.491441,623.491441,623.491441
11.260000,623.421626,623.421626,623.421626
11.280000,623.351662,623.351662,623.351662
11.300000,623.281549,623.281549,623.281549
11.320000,623.211289,623.211289,623.211289
11.340000,623.140882,623.140882,623.140882
11.360000,623.070331,623.070331,623.070331
11.380000,622.999636,622.999636,622.999636
11.400000,622.928798,622.928798,622.928798
11.420000,622.857820,622.857820,622.857820
11.440000,622.786701,622.786701,622.786701
11.460000,622.715445,622.715445,622.715445
11.480000,622.644052,622.644052,622.644052
11.500000,622.572525,622.572525,622.572525
11.520000,622.500864,622.500864,622.500864
11.540000,622.429071,622.429071,622.429071
11.560000,622.357148,622.357148,622.357148
11.580000,622.285097,622.285097,622.285097
11.600000,622.212920,622.212920,622.212920
11.620000,622.140618,622.140618,622.140618
11.640000,622.068193,622.068193,622.068193
11.660000,621.995646,621.995646,621.995646
11.680000,621.922981,621.922981,621.922981
11.700000,621.850198,621.850198,621.850198
11.720000,621.777298,621.777298,621.777298
11.740000,621.704285,621.704285,621.704285
11.760000,621.631160,621.631160,621.631160
11.780000,621.557924,621.557924,621.557924
11.800000,621.484578,621.484578,621.484578
11.820000,621.411126,621.411126,621.411126
11.840000,621.337567,621.337567,621.337567
11.860000,621.263904,621.263904,621.263904
11.880000,621.190138,621.190138,621.190138
11.900000,621.116270,621.116270,621.116270
11.920000,621.042303,621.042303,621.042303
11.940000,620.968236,620.968236,620.968236
11.960000,620.894072,620.894072,620.894072
11.980000,620.819812,620.819812,620.819812
12.000000,620.745456,620.745456,620.745456
12.020000,620.671007,620.671007,620.671007
12.040000,620.596464,620.596464,620.596464
12.060000,620.521830,620.521830,620.521830
12.080000,620.447105,620.447105,620.447105
12.100000,620.372290,620.372290,620.372290
12.120000,620.297387,620.297387,620.297387
12.140000,620.222396,620.222396,620.222396
12.160000,620.147318,620.147318,620.147318
12.180000,620.072154,620.072154,620.072154
12.200000,619.996906,619.996906,619.996906
12.220000,619.921574,619.921574,619.921574
12.240000,619.846159,619.846159,619.846159
12.260000,619.770662,619.770662,619.770662
12.280000,619.695084,619.695084,619.695084
12.300000,619.619427,619.619427,619.619427
12.320000,619.543690,619.543690,619.543690
12.340000,619.467876,619.467876,619.467876
12.360000,619.391985,619.391985,619.391985
12.380000,619.316018,619.316018,619.316018
12.400000,619.239977,619.239977,619.239977
12.420000,619.163862,619.163862,619.163862
12.440000,619.087674,619.087674,619.087674
12.460000,619.011416,619.011416,619.011416
12.480000,618.935087,618.935087,618.935087
12.500000,618.858688,618.858688,618.858688
12.520000,618.782222,618.782222,618.782222
12.540000,618.705689,618.705689,618.705689
12.560000,618.629091,618.629091,618.629091
12.580000,618.552427,618.552427,618.552427
12.600000,618.475700,618.475700,618.475700
12.620000,618.398911,618.398911,618.398911
12.640000,618.322061,618.322061,618.322061
12.660000,618.245151,618.245151,618.245151
12.680000,618.168181,618.168181,618.168181
12.700000,618.091154,618.091154,618.091154
12.720000,618.014069,618.014069,618.014069
12.740000,617.936929,617.936929,617.936929
12.760000,617.859734,617.859734,617.859734
12.780000,617.782485,617.782485,617.782485
12.800000,617.705183,617.705183,617.705183
12.820000,617.627829,617.627829,617.627829
12.840000,617.550424,617.550424,617.550424
12.860000,617.472969,617.472969,617.472969
12.880000,617.395464,617.395464,617.395464
12.900000,617.317911,617.317911,617.317911
12.920000,617.240311,617.240311,617.240311
12.940000,617.162664,617.162664,617.162664
12.960000,617.084971,617.084971,617.084971
12.980000,617.007233,617.007233,617.007233
13.000000,616.929450,616.929450,616.929450
13.020000,616.851625,616.851625,616.851625
13.040000,616.773756,616.773756,616.773756
13.060000,616.695846,616.695846,616.695846
13.080000,616.617894,616.617894,616.617894
13.100000,616.539902,616.539902,616.539902
13.120000,616.461870,616.461870,616.461870
13.140000,616.383799,616.383799,616.383799
13.160000,616.305691,616.305691,616.305691
13.180000,616.227544,616.227544,616.227544
13.200000,616.149362,616.149362,616.149362
13.220000,616.071143,616.071143,616.071143
13.240000,615.992889,615.992889,615.992889
13.260000,615.914602,615.914602,615.914602
13.280000,615.836280,615.836280,615.836280
13.300000,615.757926,615.757926,615.757926
13.320000,615.679540,615.679540,615.679540
13.340000,615.601122,615.601122,615.601122
13.360000,615.522675,615.522675,615.522675
13.380000,615.444197,615.444197,615.444197
13.400000,615.365691,615.365691,615.365691
13.420000,615.287156,615.287156,615.287156
13.440000,615.208595,615.208595,615.208595
13.460000,615.130006,615.130006,615.130006
13.480000,615.051392,615.051392,615.051392
13.500000,614.972753,614.972753,614.972753
13.520000,614.894089,614.894089,614.894089
13.540000,614.815402,614.815402,614.815402
13.560000,614.736692,614.736692,614.736692
13.580000,614.657959,614.657959,614.657959
13.600000,614.579206,614.579206,614.579206
13.620000,614.500432,614.500432,614.500432
13.640000,614.421637,614.421637,614.421637
13.660000,614.342824,614.342824,614.342824
13.680000,614.263992,614.263992,614.263992
13.700000,614.185141,614.185141,614.185141
13.720000,614.106274,614.106274,614.106274
13.740000,614.027390,614.027390,614.027390
13.760000,613.948490,613.948490,613.948490
13.780000,613.869574,613.869574,613.869574
13.800000,613.790643,613.790643,613.790643
13.820000,613.711699,613.711699,613.711699
13.840000,613.632740,613.632740,613.632740
13.860000,613.553769,613.553769,613.553769
13.880000,613.474785,613.474785,613.474785
13.900000,613.395789,613.395789,613.395789
13.920000,613.316781,613.316781,613.316781
13.940000,613.237763,613.237763,613.237763
