TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.933309,0.050000
0.020000,179.916159,179.881853,0.050000
0.040000,179.879547,179.838681,0.050000
0.060000,179.844970,179.800543,0.050000
0.080000,179.812076,179.765718,0.050000
0.100000,179.780623,179.733220,0.050000
0.120000,179.750413,179.702447,0.050000
0.140000,179.721282,179.673015,0.050000
0.160000,179.693090,179.644663,0.050000
0.180000,179.665719,179.617209,0.050000
0.200000,179.639070,179.590520,0.050000
0.220000,179.613061,179.564493,0.050000
0.240000,179.587622,179.539048,0.050000
0.260000,179.562695,179.514122,0.050000
0.280000,179.538230,179.489662,0.050000
0.300000,179.514185,179.465623,0.050000
0.320000,179.490524,179.441969,0.050000
0.340000,179.467215,179.418667,0.050000
0.360000,179.444231,179.395691,0.050000
0.380000,179.421548,179.373015,0.050000
0.400000,179.399145,179.350620,0.050000
0.420000,179.377004,179.328487,0.050000
0.440000,179.355110,179.306599,0.050000
0.460000,179.333448,179.284944,0.050000
0.480000,179.312007,179.263509,0.050000
0.500000,179.290777,179.242286,0.050000
0.520000,179.269751,179.221265,0.050000
0.540000,179.248923,179.200442,0.050000
0.560000,179.228288,179.179812,0.050000
0.580000,179.207846,179.159373,0.050000
0.600000,179.187596,179.139127,0.050000
0.620000,179.167541,179.119074,0.050000
0.640000,179.147685,179.099221,0.050000
0.660000,179.128035,179.079573,0.050000
0.680000,179.108601,179.060140,0.050000
0.700000,179.089395,179.040934,0.050000
0.720000,179.070429,179.021969,0.050000
0.740000,179.051722,179.003261,0.050000
0.760000,179.033291,178.984830,0.050000
0.780000,179.015160,178.966698,0.050000
0.800000,178.997349,178.948887,0.050000
0.820000,178.979892,178.931427,0.050000
0.840000,178.962805,178.914342,0.050000
0.860000,178.946142,178.897672,0.050000
0.880000,178.929896,178.881433,0.050000
0.900000,178.914177,178.865694,0.050000
0.920000,178.898886,178.850434,0.050000
0.940000,178.884310,178.835797,0.050000
0.960000,178.870052,178.821641,0.050000
0.980000,178.856929,178.808332,0.050000
1.000000,178.843632,178.795353,0.050000
1.020000,178.832556,178.783724,0.050000
1.040000,178.819713,178.771820,0.050000
1.060000,178.812037,178.762544,0.050000
1.080000,178.797920,178.751115,0.050000
1.100000,178.797016,178.745708,0.050000
1.120000,178.776639,178.732808,0.050000
1.140000,178.791173,178.734983,0.050000
