TIME,POINT1,POINT2,POINT3
4.160000,902.691083,902.617553,902.617553
4.180000,901.751694,901.681664,901.681664
4.200000,900.819030,900.752338,900.752338
4.220000,899.892956,899.829449,899.829449
4.240000,898.974945,898.914525,898.914525
4.260000,898.063398,898.005897,898.005897
4.280000,897.158398,897.103668,897.103668
4.300000,896.259710,896.207613,896.207613
4.320000,895.367170,895.317576,895.317576
4.340000,894.480637,894.433425,894.433425
4.360000,893.599982,893.555036,893.555036
4.380000,892.725120,892.682331,892.682331
4.400000,891.855987,891.815250,891.815250
4.420000,890.992489,890.953706,890.953706
4.440000,890.134547,890.097622,890.097622
4.460000,889.282071,889.246913,889.246913
4.480000,888.434970,888.401492,888.401492
4.500000,887.593157,887.561276,887.561276
4.520000,886.756547,886.726185,886.726185
4.540000,885.925058,885.896140,885.896140
4.560000,885.098613,885.071069,885.071069
4.580000,884.277302,884.251070,884.251070
4.600000,883.460987,883.436003,883.436003
4.620000,882.649622,882.625824,882.625824
4.640000,881.843127,881.820458,881.820458
4.660000,881.041427,881.019832,881.019832
4.680000,880.244452,880.223880,880.223880
4.700000,879.452135,879.432537,879.432537
4.720000,878.664412,878.645742,878.645742
4.740000,877.881222,877.863434,877.863434
4.760000,877.102505,877.085557,877.085557
4.780000,876.328203,876.312055,876.312055
4.800000,875.558260,875.542874,875.542874
4.820000,874.792622,874.777962,874.777962
4.840000,874.031237,874.017268,874.017268
4.860000,873.274053,873.260743,873.260743
4.880000,872.521022,872.508338,872.508338
4.900000,871.772095,871.760007,871.760007
4.920000,871.027236,871.015716,871.015716
4.940000,870.286405,870.275426,870.275426
4.960000,869.549566,869.539103,869.539103
4.980000,868.816680,868.806708,868.806708
5.000000,868.087701,868.078197,868.078197
5.020000,867.362581,867.353523,867.353523
5.040000,866.641265,866.632631,866.632631
5.060000,865.923695,865.915466,865.915466
5.080000,865.209829,865.201985,865.201985
5.100000,864.499609,864.492132,864.492132
5.120000,863.792984,863.785857,863.785857
5.140000,863.089903,863.083110,863.083110
5.160000,862.390318,862.383842,862.383842
5.180000,861.694184,861.688010,861.688010
5.200000,861.001313,860.995426,860.995426
5.220000,860.311600,860.305986,860.305986
5.240000,859.624984,859.619631,859.619631
5.260000,858.941241,858.936136,858.936136
5.280000,858.260242,858.255373,858.255373
5.300000,857.581931,857.577286,857.577286
5.320000,856.906244,856.901813,856.901813
5.340000,856.233155,856.228927,856.228927
5.360000,855.562673,855.558638,855.558638
5.380000,854.894830,854.890980,854.890980
5.400000,854.229674,854.226000,854.226000
5.420000,853.567260,853.563752,853.563752
5.440000,852.907639,852.904291,852.904291
5.460000,852.250864,852.247667,852.247667
5.480000,851.596980,851.593927,851.593927
5.500000,850.946026,850.943110,850.943110
5.520000,850.298038,850.295253,850.295253
5.540000,849.653045,849.650385,849.650385
5.560000,849.011071,849.008530,849.008530
5.580000,848.372135,848.369708,848.369708
5.600000,847.736252,847.733933,847.733933
5.620000,847.103432,847.101216,847.101216
5.640000,846.473680,846.471563,846.471563
5.660000,845.847001,845.844978,845.844978
5.680000,845.223396,845.221462,845.221462
5.700000,844.602861,844.601013,844.601013
5.720000,843.985394,843.983627,843.983627
5.740000,843.370943,843.369254,843.369254
5.760000,842.759423,842.757809,842.757809
5.780000,842.150739,842.149196,842.149196
5.800000,841.544794,841.543318,841.543318
5.820000,840.941510,840.940099,840.940099
5.840000,840.340835,840.339486,840.339486
5.860000,839.742744,839.741454,839.741454
5.880000,839.147230,839.145997,839.145997
5.900000,838.554300,838.553120,838.553120
5.920000,837.963968,837.962841,837.962841
5.940000,837.376255,837.375176,837.375176
5.960000,836.791179,836.790147,836.790147
5.980000,836.208760,836.207773,836.207773
6.000000,835.629016,835.628073,835.628073
6.020000,835.051962,835.051059,835.051059
6.040000,834.477610,834.476746,834.476746
6.060000,833.905969,833.905143,833.905143
6.080000,833.337045,833.336255,833.336255
6.100000,832.770842,832.770086,832.770086
6.120000,832.207361,832.206638,832.206638
6.140000,831.646602,831.645910,831.645910
6.160000,831.088561,831.087899,831.087899
6.180000,830.533235,830.532601,830.532601
6.200000,829.980616,829.980011,829.980011
6.220000,829.430700,829.430120,829.430120
6.240000,828.883476,828.882921,828.882921
6.260000,828.338937,828.338406,828.338406
6.280000,827.797071,827.796563,827.796563
6.300000,827.257869,827.257383,827.257383
6.320000,826.721320,826.720855,826.720855
6.340000,826.187410,826.186965,826.186965
6.360000,825.656128,825.655702,825.655702
6.380000,825.127460,825.127052,825.127052
6.400000,824.601391,824.601001,824.601001
6.420000,824.077891,824.077517,824.077517
6.440000,823.556924,823.556567,823.556567
6.460000,823.038452,823.038110,823.038110
6.480000,822.522429,822.522102,822.522102
6.500000,822.008810,822.008497,822.008497
6.520000,821.497550,821.497250,821.497250
6.540000,820.988611,820.988324,820.988324
6.560000,820.481964,820.481690,820.481690
6.580000,819.977586,819.977323,819.977323
6.600000,819.475461,819.475209,819.475209
6.620000,818.975576,818.975335,818.975335
6.640000,818.477924,818.477693,818.477693
6.660000,817.982501,817.982280,817.982280
6.680000,817.489303,817.489092,817.489092
6.700000,816.997754,816.997552,816.997552
6.720000,816.507896,816.507702,816.507702
6.740000,816.019700,816.019515,816.019515
6.760000,815.533217,815.533040,815.533040
6.780000,815.048537,815.048367,815.048367
6.800000,814.565758,814.565595,814.565595
6.820000,814.084967,814.084811,814.084811
6.840000,813.606241,813.606092,813.606092
6.860000,813.129640,813.129497,813.129497
6.880000,812.655210,812.655074,812.655074
6.900000,812.182988,812.182857,812.182857
6.920000,811.712999,811.712874,811.712874
6.940000,811.245261,811.245141,811.245141
6.960000,810.779787,810.779672,810.779672
6.980000,810.316583,810.316473,810.316473
7.000000,809.855653,809.855548,809.855548
7.020000,809.396846,809.396745,809.396745
7.040000,808.940096,808.940000,808.940000
7.060000,808.485339,808.485246,808.485246
7.080000,808.032540,808.032451,808.032451
7.100000,807.581697,807.581612,807.581612
7.120000,807.132831,807.132749,807.132749
7.140000,806.685968,806.685891,806.685891
7.160000,806.241140,806.241065,806.241065
7.180000,805.798370,805.798298,805.798298
7.200000,805.357677,805.357609,805.357609
7.220000,804.919075,804.919009,804.919009
7.240000,804.482569,804.482506,804.482506
7.260000,804.048163,804.048103,804.048103
7.280000,803.615857,803.615799,803.615799
7.300000,803.184205,803.184150,803.184150
7.320000,802.754197,802.754144,802.754144
7.340000,802.326184,802.326133,802.326133
7.360000,801.900050,801.900001,801.900001
7.380000,801.475878,801.475831,801.475831
7.400000,801.053751,801.053706,801.053706
7.420000,800.633724,800.633681,800.633681
7.440000,800.215827,800.215786,800.215786
7.460000,799.800071,799.800032,799.800032
7.480000,799.384693,799.384655,799.384655
7.500000,798.971969,798.971934,798.971934
7.520000,798.561462,798.561428,798.561428
7.540000,798.153132,798.153100,798.153100
7.560000,797.746919,797.746888,797.746888
7.580000,797.342769,797.342739,797.342739
7.600000,796.940302,796.940273,796.940273
7.620000,796.539537,796.539509,796.539509
7.640000,796.140457,796.140431,796.140431
7.660000,795.743094,795.743069,795.743069
7.680000,795.347500,795.347476,795.347476
7.700000,794.953727,794.953704,794.953704
7.720000,794.561819,794.561797,794.561797
7.740000,794.171811,794.171789,794.171789
7.760000,793.783252,793.783231,793.783231
7.780000,793.396512,793.396492,793.396492
7.800000,793.011628,793.011609,793.011609
7.820000,792.628660,792.628642,792.628642
7.840000,792.247644,792.247627,792.247627
7.860000,791.868597,791.868581,791.868581
7.880000,791.491525,791.491509,791.491509
7.900000,791.116426,791.116410,791.116410
7.920000,790.743294,790.743279,790.743279
7.940000,790.372121,790.372107,790.372107
7.960000,790.002897,790.002883,790.002883
7.980000,789.635611,789.635598,789.635598
8.000000,789.270251,789.270239,789.270239
8.020000,788.906755,788.906743,788.906743
8.040000,788.545088,788.545077,788.545077
8.060000,788.185225,788.185214,788.185214
8.080000,787.827139,787.827128,787.827128
8.100000,787.470811,787.470801,787.470801
8.120000,787.116228,787.116219,787.116219
8.140000,786.763383,786.763374,786.763374
8.160000,786.412270,786.412260,786.412260
8.180000,786.062821,786.062812,786.062812
8.200000,785.715045,785.715037,785.715037
8.220000,785.368939,785.368931,785.368931
8.240000,785.024507,785.024500,785.024500
8.260000,784.681759,784.681751,784.681751
8.280000,784.340700,784.340693,784.340693
8.300000,784.001336,784.001329,784.001329
8.320000,783.663670,783.663664,783.663664
8.340000,783.327706,783.327700,783.327700
8.360000,782.993445,782.993438,782.993438
8.380000,782.660886,782.660880,782.660880
8.400000,782.330030,782.330024,782.330024
8.420000,782.000875,782.000869,782.000869
8.440000,781.673420,781.673415,781.673415
8.460000,781.347663,781.347658,781.347658
8.480000,781.023602,781.023597,781.023597
8.500000,780.701233,780.701229,780.701229
8.520000,780.380555,780.380551,780.380551
8.540000,780.061559,780.061555,780.061555
8.560000,779.744235,779.744231,779.744231
8.580000,779.428573,779.428569,779.428569
8.600000,779.114563,779.114560,779.114560
8.620000,778.802197,778.802194,778.802194
8.640000,778.491468,778.491464,778.491464
8.660000,778.182370,778.182367,778.182367
8.680000,777.874893,777.874889,777.874889
8.700000,777.569029,777.569026,777.569026
8.720000,777.264773,777.264770,777.264770
8.740000,776.962119,776.962116,776.962116
8.760000,776.661062,776.661060,776.661060
8.780000,776.361599,776.361597,776.361597
8.800000,776.063726,776.063724,776.063724
8.820000,775.767441,775.767439,775.767439
8.840000,775.472742,775.472739,775.472739
8.860000,775.179625,775.179623,775.179623
8.880000,774.888089,774.888087,774.888087
8.900000,774.598133,774.598130,774.598130
8.920000,774.309752,774.309750,774.309750
8.940000,774.022946,774.022944,774.022944
8.960000,773.737710,773.737708,773.737708
8.980000,773.454041,773.454040,773.454040
9.000000,773.171935,773.171933,773.171933
9.020000,772.891387,772.891385,772.891385
9.040000,772.612390,772.612388,772.612388
9.060000,772.334939,772.334937,772.334937
9.080000,772.059026,772.059025,772.059025
9.100000,771.784644,771.784643,771.784643
9.120000,771.511783,771.511782,771.511782
9.140000,771.240434,771.240432,771.240432
9.160000,770.970584,770.970583,770.970583
9.180000,770.702224,770.702223,770.702223
9.200000,770.435341,770.435340,770.435340
9.220000,770.169925,770.169923,770.169923
9.240000,769.905961,769.905960,769.905960
9.260000,769.643439,769.643438,769.643438
9.280000,769.382347,769.382346,769.382346
9.300000,769.122673,769.122672,769.122672
9.320000,768.864405,768.864404,768.864404
9.340000,768.607532,768.607532,768.607532
9.360000,768.352045,768.352044,768.352044
9.380000,768.097931,768.097930,768.097930
9.400000,767.845180,767.845180,767.845180
9.420000,767.593783,767.593782,767.593782
9.440000,767.343729,767.343729,767.343729
9.460000,767.095009,767.095008,767.095008
9.480000,766.847611,766.847611,766.847611
9.500000,766.601528,766.601527,766.601527
9.520000,766.356747,766.356747,766.356747
9.540000,766.113261,766.113261,766.113261
9.560000,765.871059,765.871058,765.871058
9.580000,765.630131,765.630130,765.630130
9.600000,765.390466,765.390466,765.390466
9.620000,765.152056,765.152055,765.152055
9.640000,764.914889,764.914889,764.914889
9.660000,764.678956,764.678956,764.678956
9.680000,764.444247,764.444246,764.444246
9.700000,764.210751,764.210750,764.210750
9.720000,763.978458,763.978457,763.978457
9.740000,763.747357,763.747357,763.747357
9.760000,763.517440,763.517439,763.517439
9.780000,763.288695,763.288695,763.288695
9.800000,763.061114,763.061114,763.061114
9.820000,762.834687,762.834686,762.834686
9.840000,762.609404,762.609403,762.609403
9.860000,762.385257,762.385256,762.385256
9.880000,762.162237,762.162237,762.162237
9.900000,761.940336,761.940336,761.940336
9.920000,761.719547,761.719547,761.719547
9.940000,761.499863,761.499863,761.499863
9.960000,761.281277,761.281276,761.281276
9.980000,761.063782,761.063782,761.063782
10.000000,760.847375,760.847374,760.847374
10.020000,760.632048,760.632048,760.632048
10.040000,760.417799,760.417799,760.417799
10.060000,760.204624,760.204623,760.204623
10.080000,759.992518,759.992518,759.992518
10.100000,759.781479,759.781479,759.781479
10.120000,759.571504,759.571504,759.571504
10.140000,759.362592,759.362592,759.362592
10.160000,759.154740,759.154740,759.154740
10.180000,758.947947,758.947947,758.947947
10.200000,758.742212,758.742212,758.742212
10.220000,758.537534,758.537534,758.537534
10.240000,758.333912,758.333911,758.333911
10.260000,758.131344,758.131344,758.131344
10.280000,757.929831,757.929831,757.929831
10.300000,757.729372,757.729372,757.729372
10.320000,757.529966,757.529966,757.529966
10.340000,757.331612,757.331612,757.331612
10.360000,757.134310,757.134310,757.134310
10.380000,756.938059,756.938059,756.938059
10.400000,756.742858,756.742858,756.742858
10.420000,756.548706,756.548706,756.548706
10.440000,756.355604,756.355603,756.355603
10.460000,756.163548,756.163548,756.163548
10.480000,755.972540,755.972539,755.972539
10.500000,755.782577,755.782577,755.782577
10.520000,755.593659,755.593659,755.593659
10.540000,755.405785,755.405785,755.405785
10.560000,755.218954,755.218954,755.218954
10.580000,755.033166,755.033165,755.033165
10.600000,754.848419,754.848418,754.848418
10.620000,754.664712,754.664712,754.664712
10.640000,754.482046,754.482046,754.482046
10.660000,754.300420,754.300420,754.300420
10.680000,754.119833,754.119833,754.119833
10.700000,753.940285,753.940285,753.940285
10.720000,753.761775,753.761775,753.761775
10.740000,753.584305,753.584305,753.584305
10.760000,753.407873,753.407873,753.407873
10.780000,753.232480,753.232480,753.232480
10.800000,753.058127,753.058127,753.058127
10.820000,752.884813,752.884813,752.884813
10.840000,752.712540,752.712540,752.712540
10.860000,752.541308,752.541308,752.541308
10.880000,752.371117,752.371117,752.371117
10.900000,752.201970,752.201970,752.201970
10.920000,752.033865,752.033865,752.033865
10.940000,751.866805,751.866805,751.866805
10.960000,751.700791,751.700791,751.700791
10.980000,751.535823,751.535823,751.535823
11.000000,751.371902,751.371902,751.371902
11.020000,751.209029,751.209029,751.209029
11.040000,751.047205,751.047205,751.047205
11.060000,750.886432,750.886432,750.886432
11.080000,750.726709,750.726708,750.726708
11.100000,750.568037,750.568037,750.568037
11.120000,750.410416,750.410416,750.410416
11.140000,750.253847,750.253847,750.253847
11.160000,750.098327,750.098327,750.098327
11.180000,749.943856,749.943856,749.943856
11.200000,749.790428,749.790428,749.790428
11.220000,749.638041,749.638041,749.638041
11.240000,749.486687,749.486687,749.486687
11.260000,749.336360,749.336360,749.336360
11.280000,749.187051,749.187051,749.187051
11.300000,749.038752,749.038752,749.038752
11.320000,748.891452,748.891452,748.891452
11.340000,748.745140,748.745140,748.745140
11.360000,748.599805,748.599805,748.599805
11.380000,748.455436,748.455435,748.455435
11.400000,748.312019,748.312019,748.312019
11.420000,748.169543,748.169543,748.169543
11.440000,748.027995,748.027995,748.027995
11.460000,747.887363,747.887363,747.887363
11.480000,747.747636,747.747636,747.747636
11.500000,747.608800,747.608800,747.608800
11.520000,747.470846,747.470846,747.470846
11.540000,747.333761,747.333761,747.333761
11.560000,747.197535,747.197535,747.197535
11.580000,747.062157,747.062157,747.062157
11.600000,746.927618,746.927618,746.927618
11.620000,746.793907,746.793907,746.793907
11.640000,746.661014,746.661014,746.661014
11.660000,746.528931,746.528931,746.528931
11.680000,746.397648,746.397648,746.397648
11.700000,746.267156,746.267155,746.267155
11.720000,746.137445,746.137445,746.137445
11.740000,746.008509,746.008509,746.008509
11.760000,745.880338,745.880338,745.880338
11.780000,745.752924,745.752924,745.752924
11.800000,745.626261,745.626260,745.626260
11.820000,745.500339,745.500339,745.500339
11.840000,745.375152,745.375152,745.375152
11.860000,745.250694,745.250694,745.250694
11.880000,745.126959,745.126959,745.126959
11.900000,745.003939,745.003939,745.003939
11.920000,744.881630,744.881630,744.881630
11.940000,744.760028,744.760028,744.760028
11.960000,744.639127,744.639127,744.639127
11.980000,744.518923,744.518923,744.518923
12.000000,744.399414,744.399414,744.399414
12.020000,744.280596,744.280596,744.280596
12.040000,744.162467,744.162467,744.162467
12.060000,744.045025,744.045025,744.045025
12.080000,743.928268,743.928268,743.928268
12.100000,743.812197,743.812197,743.812197
12.120000,743.696810,743.696810,743.696810
12.140000,743.582108,743.582108,743.582108
12.160000,743.468091,743.468091,743.468091
12.180000,743.354760,743.354760,743.354760
12.200000,743.242115,743.242115,743.242115
12.220000,743.130159,743.130159,743.130159
12.240000,743.018893,743.018893,743.018893
12.260000,742.908318,742.908318,742.908318
12.280000,742.798438,742.798438,742.798438
12.300000,742.689253,742.689253,742.689253
12.320000,742.580767,742.580767,742.580767
12.340000,742.472981,742.472981,742.472981
12.360000,742.365899,742.365899,742.365899
12.380000,742.259523,742.259523,742.259523
12.400000,742.153855,742.153855,742.153855
12.420000,742.048898,742.048898,742.048898
12.440000,741.944654,741.944654,741.944654
12.460000,741.841127,741.841127,741.841127
12.480000,741.738319,741.738319,741.738319
12.500000,741.636232,741.636232,741.636232
12.520000,741.534870,741.534870,741.534870
12.540000,741.434234,741.434234,741.434234
12.560000,741.334327,741.334327,741.334327
12.580000,741.235152,741.235152,741.235152
12.600000,741.136712,741.136712,741.136712
12.620000,741.039010,741.039010,741.039010
12.640000,740.942049,740.942049,740.942049
12.660000,740.845825,740.845825,740.845825
12.680000,740.750334,740.750334,740.750334
12.700000,740.655570,740.655570,740.655570
12.720000,740.561522,740.561522,740.561522
12.740000,740.468178,740.468178,740.468178
12.760000,740.375523,740.375523,740.375523
12.780000,740.283540,740.283540,740.283540
12.800000,740.192213,740.192213,740.192213
12.820000,740.101523,740.101523,740.101523
12.840000,740.011453,740.011453,740.011453
12.860000,739.921986,739.921986,739.921986
12.880000,739.833104,739.833104,739.833104
12.900000,739.744790,739.744790,739.744790
12.920000,739.657028,739.657028,739.657028
12.940000,739.569804,739.569804,739.569804
12.960000,739.483104,739.483104,739.483104
12.980000,739.396916,739.396916,739.396916
13.000000,739.311226,739.311226,739.311226
13.020000,739.226027,739.226027,739.226027
13.040000,739.141307,739.141307,739.141307
13.060000,739.057060,739.057060,739.057060
13.080000,738.973277,738.973277,738.973277
13.100000,738.889951,738.889951,738.889951
13.120000,738.807077,738.807077,738.807077
13.140000,738.724648,738.724648,738.724648
13.160000,738.642662,738.642662,738.642662
13.180000,738.561112,738.561112,738.561112
13.200000,738.479996,738.479996,738.479996
13.220000,738.399310,738.399310,738.399310
13.240000,738.319053,738.319053,738.319053
13.260000,738.239223,738.239223,738.239223
13.280000,738.159818,738.159818,738.159818
13.300000,738.080838,738.080838,738.080838
13.320000,738.002284,738.002284,738.002284
13.340000,737.924155,737.924155,737.924155
13.360000,737.846454,737.846454,737.846454
13.380000,737.769182,737.769182,737.769182
13.400000,737.692343,737.692343,737.692343
13.420000,737.615939,737.615939,737.615939
13.440000,737.539974,737.539974,737.539974
13.460000,737.464453,737.464453,737.464453
13.480000,737.389381,737.389381,737.389381
13.500000,737.314764,737.314764,737.314764
13.520000,737.240608,737.240608,737.240608
13.540000,737.166918,737.166918,737.166918
13.560000,737.093703,737.093703,737.093703
13.580000,737.020969,737.020969,737.020969
13.600000,736.948724,736.948724,736.948724
13.620000,736.876976,736.876976,736.876976
13.640000,736.805733,736.805733,736.805733
13.660000,736.735004,736.735004,736.735004
13.680000,736.664796,736.664796,736.664796
