TIME,POINT1,POINT2,POINT3
0.000000,202.142905,0.000000,0.000000
0.020000,204.770456,0.000000,0.000000
0.040000,207.861134,0.000000,0.000000
0.060000,211.377796,0.000000,0.000000
0.080000,215.268863,0.000000,0.000000
0.100000,219.477072,0.000000,0.000000
0.120000,223.948170,0.000000,0.000000
0.140000,228.633886,0.000000,0.000000
0.160000,233.492361,0.000000,0.000000
0.180000,238.487762,0.000000,0.000000
0.200000,243.589432,0.000000,0.000000
0.220000,248.771228,0.000000,0.000000
0.240000,254.010725,0.000000,0.000000
0.260000,259.288735,0.000000,0.000000
0.280000,264.588706,0.000000,0.000000
0.300000,269.896427,0.000000,0.000000
0.320000,275.199577,0.000000,0.000000
0.340000,280.487577,0.000000,0.000000
0.360000,285.751367,0.000000,0.000000
0.380000,290.983138,0.000000,0.000000
0.400000,296.176090,0.000000,0.000000
0.420000,301.324230,0.000000,0.000000
0.440000,306.421987,0.000000,0.000000
0.460000,311.464067,0.000000,0.000000
0.480000,316.445499,0.000000,0.000000
0.500000,321.360753,0.000000,0.000000
0.520000,326.204262,0.000000,0.000000
0.540000,330.969866,0.000000,0.000000
0.560000,335.651531,0.000000,0.000000
0.580000,340.244549,0.000000,0.000000
0.600000,344.746058,0.000000,0.000000
0.620000,349.155770,0.000000,0.000000
0.640000,353.475152,0.000000,0.000000
0.660000,357.707316,0.000000,0.000000
0.680000,361.856094,0.000000,0.000000
0.700000,365.925831,0.000000,0.000000
0.720000,369.919533,0.000000,0.000000
0.740000,373.839434,0.000000,0.000000
0.760000,377.686630,0.000000,0.000000
0.780000,381.461421,0.000000,0.000000
0.800000,385.163152,0.000000,0.000000
0.820000,388.789921,0.000000,0.000000
0.840000,392.339340,0.000000,0.000000
0.860000,395.810500,0.000000,0.000000
0.880000,399.203680,0.000000,0.000000
0.900000,402.522905,0.000000,0.000000
0.920000,405.772881,0.000000,0.000000
0.940000,408.961013,0.000000,0.000000
0.960000,412.094803,0.000000,0.000000
0.980000,415.182081,0.000000,0.000000
1.000000,418.228716,0.000000,0.000000
1.020000,421.243395,0.000000,0.000000
1.040000,424.232117,0.000000,0.000000
1.060000,427.199942,0.000000,0.000000
1.080000,430.148554,0.000000,0.000000
1.100000,433.079411,0.000000,0.000000
1.120000,435.992576,0.000000,0.000000
1.140000,438.888522,0.000000,0.000000
1.160000,441.765599,0.000000,0.000000
1.180000,444.624803,0.000000,0.000000
1.200000,447.461881,0.000000,0.000000
1.220000,450.280522,0.000000,0.000000
1.240000,453.075053,0.000000,0.000000
1.260000,455.847316,0.000000,0.000000
1.280000,458.590033,0.000000,0.000000
1.300000,461.305926,0.000000,0.000000
1.320000,463.986784,0.000000,0.000000
1.340000,466.637673,0.000000,0.000000
1.360000,469.247389,0.000000,0.000000
1.380000,471.823509,0.000000,0.000000
1.400000,474.351877,0.000000,0.000000
1.420000,476.843983,0.000000,0.000000
1.440000,479.281994,0.000000,0.000000
1.460000,481.682705,0.000000,0.000000
1.480000,484.023377,0.000000,0.000000
1.500000,486.327922,0.000000,0.000000
1.520000,488.567688,0.000000,0.000000
1.540000,490.775797,0.000000,0.000000
1.560000,492.915602,0.000000,0.000000
1.580000,495.031221,0.000000,0.000000
1.600000,497.075500,0.000000,0.000000
1.620000,499.105279,0.000000,0.000000
1.640000,501.060882,0.000000,0.000000
1.660000,503.013162,0.000000,0.000000
1.680000,504.888320,0.000000,0.000000
1.700000,506.770828,0.000000,0.000000
1.720000,508.574266,0.000000,0.000000
1.740000,510.391994,0.000000,0.000000
1.760000,512.133309,0.000000,0.000000
1.780000,513.888692,0.000000,0.000000
1.800000,515.581748,0.000000,0.000000
1.820000,517.274456,0.000000,0.000000
1.840000,518.943614,0.000000,0.000000
1.860000,520.574279,0.000000,0.000000
1.880000,522.255240,0.000000,0.000000
1.900000,523.833916,0.000000,0.000000
1.920000,525.564120,0.000000,0.000000
1.940000,527.123919,0.000000,0.000000
1.960000,528.922270,0.000000,0.000000
1.980000,530.509507,0.000000,0.000000
2.000000,532.370917,0.000000,0.000000
2.020000,534.018808,0.000000,0.000000
2.040000,535.924019,0.000000,0.000000
2.060000,537.641441,0.000000,0.000000
2.080000,539.568674,0.000000,0.000000
2.100000,541.345612,0.000000,0.000000
2.120000,543.277155,0.000000,0.000000
2.140000,545.095527,0.000000,0.000000
2.160000,547.018425,0.000000,0.000000
2.180000,548.858950,0.000000,0.000000
2.200000,550.765033,0.000000,0.000000
2.220000,552.611605,0.000000,0.000000
2.240000,554.494831,0.000000,0.000000
2.260000,556.333844,0.000000,0.000000
2.280000,558.189723,0.000000,0.000000
2.300000,560.011989,0.000000,0.000000
2.320000,561.838109,0.000000,0.000000
2.340000,563.637006,0.000000,0.000000
2.360000,565.431041,0.000000,0.000000
2.380000,567.201324,0.000000,0.000000
2.400000,568.960930,0.000000,0.000000
2.420000,570.699365,0.000000,0.000000
2.440000,572.424256,0.000000,0.000000
2.460000,574.128848,0.000000,0.000000
2.480000,575.817317,0.000000,0.000000
2.500000,577.485588,0.000000,0.000000
2.520000,579.135929,0.000000,0.000000
2.540000,580.765855,0.000000,0.000000
2.560000,582.376536,0.000000,0.000000
2.580000,583.966417,0.000000,0.000000
2.600000,585.536041,0.000000,0.000000
2.620000,587.084408,0.000000,0.000000
2.640000,588.611727,0.000000,0.000000
2.660000,590.117394,0.000000,0.000000
2.680000,591.601706,0.000000,0.000000
2.700000,593.064481,0.000000,0.000000
2.720000,594.505877,0.000000,0.000000
2.740000,595.925691,0.000000,0.000000
2.760000,597.324210,0.000000,0.000000
2.780000,598.701070,0.000000,0.000000
2.800000,600.056268,0.000000,0.000000
2.820000,601.391736,0.000000,0.000000
2.840000,602.705398,0.000000,0.000000
2.860000,603.997540,0.000000,0.000000
2.880000,605.267982,0.000000,0.000000
2.900000,606.516720,0.000000,0.000000
2.920000,607.743854,0.000000,0.000000
2.940000,608.949523,0.000000,0.000000
2.960000,610.133934,0.000000,0.000000
2.980000,611.297325,0.000000,0.000000
3.000000,612.439986,0.000000,0.000000
3.020000,613.562230,0.000000,0.000000
3.040000,614.664403,0.000000,0.000000
3.060000,615.746869,0.000000,0.000000
3.080000,616.810010,0.000000,0.000000
3.100000,617.854217,0.000000,0.000000
3.120000,618.879887,0.000000,0.000000
3.140000,619.887417,0.000000,0.000000
3.160000,620.877201,0.000000,0.000000
3.180000,621.849628,0.000000,0.000000
3.200000,622.805076,0.000000,0.000000
3.220000,623.743916,0.000000,0.000000
3.240000,624.666506,0.000000,0.000000
3.260000,625.573190,0.000000,0.000000
3.280000,626.464301,0.000000,0.000000
3.300000,627.340159,0.000000,0.000000
3.320000,628.201071,0.000000,0.000000
3.340000,629.047333,0.000000,0.000000
3.360000,629.879230,0.000000,0.000000
3.380000,630.697038,0.000000,0.000000
3.400000,631.501037,0.000000,0.000000
3.420000,632.291517,0.000000,0.000000
3.440000,633.068771,0.000000,0.000000
3.460000,633.833098,0.000000,0.000000
3.480000,634.584805,0.000000,0.000000
3.500000,635.324208,0.000000,0.000000
3.520000,636.051562,0.000000,0.000000
3.540000,636.767106,0.000000,0.000000
3.560000,637.470951,0.000000,0.000000
3.580000,638.163290,0.000000,0.000000
3.600000,638.844337,0.000000,0.000000
3.620000,639.514328,0.000000,0.000000
3.640000,640.173525,0.000000,0.000000
3.660000,640.822217,0.000000,0.000000
3.680000,641.460709,0.000000,0.000000
3.700000,642.089313,0.000000,0.000000
3.720000,642.708341,0.000000,0.000000
