TIME,POINT1,POINT2,POINT3
6.440000,393.186105,0.050000,0.050000
6.460000,393.394590,0.050000,0.050000
6.480000,393.603177,0.050000,0.050000
6.500000,393.811863,0.050000,0.050000
6.520000,394.020642,0.050000,0.050000
6.540000,394.229510,0.050000,0.050000
6.560000,394.438462,0.050000,0.050000
6.580000,394.647493,0.050000,0.050000
6.600000,394.856599,0.050000,0.050000
6.620000,395.065775,0.050000,0.050000
6.640000,395.275016,0.050000,0.050000
6.660000,395.484317,0.050000,0.050000
6.680000,395.693675,0.050000,0.050000
6.700000,395.903084,0.050000,0.050000
6.720000,396.112540,0.050000,0.050000
6.740000,396.322038,0.050000,0.050000
6.760000,396.531574,0.050000,0.050000
6.780000,396.741143,0.050000,0.050000
6.800000,396.950741,0.050000,0.050000
6.820000,397.160363,0.050000,0.050000
6.840000,397.370006,0.050000,0.050000
6.860000,397.579663,0.050000,0.050000
6.880000,397.789332,0.050000,0.050000
6.900000,397.999008,0.050000,0.050000
6.920000,398.208687,0.050000,0.050000
6.940000,398.418364,0.050000,0.050000
6.960000,398.628035,0.050000,0.050000
6.980000,398.837696,0.050000,0.050000
7.000000,399.047342,0.050000,0.050000
7.020000,399.256970,0.050000,0.050000
7.040000,399.466575,0.050000,0.050000
7.060000,399.676154,0.050000,0.050000
7.080000,399.885702,0.050000,0.050000
7.100000,400.095216,0.050000,0.050000
7.120000,400.304690,0.050000,0.050000
7.140000,400.514122,0.050000,0.050000
7.160000,400.723507,0.050000,0.050000
7.180000,400.932842,0.050000,0.050000
7.200000,401.142123,0.050000,0.050000
7.220000,401.351345,0.050000,0.050000
7.240000,401.560506,0.050000,0.050000
7.260000,401.769600,0.050000,0.050000
7.280000,401.978626,0.050000,0.050000
7.300000,402.187578,0.050000,0.050000
7.320000,402.396453,0.050000,0.050000
7.340000,402.605248,0.050000,0.050000
7.360000,402.813959,0.050000,0.050000
7.380000,403.022583,0.050000,0.050000
7.400000,403.231115,0.050000,0.050000
7.420000,403.439553,0.050000,0.050000
7.440000,403.647893,0.050000,0.050000
7.460000,403.856132,0.050000,0.050000
7.480000,404.064266,0.050000,0.050000
7.500000,404.272292,0.050000,0.050000
7.520000,404.480206,0.050000,0.050000
7.540000,404.688005,0.050000,0.050000
7.560000,404.895687,0.050000,0.050000
7.580000,405.103247,0.050000,0.050000
7.600000,405.310683,0.050000,0.050000
7.620000,405.517992,0.050000,0.050000
7.640000,405.725169,0.050000,0.050000
7.660000,405.932213,0.050000,0.050000
7.680000,406.139120,0.050000,0.050000
7.700000,406.345888,0.050000,0.050000
7.720000,406.552512,0.050000,0.050000
7.740000,406.758991,0.050000,0.050000
7.760000,406.965321,0.050000,0.050000
7.780000,407.171499,0.050000,0.050000
7.800000,407.377523,0.050000,0.050000
7.820000,407.583389,0.050000,0.050000
7.840000,407.789095,0.050000,0.050000
7.860000,407.994639,0.050000,0.050000
7.880000,408.200016,0.050000,0.050000
7.900000,408.405226,0.050000,0.050000
7.920000,408.610264,0.050000,0.050000
7.940000,408.815128,0.050000,0.050000
7.960000,409.019816,0.050000,0.050000
7.980000,409.224326,0.050000,0.050000
8.000000,409.428653,0.050000,0.050000
8.020000,409.632797,0.050000,0.050000
8.040000,409.836754,0.050000,0.050000
8.060000,410.040522,0.050000,0.050000
8.080000,410.244099,0.050000,0.050000
8.100000,410.447481,0.050000,0.050000
8.120000,410.650668,0.050000,0.050000
8.140000,410.853655,0.050000,0.050000
8.160000,411.056442,0.050000,0.050000
8.180000,411.259025,0.050000,0.050000
8.200000,411.461403,0.050000,0.050000
8.220000,411.663573,0.050000,0.050000
8.240000,411.865533,0.050000,0.050000
8.260000,412.067281,0.050000,0.050000
8.280000,412.268814,0.050000,0.050000
8.300000,412.470130,0.050000,0.050000
8.320000,412.671228,0.050000,0.050000
8.340000,412.872105,0.050000,0.050000
8.360000,413.072759,0.050000,0.050000
8.380000,413.273188,0.050000,0.050000
8.400000,413.473390,0.050000,0.050000
8.420000,413.673363,0.050000,0.050000
8.440000,413.873105,0.050000,0.050000
8.460000,414.072615,0.050000,0.050000
8.480000,414.271889,0.050000,0.050000
8.500000,414.470927,0.050000,0.050000
8.520000,414.669726,0.050000,0.050000
8.540000,414.868285,0.050000,0.050000
8.560000,415.066601,0.050000,0.050000
8.580000,415.264674,0.050000,0.050000
8.600000,415.462500,0.050000,0.050000
8.620000,415.660079,0.050000,0.050000
8.640000,415.857409,0.050000,0.050000
8.660000,416.054488,0.050000,0.050000
8.680000,416.251314,0.050000,0.050000
8.700000,416.447885,0.050000,0.050000
8.720000,416.644200,0.050000,0.050000
8.740000,416.840258,0.050000,0.050000
8.760000,417.036057,0.050000,0.050000
8.780000,417.231594,0.050000,0.050000
8.800000,417.426870,0.050000,0.050000
8.820000,417.621881,0.050000,0.050000
8.840000,417.816627,0.050000,0.050000
8.860000,418.011105,0.050000,0.050000
8.880000,418.205316,0.050000,0.050000
8.900000,418.399256,0.050000,0.050000
8.920000,418.592926,0.050000,0.050000
8.940000,418.786322,0.050000,0.050000
8.960000,418.979444,0.050000,0.050000
8.980000,419.172291,0.050000,0.050000
9.000000,419.364861,0.050000,0.050000
9.020000,419.557153,0.050000,0.050000
9.040000,419.749165,0.050000,0.050000
9.060000,419.940897,0.050000,0.050000
9.080000,420.132346,0.050000,0.050000
9.100000,420.323512,0.050000,0.050000
9.120000,420.514394,0.050000,0.050000
9.140000,420.704989,0.050000,0.050000
9.160000,420.895298,0.050000,0.050000
9.180000,421.085318,0.050000,0.050000
9.200000,421.275049,0.050000,0.050000
9.220000,421.464490,0.050000,0.050000
9.240000,421.653638,0.050000,0.050000
9.260000,421.842494,0.050000,0.050000
9.280000,422.031057,0.050000,0.050000
9.300000,422.219324,0.050000,0.050000
9.320000,422.407295,0.050000,0.050000
9.340000,422.594969,0.050000,0.050000
9.360000,422.782345,0.050000,0.050000
9.380000,422.969422,0.050000,0.050000
9.400000,423.156198,0.050000,0.050000
9.420000,423.342674,0.050000,0.050000
9.440000,423.528847,0.050000,0.050000
9.460000,423.714717,0.050000,0.050000
9.480000,423.900284,0.050000,0.050000
9.500000,424.085545,0.050000,0.050000
9.520000,424.270501,0.050000,0.050000
9.540000,424.455150,0.050000,0.050000
9.560000,424.639491,0.050000,0.050000
9.580000,424.823524,0.050000,0.050000
9.600000,425.007248,0.050000,0.050000
9.620000,425.190661,0.050000,0.050000
9.640000,425.373764,0.050000,0.050000
9.660000,425.556555,0.050000,0.050000
9.680000,425.739033,0.050000,0.050000
9.700000,425.921198,0.050000,0.050000
9.720000,426.103049,0.050000,0.050000
9.740000,426.284585,0.050000,0.050000
9.760000,426.465805,0.050000,0.050000
9.780000,426.646710,0.050000,0.050000
9.800000,426.827297,0.050000,0.050000
9.820000,427.007567,0.050000,0.050000
9.840000,427.187518,0.050000,0.050000
9.860000,427.367150,0.050000,0.050000
9.880000,427.546462,0.050000,0.050000
9.900000,427.725455,0.050000,0.050000
9.920000,427.904126,0.050000,0.050000
9.940000,428.082476,0.050000,0.050000
9.960000,428.260503,0.050000,0.050000
9.980000,428.438208,0.050000,0.050000
10.000000,428.615589,0.050000,0.050000
10.020000,428.792647,0.050000,0.050000
10.040000,428.969379,0.050000,0.050000
10.060000,429.145787,0.050000,0.050000
10.080000,429.321870,0.050000,0.050000
10.100000,429.497626,0.050000,0.050000
10.120000,429.673056,0.050000,0.050000
10.140000,429.848159,0.050000,0.050000
10.160000,430.022934,0.050000,0.050000
10.180000,430.197381,0.050000,0.050000
10.200000,430.371499,0.050000,0.050000
10.220000,430.545289,0.050000,0.050000
10.240000,430.718749,0.050000,0.050000
10.260000,430.891879,0.050000,0.050000
10.280000,431.064679,0.050000,0.050000
10.300000,431.237148,0.050000,0.050000
10.320000,431.409287,0.050000,0.050000
10.340000,431.581093,0.050000,0.050000
10.360000,431.752568,0.050000,0.050000
10.380000,431.923711,0.050000,0.050000
10.400000,432.094521,0.050000,0.050000
10.420000,432.264998,0.050000,0.050000
10.440000,432.435142,0.050000,0.050000
10.460000,432.604953,0.050000,0.050000
10.480000,432.774429,0.050000,0.050000
10.500000,432.943571,0.050000,0.050000
10.520000,433.112379,0.050000,0.050000
10.540000,433.280851,0.050000,0.050000
10.560000,433.448989,0.050000,0.050000
10.580000,433.616791,0.050000,0.050000
10.600000,433.784258,0.050000,0.050000
10.620000,433.951388,0.050000,0.050000
10.640000,434.118183,0.050000,0.050000
10.660000,434.284641,0.050000,0.050000
10.680000,434.450762,0.050000,0.050000
10.700000,434.616547,0.050000,0.050000
10.720000,434.781994,0.050000,0.050000
10.740000,434.947104,0.050000,0.050000
10.760000,435.111877,0.050000,0.050000
10.780000,435.276312,0.050000,0.050000
10.800000,435.440409,0.050000,0.050000
10.820000,435.604168,0.050000,0.050000
10.840000,435.767589,0.050000,0.050000
10.860000,435.930671,0.050000,0.050000
10.880000,436.093415,0.050000,0.050000
10.900000,436.255821,0.050000,0.050000
10.920000,436.417887,0.050000,0.050000
10.940000,436.579615,0.050000,0.050000
10.960000,436.741004,0.050000,0.050000
10.980000,436.902053,0.050000,0.050000
11.000000,437.062763,0.050000,0.050000
11.020000,437.223134,0.050000,0.050000
11.040000,437.383166,0.050000,0.050000
11.060000,437.542858,0.050000,0.050000
11.080000,437.702210,0.050000,0.050000
11.100000,437.861223,0.050000,0.050000
11.120000,438.019896,0.050000,0.050000
11.140000,438.178229,0.050000,0.050000
11.160000,438.336223,0.050000,0.050000
11.180000,438.493876,0.050000,0.050000
11.200000,438.651190,0.050000,0.050000
11.220000,438.808163,0.050000,0.050000
11.240000,438.964797,0.050000,0.050000
11.260000,439.121091,0.050000,0.050000
11.280000,439.277045,0.050000,0.050000
11.300000,439.432659,0.050000,0.050000
11.320000,439.587932,0.050000,0.050000
11.340000,439.742866,0.050000,0.050000
11.360000,439.897460,0.050000,0.050000
11.380000,440.051714,0.050000,0.050000
11.400000,440.205628,0.050000,0.050000
11.420000,440.359203,0.050000,0.050000
11.440000,440.512437,0.050000,0.050000
11.460000,440.665332,0.050000,0.050000
11.480000,440.817886,0.050000,0.050000
11.500000,440.970102,0.050000,0.050000
11.520000,441.121977,0.050000,0.050000
11.540000,441.273513,0.050000,0.050000
11.560000,441.424710,0.050000,0.050000
11.580000,441.575567,0.050000,0.050000
11.600000,441.726085,0.050000,0.050000
11.620000,441.876263,0.050000,0.050000
11.640000,442.026103,0.050000,0.050000
11.660000,442.175603,0.050000,0.050000
11.680000,442.324765,0.050000,0.050000
11.700000,442.473587,0.050000,0.050000
11.720000,442.622071,0.050000,0.050000
11.740000,442.770216,0.050000,0.050000
11.760000,442.918023,0.050000,0.050000
11.780000,443.065492,0.050000,0.050000
11.800000,443.212622,0.050000,0.050000
11.820000,443.359414,0.050000,0.050000
11.840000,443.505869,0.050000,0.050000
11.860000,443.651985,0.050000,0.050000
11.880000,443.797764,0.050000,0.050000
11.900000,443.943206,0.050000,0.050000
11.920000,444.088310,0.050000,0.050000
11.940000,444.233077,0.050000,0.050000
11.960000,444.377507,0.050000,0.050000
11.980000,444.521600,0.050000,0.050000
12.000000,444.665357,0.050000,0.050000
12.020000,444.808777,0.050000,0.050000
12.040000,444.951861,0.050000,0.050000
12.060000,445.094609,0.050000,0.050000
12.080000,445.237021,0.050000,0.050000
12.100000,445.379097,0.050000,0.050000
12.120000,445.520838,0.050000,0.050000
12.140000,445.662243,0.050000,0.050000
12.160000,445.803314,0.050000,0.050000
12.180000,445.944050,0.050000,0.050000
12.200000,446.084451,0.050000,0.050000
12.220000,446.224518,0.050000,0.050000
12.240000,446.364250,0.050000,0.050000
12.260000,446.503649,0.050000,0.050000
12.280000,446.642714,0.050000,0.050000
12.300000,446.781445,0.050000,0.050000
12.320000,446.919843,0.050000,0.050000
12.340000,447.057909,0.050000,0.050000
12.360000,447.195641,0.050000,0.050000
12.380000,447.333041,0.050000,0.050000
12.400000,447.470109,0.050000,0.050000
12.420000,447.606845,0.050000,0.050000
12.440000,447.743249,0.050000,0.050000
12.460000,447.879321,0.050000,0.050000
12.480000,448.015063,0.050000,0.050000
12.500000,448.150473,0.050000,0.050000
12.520000,448.285553,0.050000,0.050000
12.540000,448.420303,0.050000,0.050000
12.560000,448.554722,0.050000,0.050000
12.580000,448.688812,0.050000,0.050000
12.600000,448.822572,0.050000,0.050000
12.620000,448.956003,0.050000,0.050000
12.640000,449.089105,0.050000,0.050000
12.660000,449.221878,0.050000,0.050000
12.680000,449.354323,0.050000,0.050000
12.700000,449.486440,0.050000,0.050000
12.720000,449.618229,0.050000,0.050000
12.740000,449.749691,0.050000,0.050000
12.760000,449.880825,0.050000,0.050000
12.780000,450.011633,0.050000,0.050000
12.800000,450.142114,0.050000,0.050000
12.820000,450.272269,0.050000,0.050000
12.840000,450.402098,0.050000,0.050000
12.860000,450.531602,0.050000,0.050000
12.880000,450.660780,0.050000,0.050000
12.900000,450.789634,0.050000,0.050000
12.920000,450.918163,0.050000,0.050000
12.940000,451.046367,0.050000,0.050000
12.960000,451.174248,0.050000,0.050000
12.980000,451.301805,0.050000,0.050000
13.000000,451.429039,0.050000,0.050000
13.020000,451.555950,0.050000,0.050000
13.040000,451.682539,0.050000,0.050000
13.060000,451.808805,0.050000,0.050000
13.080000,451.934749,0.050000,0.050000
13.100000,452.060372,0.050000,0.050000
13.120000,452.185674,0.050000,0.050000
13.140000,452.310655,0.050000,0.050000
13.160000,452.435315,0.050000,0.050000
13.180000,452.559656,0.050000,0.050000
13.200000,452.683676,0.050000,0.050000
13.220000,452.807377,0.050000,0.050000
13.240000,452.930760,0.050000,0.050000
13.260000,453.053823,0.050000,0.050000
13.280000,453.176568,0.050000,0.050000
13.300000,453.298996,0.050000,0.050000
13.320000,453.421105,0.050000,0.050000
13.340000,453.542898,0.050000,0.050000
13.360000,453.664374,0.050000,0.050000
13.380000,453.785533,0.050000,0.050000
13.400000,453.906377,0.050000,0.050000
13.420000,454.026904,0.050000,0.050000
13.440000,454.147117,0.050000,0.050000
13.460000,454.267014,0.050000,0.050000
13.480000,454.386597,0.050000,0.050000
13.500000,454.505866,0.050000,0.050000
13.520000,454.624821,0.050000,0.050000
13.540000,454.743463,0.050000,0.050000
13.560000,454.861791,0.050000,0.050000
13.580000,454.979807,0.050000,0.050000
13.600000,455.097511,0.050000,0.050000
13.620000,455.214904,0.050000,0.050000
13.640000,455.331985,0.050000,0.050000
13.660000,455.448754,0.050000,0.050000
13.680000,455.565214,0.050000,0.050000
13.700000,455.681363,0.050000,0.050000
13.720000,455.797202,0.050000,0.050000
13.740000,455.912732,0.050000,0.050000
13.760000,456.027953,0.050000,0.050000
13.780000,456.142865,0.050000,0.050000
13.800000,456.257469,0.050000,0.050000
13.820000,456.371766,0.050000,0.050000
13.840000,456.485755,0.050000,0.050000
13.860000,456.599437,0.050000,0.050000
13.880000,456.712812,0.050000,0.050000
13.900000,456.825882,0.050000,0.050000
13.920000,456.938646,0.050000,0.050000
13.940000,457.051104,0.050000,0.050000
