TIME,POINT1,POINT2,POINT3
2.960000,421.417662,421.584532,421.419873
2.980000,421.857800,422.025347,421.859222
3.000000,422.284277,422.451690,422.286065
3.020000,422.698757,422.866639,422.700059
3.040000,423.101102,423.269000,423.102571
3.060000,423.492450,423.660699,423.493611
3.080000,423.872915,424.041260,423.874135
3.100000,424.243311,424.411940,424.244327
3.120000,424.603872,424.772640,424.604892
3.140000,424.955212,425.124224,424.956092
3.160000,425.297612,425.466785,425.298469
3.180000,425.631555,425.800947,425.632311
3.200000,425.957332,426.126897,425.958054
3.220000,426.275339,426.445107,426.275985
3.240000,426.585857,426.755802,426.586466
3.260000,426.889220,427.059357,426.889769
3.280000,427.185691,427.356005,427.186204
3.300000,427.475558,427.646056,427.476024
3.320000,427.759062,427.929735,427.759495
3.340000,428.036456,428.207307,428.036850
3.360000,428.307960,428.478983,428.308324
3.380000,428.573796,428.744992,428.574129
3.400000,428.834166,429.005530,428.834473
3.420000,429.089267,429.260799,429.089548
3.440000,429.339283,429.510979,429.339541
3.460000,429.584389,429.756249,429.584625
3.480000,429.824752,429.996772,429.824969
3.500000,430.060531,430.232710,430.060730
3.520000,430.291877,430.464213,430.292060
3.540000,430.518935,430.691424,430.519102
3.560000,430.741840,430.914482,430.741993
3.580000,430.960723,431.133516,430.960864
3.600000,431.175710,431.348651,431.175839
3.620000,431.386919,431.560007,431.387037
3.640000,431.594464,431.767696,431.594572
3.660000,431.798454,431.971828,431.798552
3.680000,431.998991,432.172506,431.999081
3.700000,432.196176,432.369830,432.196259
3.720000,432.390103,432.563894,432.390179
3.740000,432.580864,432.754790,432.580933
3.760000,432.768545,432.942604,432.768608
3.780000,432.953230,433.127421,432.953288
3.800000,433.135000,433.309320,433.135052
3.820000,433.313930,433.488378,433.313978
3.840000,433.490094,433.664668,433.490138
3.860000,433.663564,433.838263,433.663605
3.880000,433.834408,434.009229,433.834444
3.900000,434.002689,434.177633,434.002723
3.920000,434.168473,434.343536,434.168504
3.940000,434.331818,434.506999,434.331846
3.960000,434.492784,434.668082,434.492809
3.980000,434.651425,434.826838,434.651449
4.000000,434.807797,434.983324,434.807818
4.020000,434.961951,435.137590,434.961970
4.040000,435.113937,435.289687,435.113954
4.060000,435.263803,435.439663,435.263819
4.080000,435.411597,435.587564,435.411612
4.100000,435.557363,435.733437,435.557376
4.120000,435.701145,435.877324,435.701157
4.140000,435.842985,436.019268,435.842996
4.160000,435.982923,436.159309,435.982933
4.180000,436.120999,436.297486,436.121008
4.200000,436.257251,436.433838,436.257259
4.220000,436.391715,436.568401,436.391722
4.240000,436.524428,436.701212,436.524434
4.260000,436.655423,436.832304,436.655429
4.280000,436.784735,436.961711,436.784740
4.300000,436.912396,437.089466,436.912400
4.320000,437.038437,437.215600,437.038441
4.340000,437.162888,437.340144,437.162892
4.360000,437.285781,437.463127,437.285784
4.380000,437.407143,437.584579,437.407146
4.400000,437.527002,437.704527,437.527005
4.420000,437.645386,437.822999,437.645389
4.440000,437.762322,437.940021,437.762324
4.460000,437.877834,438.055619,437.877836
4.480000,437.991949,438.169818,437.991950
4.500000,438.104690,438.282643,438.104691
4.520000,438.216082,438.394118,438.216083
4.540000,438.326148,438.504265,438.326149
4.560000,438.434910,438.613109,438.434911
4.580000,438.542391,438.720669,438.542391
4.600000,438.648612,438.826970,438.648612
4.620000,438.753595,438.932031,438.753595
4.640000,438.857360,439.035872,438.857359
4.660000,438.959926,439.138516,438.959926
4.680000,439.061315,439.239980,439.061315
4.700000,439.161545,439.340285,439.161545
4.720000,439.260636,439.439449,439.260635
4.740000,439.358605,439.537491,439.358604
4.760000,439.455470,439.634429,439.455470
4.780000,439.551251,439.730281,439.551250
4.800000,439.645963,439.825064,439.645962
4.820000,439.739625,439.918796,439.739624
4.840000,439.832252,440.011493,439.832251
4.860000,439.923862,440.103171,439.923861
4.880000,440.014471,440.193847,440.014469
4.900000,440.104094,440.283537,440.104092
4.920000,440.192747,440.372256,440.192745
4.940000,440.280445,440.460021,440.280443
4.960000,440.367204,440.546845,440.367202
4.980000,440.453039,440.632744,440.453037
5.000000,440.537964,440.717733,440.537962
5.020000,440.621994,440.801825,440.621992
5.040000,440.705142,440.885036,440.705140
5.060000,440.787424,440.967379,440.787421
5.080000,440.868852,441.048868,440.868850
5.100000,440.949441,441.129517,440.949438
5.120000,441.029203,441.209340,441.029200
5.140000,441.108153,441.288348,441.108150
5.160000,441.186303,441.366557,441.186300
5.180000,441.263666,441.443978,441.263663
5.200000,441.340255,441.520625,441.340252
5.220000,441.416083,441.596509,441.416079
5.240000,441.491162,441.671645,441.491158
5.260000,441.565504,441.746043,441.565501
5.280000,441.639123,441.819717,441.639119
5.300000,441.712030,441.892679,441.712026
5.320000,441.784236,441.964939,441.784232
5.340000,441.855755,442.036512,441.855751
5.360000,441.926597,442.107407,441.926593
5.380000,441.996774,442.177637,441.996770
5.400000,442.066299,442.247214,442.066294
5.420000,442.135182,442.316148,442.135177
5.440000,442.203434,442.384452,442.203429
5.460000,442.271068,442.452136,442.271062
5.480000,442.338093,442.519212,442.338088
5.500000,442.404522,442.585691,442.404517
5.520000,442.470365,442.651584,442.470360
5.540000,442.535634,442.716902,442.535628
5.560000,442.600338,442.781655,442.600332
5.580000,442.664490,442.845854,442.664484
5.600000,442.728099,442.909511,442.728092
5.620000,442.791176,442.972636,442.791169
5.640000,442.853732,443.035239,442.853725
5.660000,442.915777,443.097331,442.915770
5.680000,442.977322,443.158922,442.977315
5.700000,443.038378,443.220023,443.038370
5.720000,443.098953,443.280645,443.098946
5.740000,443.159060,443.340796,443.159052
5.760000,443.218707,443.400489,443.218699
5.780000,443.277906,443.459732,443.277898
5.800000,443.336666,443.518536,443.336657
5.820000,443.394997,443.576911,443.394989
5.840000,443.452910,443.634868,443.452901
5.860000,443.510415,443.692415,443.510405
5.880000,443.567520,443.749564,443.567511
5.900000,443.624237,443.806323,443.624227
5.920000,443.680575,443.862704,443.680565
5.940000,443.736544,443.918715,443.736534
5.960000,443.792154,443.974366,443.792143
5.980000,443.847415,444.029668,443.847404
6.000000,443.902335,444.084630,443.902324
6.020000,443.956926,444.139262,443.956914
6.040000,444.011196,444.193573,444.011184
6.060000,444.065156,444.247573,444.065143
6.080000,444.118814,444.301272,444.118801
6.100000,444.172181,444.354679,444.172168
6.120000,444.225266,444.407803,444.225252
6.140000,444.278078,444.460655,444.278064
6.160000,444.330627,444.513244,444.330613
6.180000,444.382923,444.565578,444.382908
6.200000,444.434975,444.617669,444.434959
6.220000,444.486791,444.669525,444.486776
6.240000,444.538383,444.721155,444.538367
6.260000,444.589758,444.772569,444.589742
6.280000,444.640927,444.823776,444.640910
6.300000,444.691899,444.874786,444.691881
6.320000,444.742683,444.925607,444.742664
6.340000,444.793287,444.976250,444.793269
6.360000,444.843723,445.026723,444.843704
6.380000,444.893998,445.077036,444.893978
6.400000,444.944122,445.127198,444.944102
6.420000,444.994105,445.177217,444.994084
6.440000,445.043954,445.227104,445.043933
6.460000,445.093681,445.276868,445.093659
6.480000,445.143293,445.326517,445.143270
6.500000,445.192799,445.376060,445.192776
6.520000,445.242210,445.425508,445.242186
6.540000,445.291534,445.474868,445.291509
6.560000,445.340779,445.524151,445.340754
6.580000,445.389956,445.573364,445.389930
6.600000,445.439073,445.622517,445.439047
6.620000,445.488139,445.671620,445.488112
6.640000,445.537163,445.720680,445.537135
6.660000,445.586154,445.769708,445.586126
6.680000,445.635121,445.818712,445.635092
6.700000,445.684074,445.867700,445.684044
6.720000,445.733020,445.916683,445.732989
6.740000,445.781969,445.965668,445.781937
6.760000,445.830929,446.014665,445.830897
6.780000,445.879910,446.063682,445.879877
6.800000,445.928920,446.112729,445.928887
6.820000,445.977969,446.161814,445.977934
6.840000,446.027064,446.210946,446.027029
6.860000,446.076215,446.260133,446.076179
6.880000,446.125431,446.309385,446.125394
6.900000,446.174720,446.358711,446.174682
6.920000,446.224091,446.408118,446.224052
6.940000,446.273552,446.457616,446.273512
6.960000,446.323113,446.507213,446.323072
6.980000,446.372781,446.556918,446.372739
7.000000,446.422566,446.606740,446.422523
7.020000,446.472476,446.656687,446.472433
7.040000,446.522520,446.706768,446.522475
7.060000,446.572706,446.756991,446.572660
7.080000,446.623043,446.807365,446.622996
7.100000,446.673539,446.857899,446.673491
7.120000,446.724203,446.908600,446.724154
7.140000,446.775043,446.959477,446.774993
7.160000,446.826068,447.010540,446.826016
7.180000,446.877285,447.061795,446.877233
7.200000,446.928704,447.113252,446.928651
7.220000,446.980333,447.164919,446.980278
7.240000,447.032179,447.216803,447.032123
7.260000,447.084252,447.268914,447.084195
7.280000,447.136559,447.321260,447.136501
7.300000,447.189109,447.373849,447.189050
7.320000,447.241910,447.426689,447.241850
7.340000,447.294970,447.479788,447.294908
7.360000,447.348298,447.533154,447.348234
7.380000,447.401900,447.586796,447.401835
7.400000,447.455786,447.640722,447.455720
7.420000,447.509963,447.694939,447.509896
7.440000,447.564439,447.749455,447.564371
7.460000,447.619223,447.804279,447.619153
7.480000,447.674322,447.859419,447.674251
7.500000,447.729744,447.914882,447.729672
7.520000,447.785497,447.970676,447.785423
7.540000,447.841589,448.026809,447.841513
7.560000,447.898027,448.083289,447.897950
7.580000,447.954820,448.140123,447.954741
7.600000,448.011975,448.197319,448.011894
7.620000,448.069499,448.254886,448.069417
7.640000,448.127400,448.312830,448.127317
7.660000,448.185686,448.371159,448.185601
7.680000,448.244365,448.429880,448.244278
7.700000,448.303443,448.489002,448.303355
7.720000,448.362928,448.548531,448.362839
7.740000,448.422828,448.608475,448.422737
7.760000,448.483150,448.668842,448.483058
7.780000,448.543902,448.729638,448.543807
7.800000,448.605090,448.790871,448.604994
7.820000,448.666722,448.852548,448.666624
7.840000,448.728804,448.914676,448.728705
7.860000,448.791345,448.977263,448.791244
7.880000,448.854351,449.040315,448.854248
7.900000,448.917829,449.103840,448.917725
7.920000,448.981787,449.167845,448.981680
7.940000,449.046230,449.232336,449.046122
7.960000,449.111167,449.297320,449.111057
7.980000,449.176603,449.362804,449.176491
8.000000,449.242546,449.428795,449.242432
8.020000,449.309002,449.495300,449.308886
8.040000,449.375978,449.562326,449.375860
8.060000,449.443480,449.629878,449.443361
8.080000,449.511516,449.697963,449.511394
8.100000,449.580091,449.766589,449.579968
8.120000,449.649212,449.835761,449.649087
8.140000,449.718885,449.905486,449.718758
8.160000,449.789117,449.975770,449.788989
8.180000,449.859915,450.046619,449.859784
8.200000,449.931283,450.118040,449.931150
8.220000,450.003228,450.190039,450.003094
8.240000,450.075757,450.262622,450.075621
8.260000,450.148876,450.335794,450.148737
8.280000,450.222590,450.409562,450.222449
8.300000,450.296904,450.483932,450.296762
8.320000,450.371826,450.558910,450.371682
8.340000,450.447361,450.634500,450.447215
8.360000,450.523515,450.710710,450.523366
8.380000,450.600292,450.787544,450.600142
8.400000,450.677699,450.865009,450.677547
8.420000,450.755742,450.943109,450.755587
8.440000,450.834425,451.021850,450.834268
8.460000,450.913754,451.101238,450.913595
8.480000,450.993734,451.181278,450.993574
8.500000,451.074371,451.261974,451.074208
8.520000,451.155669,451.343333,451.155505
8.540000,451.237634,451.425359,451.237468
8.560000,451.320271,451.508057,451.320103
8.580000,451.403584,451.591433,451.403414
8.600000,451.487579,451.675490,451.487407
8.620000,451.572260,451.760235,451.572086
8.640000,451.657633,451.845671,451.657456
8.660000,451.743701,451.931803,451.743522
8.680000,451.830469,452.018635,451.830288
8.700000,451.917941,452.106173,451.917759
8.720000,452.006123,452.194421,452.005939
8.740000,452.095018,452.283383,452.094832
8.760000,452.184631,452.373063,452.184443
8.780000,452.274966,452.463465,452.274776
8.800000,452.366027,452.554594,452.365835
8.820000,452.457818,452.646454,452.457623
8.840000,452.550342,452.739048,452.550146
8.860000,452.643605,452.832380,452.643407
8.880000,452.737609,452.926455,452.737409
8.900000,452.832358,453.021275,452.832156
8.920000,452.927856,453.116845,452.927652
8.940000,453.024107,453.213168,453.023901
8.960000,453.121113,453.310247,453.120905
8.980000,453.218879,453.408087,453.218669
9.000000,453.317407,453.506689,453.317196
9.020000,453.416701,453.606058,453.416488
9.040000,453.516764,453.706196,453.516549
9.060000,453.617599,453.807107,453.617382
9.080000,453.719209,453.908794,453.718990
9.100000,453.821596,454.011259,453.821376
9.120000,453.924765,454.114505,453.924542
9.140000,454.028716,454.218536,454.028492
9.160000,454.133453,454.323352,454.133228
9.180000,454.238979,454.428958,454.238752
9.200000,454.345296,454.535356,454.345067
9.220000,454.452407,454.642548,454.452176
9.240000,454.560312,454.750535,454.560080
9.260000,454.669016,454.859322,454.668782
9.280000,454.778520,454.968909,454.778284
9.300000,454.888826,455.079299,454.888588
9.320000,454.999935,455.190493,454.999696
9.340000,455.111851,455.302494,455.111610
9.360000,455.224574,455.415303,455.224332
9.380000,455.338106,455.528922,455.337863
9.400000,455.452449,455.643353,455.452204
9.420000,455.567605,455.758597,455.567359
9.440000,455.683575,455.874655,455.683327
9.460000,455.800360,455.991529,455.800110
9.480000,455.917961,456.109221,455.917711
9.500000,456.036381,456.227731,456.036128
9.520000,456.155619,456.347061,456.155365
9.540000,456.275677,456.467211,456.275422
9.560000,456.396555,456.588183,456.396299
9.580000,456.518256,456.709977,456.517999
9.600000,456.640779,456.832594,456.640520
9.620000,456.764125,456.956035,456.763865
9.640000,456.888294,457.080301,456.888034
9.660000,457.013288,457.205391,457.013026
9.680000,457.139107,457.331307,457.138844
9.700000,457.265750,457.458049,457.265486
9.720000,457.393219,457.585616,457.392954
9.740000,457.521514,457.714010,457.521248
9.760000,457.650634,457.843230,457.650367
9.780000,457.780579,457.973277,457.780312
9.800000,457.911351,458.104150,457.911082
9.820000,458.042947,458.235849,458.042678
9.840000,458.175369,458.368373,458.175099
9.860000,458.308616,458.501724,458.308344
9.880000,458.442687,458.635900,458.442415
9.900000,458.577582,458.770900,458.577309
9.920000,458.713301,458.906725,458.713028
9.940000,458.849843,459.043373,458.849569
9.960000,458.987207,459.180844,458.986932
9.980000,459.125392,459.319138,459.125117
10.000000,459.264398,459.458253,459.264122
10.020000,459.404223,459.598188,459.403947
10.040000,459.544868,459.738942,459.544591
10.060000,459.686329,459.880515,459.686052
10.080000,459.828607,460.022905,459.828329
10.100000,459.971700,460.166110,459.971422
10.120000,460.115607,460.310131,460.115329
10.140000,460.260327,460.454964,460.260048
10.160000,460.405857,460.600609,460.405578
10.180000,460.552197,460.747065,460.551918
10.200000,460.699345,460.894329,460.699065
10.220000,460.847299,461.042399,460.847019
10.240000,460.996057,461.191275,460.995777
10.260000,461.145618,461.340955,461.145338
10.280000,461.295980,461.491435,461.295700
10.300000,461.447140,461.642716,461.446860
10.320000,461.599097,461.794793,461.598817
10.340000,461.751849,461.947666,461.751569
10.360000,461.905393,462.101333,461.905113
10.380000,462.059728,462.255790,462.059448
10.400000,462.214850,462.411036,462.214570
10.420000,462.370758,462.567068,462.370478
10.440000,462.527449,462.723884,462.527170
10.460000,462.684921,462.881481,462.684642
10.480000,462.843171,463.039858,462.842892
10.500000,463.002196,463.199010,463.001918
10.520000,463.161994,463.358936,463.161716
10.540000,463.322562,463.519633,463.322285
10.560000,463.483898,463.681098,463.483621
10.580000,463.645998,463.843328,463.645721
10.600000,463.808859,464.006320,463.808583
10.620000,463.972479,464.170072,463.972203
10.640000,464.136855,464.334579,464.136579
10.660000,464.301982,464.499840,464.301708
10.680000,464.467859,464.665850,464.467585
10.700000,464.634483,464.832608,464.634209
10.720000,464.801848,465.000109,464.801576
10.740000,464.969954,465.168350,464.969682
10.760000,465.138795,465.337328,465.138524
10.780000,465.308369,465.507039,465.308099
10.800000,465.478673,465.677480,465.478403
10.820000,465.649702,465.848648,465.649433
10.840000,465.821453,466.020538,465.821185
10.860000,465.993923,466.193148,465.993655
10.880000,466.167107,466.366473,466.166841
10.900000,466.341003,466.540510,466.340738
10.920000,466.515606,466.715256,466.515342
10.940000,466.690913,466.890705,466.690650
10.960000,466.866920,467.066855,466.866657
10.980000,467.043623,467.243702,467.043361
11.000000,467.221017,467.421241,467.220757
11.020000,467.399100,467.599470,467.398840
11.040000,467.577867,467.778382,467.577608
11.060000,467.757313,467.957976,467.757056
11.080000,467.937436,468.138246,467.937180
11.100000,468.118230,468.319188,468.117975
11.120000,468.299692,468.500799,468.299438
11.140000,468.481817,468.683074,468.481565
11.160000,468.664602,468.866008,468.664350
11.180000,468.848041,469.049598,468.847791
11.200000,469.032131,469.233840,469.031882
11.220000,469.216867,469.418728,469.216620
11.240000,469.402245,469.604259,469.401999
11.260000,469.588261,469.790428,469.588016
11.280000,469.774910,469.977231,469.774666
11.300000,469.962188,470.164663,469.961945
11.320000,470.150089,470.352720,470.149848
11.340000,470.338611,470.541398,470.338371
11.360000,470.527747,470.730691,470.527509
11.380000,470.717494,470.920595,470.717257
11.400000,470.907847,471.111106,470.907612
11.420000,471.098801,471.302219,471.098568
11.440000,471.290352,471.493929,471.290120
11.460000,471.482496,471.686232,471.482265
11.480000,471.675226,471.879123,471.674997
11.500000,471.868539,472.072597,471.868311
11.520000,472.062430,472.266650,472.062204
11.540000,472.256895,472.461276,472.256670
11.560000,472.451928,472.656472,472.451704
11.580000,472.647524,472.852232,472.647302
11.600000,472.843680,473.048551,472.843459
11.620000,473.040389,473.245425,473.040170
11.640000,473.237648,473.442849,473.237431
11.660000,473.435451,473.640818,473.435235
11.680000,473.633793,473.839327,473.633580
11.700000,473.832671,474.038372,473.832459
11.720000,474.032078,474.237946,474.031867
11.740000,474.232010,474.438046,474.231801
11.760000,474.432462,474.638667,474.432254
11.780000,474.633429,474.839803,474.633223
11.800000,474.834906,475.041450,474.834702
11.820000,475.036888,475.243603,475.036686
11.840000,475.239371,475.446257,475.239170
11.860000,475.442349,475.649406,475.442149
11.880000,475.645817,475.853046,475.645619
11.900000,475.849770,476.057172,475.849574
11.920000,476.054204,476.261779,476.054010
11.940000,476.259113,476.466862,476.258921
11.960000,476.464493,476.672416,476.464302
11.980000,476.670338,476.878436,476.670149
12.000000,476.876643,477.084917,476.876456
12.020000,477.083404,477.291853,477.083218
12.040000,477.290615,477.499241,477.290431
12.060000,477.498272,477.707074,477.498089
12.080000,477.706369,477.915349,477.706188
12.100000,477.914901,478.124059,477.914722
12.120000,478.123864,478.333201,478.123687
12.140000,478.333252,478.542768,478.333076
12.160000,478.543061,478.752756,478.542887
12.180000,478.753285,478.963159,478.753112
12.200000,478.963919,479.173974,478.963748
12.220000,479.174958,479.385195,479.174789
12.240000,479.386398,479.596816,479.386231
12.260000,479.598233,479.808833,479.598068
12.280000,479.810459,480.021241,479.810295
12.300000,480.023070,480.234035,480.022907
12.320000,480.236061,480.447210,480.235900
12.340000,480.449428,480.660760,480.449269
12.360000,480.663165,480.874682,480.663008
12.380000,480.877268,481.088969,480.877112
12.400000,481.091731,481.303618,481.091576
12.420000,481.306549,481.518622,481.306397
12.440000,481.521719,481.733978,481.521568
12.460000,481.737234,481.949679,481.737084
12.480000,481.953089,482.165722,481.952941
12.500000,482.169280,482.382101,482.169134
12.520000,482.385803,482.598811,482.385658
12.540000,482.602651,482.815848,482.602508
12.560000,482.819820,483.033206,482.819679
12.580000,483.037306,483.250881,483.037166
12.600000,483.255103,483.468867,483.254964
12.620000,483.473206,483.687161,483.473069
12.640000,483.691611,483.905756,483.691475
12.660000,483.910312,484.124649,483.910179
12.680000,484.129306,484.343834,484.129174
12.700000,484.348586,484.563306,484.348456
12.720000,484.568149,484.783061,484.568020
12.740000,484.787990,485.003094,484.787862
12.760000,485.008103,485.223401,485.007977
12.780000,485.228484,485.443975,485.228359
12.800000,485.449128,485.664813,485.449005
12.820000,485.670031,485.885910,485.669909
12.840000,485.891187,486.107261,485.891067
12.860000,486.112593,486.328861,486.112474
12.880000,486.334242,486.550707,486.334125
12.900000,486.556132,486.772792,486.556016
12.920000,486.778256,486.995112,486.778141
12.940000,487.000611,487.217663,487.000497
12.960000,487.223191,487.440440,487.223079
12.980000,487.445992,487.663439,487.445882
13.000000,487.669010,487.886654,487.668901
13.020000,487.892239,488.110082,487.892132
13.040000,488.115676,488.333717,488.115570
13.060000,488.339316,488.557555,488.339211
13.080000,488.563154,488.781592,488.563050
13.100000,488.787185,489.005823,488.787083
13.120000,489.011406,489.230243,489.011305
13.140000,489.235811,489.454848,489.235711
13.160000,489.460397,489.679634,489.460298
13.180000,489.685158,489.904596,489.685061
13.200000,489.910090,490.129730,489.909995
13.220000,490.135190,490.355031,490.135095
13.240000,490.360452,490.580495,490.360359
13.260000,490.585872,490.806117,490.585780
13.280000,490.811446,491.031893,490.811355
13.300000,491.037170,491.257819,491.037080
13.320000,491.263038,491.483891,491.262950
13.340000,491.489048,491.710103,491.488961
13.360000,491.715194,491.936453,491.715108
13.380000,491.941472,492.162935,491.941387
13.400000,492.167879,492.389546,492.167795
13.420000,492.394409,492.616281,492.394327
13.440000,492.621059,492.843135,492.620978
13.460000,492.847825,493.070106,492.847744
13.480000,493.074702,493.297188,493.074622
13.500000,493.301686,493.524377,493.301608
13.520000,493.528773,493.751670,493.528696
13.540000,493.755959,493.979063,493.755883
13.560000,493.983240,494.206550,493.983165
13.580000,494.210612,494.434128,494.210538
13.600000,494.438071,494.661794,494.437998
13.620000,494.665612,494.889543,494.665540
13.640000,494.893233,495.117371,494.893162
13.660000,495.120928,495.345273,495.120858
13.680000,495.348694,495.573248,495.348625
13.700000,495.576528,495.801289,495.576460
13.720000,495.804424,496.029394,495.804357
13.740000,496.032380,496.257558,496.032314
13.760000,496.260390,496.485778,496.260325
13.780000,496.488453,496.714049,496.488389
13.800000,496.716563,496.942369,496.716500
13.820000,496.944717,497.170732,496.944655
13.840000,497.172912,497.399136,497.172850
13.860000,497.401142,497.627577,497.401082
13.880000,497.629406,497.856050,497.629346
13.900000,497.857698,498.084553,497.857639
13.920000,498.086016,498.313081,498.085958
13.940000,498.314355,498.541632,498.314298
