TIME,POINT1,POINT2,POINT3
2.380000,320.227332,320.227332,320.227332
2.400000,306.240433,306.240433,306.240433
2.420000,326.362554,326.362554,326.362554
2.440000,318.108895,318.108895,318.108895
2.460000,331.462332,331.462332,331.462332
2.480000,326.591944,326.591944,326.591944
2.500000,335.809412,335.809412,335.809412
2.520000,332.994722,332.994722,332.994722
2.540000,339.579542,339.579542,339.579542
2.560000,338.046888,338.046888,338.046888
2.580000,342.894733,342.894733,342.894733
2.600000,342.175128,342.175128,342.175128
2.620000,345.842392,345.842392,345.842392
2.640000,345.642276,345.642276,345.642276
2.660000,348.486890,348.486890,348.486890
2.680000,348.618161,348.618161,348.618161
2.700000,350.877079,350.877079,350.877079
2.720000,351.217209,351.217209,351.217209
2.740000,353.051081,353.051081,353.051081
2.760000,353.519385,353.519385,353.519385
2.780000,355.039355,355.039355,355.039355
2.800000,355.582378,355.582378,355.582378
2.820000,356.866699,356.866699,356.866699
2.840000,357.448982,357.448982,357.448982
2.860000,358.553595,358.553595,358.553595
2.880000,359.151713,359.151713,359.151713
2.900000,360.117163,360.117163,360.117163
2.920000,360.715802,360.715802,360.715802
2.940000,361.571840,361.571840,361.571840
2.960000,362.161184,362.161184,362.161184
2.980000,362.929895,362.929895,362.929895
3.000000,363.503861,363.503861,363.503861
3.020000,364.201821,364.201821,364.201821
3.040000,364.756856,364.756856,364.756856
3.060000,365.396640,365.396640,365.396640
3.080000,365.930894,365.930894,365.930894
3.100000,366.522148,366.522148,366.522148
3.120000,367.034906,367.034906,367.034906
3.140000,367.585108,367.585108,367.585108
3.160000,368.076400,368.076400,368.076400
3.180000,368.591414,368.591414,368.591414
3.200000,369.061741,369.061741,369.061741
3.220000,369.546221,369.546221,369.546221
3.240000,369.996370,369.996370,369.996370
3.260000,370.454051,370.454051,370.454051
3.280000,370.884969,370.884969,370.884969
3.300000,371.318886,371.318886,371.318886
3.320000,371.731596,371.731596,371.731596
3.340000,372.144243,372.144243,372.144243
3.360000,372.539787,372.539787,372.539787
3.380000,372.933241,372.933241,372.933241
3.400000,373.312642,373.312642,373.312642
3.420000,373.688650,373.688650,373.688650
3.440000,374.052892,374.052892,374.052892
3.460000,374.412940,374.412940,374.412940
3.480000,374.762955,374.762955,374.762955
3.500000,375.108320,375.108320,375.108320
3.520000,375.444983,375.444983,375.444983
3.540000,375.776772,375.776772,375.776772
3.560000,376.100894,376.100894,376.100894
3.580000,376.420078,376.420078,376.420078
3.600000,376.732411,376.732411,376.732411
3.620000,377.039845,377.039845,377.039845
3.640000,377.341083,377.341083,377.341083
3.660000,377.637528,377.637528,377.637528
3.680000,377.928310,377.928310,377.928310
3.700000,378.214445,378.214445,378.214445
3.720000,378.495360,378.495360,378.495360
3.740000,378.771797,378.771797,378.771797
3.760000,379.043387,379.043387,379.043387
3.780000,379.310677,379.310677,379.310677
3.800000,379.573441,379.573441,379.573441
3.820000,379.832087,379.832087,379.832087
3.840000,380.086486,380.086486,380.086486
3.860000,380.336945,380.336945,380.336945
3.880000,380.583402,380.583402,380.583402
3.900000,380.826095,380.826095,380.826095
3.920000,381.065004,381.065004,381.065004
3.940000,381.300316,381.300316,381.300316
3.960000,381.532039,381.532039,381.532039
3.980000,381.760325,381.760325,381.760325
4.000000,381.985201,381.985201,381.985201
4.020000,382.206791,382.206791,382.206791
4.040000,382.425133,382.425133,382.425133
4.060000,382.640333,382.640333,382.640333
4.080000,382.852434,382.852434,382.852434
4.100000,383.061527,383.061527,383.061527
4.120000,383.267660,383.267660,383.267660
4.140000,383.470913,383.470913,383.470913
4.160000,383.671334,383.671334,383.671334
4.180000,383.868995,383.868995,383.868995
4.200000,384.063944,384.063944,384.063944
4.220000,384.256246,384.256246,384.256246
4.240000,384.445950,384.445949,384.445949
4.260000,384.633112,384.633112,384.633112
4.280000,384.817783,384.817783,384.817783
4.300000,385.000014,385.000014,385.000014
4.320000,385.179852,385.179852,385.179852
4.340000,385.357347,385.357347,385.357347
4.360000,385.532543,385.532543,385.532543
4.380000,385.705488,385.705488,385.705488
4.400000,385.876224,385.876224,385.876224
4.420000,386.044795,386.044795,386.044795
4.440000,386.211242,386.211242,386.211242
4.460000,386.375607,386.375607,386.375607
4.480000,386.537929,386.537929,386.537929
4.500000,386.698248,386.698248,386.698248
4.520000,386.856603,386.856603,386.856603
4.540000,387.013030,387.013030,387.013030
4.560000,387.167566,387.167566,387.167566
4.580000,387.320248,387.320248,387.320248
4.600000,387.471110,387.471110,387.471110
4.620000,387.620187,387.620187,387.620187
4.640000,387.767513,387.767513,387.767513
4.660000,387.913122,387.913122,387.913122
4.680000,388.057046,388.057046,388.057046
4.700000,388.199316,388.199316,388.199316
4.720000,388.339966,388.339966,388.339966
4.740000,388.479026,388.479025,388.479025
4.760000,388.616525,388.616525,388.616525
4.780000,388.752496,388.752495,388.752495
4.800000,388.886966,388.886966,388.886966
4.820000,389.019965,389.019965,389.019965
4.840000,389.151523,389.151523,389.151523
4.860000,389.281666,389.281666,389.281666
4.880000,389.410424,389.410424,389.410424
4.900000,389.537824,389.537823,389.537823
4.920000,389.663892,389.663892,389.663892
4.940000,389.788656,389.788656,389.788656
4.960000,389.912142,389.912142,389.912142
4.980000,390.034377,390.034377,390.034377
5.000000,390.155386,390.155386,390.155386
5.020000,390.275195,390.275195,390.275195
5.040000,390.393829,390.393829,390.393829
5.060000,390.511313,390.511313,390.511313
5.080000,390.627672,390.627672,390.627672
5.100000,390.742931,390.742931,390.742931
5.120000,390.857113,390.857113,390.857113
5.140000,390.970242,390.970242,390.970242
5.160000,391.082343,391.082343,391.082343
5.180000,391.193439,391.193438,391.193438
5.200000,391.303552,391.303552,391.303552
5.220000,391.412707,391.412707,391.412707
5.240000,391.520926,391.520926,391.520926
5.260000,391.628232,391.628232,391.628232
5.280000,391.734648,391.734648,391.734648
5.300000,391.840195,391.840195,391.840195
5.320000,391.944896,391.944895,391.944895
5.340000,392.048772,392.048772,392.048772
5.360000,392.151847,392.151847,392.151847
5.380000,392.254140,392.254140,392.254140
5.400000,392.355675,392.355675,392.355675
5.420000,392.456472,392.456471,392.456471
5.440000,392.556551,392.556551,392.556551
5.460000,392.655936,392.655935,392.655935
5.480000,392.754645,392.754645,392.754645
5.500000,392.852701,392.852701,392.852701
5.520000,392.950123,392.950123,392.950123
5.540000,393.046933,393.046932,393.046932
5.560000,393.143150,393.143150,393.143150
5.580000,393.238795,393.238794,393.238794
5.600000,393.333888,393.333887,393.333887
5.620000,393.428448,393.428448,393.428448
5.640000,393.522497,393.522497,393.522497
5.660000,393.616053,393.616053,393.616053
5.680000,393.709137,393.709136,393.709136
5.700000,393.801767,393.801767,393.801767
5.720000,393.893964,393.893963,393.893963
5.740000,393.985746,393.985746,393.985746
5.760000,394.077133,394.077133,394.077133
5.780000,394.168144,394.168144,394.168144
5.800000,394.258798,394.258798,394.258798
5.820000,394.349115,394.349114,394.349114
5.840000,394.439111,394.439111,394.439111
5.860000,394.528808,394.528807,394.528807
5.880000,394.618222,394.618222,394.618222
5.900000,394.707373,394.707373,394.707373
5.920000,394.796280,394.796279,394.796279
5.940000,394.884959,394.884959,394.884959
5.960000,394.973431,394.973430,394.973430
5.980000,395.061712,395.061712,395.061712
6.000000,395.149821,395.149821,395.149821
6.020000,395.237776,395.237776,395.237776
6.040000,395.325595,395.325595,395.325595
6.060000,395.413296,395.413295,395.413295
6.080000,395.500895,395.500895,395.500895
6.100000,395.588412,395.588411,395.588411
6.120000,395.675863,395.675862,395.675862
6.140000,395.763265,395.763264,395.763264
6.160000,395.850637,395.850636,395.850636
6.180000,395.937994,395.937994,395.937994
6.200000,396.025356,396.025355,396.025355
6.220000,396.112737,396.112736,396.112736
6.240000,396.200156,396.200155,396.200155
6.260000,396.287630,396.287629,396.287629
6.280000,396.375174,396.375173,396.375173
6.300000,396.462806,396.462805,396.462805
6.320000,396.550542,396.550541,396.550541
6.340000,396.638398,396.638397,396.638397
6.360000,396.726392,396.726391,396.726391
6.380000,396.814539,396.814537,396.814537
6.400000,396.902855,396.902854,396.902854
6.420000,396.991356,396.991355,396.991355
6.440000,397.080059,397.080058,397.080058
6.460000,397.168979,397.168978,397.168978
6.480000,397.258132,397.258131,397.258131
6.500000,397.347534,397.347533,397.347533
6.520000,397.437200,397.437198,397.437198
6.540000,397.527145,397.527143,397.527143
6.560000,397.617385,397.617383,397.617383
6.580000,397.707935,397.707933,397.707933
6.600000,397.798810,397.798808,397.798808
6.620000,397.890025,397.890023,397.890023
6.640000,397.981595,397.981593,397.981593
6.660000,398.073534,398.073532,398.073532
6.680000,398.165858,398.165856,398.165856
6.700000,398.258580,398.258578,398.258578
6.720000,398.351715,398.351714,398.351714
6.740000,398.445278,398.445276,398.445276
6.760000,398.539282,398.539280,398.539280
6.780000,398.633741,398.633740,398.633740
6.800000,398.728670,398.728668,398.728668
6.820000,398.824082,398.824080,398.824080
6.840000,398.919991,398.919989,398.919989
6.860000,399.016409,399.016407,399.016407
6.880000,399.113351,399.113349,399.113349
6.900000,399.210830,399.210828,399.210828
6.920000,399.308859,399.308857,399.308857
6.940000,399.407450,399.407448,399.407448
6.960000,399.506617,399.506615,399.506615
6.980000,399.606372,399.606370,399.606370
7.000000,399.706728,399.706726,399.706726
7.020000,399.807697,399.807695,399.807695
7.040000,399.909292,399.909290,399.909290
7.060000,400.011524,400.011522,400.011522
7.080000,400.114406,400.114403,400.114403
7.100000,400.217949,400.217946,400.217946
7.120000,400.322165,400.322163,400.322163
7.140000,400.427066,400.427063,400.427063
7.160000,400.532662,400.532660,400.532660
7.180000,400.638966,400.638963,400.638963
7.200000,400.745988,400.745985,400.745985
7.220000,400.853739,400.853736,400.853736
7.240000,400.962230,400.962228,400.962228
7.260000,401.071472,401.071469,401.071469
7.280000,401.181475,401.181472,401.181472
7.300000,401.292249,401.292246,401.292246
7.320000,401.403805,401.403802,401.403802
7.340000,401.516152,401.516149,401.516149
7.360000,401.629301,401.629298,401.629298
7.380000,401.743261,401.743258,401.743258
7.400000,401.858041,401.858038,401.858038
7.420000,401.973651,401.973648,401.973648
7.440000,402.090101,402.090098,402.090098
7.460000,402.207399,402.207395,402.207395
7.480000,402.325554,402.325550,402.325550
7.500000,402.444574,402.444571,402.444571
7.520000,402.564469,402.564466,402.564466
7.540000,402.685247,402.685244,402.685244
7.560000,402.806916,402.806913,402.806913
7.580000,402.929484,402.929481,402.929481
7.600000,403.052959,403.052956,403.052956
7.620000,403.177349,403.177346,403.177346
7.640000,403.302661,403.302658,403.302658
7.660000,403.428903,403.428899,403.428899
7.680000,403.556082,403.556078,403.556078
7.700000,403.684205,403.684201,403.684201
7.720000,403.813278,403.813275,403.813275
7.740000,403.943310,403.943306,403.943306
7.760000,404.074305,404.074302,404.074302
7.780000,404.206272,404.206268,404.206268
7.800000,404.339215,404.339211,404.339211
7.820000,404.473141,404.473137,404.473137
7.840000,404.608056,404.608052,404.608052
7.860000,404.743966,404.743962,404.743962
7.880000,404.880876,404.880872,404.880872
7.900000,405.018791,405.018787,405.018787
7.920000,405.157717,405.157713,405.157713
7.940000,405.297659,405.297655,405.297655
7.960000,405.438622,405.438618,405.438618
7.980000,405.580610,405.580606,405.580606
8.000000,405.723628,405.723624,405.723624
8.020000,405.867681,405.867677,405.867677
8.040000,406.012772,406.012768,406.012768
8.060000,406.158906,406.158902,406.158902
8.080000,406.306087,406.306083,406.306083
8.100000,406.454318,406.454314,406.454314
8.120000,406.603602,406.603598,406.603598
8.140000,406.753944,406.753940,406.753940
8.160000,406.905347,406.905343,406.905343
8.180000,407.057813,407.057809,407.057809
8.200000,407.211345,407.211341,407.211341
8.220000,407.365947,407.365943,407.365943
8.240000,407.521621,407.521616,407.521616
8.260000,407.678368,407.678364,407.678364
8.280000,407.836192,407.836188,407.836188
8.300000,407.995095,407.995090,407.995090
8.320000,408.155078,408.155074,408.155074
8.340000,408.316143,408.316139,408.316139
8.360000,408.478292,408.478288,408.478288
8.380000,408.641527,408.641522,408.641522
8.400000,408.805848,408.805843,408.805843
8.420000,408.971257,408.971252,408.971252
8.440000,409.137754,409.137750,409.137750
8.460000,409.305341,409.305337,409.305337
8.480000,409.474019,409.474015,409.474015
8.500000,409.643787,409.643783,409.643783
8.520000,409.814647,409.814643,409.814643
8.540000,409.986598,409.986594,409.986594
8.560000,410.159640,410.159636,410.159636
8.580000,410.333775,410.333770,410.333770
8.600000,410.509000,410.508996,410.508996
8.620000,410.685316,410.685312,410.685312
8.640000,410.862723,410.862719,410.862719
8.660000,411.041219,411.041215,411.041215
8.680000,411.220805,411.220801,411.220801
8.700000,411.401478,411.401474,411.401474
8.720000,411.583239,411.583235,411.583235
8.740000,411.766086,411.766081,411.766081
8.760000,411.950017,411.950013,411.950013
8.780000,412.135031,412.135027,412.135027
8.800000,412.321126,412.321122,412.321122
8.820000,412.508302,412.508297,412.508297
8.840000,412.696555,412.696550,412.696550
8.860000,412.885883,412.885879,412.885879
8.880000,413.076286,413.076282,413.076282
8.900000,413.267760,413.267756,413.267756
8.920000,413.460303,413.460299,413.460299
8.940000,413.653913,413.653909,413.653909
8.960000,413.848586,413.848582,413.848582
8.980000,414.044321,414.044317,414.044317
9.000000,414.241114,414.241110,414.241110
9.020000,414.438962,414.438959,414.438959
9.040000,414.637863,414.637859,414.637859
9.060000,414.837812,414.837809,414.837809
9.080000,415.038807,415.038804,415.038804
9.100000,415.240845,415.240841,415.240841
9.120000,415.443921,415.443917,415.443917
9.140000,415.648031,415.648027,415.648027
9.160000,415.853173,415.853169,415.853169
9.180000,416.059342,416.059338,416.059338
9.200000,416.266534,416.266531,416.266531
9.220000,416.474746,416.474742,416.474742
9.240000,416.683972,416.683968,416.683968
9.260000,416.894209,416.894205,416.894205
9.280000,417.105452,417.105448,417.105448
9.300000,417.317697,417.317693,417.317693
9.320000,417.530938,417.530935,417.530935
9.340000,417.745173,417.745169,417.745169
9.360000,417.960395,417.960391,417.960391
9.380000,418.176599,418.176596,418.176596
9.400000,418.393782,418.393778,418.393778
9.420000,418.611937,418.611933,418.611933
9.440000,418.831059,418.831056,418.831056
9.460000,419.051144,419.051141,419.051141
9.480000,419.272186,419.272183,419.272183
9.500000,419.494180,419.494177,419.494177
9.520000,419.717120,419.717117,419.717117
9.540000,419.941001,419.940997,419.940997
9.560000,420.165816,420.165813,420.165813
9.580000,420.391561,420.391558,420.391558
9.600000,420.618230,420.618227,420.618227
9.620000,420.845816,420.845813,420.845813
9.640000,421.074314,421.074311,421.074311
9.660000,421.303718,421.303715,421.303715
9.680000,421.534021,421.534019,421.534019
9.700000,421.765219,421.765216,421.765216
9.720000,421.997304,421.997301,421.997301
9.740000,422.230270,422.230267,422.230267
9.760000,422.464111,422.464108,422.464108
9.780000,422.698820,422.698818,422.698818
9.800000,422.934392,422.934390,422.934390
9.820000,423.170820,423.170817,423.170817
9.840000,423.408097,423.408094,423.408094
9.860000,423.646216,423.646214,423.646214
9.880000,423.885172,423.885169,423.885169
9.900000,424.124956,424.124954,424.124954
9.920000,424.365564,424.365561,424.365561
9.940000,424.606987,424.606984,424.606984
9.960000,424.849219,424.849217,424.849217
9.980000,425.092253,425.092251,425.092251
10.000000,425.336083,425.336080,425.336080
10.020000,425.580700,425.580698,425.580698
10.040000,425.826099,425.826097,425.826097
10.060000,426.072272,426.072270,426.072270
10.080000,426.319212,426.319210,426.319210
10.100000,426.566913,426.566911,426.566911
10.120000,426.815366,426.815364,426.815364
10.140000,427.064565,427.064563,427.064563
10.160000,427.314502,427.314500,427.314500
10.180000,427.565171,427.565169,427.565169
10.200000,427.816563,427.816561,427.816561
10.220000,428.068673,428.068671,428.068671
10.240000,428.321491,428.321489,428.321489
10.260000,428.575012,428.575010,428.575010
10.280000,428.829227,428.829225,428.829225
10.300000,429.084130,429.084128,429.084128
10.320000,429.339712,429.339710,429.339710
10.340000,429.595967,429.595965,429.595965
10.360000,429.852887,429.852885,429.852885
10.380000,430.110464,430.110462,430.110462
10.400000,430.368691,430.368689,430.368689
10.420000,430.627560,430.627559,430.627559
10.440000,430.887065,430.887063,430.887063
10.460000,431.147196,431.147195,431.147195
10.480000,431.407948,431.407946,431.407946
10.500000,431.669312,431.669310,431.669310
10.520000,431.931280,431.931278,431.931278
10.540000,432.193845,432.193844,432.193844
10.560000,432.457000,432.456999,432.456999
10.580000,432.720737,432.720736,432.720736
10.600000,432.985049,432.985047,432.985047
10.620000,433.249926,433.249925,433.249925
10.640000,433.515363,433.515362,433.515362
10.660000,433.781352,433.781350,433.781350
10.680000,434.047884,434.047883,434.047883
10.700000,434.314953,434.314951,434.314951
10.720000,434.582550,434.582548,434.582548
10.740000,434.850668,434.850667,434.850667
10.760000,435.119299,435.119298,435.119298
10.780000,435.388437,435.388435,435.388435
10.800000,435.658072,435.658071,435.658071
10.820000,435.928198,435.928197,435.928197
10.840000,436.198807,436.198806,436.198806
10.860000,436.469892,436.469891,436.469891
10.880000,436.741444,436.741443,436.741443
10.900000,437.013457,437.013456,437.013456
10.920000,437.285922,437.285921,437.285921
10.940000,437.558833,437.558832,437.558832
10.960000,437.832181,437.832180,437.832180
10.980000,438.105959,438.105958,438.105958
11.000000,438.380160,438.380159,438.380159
11.020000,438.654776,438.654775,438.654775
11.040000,438.929799,438.929799,438.929799
11.060000,439.205223,439.205222,439.205222
11.080000,439.481040,439.481039,439.481039
11.100000,439.757241,439.757241,439.757241
11.120000,440.033821,440.033820,440.033820
11.140000,440.310771,440.310770,440.310770
11.160000,440.588084,440.588084,440.588084
11.180000,440.865753,440.865753,440.865753
11.200000,441.143771,441.143770,441.143770
11.220000,441.422129,441.422128,441.422128
11.240000,441.700821,441.700820,441.700820
11.260000,441.979840,441.979839,441.979839
11.280000,442.259178,442.259177,442.259177
11.300000,442.538828,442.538827,442.538827
11.320000,442.818782,442.818782,442.818782
11.340000,443.099035,443.099034,443.099034
11.360000,443.379578,443.379577,443.379577
11.380000,443.660404,443.660404,443.660404
11.400000,443.941507,443.941506,443.941506
11.420000,444.222878,444.222878,444.222878
11.440000,444.504512,444.504512,444.504512
11.460000,444.786401,444.786401,444.786401
11.480000,445.068538,445.068538,445.068538
11.500000,445.350917,445.350916,445.350916
11.520000,445.633529,445.633529,445.633529
11.540000,445.916369,445.916369,445.916369
11.560000,446.199429,446.199429,446.199429
11.580000,446.482703,446.482703,446.482703
11.600000,446.766184,446.766184,446.766184
11.620000,447.049865,447.049864,447.049864
11.640000,447.333739,447.333738,447.333738
11.660000,447.617799,447.617799,447.617799
11.680000,447.902040,447.902040,447.902040
11.700000,448.186454,448.186453,448.186453
11.720000,448.471034,448.471034,448.471034
11.740000,448.755774,448.755774,448.755774
11.760000,449.040668,449.040668,449.040668
11.780000,449.325709,449.325709,449.325709
11.800000,449.610890,449.610890,449.610890
11.820000,449.896206,449.896205,449.896205
11.840000,450.181649,450.181648,450.181648
11.860000,450.467213,450.467213,450.467213
11.880000,450.752892,450.752892,450.752892
11.900000,451.038680,451.038680,451.038680
11.920000,451.324570,451.324570,451.324570
11.940000,451.610557,451.610556,451.610556
11.960000,451.896633,451.896633,451.896633
11.980000,452.182793,452.182793,452.182793
12.000000,452.469031,452.469031,452.469031
12.020000,452.755340,452.755340,452.755340
12.040000,453.041715,453.041715,453.041715
12.060000,453.328150,453.328149,453.328149
12.080000,453.614638,453.614637,453.614637
12.100000,453.901173,453.901173,453.901173
12.120000,454.187751,454.187751,454.187751
12.140000,454.474364,454.474364,454.474364
12.160000,454.761008,454.761007,454.761007
12.180000,455.047675,455.047675,455.047675
12.200000,455.334362,455.334362,455.334362
12.220000,455.621061,455.621061,455.621061
12.240000,455.907768,455.907768,455.907768
12.260000,456.194476,456.194476,456.194476
12.280000,456.481180,456.481180,456.481180
12.300000,456.767875,456.767875,456.767875
12.320000,457.054555,457.054555,457.054555
12.340000,457.341214,457.341214,457.341214
12.360000,457.627847,457.627847,457.627847
12.380000,457.914450,457.914450,457.914450
12.400000,458.201015,458.201015,458.201015
12.420000,458.487539,458.487539,458.487539
12.440000,458.774016,458.774015,458.774015
12.460000,459.060440,459.060440,459.060440
12.480000,459.346806,459.346806,459.346806
12.500000,459.633110,459.633110,459.633110
12.520000,459.919346,459.919346,459.919346
12.540000,460.205509,460.205509,460.205509
12.560000,460.491594,460.491594,460.491594
12.580000,460.777597,460.777597,460.777597
12.600000,461.063511,461.063511,461.063511
12.620000,461.349333,461.349333,461.349333
12.640000,461.635057,461.635057,461.635057
12.660000,461.920678,461.920678,461.920678
12.680000,462.206192,462.206192,462.206192
12.700000,462.491594,462.491594,462.491594
12.720000,462.776879,462.776879,462.776879
12.740000,463.062043,463.062043,463.062043
12.760000,463.347080,463.347080,463.347080
12.780000,463.631987,463.631987,463.631987
12.800000,463.916758,463.916758,463.916758
12.820000,464.201389,464.201389,464.201389
12.840000,464.485876,464.485875,464.485875
12.860000,464.770213,464.770213,464.770213
12.880000,465.054397,465.054397,465.054397
12.900000,465.338424,465.338424,465.338424
12.920000,465.622288,465.622288,465.622288
12.940000,465.905985,465.905985,465.905985
12.960000,466.189511,466.189511,466.189511
12.980000,466.472863,466.472862,466.472862
13.000000,466.756034,466.756034,466.756034
13.020000,467.039022,467.039022,467.039022
13.040000,467.321822,467.321822,467.321822
13.060000,467.604429,467.604429,467.604429
13.080000,467.886841,467.886840,467.886840
13.100000,468.169051,468.169051,468.169051
13.120000,468.451058,468.451058,468.451058
13.140000,468.732855,468.732855,468.732855
13.160000,469.014440,469.014440,469.014440
13.180000,469.295809,469.295809,469.295809
13.200000,469.576956,469.576956,469.576956
13.220000,469.857879,469.857879,469.857879
13.240000,470.138574,470.138574,470.138574
13.260000,470.419036,470.419036,470.419036
13.280000,470.699262,470.699262,470.699262
13.300000,470.979247,470.979247,470.979247
13.320000,471.258989,471.258989,471.258989
13.340000,471.538482,471.538482,471.538482
13.360000,471.817724,471.817724,471.817724
13.380000,472.096711,472.096711,472.096711
13.400000,472.375438,472.375438,472.375438
13.420000,472.653903,472.653903,472.653903
13.440000,472.932100,472.932100,472.932100
13.460000,473.210028,473.210028,473.210028
13.480000,473.487682,473.487682,473.487682
13.500000,473.765058,473.765058,473.765058
13.520000,474.042153,474.042153,474.042153
13.540000,474.318964,474.318964,474.318964
13.560000,474.595486,474.595486,474.595486
13.580000,474.871716,474.871716,474.871716
13.600000,475.147651,475.147651,475.147651
13.620000,475.423288,475.423288,475.423288
13.640000,475.698621,475.698621,475.698621
13.660000,475.973649,475.973649,475.973649
13.680000,476.248368,476.248368,476.248368
13.700000,476.522774,476.522774,476.522774
13.720000,476.796865,476.796865,476.796865
13.740000,477.070635,477.070635,477.070635
13.760000,477.344083,477.344083,477.344083
13.780000,477.617205,477.617205,477.617205
13.800000,477.889998,477.889998,477.889998
13.820000,478.162457,478.162457,478.162457
13.840000,478.434581,478.434581,478.434581
13.860000,478.706366,478.706366,478.706366
13.880000,478.977808,478.977808,478.977808
13.900000,479.248904,479.248904,479.248904
13.920000,479.519652,479.519652,479.519652
13.940000,479.790048,479.790048,479.790048
