TIME,POINT1,POINT2,POINT3
2.820000,525.038590,525.289352,525.033507
2.840000,524.764358,525.015178,524.759765
2.860000,524.492318,524.743160,524.488160
2.880000,524.222485,524.473319,524.218715
2.900000,523.954874,524.205671,523.951449
2.920000,523.689496,523.940232,523.686377
2.940000,523.426359,523.677012,523.423511
2.960000,523.165470,523.416021,523.162863
2.980000,522.906834,523.157266,522.904440
3.000000,522.650452,522.900750,522.648246
3.020000,522.396326,522.646477,522.394286
3.040000,522.144455,522.394448,522.142561
3.060000,521.894838,522.144661,521.893071
3.080000,521.647470,521.897115,521.645815
3.100000,521.402348,521.651808,521.400789
3.120000,521.159468,521.408734,521.157990
3.140000,520.918822,521.167889,520.917415
3.160000,520.680406,520.929267,520.679056
3.180000,520.444211,520.692862,520.442909
3.200000,520.210232,520.458668,520.208967
3.220000,519.978461,520.226677,519.977224
3.240000,519.748890,519.996883,519.747672
3.260000,519.521512,519.769279,519.520304
3.280000,519.296320,519.543857,519.295115
3.300000,519.073307,519.320611,519.072096
3.320000,518.852466,519.099534,518.851242
3.340000,518.633791,518.880620,518.632547
3.360000,518.417276,518.663863,518.416004
3.380000,518.202916,518.449259,518.201608
3.400000,517.990706,518.236801,517.989356
3.420000,517.780643,518.026488,517.779242
3.440000,517.572723,517.818315,517.571264
3.460000,517.366945,517.612280,517.365420
3.480000,517.163308,517.408382,517.161708
3.500000,516.961810,517.206621,516.960128
3.520000,516.762454,517.006997,516.760681
3.540000,516.565241,516.809512,516.563367
3.560000,516.370175,516.614169,516.368191
3.580000,516.177261,516.420973,516.175156
3.600000,515.986504,516.229930,515.984268
3.620000,515.797911,516.041045,515.795533
3.640000,515.611493,515.854328,515.608960
3.660000,515.427259,515.669789,515.424559
3.680000,515.245221,515.487439,515.242340
3.700000,515.065393,515.307290,515.062317
3.720000,514.887790,515.129359,514.884504
3.740000,514.712430,514.953661,514.708917
3.760000,514.539332,514.780215,514.535575
3.780000,514.368517,514.609042,514.364497
3.800000,514.200008,514.440162,514.195704
3.820000,514.033830,514.273601,514.029222
3.840000,513.870010,514.109384,513.865075
3.860000,513.708577,513.947540,513.703291
3.880000,513.549564,513.788100,513.543900
3.900000,513.393003,513.631095,513.386935
3.920000,513.238932,513.476562,513.232429
3.940000,513.087390,513.324537,513.080420
3.960000,512.938417,513.175061,512.930947
3.980000,512.792059,513.028176,512.784052
4.000000,512.648363,512.883927,512.639779
4.020000,512.507378,512.742364,512.498175
4.040000,512.369157,512.603536,512.359291
4.060000,512.233757,512.467497,512.223180
4.080000,512.101235,512.334304,512.089896
4.100000,511.971654,512.204016,511.959498
4.120000,511.845078,512.076696,511.832048
4.140000,511.721577,511.952410,511.707610
4.160000,511.601223,511.831228,511.586253
4.180000,511.484092,511.713221,511.468047
4.200000,511.370264,511.598467,511.353068
4.220000,511.259823,511.487046,511.241394
4.240000,511.152858,511.379043,511.133107
4.260000,511.049462,511.274544,511.028294
4.280000,510.949730,511.173644,510.927045
4.300000,510.853763,511.076437,510.829454
4.320000,510.761666,510.983024,510.735619
4.340000,510.673548,510.893509,510.645641
4.360000,510.589522,510.808000,510.559627
4.380000,510.509707,510.726610,510.477687
4.400000,510.434228,510.649457,510.399936
4.420000,510.363213,510.576664,510.326493
4.440000,510.296801,510.508359,510.257482
4.460000,510.235134,510.444676,510.193033
4.480000,510.178360,510.385755,510.133283
4.500000,510.126635,510.331742,510.078372
4.520000,510.080118,510.282787,510.028446
4.540000,510.038977,510.239048,509.983658
4.560000,510.003380,510.200684,509.944165
4.580000,509.973503,510.167863,509.910129
4.600000,509.949529,510.140756,509.881717
4.620000,509.931645,510.119540,509.859101
4.640000,509.920048,510.104398,509.842458
4.660000,509.914943,510.095523,509.831972
4.680000,509.916545,510.093111,509.827833
4.700000,509.925082,510.097370,509.830239
4.720000,509.940791,510.108517,509.839397
4.740000,509.963919,510.126777,509.855521
4.760000,509.994719,510.152384,509.878835
4.780000,510.033451,510.185577,509.909567
4.800000,510.080377,510.226601,509.947957
4.820000,510.135766,510.275708,509.994247
4.840000,510.199892,510.333152,510.048684
4.860000,510.273035,510.399195,510.111523
4.880000,510.355486,510.474106,510.183020
4.900000,510.447549,510.558162,510.263440
4.920000,510.549546,510.651652,510.353054
4.940000,510.661817,510.754878,510.452145
4.960000,510.784725,510.868154,510.561008
4.980000,510.918650,510.991816,510.679950
5.000000,511.063985,511.126208,510.809293
5.020000,511.221126,511.271687,510.949370
5.040000,511.390464,511.428612,511.100521
5.060000,511.572389,511.597343,511.263096
5.080000,511.767284,511.778240,511.437445
5.100000,511.975535,511.971661,511.623921
5.120000,512.197536,512.177967,511.822874
5.140000,512.433697,512.397529,512.034656
5.160000,512.684450,512.630734,512.259621
5.180000,512.950267,512.877984,512.498136
5.200000,513.231659,513.139704,512.750582
5.220000,513.529178,513.416344,513.017361
5.240000,513.843414,513.708385,513.298897
5.260000,514.174972,514.016331,513.595639
5.280000,514.524441,514.340699,513.908051
5.300000,514.892367,514.681990,514.236603
5.320000,515.279251,515.040691,514.581766
5.340000,515.685565,515.417258,514.944006
5.360000,516.111768,515.812129,515.323777
5.380000,516.558334,516.225732,515.721518
5.400000,517.025757,516.658501,516.137650
5.420000,517.514584,517.110907,516.572577
5.440000,518.025443,517.583463,517.026720
5.460000,518.559054,518.076721,517.500527
5.480000,519.116227,518.591268,517.994486
5.500000,519.697847,519.127749,518.509129
5.520000,520.304807,519.686857,519.045025
5.540000,520.937938,520.269291,519.602771
5.560000,521.597886,520.875702,520.182962
5.580000,522.285100,521.506651,520.786164
5.600000,522.999918,522.162597,521.412922
5.620000,523.742671,522.843945,522.063749
5.640000,524.513741,523.551026,522.739136
5.660000,525.313621,524.284206,523.439513
5.680000,526.142913,525.043913,524.165240
5.700000,527.002381,525.830734,524.916656
5.720000,527.892992,526.645377,525.694160
5.740000,528.815968,527.488604,526.498225
5.760000,529.772616,528.361189,527.329425
5.780000,530.764250,529.264000,528.188406
5.800000,531.791899,530.197943,529.075850
5.820000,532.856087,531.163741,529.992440
5.840000,533.956612,532.161840,530.938735
5.860000,535.092819,533.192398,531.915207
5.880000,536.264211,534.255383,532.922310
5.900000,537.470737,535.350738,533.960454
5.920000,538.712810,536.478340,535.030014
5.940000,539.991237,537.638297,536.131153
5.960000,541.307123,538.831073,537.263894
5.980000,542.661902,540.057724,538.428251
6.000000,544.057647,541.319494,539.624453
6.020000,545.496460,542.617468,540.852872
6.040000,546.979994,543.952504,542.114139
6.060000,548.509273,545.325545,543.408968
6.080000,550.083910,546.737327,544.738054
6.100000,551.701708,548.187793,546.101839
6.120000,553.358278,549.675890,547.500331
6.140000,555.049788,551.200327,548.933677
6.160000,556.775009,552.759892,550.402225
6.180000,558.535218,554.353693,551.906299
6.200000,560.333221,555.981003,553.446147
6.220000,562.172253,557.641807,555.021294
6.240000,564.055731,559.337701,556.630814
6.260000,565.986847,561.071740,558.273992
6.280000,567.969759,562.846710,559.950476
6.300000,570.006934,564.663967,561.660132
6.320000,572.098508,566.523655,563.403917
6.340000,574.240855,568.425761,565.182517
6.360000,576.427667,570.368965,566.996545
6.380000,578.646488,572.351670,568.845479
6.400000,580.880694,574.367230,570.728579
6.420000,583.123390,576.412275,572.646552
6.440000,585.380653,578.485017,574.601100
6.460000,587.665633,580.584704,576.592693
6.480000,589.992949,582.710521,578.621837
6.500000,592.374086,584.863477,580.686310
6.520000,594.817331,587.050392,582.782357
6.540000,597.325869,589.279422,584.907057
6.560000,599.905019,591.556337,587.057214
6.580000,602.547721,593.881390,589.230697
6.600000,605.247729,596.251795,591.431015
6.620000,607.978257,598.662325,593.658563
6.640000,610.719271,601.104595,595.915689
6.660000,613.434752,603.574817,598.201432
6.680000,616.092608,606.056208,600.517205
6.700000,618.696426,608.546524,602.870105
6.720000,621.292401,611.050785,605.262596
6.740000,623.932224,613.567855,607.696479
6.760000,626.658601,616.097409,610.172563
6.780000,629.494877,618.642048,612.682357
6.800000,632.444502,621.220299,615.212865
6.820000,635.491891,623.840903,617.753211
6.840000,638.633258,626.516684,620.288781
6.860000,641.824795,629.252229,622.815549
6.880000,645.026029,632.044795,625.344582
6.900000,648.191828,634.875275,627.878856
6.920000,651.309515,637.714881,630.436228
6.940000,654.314843,640.556452,633.026596
6.960000,657.146384,643.368901,635.656664
6.980000,659.807127,646.152058,638.326707
7.000000,662.437134,648.925123,641.045194
7.020000,665.138651,651.685404,643.804906
7.040000,667.986574,654.423587,646.607540
7.060000,671.019146,657.161600,649.428653
7.080000,674.234701,659.879835,652.248800
7.100000,677.595174,662.548459,655.041720
7.120000,681.044543,665.263554,657.777649
7.140000,684.527901,668.108133,660.442202
7.160000,687.991212,671.095164,663.042369
7.180000,691.387718,674.186462,665.552101
7.200000,694.915875,677.309879,668.084704
7.220000,698.354333,680.413806,670.706483
7.240000,701.620191,683.470069,673.449376
7.260000,704.718703,686.503150,676.310102
7.280000,707.661434,689.489364,679.262023
7.300000,710.463187,692.407326,682.258886
7.320000,713.156174,695.241992,685.254363
7.340000,715.772948,698.164721,688.214033
7.360000,718.337564,700.987589,691.140746
7.380000,720.860071,703.674975,694.003039
7.400000,723.329145,706.221834,696.773911
7.420000,725.715240,708.656046,699.432820
7.440000,727.975617,711.026086,702.115220
7.460000,730.060275,713.389562,704.696102
7.480000,731.920817,715.754331,707.137727
7.500000,733.510135,718.105337,709.452448
7.520000,734.805615,720.414081,711.687231
7.540000,735.793145,722.650014,713.884598
7.560000,737.076193,724.838285,716.103649
7.580000,738.797910,726.947325,718.352123
7.600000,741.023644,728.942478,720.618227
7.620000,743.762558,730.792009,722.874155
7.640000,746.959981,732.481081,725.080527
7.660000,750.494864,733.994186,727.193797
7.680000,754.211063,735.293605,729.173609
7.700000,757.960174,736.542127,730.980759
7.720000,761.628125,738.195606,732.586719
7.740000,765.139354,740.314444,733.977720
7.760000,768.449370,742.910162,735.145738
7.780000,771.650458,745.918554,736.196480
7.800000,774.653955,749.201258,737.573749
7.820000,777.424494,752.597352,739.345314
7.840000,779.954825,755.960184,741.558867
7.860000,782.248200,759.190692,744.218226
7.880000,784.366913,762.258615,747.267152
7.900000,786.362754,765.155603,750.593211
7.920000,788.276010,767.885732,754.051969
7.940000,790.138105,770.454446,757.501893
7.960000,791.972553,772.866736,760.831252
7.980000,793.793163,775.225781,763.968250
8.000000,795.602690,777.448055,766.890952
8.020000,797.397931,779.513747,769.587609
8.040000,799.168915,781.469177,772.058064
8.060000,800.902925,783.353266,774.313607
8.080000,804.321603,785.196141,776.459187
8.100000,806.963476,787.033798,778.449415
8.120000,809.161014,788.875815,780.311891
8.140000,811.067529,790.707513,782.087365
8.160000,812.762139,792.510116,783.813352
8.180000,814.429756,794.395041,785.520323
8.200000,815.966452,796.224488,787.238667
8.220000,817.367296,797.970297,788.972989
8.240000,818.646412,799.629124,790.716336
8.260000,819.820676,801.204044,792.453839
8.280000,820.905561,804.076302,794.166810
8.300000,821.914436,806.183096,795.949289
8.320000,822.869376,807.919369,797.684356
8.340000,823.773408,809.433129,799.337042
8.360000,824.629186,810.794737,800.895316
8.380000,825.439053,812.043245,803.580372
8.400000,826.204767,813.310956,805.664312
8.420000,827.084147,814.512894,807.394529
8.440000,827.941969,815.639949,808.889787
8.460000,828.743535,816.699755,810.217448
8.480000,829.481165,817.698529,811.420223
8.500000,830.155308,818.640560,812.527212
8.520000,830.794946,819.553240,813.559120
8.540000,831.391536,820.425698,814.533796
8.560000,831.940679,821.252110,815.461651
8.580000,832.441848,822.030658,816.348454
8.600000,832.896829,822.761689,817.196833
8.620000,833.308646,823.569849,818.007372
8.640000,833.680749,824.327944,818.800557
8.660000,834.019722,825.022733,819.566412
8.680000,834.328603,825.658182,820.296557
8.700000,834.609219,826.240892,820.985901
8.720000,834.862879,826.776815,821.740979
8.740000,835.090581,827.290689,822.467691
8.760000,835.307484,827.777578,823.142771
8.780000,835.509467,828.233820,823.762754
8.800000,835.692164,828.658666,824.330517
8.820000,835.852571,829.052395,824.850841
8.840000,835.988833,829.415624,825.328703
8.860000,836.106714,829.752468,825.768620
8.880000,836.211766,830.063134,826.174973
8.900000,836.306252,830.347199,826.551032
8.920000,836.391793,830.604844,826.899001
8.940000,836.469937,830.836750,827.220245
8.960000,836.541977,831.054867,827.515495
8.980000,836.608915,831.259976,827.787957
9.000000,836.671998,831.453361,828.038480
9.020000,836.731830,831.636325,828.266982
9.040000,836.788414,831.810140,828.476331
9.060000,836.841261,831.976142,828.681967
9.080000,836.889501,832.138445,828.884008
9.100000,836.933315,832.298033,829.081556
9.120000,836.971709,832.454572,829.274232
9.140000,837.003161,832.607217,829.462127
9.160000,837.025984,832.754803,829.645497
9.180000,837.038525,832.895953,829.824487
9.200000,837.039714,833.029579,829.998929
9.220000,837.029045,833.154239,830.168337
9.240000,837.006499,833.268353,830.331776
9.260000,836.972206,833.370361,830.487891
9.280000,836.926546,833.458987,830.634992
9.300000,836.870087,833.534244,830.771209
9.320000,836.803499,833.595184,830.895000
9.340000,836.727587,833.642155,831.004737
9.360000,836.643128,833.675559,831.099048
9.380000,836.550831,833.695890,831.176819
9.400000,836.451301,833.703686,831.238803
9.420000,836.345008,833.699939,831.285736
9.440000,836.232406,833.685563,831.318390
9.460000,836.113789,833.661339,831.337629
9.480000,835.989281,833.627921,831.344412
9.500000,835.858863,833.585835,831.339754
9.520000,835.722392,833.535482,831.324655
9.540000,835.579688,833.477179,831.300038
9.560000,835.430513,833.411115,831.266703
9.580000,835.274651,833.337343,831.225279
9.600000,835.111937,833.255808,831.176188
9.620000,834.942254,833.166368,831.119641
9.640000,834.765561,833.068939,831.055641
9.660000,834.581885,832.963357,830.984060
9.680000,834.391333,832.849479,830.904639
9.700000,834.194069,832.727241,830.817026
9.720000,833.990298,832.596639,830.720862
9.740000,833.780249,832.457722,830.615769
9.760000,833.564171,832.310571,830.501580
9.780000,833.342321,832.155382,830.378248
9.800000,833.114988,831.992355,830.245838
9.820000,832.882414,831.821744,830.104500
9.840000,832.644808,831.643810,829.954468
9.860000,832.402350,831.458828,829.796040
9.880000,832.155196,831.267069,829.629566
9.900000,831.903470,831.068800,829.455425
9.920000,831.647268,830.864268,829.274007
9.940000,831.386663,830.653697,829.085828
9.960000,831.121718,830.437313,828.891147
9.980000,830.852484,830.215283,828.690257
10.000000,830.579015,829.987912,828.483417
10.020000,830.301534,829.755185,828.270869
10.040000,830.020032,829.517232,828.052765
10.060000,829.734553,829.274147,827.829219
10.080000,829.445172,829.026022,827.600307
10.100000,829.151975,828.772947,827.366086
10.120000,828.855061,828.515012,827.126605
10.140000,828.554535,828.252315,826.881915
10.160000,828.250509,827.984956,826.632077
10.180000,827.943099,827.713045,826.377188
10.200000,827.632420,827.436703,826.117337
10.220000,827.318586,827.156055,825.852633
10.240000,827.001709,826.871252,825.583200
10.260000,826.681896,826.582417,825.309185
10.280000,826.359281,826.289679,825.030741
10.300000,826.033963,825.993179,824.748031
10.320000,825.706026,825.693050,824.461218
10.340000,825.375550,825.389418,824.170467
10.360000,825.042608,825.082407,823.875936
10.380000,824.707271,824.772133,823.577777
10.400000,824.369608,824.458709,823.276131
10.420000,824.029688,824.142240,822.971128
10.440000,823.687577,823.822827,822.662892
10.460000,823.343342,823.500569,822.351533
10.480000,822.997051,823.175558,822.037150
10.500000,822.648773,822.847888,821.719837
10.520000,822.298575,822.517644,821.399683
10.540000,821.946531,822.184911,821.076771
10.560000,821.592713,821.849770,820.751182
10.580000,821.237191,821.512303,820.422998
10.600000,820.880032,821.172588,820.092298
10.620000,820.521303,820.830703,819.759166
10.640000,820.161068,820.486726,819.423683
10.660000,819.799391,820.140734,819.085934
10.680000,819.436335,819.792807,818.746005
10.700000,819.071960,819.443022,818.403984
10.720000,818.706327,819.091458,818.059957
10.740000,818.339492,818.738191,817.714011
10.760000,817.971511,818.383295,817.366230
10.780000,817.602440,818.026845,817.016697
10.800000,817.232323,817.668911,816.665483
10.820000,816.861204,817.309558,816.312657
10.840000,816.489131,816.948839,815.958290
10.860000,816.116147,816.586806,815.602447
10.880000,815.742295,816.223513,815.245191
10.900000,815.367624,815.859018,814.886589
10.920000,814.992180,815.493384,814.526704
10.940000,814.616012,815.126674,814.165598
10.960000,814.239166,814.758946,813.803333
10.980000,813.861689,814.390259,813.439971
11.000000,813.483630,814.020670,813.075569
11.020000,813.105032,813.650233,812.710186
11.040000,812.725943,813.279003,812.343773
11.060000,812.346299,812.906997,811.976359
11.080000,811.966118,812.534244,811.608013
11.100000,811.585453,812.160678,811.238810
11.120000,811.204328,811.786316,810.868792
11.140000,810.822793,811.411219,810.498021
11.160000,810.440890,811.035484,810.126545
11.180000,810.058671,810.659187,809.754427
11.200000,809.676190,810.282397,809.381728
11.220000,809.293500,809.905181,809.008510
11.240000,808.910653,809.527600,808.634832
11.260000,808.527698,809.149712,808.260755
11.280000,808.143458,808.771572,807.885112
11.300000,807.758356,808.392916,807.508333
11.320000,807.372834,808.012507,807.130868
11.340000,806.986885,807.630799,806.752717
11.360000,806.600614,807.248307,806.373993
11.380000,806.214178,806.865402,805.994861
11.400000,805.827727,806.482334,805.615480
11.420000,805.441392,806.099272,805.235989
11.440000,805.055279,805.716339,804.856497
11.460000,804.669472,805.333622,804.477095
11.480000,804.284039,804.951188,804.097858
11.500000,803.899036,804.569087,803.704574
11.520000,803.500397,804.184934,803.309668
11.540000,803.100382,803.785716,802.916403
11.560000,802.702176,803.386578,802.523132
11.580000,802.303826,802.987529,802.130787
11.600000,801.906250,802.590022,801.739649
11.620000,801.510102,802.194606,801.349913
11.640000,801.115679,801.801370,800.961667
11.660000,800.723061,801.410222,800.574921
11.680000,800.332224,801.021012,800.189643
11.700000,799.943102,800.633589,799.805783
11.720000,799.385469,800.247821,799.253385
11.740000,798.903381,799.849296,798.776132
11.760000,798.459548,799.282663,798.336853
11.780000,798.023425,798.791252,797.905065
11.800000,797.598797,798.339135,797.484567
11.820000,797.184335,797.910028,797.074047
11.840000,796.778104,797.495624,796.671589
11.860000,796.378464,797.091301,796.275564
11.880000,795.984163,796.694300,795.884733
11.900000,795.594270,796.302885,795.498174
11.920000,795.208097,795.915909,795.115206
11.940000,794.825128,795.532586,794.735322
11.960000,794.444973,795.152358,794.343757
11.980000,794.053121,794.772420,793.952463
12.000000,793.661428,794.379248,793.564568
12.020000,793.273001,793.987575,793.178325
12.040000,792.885834,793.597456,792.794456
12.060000,792.500659,793.210184,792.413117
12.080000,792.118018,792.826211,792.034388
12.100000,791.738120,792.445538,791.658259
12.120000,791.360972,792.067989,791.284655
12.140000,790.986480,791.693337,790.913469
12.160000,790.614515,791.321359,790.544581
12.180000,790.244938,790.951855,790.177874
12.200000,789.877618,790.584653,789.812046
12.220000,789.511256,790.219308,789.447309
12.240000,789.146052,789.854474,789.083963
12.260000,788.782289,789.490651,788.721918
12.280000,788.419815,789.127894,788.361219
12.300000,788.058644,788.766372,788.001905
12.320000,787.698849,788.406233,787.644013
12.340000,787.340503,788.047579,787.287578
12.360000,786.983660,787.690466,786.932624
12.380000,786.628355,787.334920,786.579164
12.400000,786.274604,786.980949,786.227204
12.420000,785.922412,786.628546,785.876743
12.440000,785.571677,786.277701,785.527676
12.460000,785.222359,785.928365,785.179963
12.480000,784.874451,785.580397,784.833598
12.500000,784.527914,785.233731,784.488544
12.520000,784.182717,784.888341,784.144771
12.540000,783.838840,784.544215,783.802263
12.560000,783.496272,784.201346,783.461011
12.580000,783.155005,783.859734,783.121009
12.600000,782.815038,783.519384,782.782258
12.620000,782.476370,783.180303,782.444760
12.640000,782.139004,782.842498,782.108519
12.660000,781.802935,782.505977,781.773534
12.680000,781.468161,782.170743,781.439802
12.700000,781.134681,781.836790,781.107326
12.720000,780.802492,781.504111,780.776104
12.740000,780.471593,781.172700,780.446137
12.760000,780.141892,780.842555,780.117334
12.780000,779.813356,780.513557,779.789663
12.800000,779.485962,780.185647,779.463103
12.820000,779.159704,779.858818,779.137649
12.840000,778.834591,779.533091,778.813311
12.860000,778.510641,779.208495,778.490109
12.880000,778.187877,778.885064,778.168066
12.900000,777.866322,778.562823,777.847206
12.920000,777.545996,778.241799,777.527551
12.940000,777.226918,777.922011,777.209120
12.960000,776.909101,777.603473,776.891928
12.980000,776.592559,777.286200,776.575988
13.000000,776.276590,776.970201,776.260600
13.020000,775.961352,776.654600,775.945923
13.040000,775.646923,776.339490,775.632034
13.060000,775.333422,776.025128,775.319056
13.080000,775.020978,775.711743,775.007116
13.100000,774.709706,775.399502,774.696330
13.120000,774.399693,775.088520,774.386786
13.140000,774.091003,774.778869,774.078548
13.160000,773.783679,774.470598,773.771660
13.180000,773.477751,774.163732,773.466153
13.200000,773.173235,773.858287,773.162043
13.220000,772.865731,773.554271,772.854931
13.240000,772.558762,773.250994,772.548341
13.260000,772.253438,772.944225,772.243382
13.280000,771.949395,772.637660,771.939690
13.300000,771.646798,772.332560,771.637433
13.320000,771.345814,772.029338,771.336777
13.340000,771.046536,771.728098,771.037814
13.360000,770.749000,771.428829,770.740583
13.380000,770.453213,771.131485,770.445090
13.400000,770.159160,770.836007,770.151321
13.420000,769.866820,770.542341,769.859254
13.440000,769.576168,770.250436,769.568866
13.460000,769.287179,769.960246,769.280132
13.480000,768.999180,769.671734,768.992379
13.500000,768.712264,769.384062,768.705701
13.520000,768.426479,769.097256,768.420144
13.540000,768.141913,768.811514,768.135799
13.560000,767.858668,768.527024,767.852767
13.580000,767.576836,768.243929,767.571141
13.600000,767.296491,767.962326,767.290994
13.620000,767.017685,767.682278,767.012379
13.640000,766.740454,767.403823,766.735333
13.660000,766.464816,767.126982,766.459873
13.680000,766.190780,766.851764,766.186009
13.700000,765.918278,766.578166,765.913674
13.720000,765.647279,766.306155,765.642835
13.740000,765.377779,766.035632,765.373489
13.760000,765.109768,765.766543,765.105627
13.780000,764.843240,765.498878,764.839243
13.800000,764.578196,765.232652,764.574338
13.820000,764.314645,764.967887,764.310920
13.840000,764.052600,764.704608,764.049004
13.860000,763.792076,764.442839,763.788605
13.880000,763.533089,764.182602,763.529738
13.900000,763.275616,763.923913,763.272382
13.920000,763.019651,763.666768,763.016528
13.940000,762.765195,763.411129,762.762181
