TIME,POINT1,POINT2,POINT3
0.000000,201.781617,0.000000,0.000000
0.020000,203.966478,0.000000,0.000000
0.040000,206.539902,0.000000,0.000000
0.060000,209.474254,0.000000,0.000000
0.080000,212.729381,0.000000,0.000000
0.100000,216.259513,0.000000,0.000000
0.120000,220.020451,0.000000,0.000000
0.140000,223.972261,0.000000,0.000000
0.160000,228.079817,0.000000,0.000000
0.180000,232.312653,0.000000,0.000000
0.200000,236.644367,0.000000,0.000000
0.220000,241.052149,0.000000,0.000000
0.240000,245.516185,0.000000,0.000000
0.260000,250.019290,0.000000,0.000000
0.280000,254.546442,0.000000,0.000000
0.300000,259.084553,0.000000,0.000000
0.320000,263.622121,0.000000,0.000000
0.340000,268.149100,0.000000,0.000000
0.360000,272.656626,0.000000,0.000000
0.380000,277.136969,0.000000,0.000000
0.400000,281.583294,0.000000,0.000000
0.420000,285.989685,0.000000,0.000000
0.440000,290.350939,0.000000,0.000000
0.460000,294.662665,0.000000,0.000000
0.480000,298.921038,0.000000,0.000000
0.500000,303.122830,0.000000,0.000000
0.520000,307.265155,0.000000,0.000000
0.540000,311.345558,0.000000,0.000000
0.560000,315.361791,0.000000,0.000000
0.580000,319.311938,0.000000,0.000000
0.600000,323.194140,0.000000,0.000000
0.620000,327.006787,0.000000,0.000000
0.640000,330.748386,0.000000,0.000000
0.660000,334.417558,0.000000,0.000000
0.680000,338.012743,0.000000,0.000000
0.700000,341.532578,0.000000,0.000000
0.720000,344.975540,0.000000,0.000000
0.740000,348.340516,0.000000,0.000000
0.760000,351.626204,0.000000,0.000000
0.780000,354.831906,0.000000,0.000000
0.800000,357.956755,0.000000,0.000000
0.820000,361.000699,0.000000,0.000000
0.840000,363.963504,0.000000,0.000000
0.860000,366.846310,0.000000,0.000000
0.880000,369.650069,0.000000,0.000000
0.900000,372.377207,0.000000,0.000000
0.920000,375.029651,0.000000,0.000000
0.940000,377.610864,0.000000,0.000000
0.960000,380.123209,0.000000,0.000000
0.980000,382.570744,0.000000,0.000000
1.000000,384.955862,0.000000,0.000000
1.020000,387.282777,0.000000,0.000000
1.040000,389.553327,0.000000,0.000000
1.060000,391.772066,0.000000,0.000000
1.080000,393.940082,0.000000,0.000000
1.100000,396.062299,0.000000,0.000000
1.120000,398.138611,0.000000,0.000000
1.140000,400.174264,0.000000,0.000000
1.160000,402.167441,0.000000,0.000000
1.180000,404.123980,0.000000,0.000000
1.200000,406.039933,0.000000,0.000000
1.220000,407.922388,0.000000,0.000000
1.240000,409.764832,0.000000,0.000000
1.260000,411.576590,0.000000,0.000000
1.280000,413.347916,0.000000,0.000000
1.300000,415.091664,0.000000,0.000000
1.320000,416.793653,0.000000,0.000000
1.340000,418.471856,0.000000,0.000000
1.360000,420.105807,0.000000,0.000000
1.380000,421.720960,0.000000,0.000000
1.400000,423.287966,0.000000,0.000000
1.420000,424.843036,0.000000,0.000000
1.440000,426.344143,0.000000,0.000000
1.460000,427.842863,0.000000,0.000000
1.480000,429.279089,0.000000,0.000000
1.500000,430.726264,0.000000,0.000000
1.520000,432.098519,0.000000,0.000000
1.540000,433.500240,0.000000,0.000000
1.560000,434.809032,0.000000,0.000000
1.580000,436.172810,0.000000,0.000000
1.600000,437.417708,0.000000,0.000000
1.620000,438.752370,0.000000,0.000000
1.640000,439.931209,0.000000,0.000000
1.660000,441.246912,0.000000,0.000000
1.680000,442.355376,0.000000,0.000000
1.700000,443.663976,0.000000,0.000000
1.720000,444.695696,0.000000,0.000000
1.740000,446.011128,0.000000,0.000000
1.760000,446.958563,0.000000,0.000000
1.780000,448.296796,0.000000,0.000000
1.800000,449.153736,0.000000,0.000000
1.820000,450.531515,0.000000,0.000000
1.840000,451.298930,0.000000,0.000000
1.860000,452.730301,0.000000,0.000000
1.880000,453.427007,0.000000,0.000000
1.900000,454.917590,0.000000,0.000000
1.920000,455.590441,0.000000,0.000000
1.940000,457.132598,0.000000,0.000000
1.960000,457.849588,0.000000,0.000000
1.980000,459.421296,0.000000,0.000000
2.000000,460.243857,0.000000,0.000000
2.020000,461.816660,0.000000,0.000000
2.040000,462.774992,0.000000,0.000000
2.060000,464.326819,0.000000,0.000000
2.080000,465.417329,0.000000,0.000000
2.100000,466.937465,0.000000,0.000000
2.120000,468.135529,0.000000,0.000000
2.140000,469.621756,0.000000,0.000000
2.160000,470.895654,0.000000,0.000000
2.180000,472.349559,0.000000,0.000000
2.200000,473.669275,0.000000,0.000000
2.220000,475.093027,0.000000,0.000000
2.240000,476.434004,0.000000,0.000000
2.260000,477.828958,0.000000,0.000000
2.280000,479.172750,0.000000,0.000000
2.300000,480.539204,0.000000,0.000000
2.320000,481.872732,0.000000,0.000000
2.340000,483.210207,0.000000,0.000000
2.360000,484.524548,0.000000,0.000000
2.380000,485.832116,0.000000,0.000000
2.400000,487.121347,0.000000,0.000000
2.420000,488.397927,0.000000,0.000000
2.440000,489.658191,0.000000,0.000000
2.460000,490.902742,0.000000,0.000000
