TIME,POINT1,POINT2,POINT3
4.060000,423.966361,424.134167,423.966367
4.080000,424.147246,424.315177,424.147251
4.100000,424.327783,424.495840,424.327787
4.120000,424.507943,424.676126,424.507947
4.140000,424.687699,424.856007,424.687703
4.160000,424.867024,425.035457,424.867028
4.180000,425.045894,425.214452,425.045897
4.200000,425.224284,425.392967,425.224286
4.220000,425.402172,425.570979,425.402175
4.240000,425.579538,425.748469,425.579540
4.260000,425.756361,425.925416,425.756363
4.280000,425.932623,426.101802,425.932624
4.300000,426.108305,426.277607,426.108306
4.320000,426.283391,426.452817,426.283392
4.340000,426.457866,426.627414,426.457866
4.360000,426.631713,426.801384,426.631714
4.380000,426.804921,426.974713,426.804921
4.400000,426.977474,427.147388,426.977474
4.420000,427.149361,427.319397,427.149361
4.440000,427.320572,427.490728,427.320571
4.460000,427.491093,427.661370,427.491093
4.480000,427.660917,427.831314,427.660917
4.500000,427.830034,428.000550,427.830033
4.520000,427.998435,428.169070,427.998434
4.540000,428.166111,428.336866,428.166110
4.560000,428.333057,428.503930,428.333056
4.580000,428.499265,428.670256,428.499263
4.600000,428.664728,428.835837,428.664727
4.620000,428.829442,429.000668,428.829441
4.640000,428.993401,429.164744,428.993400
4.660000,429.156601,429.328060,429.156600
4.680000,429.319038,429.490612,429.319036
4.700000,429.480708,429.652397,429.480706
4.720000,429.641608,429.813412,429.641606
4.740000,429.801735,429.973653,429.801733
4.760000,429.961087,430.133119,429.961085
4.780000,430.119662,430.291808,430.119660
4.800000,430.277459,430.449718,430.277457
4.820000,430.434477,430.606847,430.434474
4.840000,430.590714,430.763197,430.590711
4.860000,430.746171,430.918765,430.746168
4.880000,430.900847,431.073552,430.900844
4.900000,431.054744,431.227559,431.054740
4.920000,431.207860,431.380785,431.207857
4.940000,431.360198,431.533232,431.360194
4.960000,431.511758,431.684902,431.511755
4.980000,431.662542,431.835794,431.662539
5.000000,431.812552,431.985912,431.812548
5.020000,431.961790,432.135257,431.961786
5.040000,432.110257,432.283832,432.110253
5.060000,432.257958,432.431638,432.257953
5.080000,432.404893,432.578679,432.404889
5.100000,432.551067,432.724959,432.551062
5.120000,432.696482,432.870479,432.696477
5.140000,432.841142,433.015243,432.841137
5.160000,432.985050,433.159255,432.985045
5.180000,433.128211,433.302520,433.128206
5.200000,433.270628,433.445040,433.270623
5.220000,433.412306,433.586820,433.412300
5.240000,433.553248,433.727864,433.553243
5.260000,433.693460,433.868178,433.693454
5.280000,433.832946,434.007765,433.832940
5.300000,433.971712,434.146631,433.971705
5.320000,434.109761,434.284781,434.109755
5.340000,434.247100,434.422219,434.247093
5.360000,434.383733,434.558951,434.383726
5.380000,434.519667,434.694984,434.519659
5.400000,434.654906,434.830321,434.654899
5.420000,434.789457,434.964970,434.789449
5.440000,434.923325,435.098935,434.923317
5.460000,435.056516,435.232224,435.056508
5.480000,435.189038,435.364841,435.189029
5.500000,435.320895,435.496794,435.320886
5.520000,435.452094,435.628089,435.452085
5.540000,435.582641,435.758732,435.582632
5.560000,435.712545,435.888729,435.712535
5.580000,435.841809,436.018089,435.841800
5.600000,435.970443,436.146816,435.970433
5.620000,436.098452,436.274919,436.098442
5.640000,436.225844,436.402404,436.225834
5.660000,436.352626,436.529278,436.352615
5.680000,436.478804,436.655548,436.478793
5.700000,436.604386,436.781222,436.604375
5.720000,436.729380,436.906307,436.729368
5.740000,436.853792,437.030810,436.853780
5.760000,436.977631,437.154740,436.977618
5.780000,437.100903,437.278102,437.100890
5.800000,437.223617,437.400906,437.223604
5.820000,437.345780,437.523158,437.345766
5.840000,437.467400,437.644867,437.467386
5.860000,437.588484,437.766040,437.588470
5.880000,437.709041,437.886686,437.709026
5.900000,437.829079,438.006811,437.829063
5.920000,437.948605,438.126425,437.948589
5.940000,438.067628,438.245535,438.067611
5.960000,438.186155,438.364150,438.186138
5.980000,438.304196,438.482277,438.304178
6.000000,438.421757,438.599925,438.421740
6.020000,438.538848,438.717102,438.538830
6.040000,438.655477,438.833816,438.655458
6.060000,438.771652,438.950076,438.771633
6.080000,438.887381,439.065891,438.887362
6.100000,439.002674,439.181268,439.002653
6.120000,439.117537,439.296216,439.117517
6.140000,439.231981,439.410744,439.231960
6.160000,439.346014,439.524860,439.345992
6.180000,439.459643,439.638573,439.459621
6.200000,439.572879,439.751892,439.572855
6.220000,439.685728,439.864825,439.685705
6.240000,439.798201,439.977381,439.798177
6.260000,439.910306,440.089568,439.910281
6.280000,440.022052,440.201396,440.022026
6.300000,440.133447,440.312873,440.133420
6.320000,440.244500,440.424008,440.244473
6.340000,440.355220,440.534810,440.355193
6.360000,440.465616,440.645287,440.465588
6.380000,440.575697,440.755450,440.575668
6.400000,440.685472,440.865305,440.685442
6.420000,440.794949,440.974863,440.794919
6.440000,440.904138,441.084132,440.904107
6.460000,441.013047,441.193122,441.013015
6.480000,441.121686,441.301841,441.121653
6.500000,441.230063,441.410297,441.230029
6.520000,441.338187,441.518501,441.338152
6.540000,441.446067,441.626462,441.446032
6.560000,441.553713,441.734187,441.553677
6.580000,441.661133,441.841686,441.661096
6.600000,441.768337,441.948969,441.768298
6.620000,441.875332,442.056043,441.875293
6.640000,441.982129,442.162919,441.982089
6.660000,442.088737,442.269605,442.088696
6.680000,442.195163,442.376111,442.195121
6.700000,442.301418,442.482444,442.301376
6.720000,442.407511,442.588615,442.407467
6.740000,442.513450,442.694632,442.513405
6.760000,442.619244,442.800505,442.619198
6.780000,442.724903,442.906242,442.724856
6.800000,442.830435,443.011852,442.830387
6.820000,442.935849,443.117344,442.935800
6.840000,443.041155,443.222728,443.041105
6.860000,443.146362,443.328012,443.146310
6.880000,443.251478,443.433206,443.251425
6.900000,443.356512,443.538318,443.356458
6.920000,443.461473,443.643357,443.461418
6.940000,443.566371,443.748332,443.566315
6.960000,443.671213,443.853252,443.671156
6.980000,443.776010,443.958126,443.775952
7.000000,443.880770,444.062964,443.880710
7.020000,443.985501,444.167773,443.985440
7.040000,444.090214,444.272562,444.090151
7.060000,444.194915,444.377342,444.194852
7.080000,444.299615,444.482119,444.299551
7.100000,444.404323,444.586904,444.404257
7.120000,444.509046,444.691705,444.508978
7.140000,444.613794,444.796530,444.613725
7.160000,444.718575,444.901389,444.718505
7.180000,444.823398,445.006290,444.823327
7.200000,444.928273,445.111242,444.928200
7.220000,445.033206,445.216254,445.033132
7.240000,445.138208,445.321333,445.138132
7.260000,445.243287,445.426490,445.243209
7.280000,445.348450,445.531731,445.348371
7.300000,445.453708,445.637067,445.453627
7.320000,445.559068,445.742505,445.558986
7.340000,445.664538,445.848054,445.664455
7.360000,445.770128,445.953722,445.770043
7.380000,445.875845,446.059518,445.875759
7.400000,445.981699,446.165450,445.981611
7.420000,446.087697,446.271526,446.087607
7.440000,446.193847,446.377755,446.193756
7.460000,446.300158,446.484145,446.300065
7.480000,446.406639,446.590705,446.406544
7.500000,446.513297,446.697442,446.513200
7.520000,446.620140,446.804364,446.620041
7.540000,446.727176,446.911481,446.727076
7.560000,446.834415,447.018798,446.834313
7.580000,446.941862,447.126326,446.941759
7.600000,447.049528,447.234072,447.049423
7.620000,447.157419,447.342043,447.157312
7.640000,447.265543,447.450247,447.265434
7.660000,447.373908,447.558693,447.373797
7.680000,447.482522,447.667388,447.482410
7.700000,447.591393,447.776340,447.591279
7.720000,447.700528,447.885556,447.700412
7.740000,447.809935,447.995045,447.809817
7.760000,447.919622,448.104813,447.919502
7.780000,448.029595,448.214869,448.029474
7.800000,448.139863,448.325219,448.139740
7.820000,448.250433,448.435871,448.250308
7.840000,448.361312,448.546833,448.361185
7.860000,448.472508,448.658112,448.472379
7.880000,448.584027,448.769714,448.583896
7.900000,448.695878,448.881648,448.695745
7.920000,448.808066,448.993920,448.807931
7.940000,448.920599,449.106537,448.920462
7.960000,449.033485,449.219507,449.033346
7.980000,449.146729,449.332836,449.146588
8.000000,449.260339,449.446531,449.260196
8.020000,449.374322,449.560599,449.374177
8.040000,449.488684,449.675047,449.488538
8.060000,449.603433,449.789881,449.603284
8.080000,449.718573,449.905108,449.718423
8.100000,449.834114,450.020735,449.833961
8.120000,449.950059,450.136768,449.949905
8.140000,450.066417,450.253212,450.066260
8.160000,450.183193,450.370076,450.183034
8.180000,450.300394,450.487365,450.300233
8.200000,450.418025,450.605085,450.417863
8.220000,450.536094,450.723242,450.535929
8.240000,450.654605,450.841842,450.654438
8.260000,450.773565,450.960892,450.773396
8.280000,450.892980,451.080396,450.892809
8.300000,451.012856,451.200362,451.012683
8.320000,451.133198,451.320795,451.133023
8.340000,451.254012,451.441700,451.253835
8.360000,451.375303,451.563083,451.375125
8.380000,451.497078,451.684949,451.496897
8.400000,451.619341,451.807305,451.619159
8.420000,451.742098,451.930155,451.741914
8.440000,451.865355,452.053504,451.865168
8.460000,451.989115,452.177358,451.988927
8.480000,452.113386,452.301722,452.113195
8.500000,452.238170,452.426601,452.237978
8.520000,452.363474,452.552000,452.363280
8.540000,452.489303,452.677924,452.489107
8.560000,452.615661,452.804377,452.615462
8.580000,452.742552,452.931365,452.742352
8.600000,452.869982,453.058892,452.869780
8.620000,452.997955,453.186962,452.997751
8.640000,453.126476,453.315580,453.126270
8.660000,453.255548,453.444750,453.255340
8.680000,453.385177,453.574478,453.384967
8.700000,453.515366,453.704765,453.515154
8.720000,453.646119,453.835618,453.645905
8.740000,453.777441,453.967040,453.777226
8.760000,453.909335,454.099035,453.909118
8.780000,454.041806,454.231607,454.041587
8.800000,454.174857,454.364760,454.174636
8.820000,454.308492,454.498497,454.308269
8.840000,454.442714,454.632821,454.442490
8.860000,454.577527,454.767738,454.577301
8.880000,454.712935,454.903249,454.712707
8.900000,454.848940,455.039358,454.848711
8.920000,454.985547,455.176070,454.985316
8.940000,455.122757,455.313385,455.122525
8.960000,455.260575,455.451309,455.260341
8.980000,455.399004,455.589843,455.398767
9.000000,455.538045,455.728992,455.537807
9.020000,455.677702,455.868757,455.677463
9.040000,455.817979,456.009141,455.817738
9.060000,455.958876,456.150147,455.958634
9.080000,456.100398,456.291777,456.100154
9.100000,456.242546,456.434035,456.242300
9.120000,456.385323,456.576922,456.385076
9.140000,456.528731,456.720441,456.528482
9.160000,456.672772,456.864594,456.672522
9.180000,456.817449,457.009382,456.817198
9.200000,456.962763,457.154809,456.962511
9.220000,457.108717,457.300876,457.108463
9.240000,457.255312,457.447585,457.255057
9.260000,457.402550,457.594937,457.402294
9.280000,457.550433,457.742935,457.550176
9.300000,457.698962,457.891580,457.698704
9.320000,457.848140,458.040873,457.847880
9.340000,457.997966,458.190816,457.997706
9.360000,458.148444,458.341411,458.148182
9.380000,458.299573,458.492658,458.299310
9.400000,458.451355,458.644559,458.451091
9.420000,458.603792,458.797114,458.603527
9.440000,458.756883,458.950325,458.756617
9.460000,458.910631,459.104193,458.910364
9.480000,459.065036,459.258719,459.064768
9.500000,459.220098,459.413903,459.219830
9.520000,459.375819,459.569746,459.375550
9.540000,459.532199,459.726249,459.531929
9.560000,459.689238,459.883411,459.688967
9.580000,459.846938,460.041234,459.846666
9.600000,460.005297,460.199718,460.005024
9.620000,460.164317,460.358864,460.164044
9.640000,460.323998,460.518670,460.323724
9.660000,460.484339,460.679138,460.484065
9.680000,460.645341,460.840267,460.645066
9.700000,460.807004,461.002058,460.806729
9.720000,460.969328,461.164510,460.969052
9.740000,461.132312,461.327623,461.132036
9.760000,461.295957,461.491397,461.295680
9.780000,461.460261,461.655831,461.459983
9.800000,461.625224,461.820926,461.624946
9.820000,461.790846,461.986680,461.790568
9.840000,461.957127,462.153092,461.956849
9.860000,462.124065,462.320163,462.123786
9.880000,462.291660,462.487892,462.291381
9.900000,462.459911,462.656277,462.459632
9.920000,462.628818,462.825318,462.628538
9.940000,462.798378,462.995014,462.798099
9.960000,462.968592,463.165363,462.968313
9.980000,463.139458,463.336366,463.139179
10.000000,463.310976,463.508020,463.310696
10.020000,463.483142,463.680325,463.482863
10.040000,463.655958,463.853279,463.655678
10.060000,463.829421,464.026881,463.829141
10.080000,464.003529,464.201129,464.003249
10.100000,464.178282,464.376022,464.178002
10.120000,464.353677,464.551559,464.353398
10.140000,464.529714,464.727737,464.529435
10.160000,464.706390,464.904555,464.706111
10.180000,464.883704,465.082012,464.883425
10.200000,465.061654,465.260105,465.061375
10.220000,465.240237,465.438834,465.239960
10.240000,465.419454,465.618195,465.419176
10.260000,465.599300,465.798186,465.599023
10.280000,465.779774,465.978807,465.779498
10.300000,465.960875,466.160054,465.960599
10.320000,466.142600,466.341926,466.142324
10.340000,466.324946,466.524421,466.324671
10.360000,466.507912,466.707535,466.507637
10.380000,466.691495,466.891268,466.691221
10.400000,466.875693,467.075616,466.875420
10.420000,467.060504,467.260577,467.060231
10.440000,467.245924,467.446148,467.245652
10.460000,467.431952,467.632328,467.431681
10.480000,467.618585,467.819113,467.618314
10.500000,467.805820,468.006501,467.805550
10.520000,467.993655,468.194490,467.993386
10.540000,468.182087,468.383076,468.181818
10.560000,468.371113,468.572257,468.370845
10.580000,468.560730,468.762029,468.560463
10.600000,468.750936,468.952391,468.750670
10.620000,468.941727,469.143339,468.941462
10.640000,469.133102,469.334871,469.132837
10.660000,469.325055,469.526983,469.324792
10.680000,469.517586,469.719672,469.517323
10.700000,469.710690,469.912935,469.710428
10.720000,469.904364,470.106769,469.904104
10.740000,470.098606,470.301171,470.098347
10.760000,470.293412,470.496139,470.293154
10.780000,470.488779,470.691667,470.488522
10.800000,470.684704,470.887754,470.684448
10.820000,470.881183,471.084396,470.880928
10.840000,471.078213,471.281589,471.077959
10.860000,471.275791,471.479331,471.275538
10.880000,471.473912,471.677617,471.473661
10.900000,471.672575,471.876445,471.672325
10.920000,471.871775,472.075810,471.871526
10.940000,472.071508,472.275710,472.071261
10.960000,472.271772,472.476141,472.271526
10.980000,472.472563,472.677099,472.472318
11.000000,472.673876,472.878580,472.673632
11.020000,472.875709,473.080582,472.875467
11.040000,473.078058,473.283100,473.077817
11.060000,473.280918,473.486130,473.280678
11.080000,473.484287,473.689669,473.484049
11.100000,473.688160,473.893713,473.687923
11.120000,473.892534,474.098259,473.892299
11.140000,474.097405,474.303302,474.097171
11.160000,474.302769,474.508839,474.302537
11.180000,474.508623,474.714865,474.508391
11.200000,474.714961,474.921377,474.714731
11.220000,474.921781,475.128372,474.921553
11.240000,475.129079,475.335844,475.128852
11.260000,475.336850,475.543790,475.336624
11.280000,475.545090,475.752207,475.544866
11.300000,475.753796,475.961089,475.753574
11.320000,475.962964,476.170434,475.962743
11.340000,476.172589,476.380236,476.172369
11.360000,476.382667,476.590493,476.382449
11.380000,476.593195,476.801199,476.592979
11.400000,476.804168,477.012352,476.803953
11.420000,477.015582,477.223945,477.015369
11.440000,477.227433,477.435977,477.227222
11.460000,477.439717,477.648441,477.439507
11.480000,477.652430,477.861335,477.652221
11.500000,477.865567,478.074654,477.865360
11.520000,478.079124,478.288394,478.078919
11.540000,478.293098,478.502550,478.292894
11.560000,478.507483,478.717119,478.507281
11.580000,478.722276,478.932096,478.722076
11.600000,478.937473,479.147476,478.937274
11.620000,479.153068,479.363257,479.152871
11.640000,479.369058,479.579432,479.368863
11.660000,479.585439,479.795999,479.585245
11.680000,479.802207,480.012953,479.802014
11.700000,480.019356,480.230289,480.019165
11.720000,480.236883,480.448003,480.236694
11.740000,480.454783,480.666091,480.454595
11.760000,480.673052,480.884549,480.672866
11.780000,480.891686,481.103371,480.891502
11.800000,481.110681,481.322555,481.110498
11.820000,481.330031,481.542095,481.329850
11.840000,481.549733,481.761987,481.549554
11.860000,481.769783,481.982227,481.769605
11.880000,481.990175,482.202810,481.989999
11.900000,482.210906,482.423733,482.210731
11.920000,482.431971,482.644990,482.431798
11.940000,482.653366,482.866577,482.653194
11.960000,482.875086,483.088490,482.874916
11.980000,483.097127,483.310725,483.096959
12.000000,483.319485,483.533277,483.319319
12.020000,483.542156,483.756141,483.541991
12.040000,483.765134,483.979314,483.764971
12.060000,483.988416,484.202791,483.988254
12.080000,484.211997,484.426568,484.211837
12.100000,484.435872,484.650639,484.435714
12.120000,484.660038,484.875002,484.659881
12.140000,484.884490,485.099650,484.884335
12.160000,485.109224,485.324581,485.109070
12.180000,485.334235,485.549789,485.334082
12.200000,485.559518,485.775271,485.559367
12.220000,485.785070,486.001021,485.784921
12.240000,486.010886,486.227036,486.010738
12.260000,486.236962,486.453311,486.236816
12.280000,486.463293,486.679842,486.463148
12.300000,486.689875,486.906624,486.689732
12.320000,486.916703,487.133653,486.916562
12.340000,487.143774,487.360925,487.143634
12.360000,487.371083,487.588434,487.370944
12.380000,487.598625,487.816178,487.598488
12.400000,487.826396,488.044152,487.826261
12.420000,488.054393,488.272350,488.054259
12.440000,488.282609,488.500770,488.282477
12.460000,488.511042,488.729406,488.510911
12.480000,488.739687,488.958254,488.739558
12.500000,488.968540,489.187310,488.968412
12.520000,489.197596,489.416570,489.197469
12.540000,489.426850,489.646030,489.426725
12.560000,489.656300,489.875684,489.656176
12.580000,489.885940,490.105529,489.885817
12.600000,490.115766,490.335561,490.115645
12.620000,490.345774,490.565775,490.345654
12.640000,490.575960,490.796167,490.575841
12.660000,490.806319,491.026733,490.806202
12.680000,491.036847,491.257468,491.036732
12.700000,491.267540,491.488369,491.267426
12.720000,491.498395,491.719431,491.498282
12.740000,491.729406,491.950650,491.729294
12.760000,491.960569,492.182021,491.960459
12.780000,492.191880,492.413541,492.191772
12.800000,492.423336,492.645206,492.423229
12.820000,492.654932,492.877011,492.654826
12.840000,492.886663,493.108952,492.886558
12.860000,493.118526,493.341025,493.118423
12.880000,493.350517,493.573226,493.350415
12.900000,493.582632,493.805551,493.582531
12.920000,493.814865,494.037995,493.814766
12.940000,494.047215,494.270556,494.047116
12.960000,494.279675,494.503227,494.279578
12.980000,494.512243,494.736007,494.512147
13.000000,494.744914,494.968890,494.744819
13.020000,494.977684,495.201872,494.977591
13.040000,495.210550,495.434950,495.210457
13.060000,495.443507,495.668120,495.443415
13.080000,495.676551,495.901377,495.676461
13.100000,495.909678,496.134718,495.909589
13.120000,496.142885,496.368138,496.142797
13.140000,496.376168,496.601635,496.376081
13.160000,496.609522,496.835203,496.609436
13.180000,496.842943,497.068839,496.842859
13.200000,497.076429,497.302539,497.076346
13.220000,497.309975,497.536299,497.309892
13.240000,497.543576,497.770116,497.543495
13.260000,497.777230,498.003985,497.777150
13.280000,498.010933,498.237904,498.010854
13.300000,498.244680,498.471867,498.244602
13.320000,498.478468,498.705871,498.478392
13.340000,498.712294,498.939913,498.712218
13.360000,498.946153,499.173988,498.946078
13.380000,499.180041,499.408094,499.179968
13.400000,499.413956,499.642225,499.413883
13.420000,499.647893,499.876379,499.647821
13.440000,499.881849,500.110553,499.881778
13.460000,500.115820,500.344741,500.115750
13.480000,500.349802,500.578941,500.349733
13.500000,500.583792,500.813149,500.583724
13.520000,500.817786,501.047361,500.817719
13.540000,501.051781,501.281574,501.051715
13.560000,501.285773,501.515785,501.285707
13.580000,501.519758,501.749989,501.519694
13.600000,501.753733,501.984183,501.753670
13.620000,501.987695,502.218364,501.987633
13.640000,502.221640,502.452529,502.221578
13.660000,502.455564,502.686673,502.455504
13.680000,502.689465,502.920793,502.689405
13.700000,502.923338,503.154886,502.923279
13.720000,503.157180,503.388948,503.157122
13.740000,503.390988,503.622977,503.390931
13.760000,503.624759,503.856968,503.624702
13.780000,503.858489,504.090918,503.858433
13.800000,504.092174,504.324824,504.092119
13.820000,504.325812,504.558683,504.325758
13.840000,504.559400,504.792492,504.559346
13.860000,504.792933,505.026246,504.792880
13.880000,505.026409,505.259943,505.026357
13.900000,505.259824,505.493580,505.259773
13.920000,505.493175,505.727153,505.493125
13.940000,505.726460,505.960659,505.726410
