TIME,POINT1,POINT2,POINT3
0.000000,199.950356,199.950356,199.950356
0.020000,199.906228,199.906228,199.906228
0.040000,199.865174,199.865174,199.865174
0.060000,199.826105,199.826105,199.826105
0.080000,199.788504,199.788504,199.788504
0.100000,199.752087,199.752087,199.752087
0.120000,199.716673,199.716673,199.716673
0.140000,199.682126,199.682126,199.682126
0.160000,199.648342,199.648342,199.648342
0.180000,199.615236,199.615236,199.615236
0.200000,199.582737,199.582737,199.582737
0.220000,199.550786,199.550786,199.550786
0.240000,199.519333,199.519333,199.519333
0.260000,199.488332,199.488332,199.488332
0.280000,199.457748,199.457748,199.457748
0.300000,199.427548,199.427548,199.427548
0.320000,199.397702,199.397702,199.397702
0.340000,199.368186,199.368186,199.368186
0.360000,199.338976,199.338976,199.338976
0.380000,199.310055,199.310055,199.310055
0.400000,199.281403,199.281403,199.281403
0.420000,199.253005,199.253005,199.253005
0.440000,199.224848,199.224847,199.224847
0.460000,199.196919,199.196918,199.196918
0.480000,199.169208,199.169208,199.169208
0.500000,199.141707,199.141706,199.141706
0.520000,199.114408,199.114407,199.114407
0.540000,199.087306,199.087305,199.087305
0.560000,199.060397,199.060396,199.060396
0.580000,199.033680,199.033678,199.033678
0.600000,199.007154,199.007152,199.007152
0.620000,198.980822,198.980820,198.980820
0.640000,198.954689,198.954687,198.954687
0.660000,198.928760,198.928757,198.928757
0.680000,198.903044,198.903041,198.903041
0.700000,198.877552,198.877550,198.877550
0.720000,198.852299,198.852296,198.852296
0.740000,198.827300,198.827296,198.827296
0.760000,198.802573,198.802570,198.802570
0.780000,198.778140,198.778136,198.778136
0.800000,198.754025,198.754021,198.754021
0.820000,198.730253,198.730249,198.730249
0.840000,198.706854,198.706850,198.706850
0.860000,198.683860,198.683856,198.683856
0.880000,198.661302,198.661298,198.661298
0.900000,198.639220,198.639215,198.639215
0.920000,198.617647,198.617642,198.617642
0.940000,198.596632,198.596628,198.596628
0.960000,198.576204,198.576200,198.576200
0.980000,198.556431,198.556426,198.556426
1.000000,198.537322,198.537317,198.537317
1.020000,198.518984,198.518979,198.518979
1.040000,198.501376,198.501371,198.501371
1.060000,198.484688,198.484683,198.484683
1.080000,198.468763,198.468758,198.468758
1.100000,198.453968,198.453964,198.453964
1.120000,198.439895,198.439890,198.439890
1.140000,198.427280,198.427275,198.427275
1.160000,198.415186,198.415181,198.415181
1.180000,198.405108,198.405103,198.405103
1.200000,198.395040,198.395035,198.395035
1.220000,198.387976,198.387971,198.387971
1.240000,198.379826,198.379822,198.379822
1.260000,198.376466,198.376461,198.376461
1.280000,198.369853,198.369848,198.369848
1.300000,198.371238,198.371233,198.371233
1.320000,198.365330,198.365325,198.365325
1.340000,198.373061,198.373057,198.373057
1.360000,198.366340,198.366335,198.366335
1.380000,198.382819,198.382814,198.382814
1.400000,198.372855,198.372851,198.372851
1.420000,198.401424,198.401419,198.401419
1.440000,198.384929,198.384925,198.384925
1.460000,198.429442,198.429438,198.429438
1.480000,198.403358,198.403353,198.403353
1.500000,198.465958,198.465953,198.465953
1.520000,198.431558,198.431554,198.431554
1.540000,198.505543,198.505539,198.505539
1.560000,198.480367,198.480362,198.480362
1.580000,198.530843,198.530838,198.530838
1.600000,198.579611,198.579606,198.579606
1.620000,198.495347,198.495342,198.495342
1.640000,198.805262,198.805258,198.805258
1.660000,198.285569,198.285564,198.285564
1.680000,199.343035,199.343031,199.343031
1.700000,197.644659,197.644654,197.644654
1.720000,200.642600,200.642597,200.642597
1.740000,196.046936,196.046931,196.046931
1.760000,203.819255,203.819253,203.819253
1.780000,192.645307,192.645301,192.645301
1.800000,211.755902,211.755903,211.755903
1.820000,187.254521,187.254516,187.254516
1.840000,231.451131,231.451137,231.451137
1.860000,186.525828,186.525829,186.525829
1.880000,269.805759,269.805765,269.805765
1.900000,213.045541,213.045548,213.045548
1.920000,301.692086,301.692086,301.692086
1.940000,257.844277,257.844281,257.844281
1.960000,314.276461,314.276461,314.276461
1.980000,289.749872,289.749874,289.749874
2.000000,321.830567,321.830568,321.830568
2.020000,309.491854,309.491855,309.491855
2.040000,328.247541,328.247541,328.247541
2.060000,322.401978,322.401979,322.401979
2.080000,333.986631,333.986632,333.986632
2.100000,331.571970,331.571971,331.571971
2.120000,339.126547,339.126548,339.126548
2.140000,338.545560,338.545560,338.545560
2.160000,343.731240,343.731240,343.731240
2.180000,344.122676,344.122676,344.122676
2.200000,347.862827,347.862828,347.862828
2.220000,348.749585,348.749586,348.749586
2.240000,351.577951,351.577951,351.577951
2.260000,352.693331,352.693331,352.693331
2.280000,354.927361,354.927361,354.927361
2.300000,356.123356,356.123356,356.123356
2.320000,357.956183,357.956183,357.956183
2.340000,359.152569,359.152568,359.152568
2.360000,360.704174,360.704173,360.704173
2.380000,361.859446,361.859446,361.859446
2.400000,363.206022,363.206021,363.206021
2.420000,364.300613,364.300612,364.300612
2.440000,365.491764,365.491763,365.491763
2.460000,366.518318,366.518317,366.518317
2.480000,367.587272,367.587270,367.587270
2.500000,368.545042,368.545040,368.545040
2.520000,369.514787,369.514785,369.514785
2.540000,370.406422,370.406421,370.406421
2.560000,371.293427,371.293426,371.293426
2.580000,372.123168,372.123167,372.123167
2.600000,372.939663,372.939661,372.939661
2.620000,373.712338,373.712337,373.712337
2.640000,374.467723,374.467722,374.467722
2.660000,375.188222,375.188220,375.188220
2.680000,375.889959,375.889957,375.889957
2.700000,376.562955,376.562953,376.562953
2.720000,377.217134,377.217132,377.217132
2.740000,377.846970,377.846968,377.846968
2.760000,378.458678,378.458676,378.458676
2.780000,379.049323,379.049321,379.049321
2.800000,379.622889,379.622888,379.622888
2.820000,380.177939,380.177938,380.177938
2.840000,380.717107,380.717105,380.717105
2.860000,381.239807,381.239806,381.239806
2.880000,381.747848,381.747846,381.747846
2.900000,382.241122,382.241121,382.241121
2.920000,382.720925,382.720923,382.720923
2.940000,383.187408,383.187407,383.187407
2.960000,383.641542,383.641540,383.641540
2.980000,384.083610,384.083609,384.083609
3.000000,384.514372,384.514371,384.514371
3.020000,384.934173,384.934172,384.934172
3.040000,385.343630,385.343628,385.343628
3.060000,385.743107,385.743105,385.743105
3.080000,386.133121,386.133120,386.133120
3.100000,386.514036,386.514035,386.514035
3.120000,386.886297,386.886296,386.886296
3.140000,387.250252,387.250250,387.250250
3.160000,387.606291,387.606289,387.606289
3.180000,387.954742,387.954741,387.954741
3.200000,388.295953,388.295952,388.295952
3.220000,388.630230,388.630229,388.630229
3.240000,388.957885,388.957884,388.957884
3.260000,389.279202,389.279201,389.279201
3.280000,389.594463,389.594461,389.594461
3.300000,389.903929,389.903927,389.903927
3.320000,390.207857,390.207856,390.207856
3.340000,390.506489,390.506488,390.506488
3.360000,390.800059,390.800058,390.800058
3.380000,391.088789,391.088788,391.088788
3.400000,391.372894,391.372893,391.372893
3.420000,391.652577,391.652576,391.652576
3.440000,391.928036,391.928035,391.928035
3.460000,392.199459,392.199458,392.199458
3.480000,392.467027,392.467026,392.467026
3.500000,392.730912,392.730911,392.730911
3.520000,392.991281,392.991280,392.991280
3.540000,393.248293,393.248293,393.248293
3.560000,393.502102,393.502101,393.502101
3.580000,393.752854,393.752853,393.752853
3.600000,394.000690,394.000689,394.000689
3.620000,394.245746,394.245745,394.245745
3.640000,394.488151,394.488150,394.488150
3.660000,394.728030,394.728030,394.728030
3.680000,394.965504,394.965503,394.965503
3.700000,395.200686,395.200686,395.200686
3.720000,395.433688,395.433688,395.433688
3.740000,395.664616,395.664615,395.664615
3.760000,395.893571,395.893571,395.893571
3.780000,396.120652,396.120652,396.120652
3.800000,396.345952,396.345952,396.345952
3.820000,396.569562,396.569562,396.569562
3.840000,396.791569,396.791569,396.791569
3.860000,397.012055,397.012055,397.012055
3.880000,397.231102,397.231101,397.231101
3.900000,397.448784,397.448784,397.448784
3.920000,397.665178,397.665177,397.665177
3.940000,397.880352,397.880352,397.880352
3.960000,398.094376,398.094376,398.094376
3.980000,398.307315,398.307315,398.307315
4.000000,398.519231,398.519231,398.519231
4.020000,398.730185,398.730184,398.730184
4.040000,398.940234,398.940233,398.940233
4.060000,399.149434,399.149433,399.149433
4.080000,399.357838,399.357837,399.357837
4.100000,399.565497,399.565497,399.565497
4.120000,399.772461,399.772460,399.772460
4.140000,399.978776,399.978775,399.978775
4.160000,400.184487,400.184487,400.184487
4.180000,400.389638,400.389638,400.389638
4.200000,400.594270,400.594270,400.594270
4.220000,400.798423,400.798423,400.798423
4.240000,401.002135,401.002135,401.002135
4.260000,401.205443,401.205443,401.205443
4.280000,401.408381,401.408381,401.408381
4.300000,401.610983,401.610983,401.610983
4.320000,401.813282,401.813281,401.813281
4.340000,402.015307,402.015307,402.015307
4.360000,402.217088,402.217088,402.217088
4.380000,402.418654,402.418654,402.418654
4.400000,402.620031,402.620031,402.620031
4.420000,402.821246,402.821245,402.821245
4.440000,403.022322,403.022321,403.022321
4.460000,403.223283,403.223282,403.223282
4.480000,403.424151,403.424151,403.424151
4.500000,403.624949,403.624949,403.624949
4.520000,403.825697,403.825697,403.825697
4.540000,404.026413,404.026413,404.026413
4.560000,404.227118,404.227117,404.227117
4.580000,404.427827,404.427827,404.427827
4.600000,404.628560,404.628559,404.628559
4.620000,404.829330,404.829330,404.829330
4.640000,405.030155,405.030155,405.030155
4.660000,405.231048,405.231047,405.231047
4.680000,405.432023,405.432023,405.432023
4.700000,405.633093,405.633093,405.633093
4.720000,405.834272,405.834271,405.834271
4.740000,406.035570,406.035570,406.035570
4.760000,406.236999,406.236998,406.236998
4.780000,406.438569,406.438569,406.438569
4.800000,406.640291,406.640291,406.640291
4.820000,406.842174,406.842174,406.842174
4.840000,407.044227,407.044227,407.044227
4.860000,407.246458,407.246458,407.246458
4.880000,407.448876,407.448876,407.448876
4.900000,407.651487,407.651487,407.651487
4.920000,407.854299,407.854299,407.854299
4.940000,408.057318,408.057318,408.057318
4.960000,408.260550,408.260550,408.260550
4.980000,408.464002,408.464002,408.464002
5.000000,408.667677,408.667677,408.667677
5.020000,408.871582,408.871582,408.871582
5.040000,409.075720,409.075720,409.075720
5.060000,409.280096,409.280096,409.280096
5.080000,409.484713,409.484713,409.484713
5.100000,409.689575,409.689575,409.689575
5.120000,409.894686,409.894686,409.894686
5.140000,410.100048,410.100048,410.100048
5.160000,410.305663,410.305663,410.305663
5.180000,410.511534,410.511534,410.511534
5.200000,410.717663,410.717662,410.717662
5.220000,410.924051,410.924051,410.924051
5.240000,411.130700,411.130700,411.130700
5.260000,411.337611,411.337611,411.337611
5.280000,411.544786,411.544786,411.544786
5.300000,411.752224,411.752224,411.752224
5.320000,411.959927,411.959927,411.959927
5.340000,412.167894,412.167894,412.167894
5.360000,412.376126,412.376126,412.376126
5.380000,412.584622,412.584622,412.584622
5.400000,412.793383,412.793383,412.793383
5.420000,413.002408,413.002408,413.002408
5.440000,413.211696,413.211696,413.211696
5.460000,413.421247,413.421247,413.421247
5.480000,413.631059,413.631059,413.631059
5.500000,413.841131,413.841131,413.841131
5.520000,414.051462,414.051462,414.051462
5.540000,414.262051,414.262051,414.262051
5.560000,414.472895,414.472895,414.472895
5.580000,414.683994,414.683994,414.683994
5.600000,414.895345,414.895345,414.895345
5.620000,415.106947,415.106947,415.106947
5.640000,415.318797,415.318797,415.318797
5.660000,415.530894,415.530894,415.530894
5.680000,415.743235,415.743235,415.743235
5.700000,415.955817,415.955817,415.955817
5.720000,416.168638,416.168638,416.168638
5.740000,416.381696,416.381696,416.381696
5.760000,416.594987,416.594987,416.594987
5.780000,416.808510,416.808510,416.808510
5.800000,417.022261,417.022261,417.022261
5.820000,417.236238,417.236238,417.236238
5.840000,417.450437,417.450437,417.450437
5.860000,417.664856,417.664856,417.664856
5.880000,417.879491,417.879491,417.879491
5.900000,418.094339,418.094339,418.094339
5.920000,418.309398,418.309398,418.309398
5.940000,418.524663,418.524663,418.524663
5.960000,418.740131,418.740131,418.740131
5.980000,418.955800,418.955800,418.955800
6.000000,419.171665,419.171665,419.171665
6.020000,419.387723,419.387723,419.387723
6.040000,419.603971,419.603971,419.603971
6.060000,419.820406,419.820406,419.820406
6.080000,420.037023,420.037023,420.037023
6.100000,420.253819,420.253819,420.253819
6.120000,420.470791,420.470791,420.470791
6.140000,420.687934,420.687934,420.687934
6.160000,420.905246,420.905246,420.905246
6.180000,421.122722,421.122722,421.122722
6.200000,421.340359,421.340359,421.340359
6.220000,421.558153,421.558153,421.558153
6.240000,421.776100,421.776100,421.776100
6.260000,421.994197,421.994197,421.994197
6.280000,422.212439,422.212439,422.212439
6.300000,422.430824,422.430824,422.430824
6.320000,422.649347,422.649347,422.649347
6.340000,422.868004,422.868004,422.868004
6.360000,423.086792,423.086792,423.086792
6.380000,423.305706,423.305706,423.305706
6.400000,423.524744,423.524744,423.524744
6.420000,423.743901,423.743901,423.743901
6.440000,423.963173,423.963173,423.963173
6.460000,424.182557,424.182557,424.182557
6.480000,424.402049,424.402049,424.402049
6.500000,424.621644,424.621644,424.621644
6.520000,424.841340,424.841340,424.841340
6.540000,425.061132,425.061132,425.061132
6.560000,425.281017,425.281017,425.281017
6.580000,425.500991,425.500991,425.500991
6.600000,425.721049,425.721049,425.721049
6.620000,425.941189,425.941189,425.941189
6.640000,426.161406,426.161406,426.161406
6.660000,426.381697,426.381697,426.381697
6.680000,426.602058,426.602058,426.602058
6.700000,426.822485,426.822485,426.822485
6.720000,427.042974,427.042974,427.042974
6.740000,427.263523,427.263523,427.263523
6.760000,427.484126,427.484126,427.484126
6.780000,427.704781,427.704781,427.704781
6.800000,427.925483,427.925483,427.925483
6.820000,428.146230,428.146230,428.146230
6.840000,428.367017,428.367017,428.367017
6.860000,428.587841,428.587841,428.587841
6.880000,428.808698,428.808698,428.808698
6.900000,429.029584,429.029584,429.029584
6.920000,429.250496,429.250496,429.250496
6.940000,429.471431,429.471431,429.471431
6.960000,429.692385,429.692385,429.692385
6.980000,429.913353,429.913353,429.913353
