TIME,POINT1,POINT2,POINT3
1.100000,377.928191,368.162550,363.840467
1.120000,379.624056,370.074284,365.824380
1.140000,381.262497,371.910240,367.775857
1.160000,382.872834,373.742322,369.666982
1.180000,384.422974,375.483147,371.537835
1.200000,385.959389,377.249053,373.341278
1.220000,387.427377,378.894881,375.141660
1.240000,388.902101,380.611138,376.859903
1.260000,390.291094,382.156235,378.601106
1.280000,391.717945,383.845209,380.233009
1.300000,393.026654,385.274389,381.929426
1.320000,394.423074,386.969261,383.468600
1.340000,395.643564,388.251978,385.140651
1.360000,397.033902,390.005018,386.572236
1.380000,398.147179,391.084693,388.251049
1.400000,399.568830,392.982510,389.545832
1.420000,400.538505,393.759421,391.281952
1.440000,402.053781,395.950433,392.387650
1.460000,402.816534,396.254736,394.267941
1.480000,404.535314,398.999315,395.097788
1.500000,404.990754,398.556827,397.278560
1.520000,407.114586,402.314030,397.705051
1.540000,407.133079,400.739731,400.473556
1.560000,410.028473,406.263006,400.368844
1.580000,409.555454,403.244128,404.212461
1.600000,413.755416,411.323266,403.671084
1.620000,413.162608,407.272950,409.044061
1.640000,418.728305,417.241510,408.776669
1.660000,418.862208,413.612464,415.025715
1.680000,424.637242,423.116519,415.709352
1.700000,425.729667,421.079287,421.555778
1.720000,430.824566,428.775429,423.113988
1.740000,432.607362,428.414705,428.061507
1.760000,436.860731,434.306247,430.171069
1.780000,439.022667,435.180390,434.278624
1.800000,442.583895,439.723831,436.662067
1.820000,444.905855,441.349794,440.137536
1.840000,447.966658,444.990845,442.614346
1.860000,450.317478,447.007644,445.646368
1.880000,453.028585,450.067305,448.112309
1.900000,455.336763,452.245631,450.834612
1.920000,457.799817,454.929096,453.234826
1.940000,460.030123,457.137764,455.733531
1.960000,462.309318,459.568629,458.042730
1.980000,464.447187,461.739180,460.371350
2.000000,466.582204,463.989745,462.580874
2.020000,468.624236,466.090156,464.772678
2.040000,470.640026,468.202488,466.882517
2.060000,472.588531,470.220361,468.958782
2.080000,474.501606,472.219449,470.972927
2.100000,476.361533,474.152248,472.947925
2.120000,478.183613,476.053675,474.871833
2.140000,479.960850,477.903423,476.755686
2.160000,481.700829,479.717630,478.595000
2.180000,483.401287,481.488201,480.395294
2.200000,485.066229,483.222791,482.155314
2.220000,486.695368,484.918623,483.878061
2.240000,488.291028,486.579573,485.563632
2.260000,489.853680,488.205095,487.213889
2.280000,491.384852,489.797387,488.829464
2.300000,492.885275,491.356797,490.411702
2.320000,494.356094,492.884776,491.961429
2.340000,495.798109,494.381999,493.479742
2.360000,497.212268,495.849565,494.967514
2.380000,498.599356,497.288238,496.425706
2.400000,499.960194,498.698927,497.855168
2.420000,501.295519,500.082390,499.256758
2.440000,502.606056,501.439417,500.631266
2.460000,503.892474,502.770722,501.979461
2.480000,505.155416,504.077014,503.302063
2.500000,506.395478,505.358953,504.599762
2.520000,507.613223,506.617180,505.873211
2.540000,508.809178,507.852299,507.123036
2.560000,509.983842,509.064891,508.349834
2.580000,511.137687,510.255505,509.554178
2.600000,512.271166,511.424670,510.736616
2.620000,513.384719,512.572890,511.897677
2.640000,514.478774,513.700649,513.037870
2.660000,515.553753,514.808416,514.157686
2.680000,516.610071,515.896642,515.257597
2.700000,517.648139,516.965765,516.338060
2.720000,518.668364,518.016213,517.399518
2.740000,519.671145,519.048403,518.442398
2.760000,520.656875,520.062743,519.467116
2.780000,521.625939,521.059630,520.474076
2.800000,522.578710,522.039455,521.463673
2.820000,523.515552,523.002599,522.436290
2.840000,524.436821,523.949433,523.392305
2.860000,525.342859,524.880321,524.332086
2.880000,526.234002,525.795618,525.255995
2.900000,527.110578,526.695670,526.164384
2.920000,527.972908,527.580815,527.057601
2.940000,528.821305,528.451384,527.935984
2.960000,529.656081,529.307701,528.799867
2.980000,530.477541,530.150084,529.649574
3.000000,531.285987,530.978843,530.485422
3.020000,532.081715,531.794282,531.307723
3.040000,532.865017,532.596701,532.116779
3.060000,533.636183,533.386391,532.912885
3.080000,534.395496,534.163640,533.696330
3.100000,535.143232,534.928728,534.467397
3.120000,535.879665,535.681931,535.226362
3.140000,536.605061,536.423519,535.973495
3.160000,537.319681,537.153753,536.709060
3.180000,538.023776,537.872893,537.433315
3.200000,538.717594,538.581188,538.146515
3.220000,539.401368,539.278883,538.848905
3.240000,540.075328,539.966214,539.540725
3.260000,540.739691,540.643413,540.222209
3.280000,541.394665,541.310703,540.893586
3.300000,542.040448,541.968298,541.555075
3.320000,542.677230,542.616408,542.206890
3.340000,543.305191,543.255232,542.849240
3.360000,543.924502,543.884965,543.482324
3.380000,544.535330,544.505792,544.106336
3.400000,545.137831,545.117892,544.721463
3.420000,545.732157,545.721437,545.327887
3.440000,546.318454,546.316592,545.925779
3.460000,546.896865,546.903516,546.515308
3.480000,547.467525,547.482363,547.096635
3.500000,548.030567,548.053281,547.669915
3.520000,548.586118,548.616412,548.235298
3.540000,549.134302,549.171895,548.792928
3.560000,549.675235,549.719863,549.342944
3.580000,550.209032,550.260445,549.885483
3.600000,550.735801,550.793765,550.420673
3.620000,551.255646,551.319944,550.948641
3.640000,551.768667,551.839097,551.469509
3.660000,552.274958,552.351337,551.983396
3.680000,552.774612,552.856773,552.490414
3.700000,553.267716,553.355507,552.990676
3.720000,553.754357,553.847643,553.484289
3.740000,554.234617,554.333277,553.971356
3.760000,554.708579,554.812505,554.451977
3.780000,555.176323,555.285419,554.926252
3.800000,555.637931,555.752110,555.394273
3.820000,556.093482,556.212668,555.856136
3.840000,556.543057,556.667180,556.311929
3.860000,556.986738,557.115732,556.761744
3.880000,557.424606,557.558410,557.205666
3.900000,557.856743,557.995300,557.643784
3.920000,558.283233,558.426487,558.076183
3.940000,558.704160,558.852055,558.502949
3.960000,559.119608,559.272090,558.924166
3.980000,559.529664,559.686675,559.339918
4.000000,559.934413,560.095896,559.750291
4.020000,560.333941,560.499838,560.155369
4.040000,560.728339,560.898588,560.555234
4.060000,561.117693,561.292230,560.949973
4.080000,561.502090,561.680850,561.339671
4.100000,561.881618,562.064531,561.724411
4.120000,562.256364,562.443359,562.104275
4.140000,562.626414,562.817418,562.479346
4.160000,562.991855,563.186790,562.849706
4.180000,563.352773,563.551557,563.215434
4.200000,563.709254,563.911802,563.576612
4.220000,564.061381,564.267606,563.933317
4.240000,564.409237,564.619046,564.285630
4.260000,564.752903,564.966203,564.633625
4.280000,565.092460,565.309152,564.977380
4.300000,565.427983,565.647969,565.316969
4.320000,565.759548,565.982727,565.652465
4.340000,566.087227,566.313499,565.983939
4.360000,566.411090,566.640355,566.311461
4.380000,566.731206,566.963362,566.635100
4.400000,567.047637,567.282587,566.954923
4.420000,567.360447,567.598095,567.270995
4.440000,567.669696,567.909947,567.583379
4.460000,567.975442,568.218206,567.892137
4.480000,568.277739,568.522929,568.197329
4.500000,568.576643,568.824174,568.499013
4.520000,568.872204,569.121996,568.797246
4.540000,569.164475,569.416449,569.092083
4.560000,569.453505,569.707586,569.383578
4.580000,569.739340,569.995456,569.671781
4.600000,570.022029,570.280111,569.956745
4.620000,570.301617,570.561596,570.238516
4.640000,570.578148,570.839963,570.517142
4.660000,570.851671,571.115255,570.792670
4.680000,571.122224,571.387514,571.065148
4.700000,571.389847,571.656781,571.334616
4.720000,571.654580,571.923098,571.601114
4.740000,571.916457,572.186503,571.864681
4.760000,572.175514,572.447032,572.125353
4.780000,572.431786,572.704722,572.383167
4.800000,572.685305,572.959606,572.638156
4.820000,572.936101,573.211715,572.890356
4.840000,573.184204,573.461081,573.139798
4.860000,573.429639,573.707733,573.386510
4.880000,573.672432,573.951698,573.630522
4.900000,573.912606,574.193003,573.871860
4.920000,574.150185,574.431672,574.110551
4.940000,574.385188,574.667730,574.346620
4.960000,574.617638,574.901199,574.580090
4.980000,574.847553,575.132102,574.810985
5.000000,575.074953,575.360460,575.039326
5.020000,575.299855,575.586293,575.265137
5.040000,575.522279,575.809624,575.488438
5.060000,575.742242,576.030470,575.709250
5.080000,575.959761,576.248853,575.927595
5.100000,576.174856,576.464793,576.143492
5.120000,576.387544,576.678308,576.356962
5.140000,576.597842,576.889419,576.568025
5.160000,576.805772,577.098146,576.776702
5.180000,577.011350,577.304510,576.983015
5.200000,577.214598,577.508531,577.186983
5.220000,577.415535,577.710229,577.388628
5.240000,577.614182,577.909628,577.587973
5.260000,577.810561,578.106747,577.785039
5.280000,578.004694,578.301611,577.979848
5.300000,578.196603,578.494242,578.172424
5.320000,578.386311,578.684662,578.362790
5.340000,578.573842,578.872897,578.550970
5.360000,578.759221,579.058970,578.736989
5.380000,578.942472,579.242907,578.920870
5.400000,579.123621,579.424732,579.102640
5.420000,579.302694,579.604471,579.282323
5.440000,579.479716,579.782150,579.459946
5.460000,579.654714,579.957795,579.635534
5.480000,579.827715,580.131432,579.809113
5.500000,579.998744,580.303087,579.980710
5.520000,580.167829,580.472787,580.150349
5.540000,580.334995,580.640557,580.318057
5.560000,580.500268,580.806423,580.483860
5.580000,580.663675,580.970410,580.647784
5.600000,580.825240,581.132545,580.809852
5.620000,580.984989,581.292851,580.970090
5.640000,581.142946,581.451353,581.128522
5.660000,581.299134,581.608074,581.285173
5.680000,581.453578,581.763040,581.440065
5.700000,581.606299,581.916271,581.593222
5.720000,581.757321,582.067791,581.744665
5.740000,581.906664,582.217622,581.894418
5.760000,582.054351,582.365785,582.042501
5.780000,582.200402,582.512301,582.188936
5.800000,582.344837,582.657190,582.333743
5.820000,582.487675,582.800474,582.476941
5.840000,582.628938,582.942170,582.618552
5.860000,582.768642,583.082299,582.758594
5.880000,582.906807,583.220878,582.897085
5.900000,583.043450,583.357927,583.034043
5.920000,583.178589,583.493462,583.169488
5.940000,583.312241,583.627501,583.303435
5.960000,583.444422,583.760060,583.435901
5.980000,583.575149,583.891156,583.566903
6.000000,583.704436,584.020807,583.696456
6.020000,583.832300,584.149027,583.824577
6.040000,583.958754,584.275829,583.951279
6.060000,584.083813,584.401227,584.076576
6.080000,584.207492,584.525233,584.200485
6.100000,584.329803,584.647863,584.323017
6.120000,584.450756,584.769127,584.444184
6.140000,584.570362,584.889037,584.563996
6.160000,584.688633,585.007605,584.682464
6.180000,584.805578,585.124842,584.799601
6.200000,584.921209,585.240757,584.915415
6.220000,585.035534,585.355360,585.029917
6.240000,585.148564,585.468662,585.143118
6.260000,585.260307,585.580672,585.255026
6.280000,585.370773,585.691398,585.365650
6.300000,585.479969,585.800850,585.475000
6.320000,585.587906,585.909036,585.583085
6.340000,585.694590,586.015965,585.689913
6.360000,585.800031,586.121646,585.795492
6.380000,585.904236,586.226087,585.899832
6.400000,586.007214,586.329296,586.002940
6.420000,586.108973,586.431281,586.104826
6.440000,586.209521,586.532052,586.205497
6.460000,586.308867,586.631617,586.304963
6.480000,586.407020,586.729984,586.403232
6.500000,586.503987,586.827162,586.500313
6.520000,586.599778,586.923161,586.596214
6.540000,586.694403,587.017990,586.690947
6.560000,586.787870,587.111657,586.784518
6.580000,586.880188,587.204173,586.876939
6.600000,586.971368,587.295547,586.968220
6.620000,587.061420,587.385790,587.058369
6.640000,587.150354,587.474911,587.147397
6.660000,587.238179,587.562921,587.235315
6.680000,587.324907,587.649831,587.322133
6.700000,587.410547,587.735650,587.407862
6.720000,587.495111,587.820389,587.492512
6.740000,587.578610,587.904060,587.576094
6.760000,587.661053,587.986673,587.658618
6.780000,587.742452,588.068239,587.740097
6.800000,587.822818,588.148768,587.820539
6.820000,587.902161,588.228272,587.899957
6.840000,587.980493,588.306761,587.978360
6.860000,588.057823,588.384246,588.055760
6.880000,588.134162,588.460737,588.132167
6.900000,588.209521,588.536245,588.207592
6.920000,588.283909,588.610781,588.282045
6.940000,588.357339,588.684354,588.355536
6.960000,588.429818,588.756974,588.428075
6.980000,588.501358,588.828653,588.499673
7.000000,588.571968,588.899398,588.570338
7.020000,588.641657,588.969221,588.640082
7.040000,588.710436,589.038131,588.708913
7.060000,588.778313,589.106137,588.776841
7.080000,588.845298,589.173247,588.843874
7.100000,588.911398,589.239478,588.910022
7.120000,588.976626,589.304833,588.975294
7.140000,589.040987,589.369318,589.039699
7.160000,589.104491,589.432941,589.103245
7.180000,589.167144,589.495711,589.165939
7.200000,589.228954,589.557635,589.227788
7.220000,589.289929,589.618721,589.288801
7.240000,589.350075,589.678976,589.348984
7.260000,589.409400,589.738408,589.408344
7.280000,589.467916,589.797022,589.466894
7.300000,589.525624,589.854828,589.524634
7.320000,589.582530,589.911830,589.581572
7.340000,589.638640,589.968036,589.637711
7.360000,589.693958,590.023449,589.693059
7.380000,589.748492,590.078076,589.747621
7.400000,589.802247,590.131923,589.801403
7.420000,589.855228,590.184995,589.854410
7.440000,589.907441,590.237296,589.906648
7.460000,589.958890,590.288833,589.958121
7.480000,590.009581,590.339610,590.008836
7.500000,590.059518,590.389632,590.058796
7.520000,590.108708,590.438905,590.108008
7.540000,590.157154,590.487432,590.156475
7.560000,590.204861,590.535219,590.204203
7.580000,590.251834,590.582271,590.251196
7.600000,590.298078,590.628593,590.297459
7.620000,590.343598,590.674189,590.342998
7.640000,590.388398,590.719064,590.387817
7.660000,590.432485,590.763223,590.431921
7.680000,590.475861,590.806672,590.475315
7.700000,590.518533,590.849415,590.518004
7.720000,590.560506,590.891457,590.559993
7.740000,590.601785,590.932804,590.601287
7.760000,590.642375,590.973461,590.641893
7.780000,590.682281,591.013433,590.681814
7.800000,590.721510,591.052725,590.721057
7.820000,590.760065,591.091344,590.759626
7.840000,590.797953,591.129294,590.797528
7.860000,590.835179,591.166581,590.834767
7.880000,590.871749,591.203211,590.871350
7.900000,590.907669,591.239189,590.907283
7.920000,590.942944,591.274521,590.942570
7.940000,590.977579,591.309213,590.977217
7.960000,591.011581,591.343271,591.011231
7.980000,591.044955,591.376699,591.044616
8.000000,591.077708,591.409504,591.077379
8.020000,591.109843,591.441692,591.109525
8.040000,591.141368,591.473268,591.141060
8.060000,591.172288,591.504237,591.171990
8.080000,591.202608,591.534606,591.202319
8.100000,591.232334,591.564380,591.232054
8.120000,591.261472,591.593564,591.261201
8.140000,591.290026,591.622164,591.289764
8.160000,591.318002,591.650185,591.317749
8.180000,591.345406,591.677633,591.345161
8.200000,591.372243,591.704512,591.372005
8.220000,591.398517,591.730828,591.398287
8.240000,591.424234,591.756586,591.424010
8.260000,591.449398,591.781790,591.449182
8.280000,591.474014,591.806445,591.473805
8.300000,591.498087,591.830557,591.497884
8.320000,591.521621,591.854128,591.521425
8.340000,591.544621,591.877165,591.544431
8.360000,591.567092,591.899670,591.566907
8.380000,591.589036,591.921649,591.588857
8.400000,591.610458,591.943105,591.610285
8.420000,591.631363,591.964043,591.631195
8.440000,591.651753,591.984465,591.651590
8.460000,591.671633,592.004377,591.671475
8.480000,591.691007,592.023781,591.690854
8.500000,591.709877,592.042681,591.709729
8.520000,591.728249,592.061081,591.728104
8.540000,591.746123,592.078984,591.745984
8.560000,591.763506,592.096393,591.763370
8.580000,591.780399,592.113313,591.780267
8.600000,591.796805,592.129745,591.796678
8.620000,591.812729,592.145694,591.812605
8.640000,591.828173,592.161162,591.828053
8.660000,591.843141,592.176154,591.843024
8.680000,591.857635,592.190671,591.857522
8.700000,591.871660,592.204718,591.871550
8.720000,591.885217,592.218296,591.885111
8.740000,591.898311,592.231411,591.898208
8.760000,591.910945,592.244064,591.910844
8.780000,591.923121,592.256260,591.923023
8.800000,591.934843,592.268001,591.934749
8.820000,591.946114,592.279290,591.946023
8.840000,591.956938,592.290131,591.956849
8.860000,591.967318,592.300527,591.967232
8.880000,591.977257,592.310482,591.977173
8.900000,591.986758,592.319999,591.986677
8.920000,591.995825,592.329081,591.995747
8.940000,592.004461,592.337731,592.004385
8.960000,592.012670,592.345953,592.012597
8.980000,592.020455,592.353751,592.020384
9.000000,592.027820,592.361128,592.027750
9.020000,592.034767,592.368087,592.034700
9.040000,592.041300,592.374631,592.041235
9.060000,592.047424,592.380764,592.047361
9.080000,592.053140,592.386490,592.053079
9.100000,592.058453,592.391812,592.058393
9.120000,592.063365,592.396733,592.063308
9.140000,592.067881,592.401257,592.067826
9.160000,592.072004,592.405387,592.071950
9.180000,592.075736,592.409126,592.075684
9.200000,592.079081,592.412478,592.079031
9.220000,592.082043,592.415445,592.081994
9.240000,592.084624,592.418032,592.084577
9.260000,592.086829,592.420240,592.086783
9.280000,592.088658,592.422074,592.088614
9.300000,592.090117,592.423536,592.090074
9.320000,592.091207,592.424629,592.091166
9.340000,592.091933,592.425357,592.091892
9.360000,592.092296,592.425722,592.092256
9.380000,592.092299,592.425726,592.092261
9.400000,592.091945,592.425374,592.091909
9.420000,592.091238,592.424666,592.091202
9.440000,592.090179,592.423607,592.090144
9.460000,592.088772,592.422199,592.088738
9.480000,592.087018,592.420444,592.086985
9.500000,592.084920,592.418344,592.084889
9.520000,592.082482,592.415904,592.082451
9.540000,592.079704,592.413123,592.079674
9.560000,592.076590,592.410006,592.076561
9.580000,592.073143,592.406555,592.073115
9.600000,592.069363,592.402771,592.069336
9.620000,592.065255,592.398658,592.065228
9.640000,592.060819,592.394217,592.060794
9.660000,592.056059,592.389452,592.056034
9.680000,592.050976,592.384363,592.050952
9.700000,592.045573,592.378953,592.045550
9.720000,592.039852,592.373225,592.039829
9.740000,592.033819,592.367181,592.033797
9.760000,592.027474,592.360824,592.027452
9.780000,592.020816,592.354155,592.020795
9.800000,592.013849,592.347178,592.013829
9.820000,592.006575,592.339893,592.006556
9.840000,591.998996,592.332304,591.998977
9.860000,591.991114,592.324411,591.991096
9.880000,591.982932,592.316218,591.982914
9.900000,591.974451,592.307726,591.974434
9.920000,591.965675,592.298938,591.965658
9.940000,591.956605,592.289856,591.956589
9.960000,591.947244,592.280483,591.947228
9.980000,591.937593,592.270820,591.937578
10.000000,591.927656,592.260874,591.927641
10.020000,591.917435,592.250644,591.917420
10.040000,591.906932,592.240130,591.906918
10.060000,591.896149,592.229336,591.896135
10.080000,591.885088,592.218262,591.885075
10.100000,591.873752,592.206912,591.873739
10.120000,591.862142,592.195287,591.862130
10.140000,591.850260,592.183391,591.850248
10.160000,591.838109,592.171224,591.838098
10.180000,591.825691,592.158789,591.825680
10.200000,591.813007,592.146089,591.812996
10.220000,591.800061,592.133126,591.800050
10.240000,591.786853,592.119901,591.786843
10.260000,591.773386,592.106416,591.773376
10.280000,591.759663,592.092674,591.759653
10.300000,591.745684,592.078677,591.745675
10.320000,591.731452,592.064427,591.731443
10.340000,591.716970,592.049925,591.716961
10.360000,591.702238,592.035173,591.702229
10.380000,591.687259,592.020174,591.687251
10.400000,591.672034,592.004929,591.672026
10.420000,591.656566,591.989441,591.656559
10.440000,591.640857,591.973710,591.640849
10.460000,591.624907,591.957739,591.624900
10.480000,591.608719,591.941530,591.608712
10.500000,591.592295,591.925084,591.592288
10.520000,591.575636,591.908402,591.575630
10.540000,591.558744,591.891488,591.558738
10.560000,591.541621,591.874342,591.541615
10.580000,591.524269,591.856966,591.524263
10.600000,591.506688,591.839362,591.506682
10.620000,591.488881,591.821531,591.488876
10.640000,591.470850,591.803476,591.470845
10.660000,591.452596,591.785197,591.452590
10.680000,591.434120,591.766696,591.434115
10.700000,591.415425,591.747976,591.415420
10.720000,591.396511,591.729037,591.396506
10.740000,591.377381,591.709881,591.377376
10.760000,591.358036,591.690510,591.358031
10.780000,591.338477,591.670925,591.338473
10.800000,591.318707,591.651128,591.318703
10.820000,591.298727,591.631121,591.298722
10.840000,591.278538,591.610905,591.278534
10.860000,591.258142,591.590481,591.258138
10.880000,591.237540,591.569852,591.237536
10.900000,591.216734,591.549018,591.216731
10.920000,591.195726,591.527982,591.195723
10.940000,591.174517,591.506744,591.174514
10.960000,591.153109,591.485307,591.153106
10.980000,591.131503,591.463672,591.131500
11.000000,591.109701,591.441841,591.109698
11.020000,591.087706,591.419814,591.087703
11.040000,591.065518,591.397594,591.065515
11.060000,591.043138,591.375183,591.043135
11.080000,591.020569,591.352582,591.020566
11.100000,590.997810,591.329791,590.997808
11.120000,590.974864,591.306814,590.974862
11.140000,590.951732,591.283650,590.951730
11.160000,590.928416,591.260302,590.928414
11.180000,590.904916,591.236770,590.904914
11.200000,590.881235,591.213058,590.881233
11.220000,590.857374,591.189167,590.857372
11.240000,590.833334,591.165096,590.833332
11.260000,590.809117,591.140848,590.809115
11.280000,590.784725,591.116424,590.784723
11.300000,590.760157,591.091824,590.760155
11.320000,590.735416,591.067051,590.735414
11.340000,590.710503,591.042104,590.710501
11.360000,590.685419,591.016987,590.685418
11.380000,590.660166,590.991700,590.660164
11.400000,590.634744,590.966243,590.634742
11.420000,590.609155,590.940620,590.609153
11.440000,590.583400,590.914830,590.583398
11.460000,590.557480,590.888876,590.557479
11.480000,590.531397,590.862758,590.531396
11.500000,590.505152,590.836477,590.505151
11.520000,590.478746,590.810036,590.478745
11.540000,590.452180,590.783434,590.452179
11.560000,590.425456,590.756674,590.425455
11.580000,590.398574,590.729756,590.398573
11.600000,590.371536,590.702681,590.371535
11.620000,590.344344,590.675452,590.344342
11.640000,590.316997,590.648069,590.316996
11.660000,590.289498,590.620532,590.289497
11.680000,590.261848,590.592844,590.261846
11.700000,590.234047,590.565006,590.234046
11.720000,590.206097,590.537018,590.206096
11.740000,590.177999,590.508883,590.177998
11.760000,590.149754,590.480600,590.149753
11.780000,590.121363,590.452171,590.121363
11.800000,590.092828,590.423597,590.092827
11.820000,590.064150,590.394880,590.064149
11.840000,590.035329,590.366020,590.035328
11.860000,590.006367,590.337019,590.006366
11.880000,589.977264,590.307877,589.977263
11.900000,589.948023,590.278596,589.948022
11.920000,589.918643,590.249177,589.918643
11.940000,589.889127,590.219621,589.889126
11.960000,589.859475,590.189929,589.859474
11.980000,589.829688,590.160102,589.829687
12.000000,589.799768,590.130141,589.799767
12.020000,589.769714,590.100047,589.769714
12.040000,589.739529,590.069822,589.739529
12.060000,589.709214,590.039465,589.709213
12.080000,589.678769,590.008979,589.678768
12.100000,589.648196,589.978365,589.648195
12.120000,589.617494,589.947622,589.617494
12.140000,589.586667,589.916753,589.586666
12.160000,589.555714,589.885758,589.555713
12.180000,589.524636,589.854639,589.524636
12.200000,589.493435,589.823395,589.493434
12.220000,589.462111,589.792029,589.462110
12.240000,589.430665,589.760541,589.430665
12.260000,589.399099,589.728933,589.399099
12.280000,589.367413,589.697204,589.367413
12.300000,589.335609,589.665356,589.335608
12.320000,589.303687,589.633391,589.303686
12.340000,589.271648,589.601309,589.271648
12.360000,589.239494,589.569110,589.239493
12.380000,589.207224,589.536797,589.207224
12.400000,589.174841,589.504369,589.174841
12.420000,589.142346,589.471829,589.142346
12.440000,589.109739,589.439177,589.109739
12.460000,589.077021,589.406414,589.077021
12.480000,589.044192,589.373541,589.044192
12.500000,589.011254,589.340558,589.011254
12.520000,588.978207,589.307467,588.978207
12.540000,588.945052,589.274269,588.945052
12.560000,588.911791,589.240964,588.911790
12.580000,588.878423,589.207553,588.878423
12.600000,588.844950,589.174036,588.844950
12.620000,588.811373,589.140414,588.811373
12.640000,588.777692,589.106689,588.777691
12.660000,588.743907,589.072859,588.743907
12.680000,588.710021,589.038928,588.710021
12.700000,588.676033,589.004894,588.676033
12.720000,588.641944,588.970760,588.641944
12.740000,588.607756,588.936526,588.607756
12.760000,588.573468,588.902192,588.573468
12.780000,588.539082,588.867760,588.539082
12.800000,588.504599,588.833231,588.504599
12.820000,588.470019,588.798604,588.470019
12.840000,588.435343,588.763882,588.435343
12.860000,588.400572,588.729064,588.400572
12.880000,588.365706,588.694152,588.365706
12.900000,588.330747,588.659146,588.330747
12.920000,588.295696,588.624047,588.295695
12.940000,588.260552,588.588856,588.260552
12.960000,588.225317,588.553573,588.225316
12.980000,588.189991,588.518200,588.189991
13.000000,588.154576,588.482737,588.154576
13.020000,588.119072,588.447185,588.119072
13.040000,588.083480,588.411545,588.083480
13.060000,588.047801,588.375817,588.047801
13.080000,588.012035,588.340003,588.012035
13.100000,587.976183,588.304103,587.976183
13.120000,587.940246,588.268118,587.940246
13.140000,587.904225,588.232048,587.904225
13.160000,587.868120,588.195895,587.868119
13.180000,587.831931,588.159658,587.831931
13.200000,587.795661,588.123340,587.795661
13.220000,587.759308,588.086939,587.759308
13.240000,587.722875,588.050458,587.722875
13.260000,587.686361,588.013895,587.686361
13.280000,587.649768,587.977253,587.649768
13.300000,587.613095,587.940531,587.613095
13.320000,587.576344,587.903731,587.576344
13.340000,587.539515,587.866853,587.539515
13.360000,587.502609,587.829897,587.502609
13.380000,587.465626,587.792865,587.465626
13.400000,587.428567,587.755757,587.428567
13.420000,587.391433,587.718573,587.391433
13.440000,587.354224,587.681315,587.354224
13.460000,587.316941,587.643982,587.316941
13.480000,587.279585,587.606576,587.279585
13.500000,587.242156,587.569096,587.242156
13.520000,587.204655,587.531545,587.204655
13.540000,587.167083,587.493922,587.167083
13.560000,587.129440,587.456228,587.129440
13.580000,587.091727,587.418464,587.091726
13.600000,587.053944,587.380631,587.053944
13.620000,587.016092,587.342729,587.016092
13.640000,586.978172,587.304758,586.978172
13.660000,586.940185,587.266720,586.940185
13.680000,586.902130,587.228615,586.902130
13.700000,586.864009,587.190443,586.864009
13.720000,586.825822,587.152205,586.825822
13.740000,586.787570,587.113902,586.787570
13.760000,586.749253,587.075534,586.749252
13.780000,586.710871,587.037102,586.710871
13.800000,586.672426,586.998605,586.672426
13.820000,586.633918,586.960046,586.633918
13.840000,586.595347,586.921424,586.595347
13.860000,586.556714,586.882739,586.556714
13.880000,586.518019,586.843993,586.518019
13.900000,586.479264,586.805186,586.479264
13.920000,586.440448,586.766318,586.440448
13.940000,586.401573,586.727390,586.401573
