TIME,POINT1,POINT2,POINT3
2.860000,465.019537,465.219514,465.021393
2.880000,465.163647,465.363608,465.165306
2.900000,465.301815,465.501768,465.303296
2.920000,465.434375,465.634327,465.435694
2.940000,465.561647,465.761603,465.562818
2.960000,465.683930,465.883897,465.684968
2.980000,465.801513,466.001494,465.802429
3.000000,465.914667,466.114666,465.915472
3.020000,466.023651,466.223672,466.024355
3.040000,466.128710,466.328756,466.129323
3.060000,466.230079,466.430153,466.230610
3.080000,466.327980,466.528084,466.328435
3.100000,466.422625,466.622761,466.423012
3.120000,466.514216,466.714386,466.514541
3.140000,466.602944,466.803149,466.603213
3.160000,466.688992,466.889235,466.689211
3.180000,466.772535,466.972816,466.772708
3.200000,466.853739,467.054060,466.853871
3.220000,466.932763,467.133123,466.932856
3.240000,467.009756,467.210158,467.009816
3.260000,467.084864,467.285308,467.084894
3.280000,467.158224,467.358710,467.158226
3.300000,467.229967,467.430496,467.229944
3.320000,467.300218,467.500790,467.300173
3.340000,467.369097,467.569712,467.369032
3.360000,467.436717,467.637376,467.436634
3.380000,467.503188,467.703891,467.503089
3.400000,467.568614,467.769361,467.568500
3.420000,467.633093,467.833885,467.632966
3.440000,467.696722,467.897558,467.696583
3.460000,467.759589,467.960470,467.759441
3.480000,467.821783,468.022709,467.821625
3.500000,467.883386,468.084357,467.883220
3.520000,467.944476,468.145492,467.944303
3.540000,468.005130,468.206192,468.004950
3.560000,468.065419,468.266527,468.065234
3.580000,468.125413,468.326567,468.125223
3.600000,468.185178,468.386377,468.184983
3.620000,468.244776,468.446021,468.244577
3.640000,468.304267,468.505559,468.304066
3.660000,468.363710,468.565049,468.363506
3.680000,468.423159,468.624544,468.422952
3.700000,468.482666,468.684099,468.482458
3.720000,468.542283,468.743763,468.542072
3.740000,468.602056,468.803584,468.601844
3.760000,468.662031,468.863607,468.661818
3.780000,468.722253,468.923877,468.722039
3.800000,468.782762,468.984436,468.782548
3.820000,468.843599,469.045322,468.843385
3.840000,468.904802,469.106575,468.904588
3.860000,468.966407,469.168230,468.966193
3.880000,469.028449,469.230322,469.028235
3.900000,469.090960,469.292884,469.090747
3.920000,469.153972,469.355948,469.153760
3.940000,469.217516,469.419544,469.217304
3.960000,469.281619,469.483699,469.281408
3.980000,469.346308,469.548442,469.346098
4.000000,469.411610,469.613798,469.411402
4.020000,469.477550,469.679792,469.477343
4.040000,469.544150,469.746447,469.543944
4.060000,469.611433,469.813786,469.611229
4.080000,469.679420,469.881829,469.679218
4.100000,469.748131,469.950597,469.747930
4.120000,469.817585,470.020108,469.817386
4.140000,469.887800,470.090382,469.887603
4.160000,469.958793,470.161434,469.958598
4.180000,470.030581,470.233280,470.030387
4.200000,470.103177,470.305937,470.102985
4.220000,470.176597,470.379418,470.176407
4.240000,470.250855,470.453737,470.250667
4.260000,470.325962,470.528907,470.325776
4.280000,470.401931,470.604939,470.401747
4.300000,470.478773,470.681845,470.478591
4.320000,470.556499,470.759635,470.556319
4.340000,470.635118,470.838320,470.634940
4.360000,470.714640,470.917908,470.714464
4.380000,470.795073,470.998407,470.794899
4.400000,470.876425,471.079827,470.876253
4.420000,470.958704,471.162174,470.958534
4.440000,471.041916,471.245455,471.041748
4.460000,471.126067,471.329677,471.125901
4.480000,471.211164,471.414844,471.211000
4.500000,471.297211,471.500963,471.297049
4.520000,471.384214,471.588037,471.384053
4.540000,471.472176,471.676072,471.472017
4.560000,471.561101,471.765071,471.560944
4.580000,471.650993,471.855038,471.650837
4.600000,471.741855,471.945975,471.741701
4.620000,471.833689,472.037886,471.833537
4.640000,471.926498,472.130772,471.926348
4.660000,472.020284,472.224636,472.020135
4.680000,472.115047,472.319478,472.114900
4.700000,472.210790,472.415300,472.210644
4.720000,472.307513,472.512103,472.307369
4.740000,472.405216,472.609888,472.405074
4.760000,472.503900,472.708654,472.503759
4.780000,472.603565,472.808402,472.603426
4.800000,472.704211,472.909131,472.704073
4.820000,472.805836,473.010841,472.805700
4.840000,472.908440,473.113531,472.908306
4.860000,473.012023,473.217200,473.011890
4.880000,473.116582,473.321846,473.116451
4.900000,473.222116,473.427469,473.221986
4.920000,473.328624,473.534065,473.328496
4.940000,473.436103,473.641634,473.435976
4.960000,473.544551,473.750172,473.544426
4.980000,473.653966,473.859679,473.653842
5.000000,473.764345,473.970150,473.764223
5.020000,473.875685,474.081584,473.875565
5.040000,473.987985,474.193977,473.987866
5.060000,474.101239,474.307327,474.101122
5.080000,474.215446,474.421629,474.215331
5.100000,474.330602,474.536881,474.330488
5.120000,474.446702,474.653079,474.446590
5.140000,474.563745,474.770220,474.563634
5.160000,474.681725,474.888299,474.681615
5.180000,474.800638,475.007312,474.800531
5.200000,474.920481,475.127256,474.920375
5.220000,475.041249,475.248126,475.041145
5.240000,475.162939,475.369918,475.162836
5.260000,475.285544,475.492626,475.285443
5.280000,475.409062,475.616248,475.408962
5.300000,475.533486,475.740777,475.533388
5.320000,475.658813,475.866209,475.658716
5.340000,475.785036,475.992540,475.784942
5.360000,475.912153,476.119763,475.912060
5.380000,476.040156,476.247874,476.040064
5.400000,476.169041,476.376868,476.168951
5.420000,476.298803,476.506740,476.298714
5.440000,476.429436,476.637483,476.429349
5.460000,476.560934,476.769093,476.560849
5.480000,476.693293,476.901564,476.693209
5.500000,476.826506,477.034890,476.826424
5.520000,476.960568,477.169066,476.960488
5.540000,477.095474,477.304085,477.095394
5.560000,477.231216,477.439943,477.231138
5.580000,477.367790,477.576632,477.367713
5.600000,477.505189,477.714148,477.505114
5.620000,477.643407,477.852483,477.643333
5.640000,477.782438,477.991633,477.782366
5.660000,477.922277,478.131590,477.922206
5.680000,478.062917,478.272350,478.062847
5.700000,478.204351,478.413904,478.204282
5.720000,478.346574,478.556248,478.346506
5.740000,478.489578,478.699374,478.489512
5.760000,478.633359,478.843278,478.633294
5.780000,478.777909,478.987951,478.777846
5.800000,478.923222,479.133388,478.923160
5.820000,479.069292,479.279582,479.069231
5.840000,479.216112,479.426528,479.216052
5.860000,479.363676,479.574217,479.363617
5.880000,479.511977,479.722645,479.511918
5.900000,479.661008,479.871804,479.660951
5.920000,479.810764,480.021688,479.810708
5.940000,479.961237,480.172290,479.961182
5.960000,480.112422,480.323603,480.112367
5.980000,480.264310,480.475622,480.264257
6.000000,480.416897,480.628340,480.416844
6.020000,480.570175,480.781749,480.570123
6.040000,480.724138,480.935844,480.724087
6.060000,480.878779,481.090618,480.878728
6.080000,481.034091,481.246063,481.034042
6.100000,481.190069,481.402175,481.190020
6.120000,481.346704,481.558945,481.346656
6.140000,481.503992,481.716368,481.503945
6.160000,481.661925,481.874437,481.661878
6.180000,481.820496,482.033145,481.820451
6.200000,481.979700,482.192486,481.979655
6.220000,482.139529,482.352453,482.139485
6.240000,482.299978,482.513040,482.299934
6.260000,482.461039,482.674240,482.460996
6.280000,482.622705,482.836046,482.622663
6.300000,482.784972,482.998453,482.784930
6.320000,482.947831,483.161454,482.947790
6.340000,483.111277,483.325041,483.111237
6.360000,483.275304,483.489210,483.275264
6.380000,483.439904,483.653952,483.439865
6.400000,483.605071,483.819263,483.605032
6.420000,483.770799,483.985135,483.770761
6.440000,483.937082,484.151562,483.937045
6.460000,484.103913,484.318538,484.103876
6.480000,484.271286,484.486056,484.271250
6.500000,484.439194,484.654111,484.439159
6.520000,484.607632,484.822696,484.607597
6.540000,484.776593,484.991804,484.776558
6.560000,484.946070,485.161429,484.946037
6.580000,485.116058,485.331566,485.116025
6.600000,485.286551,485.502207,485.286519
6.620000,485.457542,485.673347,485.457510
6.640000,485.629025,485.844980,485.628993
6.660000,485.800994,486.017100,485.800963
6.680000,485.973442,486.189700,485.973412
6.700000,486.146365,486.362774,486.146335
6.720000,486.319755,486.536316,486.319726
6.740000,486.493607,486.710321,486.493579
6.760000,486.667915,486.884782,486.667887
6.780000,486.842673,487.059693,486.842646
6.800000,487.017875,487.235049,487.017848
6.820000,487.193514,487.410843,487.193488
6.840000,487.369586,487.587070,487.369560
6.860000,487.546084,487.763724,487.546059
6.880000,487.723003,487.940798,487.722978
6.900000,487.900336,488.118288,487.900311
6.920000,488.078078,488.296187,488.078053
6.940000,488.256223,488.474489,488.256199
6.960000,488.434765,488.653190,488.434742
6.980000,488.613699,488.832283,488.613677
7.000000,488.793020,489.011762,488.792997
7.020000,488.972720,489.191622,488.972699
7.040000,489.152796,489.371857,489.152775
7.060000,489.333241,489.552462,489.333220
7.080000,489.514050,489.733432,489.514029
7.100000,489.695217,489.914760,489.695197
7.120000,489.876736,490.096441,489.876717
7.140000,490.058604,490.278470,490.058584
7.160000,490.240813,490.460842,490.240794
7.180000,490.423358,490.643550,490.423340
7.200000,490.606235,490.826590,490.606217
7.220000,490.789438,491.009956,490.789420
7.240000,490.972961,491.193643,490.972943
7.260000,491.156799,491.377646,491.156782
7.280000,491.340948,491.561959,491.340931
7.300000,491.525401,491.746578,491.525384
7.320000,491.710154,491.931496,491.710138
7.340000,491.895201,492.116710,491.895185
7.360000,492.080538,492.302213,492.080522
7.380000,492.266159,492.488001,492.266144
7.400000,492.452059,492.674068,492.452044
7.420000,492.638234,492.860410,492.638219
7.440000,492.824677,493.047021,492.824663
7.460000,493.011385,493.233898,493.011371
7.480000,493.198352,493.421033,493.198339
7.500000,493.385574,493.608424,493.385560
7.520000,493.573045,493.796064,493.573031
7.540000,493.760760,493.983949,493.760747
7.560000,493.948716,494.172074,493.948703
7.580000,494.136906,494.360435,494.136893
7.600000,494.325327,494.549026,494.325314
7.620000,494.513973,494.737843,494.513961
7.640000,494.702839,494.926882,494.702828
7.660000,494.891922,495.116136,494.891911
7.680000,495.081217,495.305603,495.081206
7.700000,495.270718,495.495276,495.270707
7.720000,495.460421,495.685152,495.460411
7.740000,495.650323,495.875226,495.650312
7.760000,495.840417,496.065494,495.840407
7.780000,496.030700,496.255950,496.030690
7.800000,496.221167,496.446591,496.221157
7.820000,496.411813,496.637412,496.411804
7.840000,496.602635,496.828409,496.602626
7.860000,496.793628,497.019576,496.793619
7.880000,496.984788,497.210911,496.984779
7.900000,497.176109,497.402408,497.176100
7.920000,497.367589,497.594063,497.367580
7.940000,497.559222,497.785871,497.559213
7.960000,497.751004,497.977830,497.750996
7.980000,497.942932,498.169934,497.942923
8.000000,498.135000,498.362179,498.134992
8.020000,498.327205,498.554561,498.327197
8.040000,498.519543,498.747076,498.519535
8.060000,498.712009,498.939719,498.712001
8.080000,498.904599,499.132488,498.904592
8.100000,499.097310,499.325376,499.097303
8.120000,499.290137,499.518382,499.290130
8.140000,499.483077,499.711500,499.483070
8.160000,499.676124,499.904726,499.676118
8.180000,499.869276,500.098057,499.869270
8.200000,500.062529,500.291489,500.062523
8.220000,500.255878,500.485017,500.255872
8.240000,500.449320,500.678639,500.449314
8.260000,500.642850,500.872349,500.642844
8.280000,500.836466,501.066145,500.836460
8.300000,501.030163,501.260022,501.030157
8.320000,501.223937,501.453977,501.223932
8.340000,501.417785,501.648006,501.417780
8.360000,501.611703,501.842105,501.611698
8.380000,501.805688,502.036271,501.805683
8.400000,501.999735,502.230499,501.999730
8.420000,502.193842,502.424787,502.193837
8.440000,502.388004,502.619131,502.387999
8.460000,502.582218,502.813527,502.582213
8.480000,502.776480,503.007971,502.776476
8.500000,502.970788,503.202461,502.970783
8.520000,503.165137,503.396993,503.165132
8.540000,503.359523,503.591562,503.359519
8.560000,503.553945,503.786166,503.553941
8.580000,503.748398,503.980802,503.748393
8.600000,503.942878,504.175466,503.942874
8.620000,504.137383,504.370154,504.137379
8.640000,504.331910,504.564864,504.331906
8.660000,504.526454,504.759592,504.526450
8.680000,504.721013,504.954335,504.721009
8.700000,504.915583,505.149089,504.915579
8.720000,505.110162,505.343852,505.110158
8.740000,505.304746,505.538620,505.304742
8.760000,505.499331,505.733390,505.499328
8.780000,505.693916,505.928159,505.693912
8.800000,505.888496,506.122924,505.888492
8.820000,506.083069,506.317682,506.083065
8.840000,506.277631,506.512430,506.277628
8.860000,506.472180,506.707164,506.472177
8.880000,506.666713,506.901882,506.666710
8.900000,506.861227,507.096581,506.861224
8.920000,507.055718,507.291258,507.055715
8.940000,507.250184,507.485910,507.250181
8.960000,507.444623,507.680534,507.444620
8.980000,507.639030,507.875127,507.639027
9.000000,507.833404,508.069687,507.833401
9.020000,508.027741,508.264211,508.027739
9.040000,508.222040,508.458695,508.222037
9.060000,508.416296,508.653138,508.416293
9.080000,508.610508,508.847537,508.610505
9.100000,508.804672,509.041888,508.804670
9.120000,508.998787,509.236189,508.998784
9.140000,509.192849,509.430438,509.192846
9.160000,509.386856,509.624631,509.386853
9.180000,509.580805,509.818767,509.580802
9.200000,509.774693,510.012843,509.774691
9.220000,509.968519,510.206856,509.968517
9.240000,510.162280,510.400804,510.162278
9.260000,510.355973,510.594684,510.355970
9.280000,510.549595,510.788494,510.549593
9.300000,510.743145,510.982231,510.743143
9.320000,510.936619,511.175893,510.936617
9.340000,511.130017,511.369478,511.130015
9.360000,511.323334,511.562983,511.323332
9.380000,511.516569,511.756406,511.516567
9.400000,511.709720,511.949745,511.709718
9.420000,511.902784,512.142997,511.902782
9.440000,512.095759,512.336160,512.095757
9.460000,512.288643,512.529231,512.288641
9.480000,512.481433,512.722210,512.481431
9.500000,512.674128,512.915093,512.674126
9.520000,512.866725,513.107878,512.866723
9.540000,513.059221,513.300563,513.059220
9.560000,513.251616,513.493146,513.251614
9.580000,513.443907,513.685625,513.443905
9.600000,513.636091,513.877998,513.636090
9.620000,513.828167,514.070262,513.828166
9.640000,514.020133,514.262417,514.020132
9.660000,514.211987,514.454459,514.211985
9.680000,514.403726,514.646386,514.403724
9.700000,514.595348,514.838198,514.595347
9.720000,514.786853,515.029891,514.786851
9.740000,514.978237,515.221464,514.978236
9.760000,515.169500,515.412915,515.169498
9.780000,515.360638,515.604242,515.360636
9.800000,515.551650,515.795443,515.551649
9.820000,515.742535,515.986516,515.742534
9.840000,515.933290,516.177460,515.933289
9.860000,516.123914,516.368273,516.123913
9.880000,516.314405,516.558953,516.314404
9.900000,516.504761,516.749497,516.504760
9.920000,516.694980,516.939906,516.694979
9.940000,516.885061,517.130176,516.885060
9.960000,517.075002,517.320305,517.075001
9.980000,517.264801,517.510293,517.264800
10.000000,517.454457,517.700138,517.454456
10.020000,517.643968,517.889838,517.643967
10.040000,517.833332,518.079391,517.833331
10.060000,518.022548,518.268795,518.022547
10.080000,518.211613,518.458050,518.211612
10.100000,518.400528,518.647153,518.400527
10.120000,518.589289,518.836103,518.589288
10.140000,518.777895,519.024898,518.777894
10.160000,518.966346,519.213538,518.966345
10.180000,519.154638,519.402019,519.154638
10.200000,519.342772,519.590342,519.342771
10.220000,519.530745,519.778503,519.530744
10.240000,519.718556,519.966503,519.718555
10.260000,519.906203,520.154339,519.906202
10.280000,520.093685,520.342010,520.093684
10.300000,520.281001,520.529514,520.281000
10.320000,520.468149,520.716851,520.468148
10.340000,520.655128,520.904019,520.655127
10.360000,520.841936,521.091016,520.841935
10.380000,521.028572,521.277841,521.028571
10.400000,521.215035,521.464492,521.215035
10.420000,521.401324,521.650969,521.401323
10.440000,521.587436,521.837270,521.587436
10.460000,521.773372,522.023394,521.773371
10.480000,521.959128,522.209339,521.959128
10.500000,522.144706,522.395105,522.144705
10.520000,522.330102,522.580690,522.330101
10.540000,522.515316,522.766092,522.515315
10.560000,522.700346,522.951310,522.700345
10.580000,522.885192,523.136345,522.885191
10.600000,523.069852,523.321193,523.069851
10.620000,523.254324,523.505854,523.254324
10.640000,523.438609,523.690326,523.438608
10.660000,523.622704,523.874610,523.622704
10.680000,523.806609,524.058703,523.806608
10.700000,523.990322,524.242604,523.990321
10.720000,524.173842,524.426312,524.173842
10.740000,524.357169,524.609826,524.357168
10.760000,524.540300,524.793146,524.540300
10.780000,524.723236,524.976269,524.723235
10.800000,524.905974,525.159195,524.905974
10.820000,525.088514,525.341923,525.088514
10.840000,525.270856,525.524451,525.270855
10.860000,525.452996,525.706780,525.452996
10.880000,525.634936,525.888907,525.634936
10.900000,525.816673,526.070832,525.816673
10.920000,525.998208,526.252553,525.998207
10.940000,526.179538,526.434071,526.179537
10.960000,526.360663,526.615383,526.360662
10.980000,526.541581,526.796488,526.541581
11.000000,526.722293,526.977387,526.722293
11.020000,526.902797,527.158078,526.902797
11.040000,527.083092,527.338560,527.083091
11.060000,527.263177,527.518832,527.263176
11.080000,527.443051,527.698893,527.443051
11.100000,527.622714,527.878742,527.622714
11.120000,527.802164,528.058379,527.802164
11.140000,527.981401,528.237803,527.981401
11.160000,528.160424,528.417012,528.160424
11.180000,528.339232,528.596006,528.339232
11.200000,528.517824,528.774784,528.517824
11.220000,528.696200,528.953346,528.696199
11.240000,528.874358,529.131690,528.874357
11.260000,529.052298,529.309816,529.052297
11.280000,529.230018,529.487722,529.230018
11.300000,529.407519,529.665409,529.407519
11.320000,529.584800,529.842875,529.584800
11.340000,529.761859,530.020120,529.761859
11.360000,529.938696,530.197143,529.938696
11.380000,530.115310,530.373943,530.115310
11.400000,530.291701,530.550519,530.291701
11.420000,530.467868,530.726871,530.467868
11.440000,530.643810,530.902998,530.643810
11.460000,530.819526,531.078899,530.819526
11.480000,530.995016,531.254574,530.995016
11.500000,531.170279,531.430021,531.170279
11.520000,531.345314,531.605241,531.345314
11.540000,531.520121,531.780233,531.520121
11.560000,531.694700,531.954996,531.694700
11.580000,531.869048,532.129529,531.869048
11.600000,532.043167,532.303832,532.043167
11.620000,532.217055,532.477904,532.217055
11.640000,532.390711,532.651744,532.390711
11.660000,532.564136,532.825353,532.564136
11.680000,532.737328,532.998728,532.737327
11.700000,532.910286,533.171871,532.910286
11.720000,533.083011,533.344779,533.083011
11.740000,533.255502,533.517454,533.255502
11.760000,533.427758,533.689893,533.427758
11.780000,533.599779,533.862097,533.599779
11.800000,533.771563,534.034065,533.771563
11.820000,533.943112,534.205796,533.943112
11.840000,534.114423,534.377290,534.114423
11.860000,534.285497,534.548546,534.285497
11.880000,534.456333,534.719565,534.456332
11.900000,534.626930,534.890345,534.626930
11.920000,534.797288,535.060885,534.797288
11.940000,534.967407,535.231187,534.967407
11.960000,535.137286,535.401248,535.137286
11.980000,535.306925,535.571068,535.306925
12.000000,535.476323,535.740648,535.476322
12.020000,535.645479,535.909986,535.645479
12.040000,535.814394,536.079082,535.814394
12.060000,535.983066,536.247936,535.983066
12.080000,536.151496,536.416547,536.151496
12.100000,536.319683,536.584915,536.319683
12.120000,536.487626,536.753040,536.487626
12.140000,536.655326,536.920920,536.655325
12.160000,536.822781,537.088556,536.822781
12.180000,536.989991,537.255947,536.989991
12.200000,537.156957,537.423093,537.156957
12.220000,537.323677,537.589994,537.323676
12.240000,537.490151,537.756648,537.490151
12.260000,537.656379,537.923056,537.656379
12.280000,537.822360,538.089217,537.822360
12.300000,537.988094,538.255132,537.988094
12.320000,538.153582,538.420798,538.153582
12.340000,538.318821,538.586218,538.318821
12.360000,538.483813,538.751389,538.483813
12.380000,538.648556,538.916311,538.648556
12.400000,538.813051,539.080985,538.813051
12.420000,538.977297,539.245410,538.977297
12.440000,539.141294,539.409585,539.141293
12.460000,539.305041,539.573511,539.305041
12.480000,539.468538,539.737187,539.468538
12.500000,539.631785,539.900612,539.631785
12.520000,539.794782,540.063787,539.794782
12.540000,539.957528,540.226711,539.957528
12.560000,540.120023,540.389384,540.120023
12.580000,540.282267,540.551806,540.282267
12.600000,540.444259,540.713976,540.444259
12.620000,540.606000,540.875894,540.606000
12.640000,540.767488,541.037559,540.767488
12.660000,540.928725,541.198973,540.928725
12.680000,541.089709,541.360134,541.089709
12.700000,541.250440,541.521042,541.250440
12.720000,541.410918,541.681697,541.410918
12.740000,541.571143,541.842098,541.571143
12.760000,541.731115,542.002246,541.731115
12.780000,541.890833,542.162141,541.890833
12.800000,542.050298,542.321781,542.050298
12.820000,542.209508,542.481168,542.209508
12.840000,542.368464,542.640300,542.368464
12.860000,542.527166,542.799177,542.527166
12.880000,542.685614,542.957800,542.685614
12.900000,542.843807,543.116168,542.843807
12.920000,543.001745,543.274281,543.001745
12.940000,543.159427,543.432138,543.159427
12.960000,543.316855,543.589741,543.316855
12.980000,543.474027,543.747088,543.474027
13.000000,543.630944,543.904179,543.630944
13.020000,543.787606,544.061014,543.787606
13.040000,543.944011,544.217594,543.944011
13.060000,544.100161,544.373917,544.100161
13.080000,544.256054,544.529984,544.256054
13.100000,544.411692,544.685795,544.411692
13.120000,544.567073,544.841350,544.567073
13.140000,544.722198,544.996648,544.722198
13.160000,544.877066,545.151689,544.877066
13.180000,545.031678,545.306474,545.031678
13.200000,545.186033,545.461002,545.186033
13.220000,545.340132,545.615272,545.340132
13.240000,545.493973,545.769286,545.493973
13.260000,545.647558,545.923043,545.647558
13.280000,545.800885,546.076543,545.800885
13.300000,545.953956,546.229785,545.953956
13.320000,546.106769,546.382770,546.106769
13.340000,546.259325,546.535497,546.259325
13.360000,546.411624,546.687967,546.411624
13.380000,546.563666,546.840180,546.563666
13.400000,546.715450,546.992135,546.715450
13.420000,546.866977,547.143832,546.866977
13.440000,547.018246,547.295272,547.018246
13.460000,547.169258,547.446454,547.169258
13.480000,547.320012,547.597379,547.320012
13.500000,547.470509,547.748045,547.470509
13.520000,547.620748,547.898454,547.620748
13.540000,547.770729,548.048605,547.770729
13.560000,547.920453,548.198498,547.920453
13.580000,548.069919,548.348134,548.069919
13.600000,548.219128,548.497511,548.219128
13.620000,548.368079,548.646631,548.368079
13.640000,548.516772,548.795493,548.516772
13.660000,548.665207,548.944097,548.665207
13.680000,548.813385,549.092443,548.813385
13.700000,548.961305,549.240531,548.961305
13.720000,549.108968,549.388361,549.108968
13.740000,549.256373,549.535934,549.256373
13.760000,549.403520,549.683249,549.403520
13.780000,549.550410,549.830306,549.550410
13.800000,549.697042,549.977105,549.697042
13.820000,549.843417,550.123647,549.843417
13.840000,549.989534,550.269931,549.989534
13.860000,550.135394,550.415958,550.135394
13.880000,550.280996,550.561726,550.280996
13.900000,550.426342,550.707238,550.426342
13.920000,550.571429,550.852492,550.571429
13.940000,550.716260,550.997488,550.716260
