TIME,POINT1,POINT2,POINT3
2.260000,455.301912,455.135854,0.002000
2.280000,455.940859,455.772230,0.002000
2.300000,456.545157,456.374135,0.002000
2.320000,457.116931,456.943694,0.002000
2.340000,457.658183,457.482889,0.002000
2.360000,458.170757,457.993560,0.002000
2.380000,458.656382,458.477423,0.002000
2.400000,459.116666,458.936077,0.002000
2.420000,459.553110,459.371014,0.002000
2.440000,459.967116,459.783627,0.002000
2.460000,460.359995,460.175217,0.002000
2.480000,460.732971,460.547003,0.002000
2.500000,461.087193,460.900124,0.002000
2.520000,461.423735,461.235649,0.002000
2.540000,461.743606,461.554579,0.002000
2.560000,462.047749,461.857853,0.002000
2.580000,462.337053,462.146353,0.002000
2.600000,462.612352,462.420908,0.002000
2.620000,462.874430,462.682298,0.002000
2.640000,463.124025,462.931256,0.002000
2.660000,463.361831,463.168473,0.002000
2.680000,463.588503,463.394598,0.002000
2.700000,463.804658,463.610247,0.002000
2.720000,464.010877,463.815996,0.002000
2.740000,464.207710,464.012394,0.002000
2.760000,464.395675,464.199955,0.002000
2.780000,464.575263,464.379167,0.002000
2.800000,464.746937,464.550492,0.002000
2.820000,464.911136,464.714367,0.002000
2.840000,465.068274,464.871203,0.002000
2.860000,465.218745,465.021393,0.002000
2.880000,465.362920,465.165306,0.002000
2.900000,465.501154,465.303296,0.002000
2.920000,465.633781,465.435694,0.002000
2.940000,465.761118,465.562818,0.002000
2.960000,465.883467,465.684968,0.002000
2.980000,466.001115,465.802429,0.002000
3.000000,466.114333,465.915472,0.002000
3.020000,466.223380,466.024355,0.002000
3.040000,466.328502,466.129323,0.002000
3.060000,466.429933,466.230610,0.002000
3.080000,466.527895,466.328435,0.002000
3.100000,466.622601,466.423012,0.002000
3.120000,466.714251,466.514541,0.002000
3.140000,466.803038,466.603213,0.002000
3.160000,466.889144,466.689211,0.002000
3.180000,466.972745,466.772708,0.002000
3.200000,467.054005,466.853871,0.002000
3.220000,467.133085,466.932856,0.002000
3.240000,467.210133,467.009816,0.002000
3.260000,467.285296,467.084894,0.002000
3.280000,467.358709,467.158226,0.002000
3.300000,467.430505,467.229944,0.002000
3.320000,467.500808,467.300173,0.002000
3.340000,467.569739,467.369032,0.002000
3.360000,467.637410,467.436634,0.002000
3.380000,467.703932,467.503089,0.002000
3.400000,467.769408,467.568500,0.002000
3.420000,467.833937,467.632966,0.002000
3.440000,467.897615,467.696583,0.002000
3.460000,467.960532,467.759441,0.002000
3.480000,468.022774,467.821625,0.002000
3.500000,468.084426,467.883220,0.002000
3.520000,468.145564,467.944303,0.002000
3.540000,468.206266,468.004950,0.002000
3.560000,468.266604,468.065234,0.002000
3.580000,468.326646,468.125223,0.002000
3.600000,468.386458,468.184983,0.002000
3.620000,468.446103,468.244577,0.002000
3.640000,468.505643,468.304066,0.002000
3.660000,468.565133,468.363506,0.002000
3.680000,468.624630,468.422952,0.002000
3.700000,468.684186,468.482458,0.002000
3.720000,468.743850,468.542072,0.002000
3.740000,468.803671,468.601844,0.002000
3.760000,468.863695,468.661818,0.002000
3.780000,468.923966,468.722039,0.002000
3.800000,468.984524,468.782548,0.002000
3.820000,469.045411,468.843385,0.002000
3.840000,469.106664,468.904588,0.002000
3.860000,469.168319,468.966193,0.002000
3.880000,469.230411,469.028235,0.002000
3.900000,469.292973,469.090747,0.002000
3.920000,469.356036,469.153760,0.002000
3.940000,469.419631,469.217304,0.002000
3.960000,469.483787,469.281408,0.002000
3.980000,469.548529,469.346098,0.002000
4.000000,469.613884,469.411402,0.002000
4.020000,469.679878,469.477343,0.002000
4.040000,469.746532,469.543944,0.002000
4.060000,469.813870,469.611229,0.002000
4.080000,469.881913,469.679218,0.002000
4.100000,469.950680,469.747930,0.002000
4.120000,470.020191,469.817386,0.002000
4.140000,470.090464,469.887603,0.002000
4.160000,470.161515,469.958598,0.002000
4.180000,470.233361,470.030387,0.002000
4.200000,470.306016,470.102985,0.002000
4.220000,470.379497,470.176407,0.002000
4.240000,470.453815,470.250667,0.002000
4.260000,470.528984,470.325776,0.002000
4.280000,470.605015,470.401747,0.002000
4.300000,470.681920,470.478591,0.002000
4.320000,470.759710,470.556319,0.002000
4.340000,470.838393,470.634940,0.002000
4.360000,470.917980,470.714464,0.002000
4.380000,470.998480,470.794899,0.002000
4.400000,471.079898,470.876253,0.002000
4.420000,471.162245,470.958534,0.002000
4.440000,471.245525,471.041748,0.002000
4.460000,471.329745,471.125901,0.002000
4.480000,471.414912,471.211000,0.002000
4.500000,471.501030,471.297049,0.002000
4.520000,471.588104,471.384053,0.002000
4.540000,471.676138,471.472017,0.002000
4.560000,471.765137,471.560944,0.002000
4.580000,471.855103,471.650837,0.002000
4.600000,471.946039,471.741701,0.002000
4.620000,472.037949,471.833537,0.002000
4.640000,472.130834,471.926348,0.002000
4.660000,472.224697,472.020135,0.002000
4.680000,472.319539,472.114900,0.002000
4.700000,472.415360,472.210644,0.002000
4.720000,472.512163,472.307369,0.002000
4.740000,472.609947,472.405074,0.002000
4.760000,472.708712,472.503759,0.002000
4.780000,472.808460,472.603426,0.002000
4.800000,472.909188,472.704073,0.002000
4.820000,473.010898,472.805700,0.002000
4.840000,473.113587,472.908306,0.002000
4.860000,473.217255,473.011890,0.002000
4.880000,473.321901,473.116451,0.002000
4.900000,473.427522,473.221986,0.002000
4.920000,473.534118,473.328496,0.002000
4.940000,473.641686,473.435976,0.002000
4.960000,473.750224,473.544426,0.002000
4.980000,473.859730,473.653842,0.002000
5.000000,473.970201,473.764223,0.002000
5.020000,474.081634,473.875565,0.002000
5.040000,474.194026,473.987866,0.002000
5.060000,474.307375,474.101122,0.002000
5.080000,474.421677,474.215331,0.002000
5.100000,474.536928,474.330488,0.002000
5.120000,474.653126,474.446590,0.002000
5.140000,474.770266,474.563634,0.002000
5.160000,474.888344,474.681615,0.002000
5.180000,475.007357,474.800531,0.002000
5.200000,475.127300,474.920375,0.002000
5.220000,475.248169,475.041145,0.002000
5.240000,475.369960,475.162836,0.002000
5.260000,475.492668,475.285443,0.002000
5.280000,475.616289,475.408962,0.002000
5.300000,475.740818,475.533388,0.002000
5.320000,475.866249,475.658716,0.002000
5.340000,475.992579,475.784942,0.002000
5.360000,476.119802,475.912060,0.002000
5.380000,476.247912,476.040064,0.002000
5.400000,476.376906,476.168951,0.002000
5.420000,476.506776,476.298714,0.002000
5.440000,476.637519,476.429349,0.002000
5.460000,476.769128,476.560849,0.002000
5.480000,476.901599,476.693209,0.002000
5.500000,477.034924,476.826424,0.002000
5.520000,477.169099,476.960488,0.002000
5.540000,477.304118,477.095394,0.002000
5.560000,477.439975,477.231138,0.002000
5.580000,477.576664,477.367713,0.002000
5.600000,477.714179,477.505114,0.002000
5.620000,477.852514,477.643333,0.002000
5.640000,477.991663,477.782366,0.002000
5.660000,478.131620,477.922206,0.002000
5.680000,478.272378,478.062847,0.002000
5.700000,478.413932,478.204282,0.002000
5.720000,478.556276,478.346506,0.002000
5.740000,478.699402,478.489512,0.002000
5.760000,478.843305,478.633294,0.002000
5.780000,478.987977,478.777846,0.002000
5.800000,479.133414,478.923160,0.002000
5.820000,479.279608,479.069231,0.002000
5.840000,479.426553,479.216052,0.002000
5.860000,479.574242,479.363617,0.002000
5.880000,479.722669,479.511918,0.002000
5.900000,479.871828,479.660951,0.002000
5.920000,480.021711,479.810708,0.002000
5.940000,480.172313,479.961182,0.002000
5.960000,480.323626,480.112367,0.002000
5.980000,480.475645,480.264257,0.002000
6.000000,480.628362,480.416844,0.002000
6.020000,480.781771,480.570123,0.002000
6.040000,480.935865,480.724087,0.002000
6.060000,481.090638,480.878728,0.002000
6.080000,481.246084,481.034042,0.002000
6.100000,481.402195,481.190020,0.002000
6.120000,481.558965,481.346656,0.002000
6.140000,481.716388,481.503945,0.002000
6.160000,481.874456,481.661878,0.002000
6.180000,482.033164,481.820451,0.002000
6.200000,482.192505,481.979655,0.002000
6.220000,482.352472,482.139485,0.002000
6.240000,482.513058,482.299934,0.002000
6.260000,482.674258,482.460996,0.002000
6.280000,482.836064,482.622663,0.002000
6.300000,482.998470,482.784930,0.002000
6.320000,483.161471,482.947790,0.002000
6.340000,483.325058,483.111237,0.002000
6.360000,483.489226,483.275264,0.002000
6.380000,483.653968,483.439865,0.002000
6.400000,483.819279,483.605032,0.002000
6.420000,483.985150,483.770761,0.002000
6.440000,484.151577,483.937045,0.002000
6.460000,484.318553,484.103876,0.002000
6.480000,484.486071,484.271250,0.002000
6.500000,484.654126,484.439159,0.002000
6.520000,484.822710,484.607597,0.002000
6.540000,484.991818,484.776558,0.002000
6.560000,485.161443,484.946037,0.002000
6.580000,485.331579,485.116025,0.002000
6.600000,485.502221,485.286519,0.002000
6.620000,485.673361,485.457510,0.002000
6.640000,485.844993,485.628993,0.002000
6.660000,486.017113,485.800963,0.002000
6.680000,486.189712,485.973412,0.002000
6.700000,486.362786,486.146335,0.002000
6.720000,486.536328,486.319726,0.002000
6.740000,486.710333,486.493579,0.002000
6.760000,486.884794,486.667887,0.002000
6.780000,487.059705,486.842646,0.002000
6.800000,487.235060,487.017848,0.002000
6.820000,487.410854,487.193488,0.002000
6.840000,487.587081,487.369560,0.002000
6.860000,487.763734,487.546059,0.002000
6.880000,487.940809,487.722978,0.002000
6.900000,488.118298,487.900311,0.002000
6.920000,488.296197,488.078053,0.002000
6.940000,488.474499,488.256199,0.002000
6.960000,488.653199,488.434742,0.002000
6.980000,488.832292,488.613677,0.002000
7.000000,489.011771,488.792997,0.002000
7.020000,489.191631,488.972699,0.002000
7.040000,489.371866,489.152775,0.002000
7.060000,489.552471,489.333220,0.002000
7.080000,489.733440,489.514029,0.002000
7.100000,489.914768,489.695197,0.002000
7.120000,490.096449,489.876717,0.002000
7.140000,490.278478,490.058584,0.002000
7.160000,490.460849,490.240794,0.002000
7.180000,490.643558,490.423340,0.002000
7.200000,490.826597,490.606217,0.002000
7.220000,491.009963,490.789420,0.002000
7.240000,491.193651,490.972943,0.002000
7.260000,491.377653,491.156782,0.002000
7.280000,491.561966,491.340931,0.002000
7.300000,491.746585,491.525384,0.002000
7.320000,491.931503,491.710138,0.002000
7.340000,492.116716,491.895185,0.002000
7.360000,492.302219,492.080522,0.002000
7.380000,492.488007,492.266144,0.002000
7.400000,492.674074,492.452044,0.002000
7.420000,492.860416,492.638219,0.002000
7.440000,493.047027,492.824663,0.002000
7.460000,493.233903,493.011371,0.002000
7.480000,493.421039,493.198339,0.002000
7.500000,493.608429,493.385560,0.002000
7.520000,493.796069,493.573031,0.002000
7.540000,493.983954,493.760747,0.002000
7.560000,494.172080,493.948703,0.002000
7.580000,494.360440,494.136893,0.002000
7.600000,494.549031,494.325314,0.002000
7.620000,494.737848,494.513961,0.002000
7.640000,494.926887,494.702828,0.002000
7.660000,495.116141,494.891911,0.002000
7.680000,495.305607,495.081206,0.002000
7.700000,495.495281,495.270707,0.002000
7.720000,495.685157,495.460411,0.002000
7.740000,495.875231,495.650312,0.002000
7.760000,496.065498,495.840407,0.002000
7.780000,496.255955,496.030690,0.002000
7.800000,496.446595,496.221157,0.002000
7.820000,496.637416,496.411804,0.002000
7.840000,496.828413,496.602626,0.002000
7.860000,497.019580,496.793619,0.002000
7.880000,497.210914,496.984779,0.002000
7.900000,497.402411,497.176100,0.002000
7.920000,497.594066,497.367580,0.002000
7.940000,497.785875,497.559213,0.002000
7.960000,497.977833,497.750996,0.002000
7.980000,498.169937,497.942923,0.002000
8.000000,498.362182,498.134992,0.002000
8.020000,498.554564,498.327197,0.002000
8.040000,498.747079,498.519535,0.002000
8.060000,498.939722,498.712001,0.002000
8.080000,499.132491,498.904592,0.002000
8.100000,499.325379,499.097303,0.002000
8.120000,499.518385,499.290130,0.002000
8.140000,499.711502,499.483070,0.002000
8.160000,499.904729,499.676118,0.002000
8.180000,500.098060,499.869270,0.002000
8.200000,500.291491,500.062523,0.002000
8.220000,500.485020,500.255872,0.002000
8.240000,500.678641,500.449314,0.002000
8.260000,500.872352,500.642844,0.002000
8.280000,501.066147,500.836460,0.002000
8.300000,501.260024,501.030157,0.002000
8.320000,501.453979,501.223932,0.002000
8.340000,501.648008,501.417780,0.002000
8.360000,501.842107,501.611698,0.002000
8.380000,502.036273,501.805683,0.002000
8.400000,502.230501,501.999730,0.002000
8.420000,502.424789,502.193837,0.002000
8.440000,502.619133,502.387999,0.002000
8.460000,502.813529,502.582213,0.002000
8.480000,503.007973,502.776476,0.002000
8.500000,503.202463,502.970783,0.002000
8.520000,503.396994,503.165132,0.002000
8.540000,503.591564,503.359519,0.002000
8.560000,503.786168,503.553941,0.002000
8.580000,503.980804,503.748393,0.002000
8.600000,504.175468,503.942874,0.002000
8.620000,504.370156,504.137379,0.002000
8.640000,504.564866,504.331906,0.002000
8.660000,504.759594,504.526450,0.002000
8.680000,504.954337,504.721009,0.002000
8.700000,505.149091,504.915579,0.002000
8.720000,505.343854,505.110158,0.002000
8.740000,505.538622,505.304742,0.002000
8.760000,505.733392,505.499328,0.002000
8.780000,505.928161,505.693912,0.002000
8.800000,506.122926,505.888492,0.002000
8.820000,506.317683,506.083065,0.002000
8.840000,506.512431,506.277628,0.002000
8.860000,506.707165,506.472177,0.002000
8.880000,506.901883,506.666710,0.002000
8.900000,507.096582,506.861224,0.002000
8.920000,507.291259,507.055715,0.002000
8.940000,507.485911,507.250181,0.002000
8.960000,507.680535,507.444620,0.002000
8.980000,507.875129,507.639027,0.002000
9.000000,508.069689,507.833401,0.002000
9.020000,508.264212,508.027739,0.002000
9.040000,508.458697,508.222037,0.002000
9.060000,508.653139,508.416293,0.002000
9.080000,508.847538,508.610505,0.002000
9.100000,509.041889,508.804670,0.002000
9.120000,509.236190,508.998784,0.002000
9.140000,509.430439,509.192846,0.002000
9.160000,509.624632,509.386853,0.002000
9.180000,509.818768,509.580802,0.002000
9.200000,510.012844,509.774691,0.002000
9.220000,510.206857,509.968517,0.002000
9.240000,510.400805,510.162278,0.002000
9.260000,510.594685,510.355970,0.002000
9.280000,510.788495,510.549593,0.002000
9.300000,510.982232,510.743143,0.002000
9.320000,511.175894,510.936617,0.002000
9.340000,511.369479,511.130015,0.002000
9.360000,511.562984,511.323332,0.002000
9.380000,511.756407,511.516567,0.002000
9.400000,511.949746,511.709718,0.002000
9.420000,512.142998,511.902782,0.002000
9.440000,512.336160,512.095757,0.002000
9.460000,512.529232,512.288641,0.002000
9.480000,512.722211,512.481431,0.002000
9.500000,512.915093,512.674126,0.002000
9.520000,513.107878,512.866723,0.002000
9.540000,513.300564,513.059220,0.002000
9.560000,513.493147,513.251614,0.002000
9.580000,513.685626,513.443905,0.002000
9.600000,513.877998,513.636090,0.002000
9.620000,514.070263,513.828166,0.002000
9.640000,514.262417,514.020132,0.002000
9.660000,514.454459,514.211985,0.002000
9.680000,514.646387,514.403724,0.002000
9.700000,514.838198,514.595347,0.002000
9.720000,515.029891,514.786851,0.002000
9.740000,515.221464,514.978236,0.002000
9.760000,515.412915,515.169498,0.002000
9.780000,515.604242,515.360636,0.002000
9.800000,515.795443,515.551649,0.002000
9.820000,515.986517,515.742534,0.002000
9.840000,516.177461,515.933289,0.002000
9.860000,516.368274,516.123913,0.002000
9.880000,516.558953,516.314404,0.002000
9.900000,516.749498,516.504760,0.002000
9.920000,516.939906,516.694979,0.002000
9.940000,517.130176,516.885060,0.002000
9.960000,517.320306,517.075001,0.002000
9.980000,517.510294,517.264800,0.002000
10.000000,517.700139,517.454456,0.002000
10.020000,517.889838,517.643967,0.002000
10.040000,518.079391,517.833331,0.002000
10.060000,518.268796,518.022547,0.002000
10.080000,518.458050,518.211612,0.002000
10.100000,518.647153,518.400527,0.002000
10.120000,518.836103,518.589288,0.002000
10.140000,519.024899,518.777894,0.002000
10.160000,519.213538,518.966345,0.002000
10.180000,519.402020,519.154638,0.002000
10.200000,519.590342,519.342771,0.002000
10.220000,519.778504,519.530744,0.002000
10.240000,519.966503,519.718555,0.002000
10.260000,520.154339,519.906202,0.002000
10.280000,520.342010,520.093684,0.002000
10.300000,520.529515,520.281000,0.002000
10.320000,520.716852,520.468148,0.002000
10.340000,520.904019,520.655127,0.002000
10.360000,521.091016,520.841935,0.002000
10.380000,521.277841,521.028571,0.002000
10.400000,521.464492,521.215035,0.002000
10.420000,521.650969,521.401323,0.002000
10.440000,521.837271,521.587436,0.002000
10.460000,522.023394,521.773371,0.002000
10.480000,522.209340,521.959128,0.002000
10.500000,522.395105,522.144705,0.002000
10.520000,522.580690,522.330101,0.002000
10.540000,522.766092,522.515315,0.002000
10.560000,522.951311,522.700345,0.002000
10.580000,523.136345,522.885191,0.002000
10.600000,523.321193,523.069851,0.002000
10.620000,523.505854,523.254324,0.002000
10.640000,523.690327,523.438608,0.002000
10.660000,523.874610,523.622704,0.002000
10.680000,524.058703,523.806608,0.002000
10.700000,524.242604,523.990321,0.002000
10.720000,524.426312,524.173842,0.002000
10.740000,524.609826,524.357168,0.002000
10.760000,524.793146,524.540300,0.002000
10.780000,524.976269,524.723235,0.002000
10.800000,525.159195,524.905974,0.002000
10.820000,525.341923,525.088514,0.002000
10.840000,525.524452,525.270855,0.002000
10.860000,525.706780,525.452996,0.002000
10.880000,525.888907,525.634936,0.002000
10.900000,526.070832,525.816673,0.002000
10.920000,526.252553,525.998207,0.002000
10.940000,526.434071,526.179537,0.002000
10.960000,526.615383,526.360662,0.002000
10.980000,526.796489,526.541581,0.002000
11.000000,526.977387,526.722293,0.002000
11.020000,527.158078,526.902797,0.002000
11.040000,527.338560,527.083091,0.002000
11.060000,527.518832,527.263176,0.002000
11.080000,527.698893,527.443051,0.002000
11.100000,527.878742,527.622714,0.002000
11.120000,528.058379,527.802164,0.002000
11.140000,528.237803,527.981401,0.002000
11.160000,528.417012,528.160424,0.002000
11.180000,528.596006,528.339232,0.002000
11.200000,528.774785,528.517824,0.002000
11.220000,528.953346,528.696199,0.002000
11.240000,529.131690,528.874357,0.002000
11.260000,529.309816,529.052297,0.002000
11.280000,529.487723,529.230018,0.002000
11.300000,529.665409,529.407519,0.002000
11.320000,529.842876,529.584800,0.002000
11.340000,530.020120,529.761859,0.002000
11.360000,530.197143,529.938696,0.002000
11.380000,530.373943,530.115310,0.002000
11.400000,530.550519,530.291701,0.002000
11.420000,530.726871,530.467868,0.002000
11.440000,530.902998,530.643810,0.002000
11.460000,531.078899,530.819526,0.002000
11.480000,531.254574,530.995016,0.002000
11.500000,531.430021,531.170279,0.002000
11.520000,531.605241,531.345314,0.002000
11.540000,531.780233,531.520121,0.002000
11.560000,531.954996,531.694700,0.002000
11.580000,532.129529,531.869048,0.002000
11.600000,532.303832,532.043167,0.002000
11.620000,532.477904,532.217055,0.002000
11.640000,532.651744,532.390711,0.002000
11.660000,532.825353,532.564136,0.002000
11.680000,532.998728,532.737327,0.002000
11.700000,533.171871,532.910286,0.002000
11.720000,533.344779,533.083011,0.002000
11.740000,533.517454,533.255502,0.002000
11.760000,533.689893,533.427758,0.002000
11.780000,533.862097,533.599779,0.002000
11.800000,534.034065,533.771563,0.002000
11.820000,534.205796,533.943112,0.002000
11.840000,534.377290,534.114423,0.002000
11.860000,534.548546,534.285497,0.002000
11.880000,534.719565,534.456332,0.002000
11.900000,534.890345,534.626930,0.002000
11.920000,535.060886,534.797288,0.002000
11.940000,535.231187,534.967407,0.002000
11.960000,535.401248,535.137286,0.002000
11.980000,535.571068,535.306925,0.002000
12.000000,535.740648,535.476322,0.002000
12.020000,535.909986,535.645479,0.002000
12.040000,536.079082,535.814394,0.002000
12.060000,536.247936,535.983066,0.002000
12.080000,536.416547,536.151496,0.002000
12.100000,536.584915,536.319683,0.002000
12.120000,536.753040,536.487626,0.002000
12.140000,536.920920,536.655325,0.002000
12.160000,537.088556,536.822781,0.002000
12.180000,537.255947,536.989991,0.002000
12.200000,537.423093,537.156957,0.002000
12.220000,537.589994,537.323676,0.002000
12.240000,537.756648,537.490151,0.002000
12.260000,537.923056,537.656379,0.002000
12.280000,538.089217,537.822360,0.002000
12.300000,538.255132,537.988094,0.002000
12.320000,538.420798,538.153582,0.002000
12.340000,538.586218,538.318821,0.002000
12.360000,538.751389,538.483813,0.002000
12.380000,538.916311,538.648556,0.002000
12.400000,539.080985,538.813051,0.002000
12.420000,539.245410,538.977297,0.002000
12.440000,539.409585,539.141293,0.002000
12.460000,539.573511,539.305041,0.002000
12.480000,539.737187,539.468538,0.002000
12.500000,539.900612,539.631785,0.002000
12.520000,540.063787,539.794782,0.002000
12.540000,540.226711,539.957528,0.002000
12.560000,540.389384,540.120023,0.002000
12.580000,540.551806,540.282267,0.002000
12.600000,540.713976,540.444259,0.002000
12.620000,540.875894,540.606000,0.002000
12.640000,541.037560,540.767488,0.002000
12.660000,541.198973,540.928725,0.002000
12.680000,541.360134,541.089709,0.002000
12.700000,541.521042,541.250440,0.002000
12.720000,541.681697,541.410918,0.002000
12.740000,541.842098,541.571143,0.002000
12.760000,542.002246,541.731115,0.002000
12.780000,542.162141,541.890833,0.002000
12.800000,542.321781,542.050298,0.002000
12.820000,542.481168,542.209508,0.002000
12.840000,542.640300,542.368464,0.002000
12.860000,542.799177,542.527166,0.002000
12.880000,542.957800,542.685614,0.002000
12.900000,543.116168,542.843807,0.002000
12.920000,543.274281,543.001745,0.002000
12.940000,543.432138,543.159427,0.002000
12.960000,543.589741,543.316855,0.002000
12.980000,543.747088,543.474027,0.002000
13.000000,543.904179,543.630944,0.002000
13.020000,544.061014,543.787606,0.002000
13.040000,544.217594,543.944011,0.002000
13.060000,544.373917,544.100161,0.002000
13.080000,544.529984,544.256054,0.002000
13.100000,544.685795,544.411692,0.002000
13.120000,544.841350,544.567073,0.002000
13.140000,544.996648,544.722198,0.002000
13.160000,545.151689,544.877066,0.002000
13.180000,545.306474,545.031678,0.002000
13.200000,545.461002,545.186033,0.002000
13.220000,545.615272,545.340132,0.002000
13.240000,545.769286,545.493973,0.002000
13.260000,545.923043,545.647558,0.002000
13.280000,546.076543,545.800885,0.002000
13.300000,546.229785,545.953956,0.002000
13.320000,546.382770,546.106769,0.002000
13.340000,546.535497,546.259325,0.002000
13.360000,546.687967,546.411624,0.002000
13.380000,546.840180,546.563666,0.002000
13.400000,546.992135,546.715450,0.002000
13.420000,547.143832,546.866977,0.002000
13.440000,547.295272,547.018246,0.002000
13.460000,547.446454,547.169258,0.002000
13.480000,547.597379,547.320012,0.002000
13.500000,547.748045,547.470509,0.002000
13.520000,547.898454,547.620748,0.002000
13.540000,548.048605,547.770729,0.002000
13.560000,548.198498,547.920453,0.002000
13.580000,548.348134,548.069919,0.002000
13.600000,548.497511,548.219128,0.002000
13.620000,548.646631,548.368079,0.002000
13.640000,548.795493,548.516772,0.002000
13.660000,548.944097,548.665207,0.002000
13.680000,549.092443,548.813385,0.002000
13.700000,549.240531,548.961305,0.002000
13.720000,549.388361,549.108968,0.002000
13.740000,549.535934,549.256373,0.002000
13.760000,549.683249,549.403520,0.002000
13.780000,549.830306,549.550410,0.002000
13.800000,549.977105,549.697042,0.002000
13.820000,550.123647,549.843417,0.002000
13.840000,550.269931,549.989534,0.002000
13.860000,550.415958,550.135394,0.002000
13.880000,550.561726,550.280996,0.002000
13.900000,550.707238,550.426342,0.002000
13.920000,550.852492,550.571429,0.002000
13.940000,550.997488,550.716260,0.002000
