TIME,POINT1,POINT2,POINT3
0.000000,199.950356,199.950356,199.950356
0.020000,199.906228,199.906228,199.906228
0.040000,199.865174,199.865174,199.865174
0.060000,199.826105,199.826105,199.826105
0.080000,199.788504,199.788504,199.788504
0.100000,199.752087,199.752087,199.752087
0.120000,199.716673,199.716673,199.716673
0.140000,199.682126,199.682126,199.682126
0.160000,199.648342,199.648342,199.648342
0.180000,199.615236,199.615236,199.615236
0.200000,199.582737,199.582737,199.582737
0.220000,199.550786,199.550786,199.550786
0.240000,199.519333,199.519333,199.519333
0.260000,199.488332,199.488332,199.488332
0.280000,199.457748,199.457748,199.457748
0.300000,199.427548,199.427548,199.427548
0.320000,199.397702,199.397702,199.397702
0.340000,199.368186,199.368186,199.368186
0.360000,199.338977,199.338976,199.338976
0.380000,199.310055,199.310055,199.310055
0.400000,199.281403,199.281403,199.281403
0.420000,199.253006,199.253006,199.253006
0.440000,199.224850,199.224849,199.224849
0.460000,199.196922,199.196922,199.196922
0.480000,199.169213,199.169213,199.169213
0.500000,199.141715,199.141714,199.141714
0.520000,199.114420,199.114419,199.114419
0.540000,199.087325,199.087324,199.087324
0.560000,199.060425,199.060424,199.060424
0.580000,199.033720,199.033718,199.033718
0.600000,199.007211,199.007209,199.007209
0.620000,198.980902,198.980900,198.980900
0.640000,198.954797,198.954795,198.954795
0.660000,198.928905,198.928903,198.928903
0.680000,198.903237,198.903234,198.903234
0.700000,198.877805,198.877802,198.877802
0.720000,198.852625,198.852622,198.852622
0.740000,198.827716,198.827713,198.827713
0.760000,198.803099,198.803095,198.803095
0.780000,198.778798,198.778794,198.778794
0.800000,198.754839,198.754835,198.754835
0.820000,198.731253,198.731248,198.731248
0.840000,198.708070,198.708066,198.708066
0.860000,198.685329,198.685324,198.685324
0.880000,198.663062,198.663057,198.663057
0.900000,198.641316,198.641311,198.641311
0.920000,198.620124,198.620119,198.620119
0.940000,198.599546,198.599541,198.599541
0.960000,198.579604,198.579599,198.579599
0.980000,198.560388,198.560383,198.560383
1.000000,198.541884,198.541878,198.541878
1.020000,198.524247,198.524242,198.524242
1.040000,198.507371,198.507365,198.507365
1.060000,198.491562,198.491557,198.491557
1.080000,198.476490,198.476485,198.476485
1.100000,198.462807,198.462802,198.462802
1.120000,198.449671,198.449666,198.449666
1.140000,198.438500,198.438495,198.438495
1.160000,198.427320,198.427315,198.427315
1.180000,198.419225,198.419220,198.419220
1.200000,198.409778,198.409772,198.409772
1.220000,198.405683,198.405678,198.405678
1.240000,198.397234,198.397228,198.397228
1.260000,198.398801,198.398796,198.398796
1.280000,198.389561,198.389555,198.389555
1.300000,198.399955,198.399950,198.399950
1.320000,198.385990,198.385984,198.385984
1.340000,198.411419,198.411414,198.411414
1.360000,198.384470,198.384464,198.384464
1.380000,198.437261,198.437256,198.437256
1.400000,198.380413,198.380407,198.380407
1.420000,198.485115,198.485109,198.485109
1.440000,198.364239,198.364233,198.364233
1.460000,198.569678,198.569672,198.569672
1.480000,198.316637,198.316631,198.316631
1.500000,198.719628,198.719623,198.719623
1.520000,198.199505,198.199500,198.199500
1.540000,198.991400,198.991395,198.991395
1.560000,197.939085,197.939080,197.939080
1.580000,199.497153,199.497148,199.497148
1.600000,197.396046,197.396040,197.396040
1.620000,200.463545,200.463540,200.463540
1.640000,196.318314,196.318308,196.318308
1.660000,202.362125,202.362120,202.362120
1.680000,194.291762,194.291756,194.291756
1.700000,206.217295,206.217291,206.217291
1.720000,190.811181,190.811175,190.811175
1.740000,214.350491,214.350488,214.350488
1.760000,186.072304,186.072298,186.072298
1.780000,231.854225,231.854224,231.854224
1.800000,184.689105,184.689100,184.689100
1.820000,265.786198,265.786202,265.786202
1.840000,204.182937,204.182938,204.182938
1.860000,303.997626,303.997630,303.997630
1.880000,253.090824,253.090828,253.090828
1.900000,319.122336,319.122339,319.122339
1.920000,291.265074,291.265078,291.265078
1.940000,327.170209,327.170211,327.170211
1.960000,314.394749,314.394752,314.394752
1.980000,334.178300,334.178301,334.178301
2.000000,328.991047,328.991049,328.991049
2.020000,340.615935,340.615937,340.615937
2.040000,339.090449,339.090450,339.090450
2.060000,346.415911,346.415912,346.415912
2.080000,346.635993,346.635994,346.635994
2.100000,351.568144,351.568144,351.568144
2.120000,352.577850,352.577850,352.577850
2.140000,356.105070,356.105070,356.105070
2.160000,357.420069,357.420069,357.420069
2.180000,360.076792,360.076791,360.076791
2.200000,361.454009,361.454008,361.454008
2.220000,363.539638,363.539636,363.539636
2.240000,364.861717,364.861716,364.861716
2.260000,366.550131,366.550129,366.550129
2.280000,367.765219,367.765217,367.765217
2.300000,369.161699,369.161697,369.161697
2.320000,370.251615,370.251613,370.251613
2.340000,371.423126,371.423124,371.423124
2.360000,372.386533,372.386530,372.386530
2.380000,373.378077,373.378075,373.378075
2.400000,374.221636,374.221633,374.221633
2.420000,375.065206,375.065203,375.065203
2.440000,375.798979,375.798976,375.798976
2.460000,376.518535,376.518532,376.518532
2.480000,377.153637,377.153634,377.153634
2.500000,377.767931,377.767928,377.767928
2.520000,378.315369,378.315366,378.315366
2.540000,378.839590,378.839587,378.839587
2.560000,379.309718,379.309715,379.309715
2.580000,379.756486,379.756483,379.756483
2.600000,380.158785,380.158782,380.158782
2.620000,380.538774,380.538771,380.538771
2.640000,380.881797,380.881794,380.881794
2.660000,381.204147,381.204145,381.204145
2.680000,381.495538,381.495535,381.495535
2.700000,381.768145,381.768142,381.768142
2.720000,382.014701,382.014698,382.014698
2.740000,382.244422,382.244419,382.244419
2.760000,382.452166,382.452164,382.452164
2.780000,382.644982,382.644980,382.644980
2.800000,382.819245,382.819242,382.819242
2.820000,382.980386,382.980383,382.980383
2.840000,383.125873,383.125870,383.125870
2.860000,383.259922,383.259919,383.259919
2.880000,383.380791,383.380788,383.380788
2.900000,383.491768,383.491765,383.491765
2.920000,383.591686,383.591684,383.591684
2.940000,383.683124,383.683121,383.683121
2.960000,383.765328,383.765326,383.765326
2.980000,383.840329,383.840327,383.840327
3.000000,383.907674,383.907672,383.907672
3.020000,383.968970,383.968967,383.968967
3.040000,384.023974,384.023972,384.023972
3.060000,384.073964,384.073962,384.073962
3.080000,384.118849,384.118847,384.118847
3.100000,384.159648,384.159646,384.159646
3.120000,384.196372,384.196370,384.196370
3.140000,384.229840,384.229838,384.229838
3.160000,384.260129,384.260127,384.260127
3.180000,384.287903,384.287902,384.287902
3.200000,384.313280,384.313278,384.313278
3.220000,384.336800,384.336798,384.336798
3.240000,384.358604,384.358603,384.358603
3.260000,384.379137,384.379136,384.379136
3.280000,384.398550,384.398548,384.398548
3.300000,384.417208,384.417207,384.417207
3.320000,384.435267,384.435265,384.435265
3.340000,384.453029,384.453028,384.453028
3.360000,384.470645,384.470643,384.470643
3.380000,384.488369,384.488368,384.488368
3.400000,384.506343,384.506341,384.506341
3.420000,384.524780,384.524778,384.524778
3.440000,384.543812,384.543810,384.543810
3.460000,384.563619,384.563618,384.563618
3.480000,384.584323,384.584321,384.584321
3.500000,384.606074,384.606073,384.606073
3.520000,384.628983,384.628982,384.628982
3.540000,384.653179,384.653177,384.653177
3.560000,384.678757,384.678756,384.678756
3.580000,384.705830,384.705829,384.705829
3.600000,384.734482,384.734480,384.734480
3.620000,384.764806,384.764805,384.764805
3.640000,384.796878,384.796877,384.796877
3.660000,384.830777,384.830776,384.830776
3.680000,384.866567,384.866566,384.866566
3.700000,384.904317,384.904316,384.904316
3.720000,384.944081,384.944080,384.944080
3.740000,384.985916,384.985915,384.985915
3.760000,385.029869,385.029868,385.029868
3.780000,385.075988,385.075987,385.075987
3.800000,385.124311,385.124310,385.124310
3.820000,385.174878,385.174877,385.174877
3.840000,385.227721,385.227721,385.227721
3.860000,385.282873,385.282872,385.282872
3.880000,385.340359,385.340358,385.340358
3.900000,385.400205,385.400204,385.400204
3.920000,385.462432,385.462431,385.462431
3.940000,385.527058,385.527057,385.527057
3.960000,385.594101,385.594101,385.594101
3.980000,385.663575,385.663574,385.663574
4.000000,385.735491,385.735490,385.735490
4.020000,385.809859,385.809859,385.809859
4.040000,385.886687,385.886687,385.886687
4.060000,385.965981,385.965980,385.965980
4.080000,386.047744,386.047743,386.047743
4.100000,386.131980,386.131979,386.131979
4.120000,386.218688,386.218687,386.218687
4.140000,386.307868,386.307868,386.307868
4.160000,386.399519,386.399518,386.399518
4.180000,386.493636,386.493636,386.493636
4.200000,386.590215,386.590215,386.590215
4.220000,386.689251,386.689250,386.689250
4.240000,386.790735,386.790735,386.790735
4.260000,386.894661,386.894660,386.894660
4.280000,387.001018,387.001018,387.001018
4.300000,387.109798,387.109797,387.109797
4.320000,387.220988,387.220988,387.220988
4.340000,387.334579,387.334578,387.334578
4.360000,387.450556,387.450555,387.450555
4.380000,387.568907,387.568906,387.568906
4.400000,387.689618,387.689618,387.689618
4.420000,387.812675,387.812674,387.812674
4.440000,387.938061,387.938061,387.938061
4.460000,388.065763,388.065763,388.065763
4.480000,388.195763,388.195762,388.195762
4.500000,388.328045,388.328044,388.328044
4.520000,388.462591,388.462590,388.462590
4.540000,388.599384,388.599384,388.599384
4.560000,388.738406,388.738406,388.738406
4.580000,388.879639,388.879639,388.879639
4.600000,389.023064,389.023063,389.023063
4.620000,389.168661,389.168661,389.168661
4.640000,389.316413,389.316412,389.316412
4.660000,389.466298,389.466298,389.466298
4.680000,389.618298,389.618297,389.618297
4.700000,389.772392,389.772391,389.772391
4.720000,389.928560,389.928559,389.928559
4.740000,390.086782,390.086781,390.086781
4.760000,390.247036,390.247036,390.247036
4.780000,390.409304,390.409303,390.409303
4.800000,390.573563,390.573563,390.573563
4.820000,390.739793,390.739792,390.739792
4.840000,390.907972,390.907972,390.907972
4.860000,391.078081,391.078080,391.078080
4.880000,391.250097,391.250096,391.250096
4.900000,391.423999,391.423999,391.423999
4.920000,391.599767,391.599767,391.599767
4.940000,391.777378,391.777378,391.777378
4.960000,391.956813,391.956813,391.956813
4.980000,392.138049,392.138049,392.138049
5.000000,392.321065,392.321065,392.321065
5.020000,392.505841,392.505840,392.505840
5.040000,392.692354,392.692354,392.692354
5.060000,392.880584,392.880584,392.880584
5.080000,393.070510,393.070510,393.070510
5.100000,393.262111,393.262110,393.262110
5.120000,393.455365,393.455365,393.455365
5.140000,393.650252,393.650252,393.650252
5.160000,393.846751,393.846751,393.846751
5.180000,394.044841,394.044841,394.044841
5.200000,394.244502,394.244502,394.244502
5.220000,394.445713,394.445713,394.445713
5.240000,394.648454,394.648454,394.648454
5.260000,394.852703,394.852703,394.852703
5.280000,395.058442,395.058442,395.058442
5.300000,395.265649,395.265649,395.265649
5.320000,395.474305,395.474305,395.474305
5.340000,395.684389,395.684389,395.684389
5.360000,395.895883,395.895883,395.895883
5.380000,396.108766,396.108766,396.108766
5.400000,396.323019,396.323019,396.323019
5.420000,396.538622,396.538622,396.538622
5.440000,396.755556,396.755556,396.755556
5.460000,396.973802,396.973801,396.973801
5.480000,397.193340,397.193340,397.193340
5.500000,397.414153,397.414153,397.414153
5.520000,397.636221,397.636221,397.636221
5.540000,397.859526,397.859526,397.859526
5.560000,398.084049,398.084049,398.084049
5.580000,398.309772,398.309772,398.309772
5.600000,398.536677,398.536677,398.536677
5.620000,398.764746,398.764746,398.764746
5.640000,398.993961,398.993961,398.993961
5.660000,399.224304,399.224304,399.224304
5.680000,399.455757,399.455757,399.455757
5.700000,399.688304,399.688304,399.688304
5.720000,399.921927,399.921927,399.921927
5.740000,400.156609,400.156609,400.156609
5.760000,400.392333,400.392333,400.392333
5.780000,400.629082,400.629082,400.629082
5.800000,400.866840,400.866840,400.866840
5.820000,401.105590,401.105590,401.105590
5.840000,401.345316,401.345315,401.345315
5.860000,401.586001,401.586001,401.586001
5.880000,401.827629,401.827629,401.827629
5.900000,402.070185,402.070185,402.070185
5.920000,402.313653,402.313653,402.313653
5.940000,402.558017,402.558017,402.558017
5.960000,402.803262,402.803262,402.803262
5.980000,403.049373,403.049373,403.049373
6.000000,403.296333,403.296333,403.296333
6.020000,403.544129,403.544129,403.544129
6.040000,403.792746,403.792746,403.792746
6.060000,404.042168,404.042168,404.042168
6.080000,404.292381,404.292381,404.292381
6.100000,404.543371,404.543371,404.543371
6.120000,404.795123,404.795123,404.795123
6.140000,405.047624,405.047624,405.047624
6.160000,405.300858,405.300858,405.300858
6.180000,405.554813,405.554813,405.554813
6.200000,405.809474,405.809474,405.809474
6.220000,406.064829,406.064829,406.064829
6.240000,406.320862,406.320862,406.320862
6.260000,406.577562,406.577562,406.577562
6.280000,406.834915,406.834915,406.834915
6.300000,407.092907,407.092907,407.092907
6.320000,407.351526,407.351526,407.351526
6.340000,407.610759,407.610759,407.610759
6.360000,407.870593,407.870593,407.870593
6.380000,408.131016,408.131016,408.131016
6.400000,408.392015,408.392015,408.392015
6.420000,408.653578,408.653578,408.653578
6.440000,408.915692,408.915692,408.915692
6.460000,409.178346,409.178346,409.178346
6.480000,409.441528,409.441528,409.441528
6.500000,409.705225,409.705225,409.705225
6.520000,409.969426,409.969426,409.969426
6.540000,410.234120,410.234120,410.234120
6.560000,410.499294,410.499294,410.499294
6.580000,410.764938,410.764938,410.764938
6.600000,411.031041,411.031041,411.031041
6.620000,411.297590,411.297590,411.297590
6.640000,411.564575,411.564575,411.564575
6.660000,411.831986,411.831986,411.831986
6.680000,412.099810,412.099810,412.099810
6.700000,412.368039,412.368038,412.368038
6.720000,412.636660,412.636660,412.636660
6.740000,412.905663,412.905663,412.905663
6.760000,413.175039,413.175039,413.175039
6.780000,413.444777,413.444777,413.444777
6.800000,413.714866,413.714866,413.714866
6.820000,413.985297,413.985297,413.985297
6.840000,414.256060,414.256060,414.256060
6.860000,414.527144,414.527144,414.527144
6.880000,414.798540,414.798540,414.798540
6.900000,415.070239,415.070239,415.070239
6.920000,415.342231,415.342231,415.342231
6.940000,415.614506,415.614506,415.614506
6.960000,415.887055,415.887055,415.887055
6.980000,416.159869,416.159869,416.159869
