TIME,POINT1,POINT2,POINT3
0.000000,199.975178,199.975178,199.975178
0.020000,199.955862,199.955862,199.955862
0.040000,199.938392,199.938392,199.938392
0.060000,199.921540,199.921540,199.921540
0.080000,199.904896,199.904896,199.904896
0.100000,199.888323,199.888323,199.888323
0.120000,199.871774,199.871774,199.871774
0.140000,199.855234,199.855234,199.855234
0.160000,199.838699,199.838699,199.838699
0.180000,199.822166,199.822166,199.822166
0.200000,199.805634,199.805634,199.805634
0.220000,199.789104,199.789104,199.789104
0.240000,199.772575,199.772575,199.772575
0.260000,199.756048,199.756048,199.756048
0.280000,199.739522,199.739522,199.739522
0.300000,199.722998,199.722998,199.722998
0.320000,199.706475,199.706475,199.706475
0.340000,199.689954,199.689954,199.689954
0.360000,199.673434,199.673434,199.673434
0.380000,199.656915,199.656915,199.656915
0.400000,199.640398,199.640398,199.640398
0.420000,199.623882,199.623882,199.623882
0.440000,199.607368,199.607368,199.607368
0.460000,199.590855,199.590855,199.590855
0.480000,199.574343,199.574343,199.574343
0.500000,199.557832,199.557832,199.557832
0.520000,199.541323,199.541323,199.541323
0.540000,199.524815,199.524815,199.524815
0.560000,199.508307,199.508307,199.508307
0.580000,199.491801,199.491801,199.491801
0.600000,199.475296,199.475296,199.475296
0.620000,199.458791,199.458791,199.458791
0.640000,199.442287,199.442287,199.442287
0.660000,199.425783,199.425783,199.425783
0.680000,199.409280,199.409280,199.409280
0.700000,199.392777,199.392777,199.392777
0.720000,199.376274,199.376274,199.376274
0.740000,199.359771,199.359771,199.359771
0.760000,199.343267,199.343267,199.343267
0.780000,199.326764,199.326764,199.326764
0.800000,199.310261,199.310261,199.310261
0.820000,199.293757,199.293757,199.293757
0.840000,199.277253,199.277253,199.277253
0.860000,199.260749,199.260749,199.260749
0.880000,199.244246,199.244246,199.244246
0.900000,199.227742,199.227742,199.227742
0.920000,199.211240,199.211240,199.211240
0.940000,199.194739,199.194739,199.194739
0.960000,199.178240,199.178240,199.178240
0.980000,199.161744,199.161744,199.161744
1.000000,199.145251,199.145251,199.145251
1.020000,199.128763,199.128763,199.128763
1.040000,199.112280,199.112280,199.112280
1.060000,199.095805,199.095805,199.095805
1.080000,199.079339,199.079339,199.079339
1.100000,199.062883,199.062883,199.062883
1.120000,199.046441,199.046441,199.046441
1.140000,199.030011,199.030011,199.030011
1.160000,199.013606,199.013606,199.013606
1.180000,198.997207,198.997207,198.997207
1.200000,198.980862,198.980862,198.980862
1.220000,198.964479,198.964479,198.964479
1.240000,198.948266,198.948266,198.948266
1.260000,198.931801,198.931801,198.931801
1.280000,198.915959,198.915959,198.915959
1.300000,198.898995,198.898994,198.898994
1.320000,198.884384,198.884384,198.884384
1.340000,198.865340,198.865340,198.865340
1.360000,198.854997,198.854997,198.854997
1.380000,198.828286,198.828286,198.828286
1.400000,198.832590,198.832590,198.832590
1.420000,198.779321,198.779321,198.779321
1.440000,198.832601,198.832601,198.832601
1.460000,198.691232,198.691232,198.691232
1.480000,198.903520,198.903519,198.903519
1.500000,198.479956,198.479955,198.479955
1.520000,199.194343,199.194343,199.194343
1.540000,197.894762,197.894762,197.894762
1.560000,200.157021,200.157020,200.157020
1.580000,196.222881,196.222881,196.222881
1.600000,203.168855,203.168855,203.168855
1.620000,191.631786,191.631785,191.631785
1.640000,212.519707,212.519707,212.519707
1.660000,180.717281,180.717280,180.717280
1.680000,240.980384,240.980384,240.980384
1.700000,164.808821,164.808820,164.808820
1.720000,311.903708,311.903707,311.903707
1.740000,176.218523,176.218522,176.218522
1.760000,401.610730,401.610729,401.610729
1.780000,248.672977,248.672976,248.672976
1.800000,434.313981,434.313979,434.313979
1.820000,316.801740,316.801739,316.801739
1.840000,434.624756,434.624753,434.624753
1.860000,357.359254,357.359253,357.359253
1.880000,425.261644,425.261641,425.261641
1.900000,376.523934,376.523934,376.523934
1.920000,415.366595,415.366594,415.366594
1.940000,384.962764,384.962765,384.962765
1.960000,407.693131,407.693133,407.693133
1.980000,388.932890,388.932892,388.932892
2.000000,402.692535,402.692538,402.692538
2.020000,391.267975,391.267977,391.267977
2.040000,399.836520,399.836522,399.836522
2.060000,392.979183,392.979185,392.979185
2.080000,398.452262,398.452264,398.452264
2.100000,394.408116,394.408119,394.408119
2.120000,398.002021,398.002023,398.002023
2.140000,395.681561,395.681563,395.681563
2.160000,398.119280,398.119282,398.119282
2.180000,396.853966,396.853968,396.853968
2.200000,398.570495,398.570497,398.570497
2.220000,397.951470,397.951472,397.951472
2.240000,399.210984,399.210985,399.210985
2.260000,398.987453,398.987453,398.987453
2.280000,399.951979,399.951979,399.951979
2.300000,399.969085,399.969085,399.969085
2.320000,400.739067,400.739066,400.739066
2.340000,400.900456,400.900455,400.900455
2.360000,401.538835,401.538833,401.538833
2.380000,401.784133,401.784130,401.784130
2.400000,402.330761,402.330757,402.330757
2.420000,402.621945,402.621941,402.621941
2.440000,403.102308,403.102303,403.102303
2.460000,403.415379,403.415372,403.415372
2.480000,403.845936,403.845929,403.845929
2.500000,404.165767,404.165758,404.165758
2.520000,404.557266,404.557255,404.557255
2.540000,404.874383,404.874371,404.874371
2.560000,405.233933,405.233920,405.233920
2.580000,405.542482,405.542467,405.542467
2.600000,405.874874,405.874857,405.874857
2.620000,406.171328,406.171309,406.171309
2.640000,406.479872,406.479850,406.479850
2.660000,406.762207,406.762184,406.762184
2.680000,407.049269,407.049243,407.049243
2.700000,407.316439,407.316410,407.316410
2.720000,407.583791,407.583759,407.583759
2.740000,407.835387,407.835352,407.835352
2.760000,408.084429,408.084390,408.084390
2.780000,408.320467,408.320424,408.320424
2.800000,408.552372,408.552324,408.552324
2.820000,408.773151,408.773098,408.773098
2.840000,408.988956,408.988898,408.988898
2.860000,409.194968,409.194905,409.194905
2.880000,409.395636,409.395566,409.395566
2.900000,409.587508,409.587431,409.587431
2.920000,409.773963,409.773879,409.773879
2.940000,409.952415,409.952322,409.952322
2.960000,410.125564,410.125463,410.125463
2.980000,410.291383,410.291272,410.291272
3.000000,410.452130,410.452008,410.452008
3.020000,410.606152,410.606018,410.606018
3.040000,410.755404,410.755257,410.755257
3.060000,410.898498,410.898337,410.898337
3.080000,411.037171,411.036994,411.036994
3.100000,411.170231,411.170037,411.170037
3.120000,411.299246,411.299033,411.299033
3.140000,411.423186,411.422953,411.422953
3.160000,411.543473,411.543217,411.543217
3.180000,411.659218,411.658937,411.658937
3.200000,411.771715,411.771407,411.771407
3.220000,411.880199,411.879861,411.879861
3.240000,411.985848,411.985478,411.985478
3.260000,412.088014,412.087608,412.087608
3.280000,412.187764,412.187319,412.187319
