TIME,POINT1,POINT2,POINT3
0.000000,182.176357,0.000000,0.000000
0.020000,184.857970,0.000000,0.000000
0.040000,188.021336,0.000000,0.000000
0.060000,191.626290,0.000000,0.000000
0.080000,195.616971,0.000000,0.000000
0.100000,199.931853,0.000000,0.000000
0.120000,204.513410,0.000000,0.000000
0.140000,209.310857,0.000000,0.000000
0.160000,214.280319,0.000000,0.000000
0.180000,219.384280,0.000000,0.000000
0.200000,224.590570,0.000000,0.000000
0.220000,229.871674,0.000000,0.000000
0.240000,235.203847,0.000000,0.000000
0.260000,240.566678,0.000000,0.000000
0.280000,245.942410,0.000000,0.000000
0.300000,251.315740,0.000000,0.000000
0.320000,256.673267,0.000000,0.000000
0.340000,262.003460,0.000000,0.000000
0.360000,267.296202,0.000000,0.000000
0.380000,272.542960,0.000000,0.000000
0.400000,277.736221,0.000000,0.000000
0.420000,282.869746,0.000000,0.000000
0.440000,287.937822,0.000000,0.000000
0.460000,292.935572,0.000000,0.000000
0.480000,297.858244,0.000000,0.000000
0.500000,302.701599,0.000000,0.000000
0.520000,307.461366,0.000000,0.000000
0.540000,312.133574,0.000000,0.000000
0.560000,316.713713,0.000000,0.000000
0.580000,321.197711,0.000000,0.000000
0.600000,325.581098,0.000000,0.000000
0.620000,329.860584,0.000000,0.000000
0.640000,334.033469,0.000000,0.000000
0.660000,338.099062,0.000000,0.000000
0.680000,342.057381,0.000000,0.000000
0.700000,345.910531,0.000000,0.000000
0.720000,349.660963,0.000000,0.000000
0.740000,353.313233,0.000000,0.000000
0.760000,356.871754,0.000000,0.000000
0.780000,360.342338,0.000000,0.000000
0.800000,363.729346,0.000000,0.000000
0.820000,367.038688,0.000000,0.000000
0.840000,370.273360,0.000000,0.000000
0.860000,373.438313,0.000000,0.000000
0.880000,376.534627,0.000000,0.000000
0.900000,379.566172,0.000000,0.000000
0.920000,382.531724,0.000000,0.000000
0.940000,385.434428,0.000000,0.000000
0.960000,388.271266,0.000000,0.000000
0.980000,391.045940,0.000000,0.000000
1.000000,393.754910,0.000000,0.000000
1.020000,396.404470,0.000000,0.000000
1.040000,398.990108,0.000000,0.000000
1.060000,401.520954,0.000000,0.000000
1.080000,403.990481,0.000000,0.000000
1.100000,406.411558,0.000000,0.000000
1.120000,408.774477,0.000000,0.000000
1.140000,411.096868,0.000000,0.000000
1.160000,413.363626,0.000000,0.000000
1.180000,415.599316,0.000000,0.000000
1.200000,417.780625,0.000000,0.000000
1.220000,419.941293,0.000000,0.000000
1.240000,422.045755,0.000000,0.000000
1.260000,424.141047,0.000000,0.000000
1.280000,426.174306,0.000000,0.000000
1.300000,428.211846,0.000000,0.000000
1.320000,430.176628,0.000000,0.000000
1.340000,432.162640,0.000000,0.000000
1.360000,434.059925,0.000000,0.000000
1.380000,436.000811,0.000000,0.000000
1.400000,437.830506,0.000000,0.000000
1.420000,439.732135,0.000000,0.000000
1.440000,441.492846,0.000000,0.000000
1.460000,443.359489,0.000000,0.000000
1.480000,445.049834,0.000000,0.000000
1.500000,446.882840,0.000000,0.000000
1.520000,448.505197,0.000000,0.000000
1.540000,450.299334,0.000000,0.000000
1.560000,451.867496,0.000000,0.000000
1.580000,453.603714,0.000000,0.000000
1.600000,455.158568,0.000000,0.000000
1.620000,456.794761,0.000000,0.000000
1.640000,458.430498,0.000000,0.000000
1.660000,459.911709,0.000000,0.000000
1.680000,461.773895,0.000000,0.000000
1.700000,463.101555,0.000000,0.000000
1.720000,465.277405,0.000000,0.000000
1.740000,466.558190,0.000000,0.000000
1.760000,468.984990,0.000000,0.000000
1.780000,470.350709,0.000000,0.000000
1.800000,472.887985,0.000000,0.000000
1.820000,474.410773,0.000000,0.000000
1.840000,476.937324,0.000000,0.000000
