TIME,POINT1,POINT2,POINT3
0.000000,202.289743,201.394088,200.709844
0.020000,205.150812,203.162827,201.779198
0.040000,208.500407,205.296991,203.236050
0.060000,212.239434,207.775260,205.079584
0.080000,216.275522,210.567531,207.287951
0.100000,220.533039,213.638929,209.828150
0.120000,224.953064,216.953304,212.662971
0.140000,229.490370,220.475697,215.754852
0.160000,234.110182,224.173630,219.067990
0.180000,238.785465,228.017665,222.569317
0.200000,243.494895,231.981512,226.228870
0.220000,248.221367,236.041884,230.019829
0.240000,252.950950,240.178276,233.918355
0.260000,257.672114,244.372656,237.903378
0.280000,262.375203,248.609230,241.956312
0.300000,267.052024,252.874123,246.060816
0.320000,271.695584,257.155207,250.202517
0.340000,276.299851,261.441820,254.368810
0.360000,280.859627,265.724669,258.548621
0.380000,285.370422,269.995612,262.732291
0.400000,289.828437,274.247676,266.911406
0.420000,294.230414,278.474707,271.078665
0.440000,298.573590,282.671431,275.227661
0.460000,302.855505,286.832998,279.352730
0.480000,307.073888,290.955059,283.448648
0.500000,311.226515,295.033382,287.510593
0.520000,315.311178,299.064011,291.533883
0.540000,319.325651,303.043006,295.514071
0.560000,323.267720,306.966590,299.446672
0.580000,327.134932,310.830655,303.327228
0.600000,330.924689,314.631302,307.151150
0.620000,334.634137,318.364564,310.914251
0.640000,338.260680,322.027240,314.612584
0.660000,341.801779,325.616161,318.242948
0.680000,345.255483,329.129290,321.802470
0.700000,348.620127,332.565004,325.289611
0.720000,351.895502,335.923696,328.703621
0.740000,355.082011,339.205585,332.045214
0.760000,358.181481,342.412969,335.315377
0.780000,361.195966,345.547369,338.516510
0.800000,364.129023,348.613055,341.651040
0.820000,366.984082,351.612405,344.723104
0.840000,369.766247,354.551036,347.735944
0.860000,372.479800,357.431213,350.694415
0.880000,375.130699,360.259162,353.601420
0.900000,377.723097,363.036038,356.461642
0.920000,380.262882,365.768252,359.276693
0.940000,382.752341,368.454098,362.050711
0.960000,385.195964,371.100065,364.783220
0.980000,387.593195,373.701072,367.477958
1.000000,389.948040,376.265725,370.132222
1.020000,392.257638,378.784918,372.750721
1.040000,394.527125,381.271364,375.328505
1.060000,396.751191,383.710256,377.872396
1.080000,398.937315,386.121233,380.374273
1.100000,401.076520,388.480145,382.844841
1.120000,403.180498,390.817785,385.270967
1.140000,405.235082,393.095731,387.669489
1.160000,407.259435,395.363071,390.019556
1.180000,409.231239,397.558657,392.347964
1.200000,411.181332,399.761119,394.621366
1.220000,413.073421,401.872185,396.882835
1.240000,414.957225,404.018985,399.078869
1.260000,416.773362,406.042181,401.279410
1.280000,418.602220,408.148257,403.397585
1.300000,420.345588,410.076660,405.547132
1.320000,422.134255,412.164701,407.585504
1.340000,423.805003,413.983622,409.698420
1.360000,425.572528,416.087935,411.650492
1.380000,427.164440,417.767873,413.747123
1.400000,428.935172,419.940056,415.597907
1.420000,430.429361,421.424927,417.708301
1.440000,432.238225,423.748106,419.428610
1.460000,433.599811,424.942479,421.601278
1.480000,435.506485,427.559761,423.142544
1.500000,436.681277,428.312826,425.463437
1.520000,438.794929,431.475651,426.756119
1.540000,439.714838,431.577211,429.384104
1.560000,442.238008,435.708727,430.359489
1.580000,442.875249,434.976674,433.577234
1.600000,446.138916,440.610877,434.285570
1.620000,446.705921,439.253228,438.448141
1.640000,450.929131,446.301099,439.333626
1.660000,452.034005,445.236805,444.297887
1.680000,456.683220,452.331346,445.948474
1.700000,458.594285,452.404115,450.900024
1.720000,462.996094,458.481355,453.279890
1.740000,465.472031,459.730579,457.757800
1.760000,469.407109,464.686092,460.561420
1.780000,472.152666,466.744929,464.522830
1.800000,475.659823,470.851516,467.493842
1.820000,478.478962,473.348301,471.040053
1.840000,481.655411,476.885686,474.025047
1.860000,484.441981,479.563414,477.262825
1.880000,487.370659,482.726756,480.182836
1.900000,490.073683,485.435046,483.189573
1.920000,492.811263,488.342844,486.008600
1.940000,495.409566,491.002947,488.833884
1.960000,497.991922,493.722978,491.538585
1.980000,500.479339,496.297979,494.213170
2.000000,502.928946,498.868469,496.801312
2.020000,505.306412,501.343791,499.344463
2.040000,507.637935,503.786787,501.818831
2.060000,509.909486,506.158921,504.243371
2.080000,512.133225,508.488026,506.608789
2.100000,514.304050,510.758596,508.923987
2.120000,516.427904,512.983110,511.185916
2.140000,518.503484,515.155940,513.399080
2.160000,520.534029,517.282984,515.563024
2.180000,522.519794,519.362727,517.680353
2.200000,524.462860,521.398297,519.751649
2.220000,526.364097,523.389840,521.778699
2.240000,528.225084,525.339326,523.762471
2.260000,530.046911,527.247535,525.704382
2.280000,531.830935,529.115942,527.605513
2.300000,533.578291,530.945541,529.467102
2.320000,535.290189,532.737578,531.290234
2.340000,536.967729,534.493091,533.076035
2.360000,538.612019,536.213199,534.825552
2.380000,540.224092,537.898910,536.539828
2.400000,541.804953,539.551253,538.219855
2.420000,543.355539,541.171166,539.866607
2.440000,544.876742,542.759569,541.481016
2.460000,546.369409,544.317341,543.063995
2.480000,547.834350,545.845340,544.616411
2.500000,549.272341,547.344391,546.139097
2.520000,550.684184,548.815285,547.632853
2.540000,552.070588,550.258786,549.098450
2.560000,553.432245,551.675631,550.536630
2.580000,554.769844,553.066552,551.948109
2.600000,556.084013,554.432284,553.333584
2.620000,557.375342,555.773442,554.693746
2.640000,558.644397,557.090649,556.029308
2.660000,559.891918,558.384521,557.340877
2.680000,561.118288,559.655627,558.629046
2.700000,562.324015,560.904573,559.894392
2.720000,563.509541,562.132101,561.137484
2.740000,564.675303,563.338501,562.359124
2.760000,565.821736,564.524298,563.559697
2.780000,566.949252,565.689947,564.739668
2.800000,568.058254,566.835901,565.899505
2.820000,569.149129,567.962598,567.039667
2.840000,570.222248,569.070468,568.160600
2.860000,571.277969,570.159927,569.262738
2.880000,572.316636,571.231380,570.346501
2.900000,573.338580,572.285220,571.412296
2.920000,574.344126,573.321829,572.460519
2.940000,575.333585,574.341576,573.491553
2.960000,576.307264,575.344823,574.505771
2.980000,577.265461,576.331922,575.503536
3.000000,578.208468,577.303210,576.485200
3.020000,579.136572,578.259017,577.451109
3.040000,580.050057,579.199664,578.401592
3.060000,580.949202,580.125461,579.336972
3.080000,581.834285,581.036710,580.257558
3.100000,582.705579,581.933702,581.163651
3.120000,583.563354,582.816720,582.055543
3.140000,584.407875,583.686038,582.933515
3.160000,585.239402,584.541919,583.797840
3.180000,586.058192,585.384620,584.648782
3.200000,586.864496,586.214390,585.486595
3.220000,587.658579,587.031468,586.311525
3.240000,588.440683,587.836109,587.123810
3.260000,589.211040,588.628532,587.923688
3.280000,589.969883,589.408957,588.711401
3.300000,590.717438,590.177606,589.487162
3.320000,591.453925,590.934691,590.251181
3.340000,592.179556,591.680421,591.003667
3.360000,592.894534,592.415000,591.744824
3.380000,593.599056,593.138628,592.474854
3.400000,594.293311,593.851503,593.193958
3.420000,594.977480,594.553815,593.902331
3.440000,595.651739,595.245753,594.600166
3.460000,596.316385,595.927500,595.287653
3.480000,596.971512,596.599396,595.964976
3.500000,597.617254,597.261470,596.632480
3.520000,598.253765,597.913922,597.290226
3.540000,598.881196,598.556904,597.938367
3.560000,599.499696,599.190577,598.577066
3.580000,600.109413,599.815100,599.206486
3.600000,600.711461,600.430630,599.826788
3.620000,601.304894,601.038529,600.438131
3.640000,601.889906,601.637357,601.041893
3.660000,602.466681,602.227656,601.636749
3.680000,603.035362,602.809534,602.223005
3.700000,603.596090,603.383145,602.800860
3.720000,604.148994,603.948635,603.370479
3.740000,604.694201,604.506144,603.932014
3.760000,605.231832,605.055811,604.485610
3.780000,605.762007,605.597767,605.031405
3.800000,606.284840,606.132144,605.569535
3.820000,606.800445,606.659068,606.100132
3.840000,607.308934,607.178664,606.623325
3.860000,607.810414,607.691054,607.139240
