TIME,POINT1,POINT2,POINT3
0.000000,179.977770,179.977770,179.977770
0.020000,179.960612,179.960612,179.960612
0.040000,179.945057,179.945057,179.945057
0.060000,179.930009,179.930009,179.930009
0.080000,179.915122,179.915122,179.915122
0.100000,179.900287,179.900287,179.900287
0.120000,179.885469,179.885469,179.885469
0.140000,179.870658,179.870658,179.870658
0.160000,179.855849,179.855849,179.855849
0.180000,179.841043,179.841043,179.841043
0.200000,179.826237,179.826237,179.826237
0.220000,179.811433,179.811433,179.811433
0.240000,179.796631,179.796631,179.796631
0.260000,179.781829,179.781829,179.781829
0.280000,179.767029,179.767029,179.767029
0.300000,179.752230,179.752230,179.752230
0.320000,179.737433,179.737433,179.737433
0.340000,179.722636,179.722636,179.722636
0.360000,179.707841,179.707841,179.707841
0.380000,179.693048,179.693048,179.693048
0.400000,179.678255,179.678255,179.678255
0.420000,179.663464,179.663464,179.663464
0.440000,179.648674,179.648674,179.648674
0.460000,179.633885,179.633885,179.633885
0.480000,179.619098,179.619098,179.619098
0.500000,179.604311,179.604311,179.604311
0.520000,179.589526,179.589526,179.589526
0.540000,179.574741,179.574741,179.574741
0.560000,179.559957,179.559957,179.559957
0.580000,179.545174,179.545174,179.545174
0.600000,179.530392,179.530392,179.530392
0.620000,179.515610,179.515610,179.515610
0.640000,179.500829,179.500829,179.500829
0.660000,179.486048,179.486048,179.486048
0.680000,179.471267,179.471267,179.471267
0.700000,179.456487,179.456487,179.456487
0.720000,179.441706,179.441706,179.441706
0.740000,179.426925,179.426925,179.426925
0.760000,179.412143,179.412143,179.412143
0.780000,179.397362,179.397362,179.397362
0.800000,179.382580,179.382580,179.382580
0.820000,179.367798,179.367798,179.367798
0.840000,179.353016,179.353016,179.353016
0.860000,179.338234,179.338234,179.338234
0.880000,179.323452,179.323452,179.323452
0.900000,179.308671,179.308671,179.308671
0.920000,179.293891,179.293891,179.293891
0.940000,179.279113,179.279112,179.279112
0.960000,179.264336,179.264336,179.264336
0.980000,179.249563,179.249563,179.249563
1.000000,179.234794,179.234794,179.234794
1.020000,179.220031,179.220031,179.220031
1.040000,179.205274,179.205274,179.205274
1.060000,179.190524,179.190524,179.190524
1.080000,179.175786,179.175786,179.175786
1.100000,179.161056,179.161056,179.161056
1.120000,179.146349,179.146349,179.146349
1.140000,179.131634,179.131634,179.131634
1.160000,179.116999,179.116999,179.116999
1.180000,179.102244,179.102244,179.102244
1.200000,179.087841,179.087841,179.087841
1.220000,179.072731,179.072731,179.072731
1.240000,179.059283,179.059283,179.059283
1.260000,179.042330,179.042330,179.042330
1.280000,179.032996,179.032996,179.032996
1.300000,179.007747,179.007747,179.007747
1.320000,179.015714,179.015714,179.015714
1.340000,178.955747,178.955747,178.955747
1.360000,179.033612,179.033612,179.033612
1.380000,178.835760,178.835760,178.835760
1.400000,179.184906,179.184906,179.184906
1.420000,178.462934,178.462934,178.462934
1.440000,179.828083,179.828083,179.828083
1.460000,177.194293,177.194293,177.194293
1.480000,182.259347,182.259346,182.259346
1.500000,172.980577,172.980577,172.980577
1.520000,191.260583,191.260582,191.260582
1.540000,160.812719,160.812718,160.812718
1.560000,224.210321,224.210320,224.210320
1.580000,139.937847,139.937847,139.937847
1.600000,320.478391,320.478390,320.478390
1.620000,161.762424,161.762424,161.762424
1.640000,430.412393,430.412392,430.412392
1.660000,267.212420,267.212419,267.212419
1.680000,445.254052,445.254049,445.254049
1.700000,336.469764,336.469763,336.469763
1.720000,432.824209,432.824207,432.824207
1.740000,369.727926,369.727927,369.727927
1.760000,417.969915,417.969916,417.969916
1.780000,383.813378,383.813378,383.813378
1.800000,409.007898,409.007899,409.007899
1.820000,390.819141,390.819141,390.819141
1.840000,404.817486,404.817487,404.817487
1.860000,395.161479,395.161479,395.161479
1.880000,403.377529,403.377529,403.377529
1.900000,398.325013,398.325013,398.325013
1.920000,403.402096,403.402096,403.402096
1.940000,400.869547,400.869547,400.869547
1.960000,404.175542,404.175543,404.175543
1.980000,403.041027,403.041027,403.041027
2.000000,405.313194,405.313194,405.313194
2.020000,404.960067,404.960068,404.960068
2.040000,406.609347,406.609347,406.609347
2.060000,406.691658,406.691658,406.691658
2.080000,407.953929,407.953930,407.953930
2.100000,408.274234,408.274234,408.274234
2.120000,409.288294,409.288294,409.288294
2.140000,409.732588,409.732588,409.732588
2.160000,410.581780,410.581780,410.581780
2.180000,411.083922,411.083922,411.083922
2.200000,411.819139,411.819138,411.819138
2.220000,412.340877,412.340877,412.340877
2.240000,412.993671,412.993671,412.993671
2.260000,413.513163,413.513162,413.513162
2.280000,414.103405,414.103404,414.103404
2.300000,414.608493,414.608491,414.608491
2.320000,415.148935,415.148933,415.148933
2.340000,415.633166,415.633164,415.633164
2.360000,416.132184,416.132181,416.132181
2.380000,416.592442,416.592439,416.592439
2.400000,417.055706,417.055702,417.055702
2.420000,417.490794,417.490790,417.490790
