TIME,POINT1,POINT2,POINT3
2.440000,418.693348,418.693342,418.693342
2.460000,419.233568,419.233561,419.233561
2.480000,419.741388,419.741380,419.741380
2.500000,420.238005,420.237996,420.237996
2.520000,420.709022,420.709012,420.709012
2.540000,421.167450,421.167439,421.167439
2.560000,421.604953,421.604941,421.604941
2.580000,422.029552,422.029539,422.029539
2.600000,422.436533,422.436519,422.436519
2.620000,422.830889,422.830873,422.830873
2.640000,423.210047,423.210030,423.210030
2.660000,423.577164,423.577145,423.577145
2.680000,423.930921,423.930900,423.930900
2.700000,424.273360,424.273338,424.273338
2.720000,424.603886,424.603861,424.603861
2.740000,424.923864,424.923837,424.923837
2.760000,425.233107,425.233078,425.233078
2.780000,425.532568,425.532536,425.532536
2.800000,425.822284,425.822249,425.822249
2.820000,426.102952,426.102913,426.102913
2.840000,426.374728,426.374686,426.374686
2.860000,426.638148,426.638103,426.638103
2.880000,426.893429,426.893379,426.893379
2.900000,427.141000,427.140946,427.140946
2.920000,427.381103,427.381045,427.381045
2.940000,427.614101,427.614037,427.614037
2.960000,427.840242,427.840172,427.840172
2.980000,428.059839,428.059763,428.059763
3.000000,428.273138,428.273056,428.273056
3.020000,428.480421,428.480331,428.480331
3.040000,428.681924,428.681826,428.681826
3.060000,428.877904,428.877797,428.877797
3.080000,429.068589,429.068472,429.068472
3.100000,429.254216,429.254089,429.254089
3.120000,429.435004,429.434865,429.434865
3.140000,429.611174,429.611024,429.611024
3.160000,429.782938,429.782774,429.782774
3.180000,429.950505,429.950327,429.950327
3.200000,430.114077,430.113883,430.113883
3.220000,430.273855,430.273643,430.273643
3.240000,430.430034,430.429803,430.429803
3.260000,430.582807,430.582555,430.582555
3.280000,430.732363,430.732089,430.732089
3.300000,430.878889,430.878591,430.878591
3.320000,431.022570,431.022245,431.022245
3.340000,431.163589,431.163234,431.163234
3.360000,431.302125,431.301738,431.301738
3.380000,431.438359,431.437937,431.437937
3.400000,431.572468,431.572009,431.572009
3.420000,431.704631,431.704130,431.704130
3.440000,431.835023,431.834477,431.834477
3.460000,431.963820,431.963226,431.963226
3.480000,432.091199,432.090552,432.090552
3.500000,432.217336,432.216630,432.216630
3.520000,432.342406,432.341638,432.341638
3.540000,432.466587,432.465750,432.465750
3.560000,432.590057,432.589144,432.589144
3.580000,432.712993,432.711999,432.711999
3.600000,432.835576,432.834492,432.834492
3.620000,432.957988,432.956807,432.956807
3.640000,433.080412,433.079124,433.079124
3.660000,433.203034,433.201630,433.201630
3.680000,433.326040,433.324510,433.324510
3.700000,433.449622,433.447954,433.447954
3.720000,433.573971,433.572154,433.572154
3.740000,433.699283,433.697303,433.697303
3.760000,433.825757,433.823600,433.823600
3.780000,433.953594,433.951243,433.951243
3.800000,434.083000,434.080439,434.080439
3.820000,434.214186,434.211394,434.211394
3.840000,434.347366,434.344323,434.344323
3.860000,434.482761,434.479443,434.479443
3.880000,434.620596,434.616978,434.616978
3.900000,434.761100,434.757156,434.757156
3.920000,434.904509,434.900209,434.900209
3.940000,435.051064,435.046377,435.046377
3.960000,435.201011,435.195904,435.195904
3.980000,435.354602,435.349038,435.349038
4.000000,435.512096,435.506035,435.506035
4.020000,435.673759,435.667157,435.667157
4.040000,435.839866,435.832673,435.832673
4.060000,436.010701,436.002861,436.002861
4.080000,436.186556,436.178009,436.178009
4.100000,436.367734,436.358415,436.358415
4.120000,436.554550,436.544387,436.544387
4.140000,436.747325,436.736242,436.736242
4.160000,436.946393,436.934309,436.934309
4.180000,437.152096,437.138923,437.138923
4.200000,437.364784,437.350429,437.350429
4.220000,437.584817,437.569178,437.569178
4.240000,437.812567,437.795533,437.795533
4.260000,438.048419,438.029866,438.029866
4.280000,438.292774,438.272564,438.272564
4.300000,438.546052,438.524029,438.524029
4.320000,438.808690,438.784682,438.784682
4.340000,439.081146,439.054966,439.054966
4.360000,439.363898,439.335343,439.335343
4.380000,439.657439,439.626293,439.626293
4.400000,439.962279,439.928312,439.928312
4.420000,440.278939,440.241910,440.241910
4.440000,440.607954,440.567604,440.567604
4.460000,440.949865,440.905920,440.905920
4.480000,441.305230,441.257392,441.257392
4.500000,441.674628,441.622567,441.622567
4.520000,442.058668,442.002015,442.002015
4.540000,442.457999,442.396331,442.396331
4.560000,442.873315,442.806156,442.806156
4.580000,443.305354,443.232177,443.232177
4.600000,443.754893,443.675123,443.675123
4.620000,444.222749,444.135770,444.135770
4.640000,444.709759,444.614920,444.614920
4.660000,445.216768,445.113391,445.113391
4.680000,445.744628,445.632007,445.632007
4.700000,446.294201,446.171590,446.171590
4.720000,446.866347,446.732952,446.732952
4.740000,447.461948,447.316902,447.316902
4.760000,448.081947,447.924287,447.924287
4.780000,448.727365,448.556002,448.556002
4.800000,449.399355,449.213011,449.213011
4.820000,450.099167,449.896396,449.896396
4.840000,450.828163,450.607390,450.607390
4.860000,451.587763,451.347299,451.347299
4.880000,452.379422,452.117492,452.117492
4.900000,453.204597,452.919385,452.919385
4.920000,454.064657,453.754323,453.754323
4.940000,454.960866,454.623565,454.623565
4.960000,455.894497,455.528303,455.528303
4.980000,456.866832,456.469666,456.469666
5.000000,457.879140,457.448693,457.448693
5.020000,458.932935,458.466555,458.466555
5.040000,460.030008,459.524666,459.524666
5.060000,461.172457,460.624625,460.624625
5.080000,462.362872,461.768341,461.768341
5.100000,463.604009,462.958176,462.958176
5.120000,464.898738,464.196782,464.196782
5.140000,466.249686,465.486720,465.486720
5.160000,467.659367,466.830527,466.830527
5.180000,469.129647,468.230333,468.230333
5.200000,470.661748,469.687682,469.687682
5.220000,472.256861,471.203793,471.203793
5.240000,473.916639,472.779818,472.779818
5.260000,475.642869,474.416662,474.416662
5.280000,477.438037,476.115469,476.115469
5.300000,479.305794,477.878891,477.878891
5.320000,481.250653,479.710257,479.710257
5.340000,483.278863,481.613118,481.613118
5.360000,485.396089,483.592178,483.592178
5.380000,487.607726,485.653983,485.653983
5.400000,489.918092,487.803223,487.803223
5.420000,492.330002,490.043505,490.043505
5.440000,494.843999,492.377284,492.377284
5.460000,497.457159,494.803767,494.803767
5.480000,500.164677,497.320432,497.320432
5.500000,502.968597,499.926669,499.926669
5.520000,505.873628,502.622148,502.622148
5.540000,508.884965,505.406055,505.406055
5.560000,512.012836,508.283819,508.283819
5.580000,515.269524,511.266996,511.266996
5.600000,518.673879,514.364881,514.364881
5.620000,522.237211,517.586895,517.586895
5.640000,525.969051,520.947342,520.947342
5.660000,529.873998,524.459782,524.459782
5.680000,533.945497,528.123828,528.123828
5.700000,538.173431,531.936863,531.936863
5.720000,542.529654,535.883897,535.883897
5.740000,546.973811,539.940670,539.940670
5.760000,551.513557,544.102133,544.102133
5.780000,556.185140,548.370521,548.370521
5.800000,561.018880,552.741914,552.741914
5.820000,566.050771,557.219840,557.219840
5.840000,571.314964,561.868518,561.868518
5.860000,576.837506,566.726926,566.726926
5.880000,582.690782,571.798936,571.798936
5.900000,588.851689,577.099702,577.099702
5.920000,595.318130,582.697361,582.697361
5.940000,602.019494,588.547573,588.547573
5.960000,608.877609,594.596060,594.596060
5.980000,615.739590,600.765250,600.765250
6.000000,622.378289,606.925178,606.925178
6.020000,628.799586,613.056607,613.056607
6.040000,635.415309,619.279052,619.279052
6.060000,642.497312,625.609472,625.609472
6.080000,650.180633,632.030386,632.030386
6.100000,658.502995,638.832076,638.832076
6.120000,667.428190,646.258011,646.258011
6.140000,677.375469,654.211484,654.211484
6.160000,687.845409,662.586757,662.586757
6.180000,698.595704,671.781892,671.781892
6.200000,709.382301,681.282701,681.282701
6.220000,719.628096,690.652345,690.652345
6.240000,728.534008,699.554442,699.554442
6.260000,734.869713,707.326119,707.326119
6.280000,737.433556,713.512842,713.512842
6.300000,742.400485,720.713985,720.713985
6.320000,751.377891,728.628550,728.628550
6.340000,764.972448,736.923180,736.923180
6.360000,782.132195,746.047661,746.047661
6.380000,801.157146,759.474755,759.474755
6.400000,826.714261,775.812274,775.812274
6.420000,851.690022,793.321712,793.321712
6.440000,876.485536,811.768614,811.768614
6.460000,901.794625,835.928393,835.928393
6.480000,926.588667,858.681456,858.681456
6.500000,950.298742,880.140232,880.140232
6.520000,973.137148,901.646722,901.646722
6.540000,995.209360,922.383313,922.383313
6.560000,1016.487150,942.158734,942.158734
6.580000,1036.738422,961.076579,961.076579
6.600000,1056.353306,979.410909,979.410909
6.620000,1075.744695,997.347209,997.347209
6.640000,1095.167327,1015.042086,1015.042086
6.660000,1114.748314,1032.440965,1032.440965
6.680000,1134.496334,1049.986347,1049.986347
6.700000,1154.406212,1067.802537,1067.802537
6.720000,1175.139867,1085.724258,1085.724258
6.740000,1196.138281,1103.748541,1103.748541
6.760000,1217.522569,1122.562387,1122.562387
6.780000,1239.001155,1141.673544,1141.673544
6.800000,1260.383521,1160.847737,1160.847737
6.820000,1281.519435,1180.087363,1180.087363
6.840000,1301.970360,1199.173269,1199.173269
6.860000,1320.980241,1217.947553,1217.947553
6.880000,1339.059174,1236.322858,1236.322858
6.900000,1356.410585,1254.245293,1254.245293
6.920000,1373.152733,1271.703206,1271.703206
6.940000,1389.291128,1288.575033,1288.575033
6.960000,1404.868732,1304.841076,1304.841076
6.980000,1419.924048,1320.549603,1320.549603
7.000000,1434.355623,1335.751400,1335.751400
7.020000,1448.285589,1350.460902,1350.460902
7.040000,1461.760959,1364.686952,1364.686952
7.060000,1474.833390,1378.440619,1378.440619
7.080000,1487.554366,1391.328483,1391.328483
7.100000,1499.918502,1403.636825,1403.636825
7.120000,1500.000000,1415.486613,1415.486613
7.140000,1500.000000,1426.918696,1426.918696
7.160000,1500.000000,1437.815012,1437.815012
7.180000,1500.000000,1448.205114,1448.205114
7.200000,1500.000000,1457.635373,1457.635373
7.220000,1500.000000,1465.994731,1465.994731
7.240000,1500.000000,1473.641718,1473.641718
7.260000,1500.000000,1480.729005,1480.729005
7.280000,1500.000000,1487.338237,1487.338237
7.300000,1500.000000,1493.506611,1493.506611
7.320000,1500.000000,1499.256675,1499.256675
7.340000,1500.000000,1500.000000,1500.000000
7.360000,1500.000000,1500.000000,1500.000000
7.380000,1500.000000,1500.000000,1500.000000
7.400000,1500.000000,1500.000000,1500.000000
7.420000,1500.000000,1500.000000,1500.000000
7.440000,1500.000000,1500.000000,1500.000000
7.460000,1500.000000,1500.000000,1500.000000
7.480000,1500.000000,1500.000000,1500.000000
7.500000,1500.000000,1500.000000,1500.000000
7.520000,1500.000000,1500.000000,1500.000000
7.540000,1500.000000,1500.000000,1500.000000
7.560000,1500.000000,1500.000000,1500.000000
7.580000,1500.000000,1500.000000,1500.000000
7.600000,1500.000000,1500.000000,1500.000000
7.620000,1500.000000,1500.000000,1500.000000
7.640000,1500.000000,1500.000000,1500.000000
7.660000,1500.000000,1500.000000,1500.000000
7.680000,1500.000000,1500.000000,1500.000000
7.700000,1500.000000,1500.000000,1500.000000
7.720000,1500.000000,1500.000000,1500.000000
7.740000,1500.000000,1500.000000,1500.000000
7.760000,1500.000000,1500.000000,1500.000000
7.780000,1500.000000,1500.000000,1500.000000
7.800000,1500.000000,1500.000000,1500.000000
7.820000,1500.000000,1500.000000,1500.000000
7.840000,1500.000000,1500.000000,1500.000000
7.860000,1500.000000,1500.000000,1500.000000
7.880000,1500.000000,1500.000000,1500.000000
7.900000,1500.000000,1500.000000,1500.000000
7.920000,1500.000000,1500.000000,1500.000000
7.940000,1500.000000,1500.000000,1500.000000
7.960000,1500.000000,1500.000000,1500.000000
7.980000,1500.000000,1500.000000,1500.000000
8.000000,1500.000000,1499.762233,1499.762233
8.020000,1500.000000,1498.202579,1498.202579
8.040000,1500.000000,1495.995523,1495.995523
8.060000,1500.000000,1493.428310,1493.428310
8.080000,1500.000000,1490.646228,1490.646228
8.100000,1500.000000,1487.732007,1487.732007
8.120000,1500.000000,1484.737442,1484.737442
8.140000,1499.035477,1481.509209,1481.509209
8.160000,1496.415921,1478.072050,1478.072050
8.180000,1492.958581,1474.477964,1474.477964
8.200000,1489.026416,1470.762900,1470.762900
8.220000,1484.816253,1466.962019,1466.962019
8.240000,1480.446648,1463.105602,1463.105602
8.260000,1475.992152,1459.215328,1459.215328
8.280000,1471.499463,1455.302934,1455.302934
8.300000,1466.978386,1451.379578,1451.379578
8.320000,1462.431233,1447.327261,1447.327261
8.340000,1457.870209,1443.139818,1443.139818
8.360000,1453.310286,1438.848137,1438.848137
8.380000,1448.767006,1434.483923,1434.483923
8.400000,1444.254972,1430.074379,1430.074379
8.420000,1439.787123,1425.642163,1425.642163
8.440000,1435.327501,1421.180636,1421.180636
8.460000,1430.684705,1416.678789,1416.678789
8.480000,1425.876535,1412.143449,1412.143449
8.500000,1420.945144,1407.581387,1407.581387
8.520000,1415.931997,1403.002195,1403.002195
8.540000,1410.872649,1398.416557,1398.416557
8.560000,1405.796414,1393.835030,1393.835030
8.580000,1400.725389,1389.265103,1389.265103
8.600000,1395.674440,1384.713114,1384.713114
8.620000,1390.650411,1380.176402,1380.176402
8.640000,1385.658956,1375.649845,1375.649845
8.660000,1380.705678,1371.134024,1371.134024
8.680000,1375.796196,1366.632238,1366.632238
8.700000,1370.936084,1362.148975,1362.148975
8.720000,1366.130655,1357.689175,1357.689175
8.740000,1361.383576,1353.256029,1353.256029
8.760000,1356.675098,1348.847905,1348.847905
8.780000,1351.994109,1344.465063,1344.465063
8.800000,1347.337473,1340.107966,1340.107966
8.820000,1342.706215,1335.777553,1335.777553
8.840000,1338.103424,1331.475282,1331.475282
8.860000,1333.533131,1327.203020,1327.203020
8.880000,1328.999386,1322.962498,1322.962498
8.900000,1324.505885,1318.755239,1318.755239
8.920000,1320.054882,1314.582292,1314.582292
8.940000,1315.647894,1310.443539,1310.443539
8.960000,1311.286123,1306.338931,1306.338931
8.980000,1306.970617,1302.268608,1302.268608
9.000000,1302.702387,1298.232905,1298.232905
9.020000,1298.482429,1294.232329,1294.232329
9.040000,1294.311714,1290.267539,1290.267539
9.060000,1290.189131,1286.338370,1286.338370
9.080000,1286.112432,1282.444601,1282.444601
9.100000,1282.079666,1278.585990,1278.585990
9.120000,1278.089329,1274.762254,1274.762254
9.140000,1274.140361,1270.973152,1270.973152
9.160000,1270.232076,1267.218513,1267.218513
9.180000,1266.364070,1263.498211,1263.498211
9.200000,1262.536108,1259.812123,1259.812123
9.220000,1258.747967,1256.160136,1256.160136
9.240000,1254.999373,1252.542012,1252.542012
9.260000,1251.290026,1248.957467,1248.957467
9.280000,1247.619618,1245.406202,1245.406202
9.300000,1243.987855,1241.887927,1241.887927
9.320000,1240.394470,1238.402369,1238.402369
9.340000,1236.839230,1234.949294,1234.949294
9.360000,1233.321801,1231.528426,1231.528426
9.380000,1229.841598,1228.139447,1228.139447
9.400000,1226.397935,1224.782030,1224.782030
9.420000,1222.990088,1221.455822,1221.455822
9.440000,1219.617335,1218.160458,1218.160458
9.460000,1216.278985,1214.895574,1214.895574
9.480000,1212.974393,1211.660809,1211.660809
9.500000,1209.702962,1208.455802,1208.455802
9.520000,1206.464135,1205.280198,1205.280198
9.540000,1203.257380,1202.133638,1202.133638
9.560000,1200.082186,1199.015762,1199.015762
9.580000,1196.938067,1195.926212,1195.926212
9.600000,1193.824555,1192.864632,1192.864632
9.620000,1190.741209,1189.830673,1189.830673
9.640000,1187.687611,1186.823996,1186.823996
9.660000,1184.663368,1183.844270,1183.844270
9.680000,1181.668070,1180.891168,1180.891168
9.700000,1178.701300,1177.964367,1177.964367
9.720000,1175.762632,1175.063544,1175.063544
9.740000,1172.851634,1172.188380,1172.188380
9.760000,1169.967872,1169.338556,1169.338556
9.780000,1167.110915,1166.513757,1166.513757
9.800000,1164.280339,1163.713667,1163.713667
9.820000,1161.475731,1160.937974,1160.937974
9.840000,1158.696684,1158.186366,1158.186366
9.860000,1155.942803,1155.458534,1155.458534
9.880000,1153.213702,1152.754173,1152.754173
9.900000,1150.509009,1150.072979,1150.072979
9.920000,1147.828359,1147.414655,1147.414655
9.940000,1145.171402,1144.778906,1144.778906
9.960000,1142.537801,1142.165446,1142.165446
9.980000,1139.927226,1139.573992,1139.573992
10.000000,1137.339359,1137.004267,1137.004267
10.020000,1134.773884,1134.455999,1134.455999
10.040000,1132.230492,1131.928923,1131.928923
10.060000,1129.708878,1129.422775,1129.422775
10.080000,1127.208743,1126.937299,1126.937299
10.100000,1124.729788,1124.472240,1124.472240
10.120000,1122.271723,1122.027346,1122.027346
10.140000,1119.834260,1119.602371,1119.602371
10.160000,1117.417114,1117.197069,1117.197069
10.180000,1115.020009,1114.811199,1114.811199
10.200000,1112.642672,1112.444520,1112.444520
10.220000,1110.284833,1110.096798,1110.096798
10.240000,1107.946231,1107.767800,1107.767800
10.260000,1105.626611,1105.457296,1105.457296
10.280000,1103.325720,1103.165060,1103.165060
10.300000,1101.043316,1100.890871,1100.890871
10.320000,1098.779157,1098.634510,1098.634510
10.340000,1096.533011,1096.395764,1096.395764
10.360000,1094.304648,1094.174420,1094.174420
10.380000,1092.093842,1091.970274,1091.970274
10.400000,1089.900372,1089.783121,1089.783121
10.420000,1087.724022,1087.612761,1087.612761
10.440000,1085.564578,1085.458999,1085.458999
10.460000,1083.421831,1083.321640,1083.321640
10.480000,1081.295573,1081.200492,1081.200492
10.500000,1079.185602,1079.095370,1079.095370
10.520000,1077.091719,1077.006085,1077.006085
10.540000,1075.013727,1074.932457,1074.932457
10.560000,1072.951434,1072.874305,1072.874305
10.580000,1070.904650,1070.831452,1070.831452
10.600000,1068.873190,1068.803722,1068.803722
10.620000,1066.856872,1066.790944,1066.790944
10.640000,1064.855516,1064.792949,1064.792949
10.660000,1062.868947,1062.809569,1062.809569
10.680000,1060.896993,1060.840642,1060.840642
10.700000,1058.939484,1058.886005,1058.886005
10.720000,1056.996254,1056.945500,1056.945500
10.740000,1055.067140,1055.018972,1055.018972
10.760000,1053.151981,1053.106266,1053.106266
10.780000,1051.250619,1051.207232,1051.207232
10.800000,1049.362899,1049.321721,1049.321721
10.820000,1047.488670,1047.449586,1047.449586
10.840000,1045.627780,1045.590684,1045.590684
10.860000,1043.780083,1043.744873,1043.744873
10.880000,1041.945433,1041.912013,1041.912013
10.900000,1040.123687,1040.091966,1040.091966
10.920000,1038.314706,1038.284598,1038.284598
10.940000,1036.518352,1036.489773,1036.489773
10.960000,1034.734487,1034.707361,1034.707361
10.980000,1032.962979,1032.937231,1032.937231
11.000000,1031.203696,1031.179257,1031.179257
11.020000,1029.456510,1029.433312,1029.433312
11.040000,1027.721292,1027.699273,1027.699273
11.060000,1025.997918,1025.977017,1025.977017
11.080000,1024.286265,1024.266426,1024.266426
11.100000,1022.586213,1022.567381,1022.567381
11.120000,1020.897643,1020.879767,1020.879767
11.140000,1019.220437,1019.203469,1019.203469
11.160000,1017.554482,1017.538375,1017.538375
11.180000,1015.899665,1015.884374,1015.884374
11.200000,1014.255872,1014.241358,1014.241358
11.220000,1012.622996,1012.609217,1012.609217
11.240000,1011.000927,1010.987847,1010.987847
11.260000,1009.389559,1009.377142,1009.377142
11.280000,1007.788788,1007.777000,1007.777000
11.300000,1006.198509,1006.187319,1006.187319
11.320000,1004.618621,1004.607998,1004.607998
11.340000,1003.049024,1003.038939,1003.038939
11.360000,1001.489620,1001.480046,1001.480046
11.380000,999.940312,999.931223,999.931223
11.400000,998.401005,998.392377,998.392377
11.420000,996.871605,996.863414,996.863414
11.440000,995.352021,995.344245,995.344245
11.460000,993.842162,993.834779,993.834779
11.480000,992.341937,992.334928,992.334928
11.500000,990.851260,990.844606,990.844606
11.520000,989.370042,989.363725,989.363725
11.540000,987.898199,987.892201,987.892201
11.560000,986.435644,986.429950,986.429950
11.580000,984.982296,984.976889,984.976889
11.600000,983.538070,983.532937,983.532937
11.620000,982.102886,982.098012,982.098012
11.640000,980.676665,980.672037,980.672037
11.660000,979.259328,979.254934,979.254934
11.680000,977.850798,977.846627,977.846627
11.700000,976.451001,976.447041,976.447041
11.720000,975.059861,975.056102,975.056102
11.740000,973.677305,973.673737,973.673737
11.760000,972.303261,972.299874,972.299874
11.780000,970.937655,970.934441,970.934441
11.800000,969.580416,969.577366,969.577366
11.820000,968.231473,968.228579,968.228579
11.840000,966.890755,966.888009,966.888009
11.860000,965.558191,965.555588,965.555588
11.880000,964.233714,964.231245,964.231245
11.900000,962.917255,962.914915,962.914915
11.920000,961.608747,961.606529,961.606529
11.940000,960.308125,960.306025,960.306025
11.960000,959.015324,959.013336,959.013336
11.980000,957.730280,957.728399,957.728399
12.000000,956.452929,956.451150,956.451150
12.020000,955.183205,955.181523,955.181523
12.040000,953.921044,953.919455,953.919455
12.060000,952.666381,952.664881,952.664881
12.080000,951.419150,951.417735,951.417735
12.100000,950.179287,950.177952,950.177952
12.120000,948.946726,948.945469,948.945469
12.140000,947.721405,947.720221,947.720221
12.160000,946.503264,946.502150,946.502150
12.180000,945.292241,945.291194,945.291194
12.200000,944.088282,944.087298,944.087298
12.220000,942.891329,942.890405,942.890405
12.240000,941.701325,941.700458,941.700458
12.260000,940.518211,940.517398,940.517398
12.280000,939.341927,939.341165,939.341165
12.300000,938.172411,938.171697,938.171697
12.320000,937.009602,937.008935,937.008935
12.340000,935.853440,935.852815,935.852815
12.360000,934.703860,934.703277,934.703277
12.380000,933.560803,933.560258,933.560258
12.400000,932.424204,932.423696,932.423696
12.420000,931.294023,931.293549,931.293549
12.440000,930.170209,930.169767,930.169767
12.460000,929.052718,929.052306,929.052306
12.480000,927.941499,927.941116,927.941116
12.500000,926.836525,926.836168,926.836168
12.520000,925.737738,925.737407,925.737407
12.540000,924.645083,924.644775,924.644775
12.560000,923.558501,923.558215,923.558215
12.580000,922.477933,922.477668,922.477668
12.600000,921.403322,921.403076,921.403076
12.620000,920.334608,920.334380,920.334380
12.640000,919.271733,919.271521,919.271521
12.660000,918.214637,918.214441,918.214441
12.680000,917.163265,917.163083,917.163083
12.700000,916.117655,916.117487,916.117487
12.720000,915.077763,915.077607,915.077607
12.740000,914.043560,914.043416,914.043416
12.760000,913.014997,913.014864,913.014864
12.780000,911.992243,911.992119,911.992119
12.800000,910.975088,910.974974,910.974974
12.820000,909.963506,909.963401,909.963401
12.840000,908.957408,908.957311,908.957311
12.860000,907.956724,907.956634,907.956634
12.880000,906.961388,906.961304,906.961304
12.900000,905.971338,905.971261,905.971261
12.920000,904.986515,904.986444,904.986444
12.940000,904.006862,904.006797,904.006797
12.960000,903.032325,903.032264,903.032264
12.980000,902.063251,902.063195,902.063195
13.000000,901.099349,901.099297,901.099297
13.020000,900.140634,900.140586,900.140586
13.040000,899.187016,899.186972,899.186972
13.060000,898.240737,898.240696,898.240696
13.080000,897.299267,897.299230,897.299230
13.100000,896.362765,896.362730,896.362730
13.120000,895.431209,895.431177,895.431177
13.140000,894.504550,894.504520,894.504520
13.160000,893.582727,893.582700,893.582700
13.180000,892.665685,892.665660,892.665660
13.200000,891.753366,891.753343,891.753343
13.220000,890.845719,890.845698,890.845698
