TIME,POINT1,POINT2,POINT3
1.140000,198.470978,0.002000,0.002000
1.160000,198.461287,0.002000,0.002000
1.180000,198.449811,0.002000,0.002000
1.200000,198.444038,0.002000,0.002000
1.220000,198.433189,0.002000,0.002000
1.240000,198.433060,0.002000,0.002000
1.260000,198.420970,0.002000,0.002000
1.280000,198.429698,0.002000,0.002000
1.300000,198.412420,0.002000,0.002000
1.320000,198.436106,0.002000,0.002000
1.340000,198.405680,0.002000,0.002000
1.360000,198.455977,0.002000,0.002000
1.380000,198.396773,0.002000,0.002000
1.400000,198.495883,0.002000,0.002000
1.420000,198.377790,0.002000,0.002000
1.440000,198.567743,0.002000,0.002000
1.460000,198.333611,0.002000,0.002000
1.480000,198.693316,0.002000,0.002000
1.500000,198.236066,0.002000,0.002000
1.520000,198.912305,0.002000,0.002000
1.540000,198.033741,0.002000,0.002000
1.560000,199.296956,0.002000,0.002000
1.580000,197.634716,0.002000,0.002000
1.600000,199.978389,0.002000,0.002000
1.620000,196.878715,0.002000,0.002000
1.640000,201.194652,0.002000,0.002000
1.660000,195.496238,0.002000,0.002000
1.680000,203.380320,0.002000,0.002000
1.700000,193.061377,0.002000,0.002000
1.720000,207.337841,0.002000,0.002000
1.740000,188.982943,0.002000,0.002000
1.760000,214.564656,0.002000,0.002000
1.780000,182.708346,0.002000,0.002000
1.800000,227.801785,0.002000,0.002000
1.820000,174.688924,0.002000,0.002000
1.840000,251.362034,0.002000,0.002000
1.860000,169.265442,0.002000,0.002000
1.880000,287.891859,0.002000,0.002000
1.900000,178.367580,0.002000,0.002000
1.920000,325.077836,0.002000,0.002000
1.940000,209.691429,0.002000,0.002000
1.960000,340.145211,0.002000,0.002000
1.980000,245.130871,0.002000,0.002000
2.000000,338.889615,0.002000,0.002000
2.020000,271.295558,0.002000,0.002000
2.040000,334.830394,0.002000,0.002000
2.060000,288.664484,0.002000,0.002000
2.080000,332.262414,0.002000,0.002000
2.100000,300.315465,0.002000,0.002000
2.120000,331.178422,0.002000,0.002000
2.140000,308.437958,0.002000,0.002000
2.160000,330.969285,0.002000,0.002000
2.180000,314.332122,0.002000,0.002000
2.200000,331.217323,0.002000,0.002000
2.220000,318.768885,0.002000,0.002000
2.240000,331.697138,0.002000,0.002000
2.260000,322.220900,0.002000,0.002000
2.280000,332.293871,0.002000,0.002000
2.300000,324.988518,0.002000,0.002000
2.320000,332.949619,0.002000,0.002000
2.340000,327.268832,0.002000,0.002000
2.360000,333.635259,0.002000,0.002000
2.380000,329.194838,0.002000,0.002000
2.400000,334.336269,0.002000,0.002000
2.420000,330.858459,0.002000,0.002000
2.440000,335.045530,0.002000,0.002000
2.460000,332.324547,0.002000,0.002000
2.480000,335.759614,0.002000,0.002000
2.500000,333.639685,0.002000,0.002000
2.520000,336.476860,0.002000,0.002000
2.540000,334.837867,0.002000,0.002000
2.560000,337.196385,0.002000,0.002000
2.580000,335.944261,0.002000,0.002000
2.600000,337.917595,0.002000,0.002000
2.620000,336.977750,0.002000,0.002000
2.640000,338.639965,0.002000,0.002000
2.660000,337.952681,0.002000,0.002000
2.680000,339.362962,0.002000,0.002000
2.700000,338.880084,0.002000,0.002000
2.720000,340.086030,0.002000,0.002000
2.740000,339.768533,0.002000,0.002000
2.760000,340.808605,0.002000,0.002000
2.780000,340.624763,0.002000,0.002000
2.800000,341.530141,0.002000,0.002000
2.820000,341.454117,0.002000,0.002000
2.840000,342.250134,0.002000,0.002000
2.860000,342.260875,0.002000,0.002000
2.880000,342.968135,0.002000,0.002000
2.900000,343.048493,0.002000,0.002000
2.920000,343.683765,0.002000,0.002000
2.940000,343.819791,0.002000,0.002000
2.960000,344.396720,0.002000,0.002000
2.980000,344.577084,0.002000,0.002000
3.000000,345.106768,0.002000,0.002000
3.020000,345.322292,0.002000,0.002000
3.040000,345.813750,0.002000,0.002000
3.060000,346.057018,0.002000,0.002000
3.080000,346.517573,0.002000,0.002000
3.100000,346.782611,0.002000,0.002000
3.120000,347.218201,0.002000,0.002000
3.140000,347.500215,0.002000,0.002000
3.160000,347.915649,0.002000,0.002000
3.180000,348.210809,0.002000,0.002000
3.200000,348.609979,0.002000,0.002000
3.220000,348.915237,0.002000,0.002000
3.240000,349.301285,0.002000,0.002000
3.260000,349.614228,0.002000,0.002000
3.280000,349.989692,0.002000,0.002000
3.300000,350.308422,0.002000,0.002000
3.320000,350.675348,0.002000,0.002000
3.340000,350.998380,0.002000,0.002000
3.360000,351.358417,0.002000,0.002000
3.380000,351.684599,0.002000,0.002000
3.400000,352.039077,0.002000,0.002000
3.420000,352.367522,0.002000,0.002000
3.440000,352.717512,0.002000,0.002000
3.460000,353.047547,0.002000,0.002000
3.480000,353.393913,0.002000,0.002000
3.500000,353.725029,0.002000,0.002000
3.520000,354.068470,0.002000,0.002000
3.540000,354.400292,0.002000,0.002000
3.560000,354.741372,0.002000,0.002000
3.580000,355.073630,0.002000,0.002000
3.600000,355.412809,0.002000,0.002000
3.620000,355.745309,0.002000,0.002000
3.640000,356.082962,0.002000,0.002000
3.660000,356.415576,0.002000,0.002000
3.680000,356.752008,0.002000,0.002000
3.700000,357.084654,0.002000,0.002000
3.720000,357.420117,0.002000,0.002000
3.740000,357.752750,0.002000,0.002000
3.760000,358.087454,0.002000,0.002000
3.780000,358.420053,0.002000,0.002000
3.800000,358.754173,0.002000,0.002000
3.820000,359.086738,0.002000,0.002000
3.840000,359.420421,0.002000,0.002000
3.860000,359.752966,0.002000,0.002000
3.880000,360.086337,0.002000,0.002000
3.900000,360.418886,0.002000,0.002000
3.920000,360.752050,0.002000,0.002000
3.940000,361.084633,0.002000,0.002000
3.960000,361.417682,0.002000,0.002000
3.980000,361.750332,0.002000,0.002000
4.000000,362.083345,0.002000,0.002000
4.020000,362.416098,0.002000,0.002000
4.040000,362.749143,0.002000,0.002000
4.060000,363.082035,0.002000,0.002000
4.080000,363.415172,0.002000,0.002000
4.100000,363.748238,0.002000,0.002000
4.120000,364.081519,0.002000,0.002000
4.140000,364.414792,0.002000,0.002000
4.160000,364.748262,0.002000,0.002000
4.180000,365.081774,0.002000,0.002000
4.200000,365.415475,0.002000,0.002000
4.220000,365.749255,0.002000,0.002000
4.240000,366.083220,0.002000,0.002000
4.260000,366.417295,0.002000,0.002000
4.280000,366.751555,0.002000,0.002000
4.300000,367.085948,0.002000,0.002000
4.320000,367.420529,0.002000,0.002000
4.340000,367.755262,0.002000,0.002000
4.360000,368.090186,0.002000,0.002000
4.380000,368.425277,0.002000,0.002000
4.400000,368.760564,0.002000,0.002000
4.420000,369.096029,0.002000,0.002000
4.440000,369.431693,0.002000,0.002000
4.460000,369.767546,0.002000,0.002000
4.480000,370.103601,0.002000,0.002000
4.500000,370.439852,0.002000,0.002000
4.520000,370.776308,0.002000,0.002000
4.540000,371.112966,0.002000,0.002000
4.560000,371.449832,0.002000,0.002000
4.580000,371.786903,0.002000,0.002000
4.600000,372.124183,0.002000,0.002000
4.620000,372.461672,0.002000,0.002000
4.640000,372.799371,0.002000,0.002000
4.660000,373.137280,0.002000,0.002000
4.680000,373.475400,0.002000,0.002000
4.700000,373.813730,0.002000,0.002000
4.720000,374.152271,0.002000,0.002000
4.740000,374.491021,0.002000,0.002000
4.760000,374.829981,0.002000,0.002000
4.780000,375.169149,0.002000,0.002000
4.800000,375.508524,0.002000,0.002000
4.820000,375.848107,0.002000,0.002000
4.840000,376.187894,0.002000,0.002000
4.860000,376.527885,0.002000,0.002000
4.880000,376.868079,0.002000,0.002000
4.900000,377.208474,0.002000,0.002000
4.920000,377.549067,0.002000,0.002000
4.940000,377.889857,0.002000,0.002000
4.960000,378.230843,0.002000,0.002000
4.980000,378.572021,0.002000,0.002000
5.000000,378.913389,0.002000,0.002000
5.020000,379.254946,0.002000,0.002000
5.040000,379.596689,0.002000,0.002000
5.060000,379.938614,0.002000,0.002000
5.080000,380.280720,0.002000,0.002000
5.100000,380.623004,0.002000,0.002000
5.120000,380.965462,0.002000,0.002000
5.140000,381.308093,0.002000,0.002000
5.160000,381.650892,0.002000,0.002000
5.180000,381.993858,0.002000,0.002000
5.200000,382.336986,0.002000,0.002000
5.220000,382.680274,0.002000,0.002000
5.240000,383.023718,0.002000,0.002000
5.260000,383.367316,0.002000,0.002000
5.280000,383.711063,0.002000,0.002000
5.300000,384.054956,0.002000,0.002000
5.320000,384.398992,0.002000,0.002000
5.340000,384.743167,0.002000,0.002000
5.360000,385.087477,0.002000,0.002000
5.380000,385.431919,0.002000,0.002000
5.400000,385.776490,0.002000,0.002000
5.420000,386.121185,0.002000,0.002000
5.440000,386.466000,0.002000,0.002000
5.460000,386.810932,0.002000,0.002000
5.480000,387.155977,0.002000,0.002000
5.500000,387.501131,0.002000,0.002000
5.520000,387.846389,0.002000,0.002000
5.540000,388.191748,0.002000,0.002000
5.560000,388.537204,0.002000,0.002000
5.580000,388.882753,0.002000,0.002000
5.600000,389.228389,0.002000,0.002000
5.620000,389.574110,0.002000,0.002000
5.640000,389.919911,0.002000,0.002000
5.660000,390.265787,0.002000,0.002000
5.680000,390.611735,0.002000,0.002000
5.700000,390.957749,0.002000,0.002000
5.720000,391.303826,0.002000,0.002000
5.740000,391.649961,0.002000,0.002000
5.760000,391.996149,0.002000,0.002000
5.780000,392.342386,0.002000,0.002000
5.800000,392.688668,0.002000,0.002000
5.820000,393.034990,0.002000,0.002000
5.840000,393.381347,0.002000,0.002000
5.860000,393.727735,0.002000,0.002000
5.880000,394.074149,0.002000,0.002000
5.900000,394.420584,0.002000,0.002000
5.920000,394.767035,0.002000,0.002000
5.940000,395.113499,0.002000,0.002000
5.960000,395.459970,0.002000,0.002000
5.980000,395.806443,0.002000,0.002000
6.000000,396.152914,0.002000,0.002000
6.020000,396.499378,0.002000,0.002000
6.040000,396.845830,0.002000,0.002000
6.060000,397.192265,0.002000,0.002000
6.080000,397.538678,0.002000,0.002000
6.100000,397.885066,0.002000,0.002000
6.120000,398.231421,0.002000,0.002000
6.140000,398.577741,0.002000,0.002000
6.160000,398.924020,0.002000,0.002000
6.180000,399.270254,0.002000,0.002000
6.200000,399.616436,0.002000,0.002000
6.220000,399.962563,0.002000,0.002000
6.240000,400.308631,0.002000,0.002000
6.260000,400.654633,0.002000,0.002000
6.280000,401.000565,0.002000,0.002000
6.300000,401.346423,0.002000,0.002000
6.320000,401.692201,0.002000,0.002000
6.340000,402.037896,0.002000,0.002000
6.360000,402.383501,0.002000,0.002000
6.380000,402.729013,0.002000,0.002000
6.400000,403.074427,0.002000,0.002000
6.420000,403.419738,0.002000,0.002000
6.440000,403.764941,0.002000,0.002000
6.460000,404.110032,0.002000,0.002000
6.480000,404.455007,0.002000,0.002000
6.500000,404.799860,0.002000,0.002000
6.520000,405.144587,0.002000,0.002000
6.540000,405.489183,0.002000,0.002000
6.560000,405.833645,0.002000,0.002000
6.580000,406.177967,0.002000,0.002000
6.600000,406.522145,0.002000,0.002000
6.620000,406.866175,0.002000,0.002000
6.640000,407.210053,0.002000,0.002000
6.660000,407.553773,0.002000,0.002000
6.680000,407.897333,0.002000,0.002000
6.700000,408.240726,0.002000,0.002000
6.720000,408.583950,0.002000,0.002000
6.740000,408.927000,0.002000,0.002000
6.760000,409.269871,0.002000,0.002000
6.780000,409.612561,0.002000,0.002000
6.800000,409.955064,0.002000,0.002000
6.820000,410.297376,0.002000,0.002000
6.840000,410.639494,0.002000,0.002000
6.860000,410.981414,0.002000,0.002000
6.880000,411.323131,0.002000,0.002000
6.900000,411.664641,0.002000,0.002000
6.920000,412.005942,0.002000,0.002000
6.940000,412.347028,0.002000,0.002000
6.960000,412.687896,0.002000,0.002000
6.980000,413.028543,0.002000,0.002000
7.000000,413.368964,0.002000,0.002000
7.020000,413.709156,0.002000,0.002000
7.040000,414.049116,0.002000,0.002000
7.060000,414.388839,0.002000,0.002000
7.080000,414.728321,0.002000,0.002000
7.100000,415.067561,0.002000,0.002000
7.120000,415.406553,0.002000,0.002000
7.140000,415.745294,0.002000,0.002000
7.160000,416.083782,0.002000,0.002000
7.180000,416.422012,0.002000,0.002000
7.200000,416.759981,0.002000,0.002000
7.220000,417.097686,0.002000,0.002000
7.240000,417.435123,0.002000,0.002000
7.260000,417.772290,0.002000,0.002000
7.280000,418.109183,0.002000,0.002000
7.300000,418.445798,0.002000,0.002000
7.320000,418.782133,0.002000,0.002000
7.340000,419.118184,0.002000,0.002000
7.360000,419.453949,0.002000,0.002000
7.380000,419.789424,0.002000,0.002000
7.400000,420.124606,0.002000,0.002000
7.420000,420.459492,0.002000,0.002000
7.440000,420.794079,0.002000,0.002000
7.460000,421.128364,0.002000,0.002000
7.480000,421.462345,0.002000,0.002000
7.500000,421.796018,0.002000,0.002000
7.520000,422.129381,0.002000,0.002000
7.540000,422.462430,0.002000,0.002000
7.560000,422.795163,0.002000,0.002000
7.580000,423.127577,0.002000,0.002000
7.600000,423.459670,0.002000,0.002000
7.620000,423.791438,0.002000,0.002000
7.640000,424.122879,0.002000,0.002000
7.660000,424.453990,0.002000,0.002000
7.680000,424.784769,0.002000,0.002000
7.700000,425.115214,0.002000,0.002000
7.720000,425.445320,0.002000,0.002000
7.740000,425.775086,0.002000,0.002000
7.760000,426.104510,0.002000,0.002000
7.780000,426.433589,0.002000,0.002000
7.800000,426.762320,0.002000,0.002000
7.820000,427.090701,0.002000,0.002000
7.840000,427.418729,0.002000,0.002000
7.860000,427.746403,0.002000,0.002000
7.880000,428.073720,0.002000,0.002000
7.900000,428.400677,0.002000,0.002000
7.920000,428.727272,0.002000,0.002000
7.940000,429.053503,0.002000,0.002000
7.960000,429.379367,0.002000,0.002000
7.980000,429.704863,0.002000,0.002000
8.000000,430.029988,0.002000,0.002000
8.020000,430.354740,0.002000,0.002000
8.040000,430.679117,0.002000,0.002000
8.060000,431.003116,0.002000,0.002000
8.080000,431.326736,0.002000,0.002000
8.100000,431.649975,0.002000,0.002000
8.120000,431.972830,0.002000,0.002000
8.140000,432.295299,0.002000,0.002000
8.160000,432.617380,0.002000,0.002000
8.180000,432.939072,0.002000,0.002000
8.200000,433.260372,0.002000,0.002000
8.220000,433.581279,0.002000,0.002000
8.240000,433.901790,0.002000,0.002000
8.260000,434.221904,0.002000,0.002000
8.280000,434.541618,0.002000,0.002000
8.300000,434.860931,0.002000,0.002000
8.320000,435.179842,0.002000,0.002000
8.340000,435.498347,0.002000,0.002000
8.360000,435.816446,0.002000,0.002000
8.380000,436.134137,0.002000,0.002000
8.400000,436.451418,0.002000,0.002000
8.420000,436.768287,0.002000,0.002000
8.440000,437.084742,0.002000,0.002000
8.460000,437.400782,0.002000,0.002000
8.480000,437.716406,0.002000,0.002000
8.500000,438.031611,0.002000,0.002000
8.520000,438.346396,0.002000,0.002000
8.540000,438.660759,0.002000,0.002000
8.560000,438.974700,0.002000,0.002000
8.580000,439.288216,0.002000,0.002000
8.600000,439.601305,0.002000,0.002000
8.620000,439.913967,0.002000,0.002000
8.640000,440.226199,0.002000,0.002000
8.660000,440.538001,0.002000,0.002000
8.680000,440.849371,0.002000,0.002000
8.700000,441.160307,0.002000,0.002000
8.720000,441.470809,0.002000,0.002000
8.740000,441.780874,0.002000,0.002000
8.760000,442.090502,0.002000,0.002000
8.780000,442.399690,0.002000,0.002000
8.800000,442.708439,0.002000,0.002000
8.820000,443.016746,0.002000,0.002000
8.840000,443.324610,0.002000,0.002000
8.860000,443.632030,0.002000,0.002000
8.880000,443.939004,0.002000,0.002000
8.900000,444.245533,0.002000,0.002000
8.920000,444.551613,0.002000,0.002000
8.940000,444.857245,0.002000,0.002000
8.960000,445.162427,0.002000,0.002000
8.980000,445.467157,0.002000,0.002000
9.000000,445.771435,0.002000,0.002000
9.020000,446.075260,0.002000,0.002000
9.040000,446.378631,0.002000,0.002000
9.060000,446.681545,0.002000,0.002000
9.080000,446.984004,0.002000,0.002000
9.100000,447.286005,0.002000,0.002000
9.120000,447.587547,0.002000,0.002000
9.140000,447.888629,0.002000,0.002000
9.160000,448.189251,0.002000,0.002000
9.180000,448.489412,0.002000,0.002000
9.200000,448.789110,0.002000,0.002000
9.220000,449.088345,0.002000,0.002000
9.240000,449.387115,0.002000,0.002000
9.260000,449.685420,0.002000,0.002000
9.280000,449.983259,0.002000,0.002000
9.300000,450.280632,0.002000,0.002000
9.320000,450.577536,0.002000,0.002000
9.340000,450.873972,0.002000,0.002000
9.360000,451.169938,0.002000,0.002000
9.380000,451.465435,0.002000,0.002000
9.400000,451.760460,0.002000,0.002000
9.420000,452.055014,0.002000,0.002000
9.440000,452.349095,0.002000,0.002000
9.460000,452.642703,0.002000,0.002000
9.480000,452.935837,0.002000,0.002000
9.500000,453.228497,0.002000,0.002000
9.520000,453.520681,0.002000,0.002000
9.540000,453.812389,0.002000,0.002000
9.560000,454.103621,0.002000,0.002000
9.580000,454.394375,0.002000,0.002000
9.600000,454.684652,0.002000,0.002000
9.620000,454.974449,0.002000,0.002000
9.640000,455.263768,0.002000,0.002000
9.660000,455.552607,0.002000,0.002000
9.680000,455.840966,0.002000,0.002000
9.700000,456.128844,0.002000,0.002000
9.720000,456.416241,0.002000,0.002000
9.740000,456.703156,0.002000,0.002000
9.760000,456.989588,0.002000,0.002000
9.780000,457.275538,0.002000,0.002000
9.800000,457.561004,0.002000,0.002000
9.820000,457.845986,0.002000,0.002000
9.840000,458.130484,0.002000,0.002000
9.860000,458.414497,0.002000,0.002000
9.880000,458.698025,0.002000,0.002000
9.900000,458.981068,0.002000,0.002000
9.920000,459.263624,0.002000,0.002000
9.940000,459.545695,0.002000,0.002000
9.960000,459.827278,0.002000,0.002000
9.980000,460.108374,0.002000,0.002000
10.000000,460.388983,0.002000,0.002000
10.020000,460.669105,0.002000,0.002000
10.040000,460.948738,0.002000,0.002000
10.060000,461.227882,0.002000,0.002000
10.080000,461.506538,0.002000,0.002000
10.100000,461.784705,0.002000,0.002000
10.120000,462.062383,0.002000,0.002000
10.140000,462.339571,0.002000,0.002000
10.160000,462.616269,0.002000,0.002000
10.180000,462.892478,0.002000,0.002000
10.200000,463.168196,0.002000,0.002000
10.220000,463.443424,0.002000,0.002000
10.240000,463.718161,0.002000,0.002000
10.260000,463.992407,0.002000,0.002000
10.280000,464.266163,0.002000,0.002000
10.300000,464.539427,0.002000,0.002000
10.320000,464.812199,0.002000,0.002000
10.340000,465.084481,0.002000,0.002000
10.360000,465.356270,0.002000,0.002000
10.380000,465.627568,0.002000,0.002000
10.400000,465.898374,0.002000,0.002000
10.420000,466.168688,0.002000,0.002000
10.440000,466.438509,0.002000,0.002000
10.460000,466.707839,0.002000,0.002000
10.480000,466.976676,0.002000,0.002000
10.500000,467.245021,0.002000,0.002000
10.520000,467.512874,0.002000,0.002000
10.540000,467.780234,0.002000,0.002000
10.560000,468.047101,0.002000,0.002000
10.580000,468.313476,0.002000,0.002000
10.600000,468.579358,0.002000,0.002000
10.620000,468.844748,0.002000,0.002000
10.640000,469.109644,0.002000,0.002000
10.660000,469.374049,0.002000,0.002000
10.680000,469.637960,0.002000,0.002000
10.700000,469.901379,0.002000,0.002000
10.720000,470.164305,0.002000,0.002000
10.740000,470.426739,0.002000,0.002000
10.760000,470.688680,0.002000,0.002000
10.780000,470.950128,0.002000,0.002000
10.800000,471.211084,0.002000,0.002000
10.820000,471.471547,0.002000,0.002000
10.840000,471.731518,0.002000,0.002000
10.860000,471.990997,0.002000,0.002000
10.880000,472.249983,0.002000,0.002000
10.900000,472.508478,0.002000,0.002000
10.920000,472.766480,0.002000,0.002000
10.940000,473.023990,0.002000,0.002000
10.960000,473.281009,0.002000,0.002000
10.980000,473.537536,0.002000,0.002000
11.000000,473.793571,0.002000,0.002000
11.020000,474.049115,0.002000,0.002000
11.040000,474.304167,0.002000,0.002000
11.060000,474.558729,0.002000,0.002000
11.080000,474.812799,0.002000,0.002000
11.100000,475.066379,0.002000,0.002000
11.120000,475.319468,0.002000,0.002000
11.140000,475.572066,0.002000,0.002000
11.160000,475.824175,0.002000,0.002000
11.180000,476.075793,0.002000,0.002000
11.200000,476.326922,0.002000,0.002000
11.220000,476.577560,0.002000,0.002000
11.240000,476.827710,0.002000,0.002000
11.260000,477.077370,0.002000,0.002000
11.280000,477.326542,0.002000,0.002000
11.300000,477.575224,0.002000,0.002000
11.320000,477.823419,0.002000,0.002000
11.340000,478.071125,0.002000,0.002000
11.360000,478.318343,0.002000,0.002000
11.380000,478.565074,0.002000,0.002000
11.400000,478.811317,0.002000,0.002000
11.420000,479.057073,0.002000,0.002000
11.440000,479.302343,0.002000,0.002000
11.460000,479.547126,0.002000,0.002000
11.480000,479.791423,0.002000,0.002000
11.500000,480.035234,0.002000,0.002000
11.520000,480.278560,0.002000,0.002000
11.540000,480.521400,0.002000,0.002000
11.560000,480.763755,0.002000,0.002000
11.580000,481.005626,0.002000,0.002000
11.600000,481.247013,0.002000,0.002000
11.620000,481.487916,0.002000,0.002000
11.640000,481.728336,0.002000,0.002000
11.660000,481.968272,0.002000,0.002000
11.680000,482.207726,0.002000,0.002000
11.700000,482.446697,0.002000,0.002000
11.720000,482.685186,0.002000,0.002000
11.740000,482.923194,0.002000,0.002000
11.760000,483.160720,0.002000,0.002000
11.780000,483.397766,0.002000,0.002000
11.800000,483.634331,0.002000,0.002000
11.820000,483.870417,0.002000,0.002000
11.840000,484.106022,0.002000,0.002000
11.860000,484.341149,0.002000,0.002000
11.880000,484.575797,0.002000,0.002000
11.900000,484.809966,0.002000,0.002000
11.920000,485.043658,0.002000,0.002000
11.940000,485.276872,0.002000,0.002000
11.960000,485.509610,0.002000,0.002000
11.980000,485.741870,0.002000,0.002000
12.000000,485.973655,0.002000,0.002000
12.020000,486.204964,0.002000,0.002000
12.040000,486.435798,0.002000,0.002000
12.060000,486.666158,0.002000,0.002000
12.080000,486.896043,0.002000,0.002000
12.100000,487.125455,0.002000,0.002000
12.120000,487.354393,0.002000,0.002000
12.140000,487.582859,0.002000,0.002000
12.160000,487.810852,0.002000,0.002000
12.180000,488.038374,0.002000,0.002000
12.200000,488.265425,0.002000,0.002000
12.220000,488.492004,0.002000,0.002000
12.240000,488.718114,0.002000,0.002000
12.260000,488.943754,0.002000,0.002000
12.280000,489.168925,0.002000,0.002000
12.300000,489.393628,0.002000,0.002000
12.320000,489.617862,0.002000,0.002000
12.340000,489.841629,0.002000,0.002000
12.360000,490.064929,0.002000,0.002000
12.380000,490.287762,0.002000,0.002000
12.400000,490.510130,0.002000,0.002000
12.420000,490.732032,0.002000,0.002000
12.440000,490.953469,0.002000,0.002000
12.460000,491.174442,0.002000,0.002000
12.480000,491.394951,0.002000,0.002000
12.500000,491.614998,0.002000,0.002000
12.520000,491.834581,0.002000,0.002000
12.540000,492.053703,0.002000,0.002000
12.560000,492.272363,0.002000,0.002000
12.580000,492.490563,0.002000,0.002000
12.600000,492.708302,0.002000,0.002000
12.620000,492.925581,0.002000,0.002000
12.640000,493.142402,0.002000,0.002000
12.660000,493.358763,0.002000,0.002000
12.680000,493.574667,0.002000,0.002000
12.700000,493.790114,0.002000,0.002000
12.720000,494.005104,0.002000,0.002000
12.740000,494.219637,0.002000,0.002000
12.760000,494.433715,0.002000,0.002000
12.780000,494.647338,0.002000,0.002000
12.800000,494.860507,0.002000,0.002000
12.820000,495.073222,0.002000,0.002000
12.840000,495.285484,0.002000,0.002000
12.860000,495.497293,0.002000,0.002000
12.880000,495.708651,0.002000,0.002000
12.900000,495.919557,0.002000,0.002000
12.920000,496.130013,0.002000,0.002000
12.940000,496.340018,0.002000,0.002000
12.960000,496.549574,0.002000,0.002000
12.980000,496.758681,0.002000,0.002000
13.000000,496.967340,0.002000,0.002000
13.020000,497.175551,0.002000,0.002000
13.040000,497.383316,0.002000,0.002000
13.060000,497.590634,0.002000,0.002000
13.080000,497.797507,0.002000,0.002000
13.100000,498.003934,0.002000,0.002000
13.120000,498.209917,0.002000,0.002000
13.140000,498.415456,0.002000,0.002000
13.160000,498.620553,0.002000,0.002000
13.180000,498.825206,0.002000,0.002000
13.200000,499.029418,0.002000,0.002000
13.220000,499.233189,0.002000,0.002000
13.240000,499.436519,0.002000,0.002000
13.260000,499.639410,0.002000,0.002000
13.280000,499.841861,0.002000,0.002000
13.300000,500.043873,0.002000,0.002000
13.320000,500.245448,0.002000,0.002000
13.340000,500.446585,0.002000,0.002000
13.360000,500.647286,0.002000,0.002000
13.380000,500.847551,0.002000,0.002000
13.400000,501.047381,0.002000,0.002000
13.420000,501.246775,0.002000,0.002000
13.440000,501.445736,0.002000,0.002000
13.460000,501.644264,0.002000,0.002000
13.480000,501.842359,0.002000,0.002000
13.500000,502.040022,0.002000,0.002000
13.520000,502.237254,0.002000,0.002000
13.540000,502.434055,0.002000,0.002000
13.560000,502.630426,0.002000,0.002000
13.580000,502.826368,0.002000,0.002000
13.600000,503.021881,0.002000,0.002000
13.620000,503.216966,0.002000,0.002000
13.640000,503.411624,0.002000,0.002000
13.660000,503.605856,0.002000,0.002000
13.680000,503.799662,0.002000,0.002000
13.700000,503.993042,0.002000,0.002000
13.720000,504.185998,0.002000,0.002000
13.740000,504.378530,0.002000,0.002000
13.760000,504.570638,0.002000,0.002000
13.780000,504.762325,0.002000,0.002000
13.800000,504.953589,0.002000,0.002000
13.820000,505.144432,0.002000,0.002000
13.840000,505.334855,0.002000,0.002000
13.860000,505.524858,0.002000,0.002000
13.880000,505.714442,0.002000,0.002000
13.900000,505.903608,0.002000,0.002000
13.920000,506.092356,0.002000,0.002000
13.940000,506.280687,0.002000,0.002000
