TIME,POINT1,POINT2,POINT3
1.400000,481.520252,0.000000,0.000000
1.420000,484.015975,0.000000,0.000000
1.440000,486.389947,0.000000,0.000000
1.460000,488.793393,0.000000,0.000000
1.480000,491.054366,0.000000,0.000000
1.500000,493.391677,0.000000,0.000000
1.520000,495.551709,0.000000,0.000000
1.540000,497.850093,0.000000,0.000000
1.560000,499.913679,0.000000,0.000000
1.580000,502.197440,0.000000,0.000000
1.600000,504.160565,0.000000,0.000000
1.620000,506.462982,0.000000,0.000000
1.640000,508.329084,0.000000,0.000000
1.660000,510.700017,0.000000,0.000000
1.680000,512.484212,0.000000,0.000000
1.700000,514.978053,0.000000,0.000000
1.720000,516.722740,0.000000,0.000000
1.740000,519.373671,0.000000,0.000000
1.760000,521.167665,0.000000,0.000000
1.780000,523.946269,0.000000,0.000000
1.800000,525.893728,0.000000,0.000000
1.820000,528.731723,0.000000,0.000000
1.840000,530.885488,0.000000,0.000000
1.860000,533.728434,0.000000,0.000000
1.880000,536.073667,0.000000,0.000000
1.900000,538.891838,0.000000,0.000000
1.920000,541.375340,0.000000,0.000000
1.940000,544.157832,0.000000,0.000000
1.960000,546.728650,0.000000,0.000000
1.980000,549.473171,0.000000,0.000000
2.000000,552.089563,0.000000,0.000000
2.020000,554.800316,0.000000,0.000000
2.040000,557.424239,0.000000,0.000000
2.060000,560.086687,0.000000,0.000000
2.080000,562.685445,0.000000,0.000000
2.100000,565.289263,0.000000,0.000000
2.120000,567.844014,0.000000,0.000000
2.140000,570.387353,0.000000,0.000000
2.160000,572.888725,0.000000,0.000000
2.180000,575.366853,0.000000,0.000000
2.200000,577.804728,0.000000,0.000000
2.220000,580.211504,0.000000,0.000000
2.240000,582.577928,0.000000,0.000000
2.260000,584.908422,0.000000,0.000000
2.280000,587.198036,0.000000,0.000000
2.300000,589.448943,0.000000,0.000000
2.320000,591.658577,0.000000,0.000000
2.340000,593.828016,0.000000,0.000000
2.360000,595.959157,0.000000,0.000000
2.380000,598.064318,0.000000,0.000000
2.400000,600.137812,0.000000,0.000000
2.420000,602.179565,0.000000,0.000000
2.440000,604.187205,0.000000,0.000000
2.460000,606.160520,0.000000,0.000000
2.480000,608.098083,0.000000,0.000000
2.500000,609.999084,0.000000,0.000000
2.520000,611.862912,0.000000,0.000000
2.540000,613.689391,0.000000,0.000000
2.560000,615.478572,0.000000,0.000000
2.580000,617.230790,0.000000,0.000000
2.600000,618.946521,0.000000,0.000000
2.620000,620.626376,0.000000,0.000000
2.640000,622.271009,0.000000,0.000000
2.660000,623.881110,0.000000,0.000000
2.680000,625.457353,0.000000,0.000000
2.700000,627.000397,0.000000,0.000000
2.720000,628.510856,0.000000,0.000000
2.740000,629.989295,0.000000,0.000000
2.760000,631.436233,0.000000,0.000000
2.780000,632.852343,0.000000,0.000000
2.800000,634.238517,0.000000,0.000000
2.820000,635.595771,0.000000,0.000000
2.840000,636.925236,0.000000,0.000000
2.860000,638.228110,0.000000,0.000000
2.880000,639.505621,0.000000,0.000000
2.900000,640.758979,0.000000,0.000000
2.920000,641.989351,0.000000,0.000000
2.940000,643.197816,0.000000,0.000000
2.960000,644.385328,0.000000,0.000000
2.980000,645.552685,0.000000,0.000000
3.000000,646.700519,0.000000,0.000000
3.020000,647.829290,0.000000,0.000000
3.040000,648.939290,0.000000,0.000000
3.060000,650.030667,0.000000,0.000000
3.080000,651.103439,0.000000,0.000000
3.100000,652.157520,0.000000,0.000000
3.120000,653.192754,0.000000,0.000000
3.140000,654.208937,0.000000,0.000000
3.160000,655.205845,0.000000,0.000000
3.180000,656.183639,0.000000,0.000000
3.200000,657.143196,0.000000,0.000000
3.220000,658.085497,0.000000,0.000000
3.240000,659.011660,0.000000,0.000000
3.260000,659.922822,0.000000,0.000000
3.280000,660.820060,0.000000,0.000000
3.300000,661.704398,0.000000,0.000000
3.320000,662.576665,0.000000,0.000000
3.340000,663.437718,0.000000,0.000000
3.360000,664.287964,0.000000,0.000000
3.380000,665.127654,0.000000,0.000000
3.400000,665.956874,0.000000,0.000000
3.420000,666.775547,0.000000,0.000000
3.440000,667.583455,0.000000,0.000000
3.460000,668.380264,0.000000,0.000000
3.480000,669.165734,0.000000,0.000000
3.500000,669.939535,0.000000,0.000000
3.520000,670.701265,0.000000,0.000000
3.540000,671.450478,0.000000,0.000000
3.560000,672.189512,0.000000,0.000000
3.580000,672.920116,0.000000,0.000000
3.600000,673.643700,0.000000,0.000000
3.620000,674.361486,0.000000,0.000000
3.640000,675.074472,0.000000,0.000000
3.660000,675.783452,0.000000,0.000000
3.680000,676.489040,0.000000,0.000000
3.700000,677.191699,0.000000,0.000000
3.720000,677.891752,0.000000,0.000000
3.740000,678.589392,0.000000,0.000000
3.760000,679.284691,0.000000,0.000000
3.780000,679.977610,0.000000,0.000000
3.800000,680.668000,0.000000,0.000000
3.820000,681.355617,0.000000,0.000000
3.840000,682.040132,0.000000,0.000000
3.860000,682.721140,0.000000,0.000000
3.880000,683.398176,0.000000,0.000000
3.900000,684.070728,0.000000,0.000000
3.920000,684.738256,0.000000,0.000000
3.940000,685.400201,0.000000,0.000000
3.960000,686.056007,0.000000,0.000000
3.980000,686.705125,0.000000,0.000000
4.000000,687.347033,0.000000,0.000000
4.020000,687.981239,0.000000,0.000000
4.040000,688.607290,0.000000,0.000000
4.060000,689.224780,0.000000,0.000000
4.080000,689.833349,0.000000,0.000000
4.100000,690.432690,0.000000,0.000000
4.120000,691.022544,0.000000,0.000000
4.140000,691.602704,0.000000,0.000000
4.160000,692.173009,0.000000,0.000000
4.180000,692.733342,0.000000,0.000000
4.200000,693.283628,0.000000,0.000000
4.220000,693.823830,0.000000,0.000000
4.240000,694.353944,0.000000,0.000000
4.260000,694.873996,0.000000,0.000000
4.280000,695.384039,0.000000,0.000000
4.300000,695.884145,0.000000,0.000000
4.320000,696.374408,0.000000,0.000000
4.340000,696.854935,0.000000,0.000000
4.360000,697.325850,0.000000,0.000000
4.380000,697.787283,0.000000,0.000000
4.400000,698.239376,0.000000,0.000000
4.420000,698.682272,0.000000,0.000000
4.440000,699.116131,0.000000,0.000000
4.460000,699.541106,0.000000,0.000000
4.480000,699.957350,0.000000,0.000000
4.500000,700.365013,0.000000,0.000000
4.520000,700.764247,0.000000,0.000000
4.540000,701.155200,0.000000,0.000000
4.560000,701.538020,0.000000,0.000000
4.580000,701.912854,0.000000,0.000000
4.600000,702.279843,0.000000,0.000000
4.620000,702.639130,0.000000,0.000000
4.640000,702.990852,0.000000,0.000000
4.660000,703.335146,0.000000,0.000000
4.680000,703.672143,0.000000,0.000000
4.700000,704.001975,0.000000,0.000000
4.720000,704.324770,0.000000,0.000000
4.740000,704.640652,0.000000,0.000000
4.760000,704.949745,0.000000,0.000000
4.780000,705.252169,0.000000,0.000000
4.800000,705.548042,0.000000,0.000000
4.820000,705.837481,0.000000,0.000000
4.840000,706.120598,0.000000,0.000000
4.860000,706.397508,0.000000,0.000000
4.880000,706.668326,0.000000,0.000000
4.900000,706.933166,0.000000,0.000000
4.920000,707.192126,0.000000,0.000000
4.940000,707.445266,0.000000,0.000000
4.960000,707.692645,0.000000,0.000000
4.980000,707.934331,0.000000,0.000000
5.000000,708.170405,0.000000,0.000000
5.020000,708.400958,0.000000,0.000000
5.040000,708.626091,0.000000,0.000000
5.060000,708.845910,0.000000,0.000000
5.080000,709.060526,0.000000,0.000000
5.100000,709.270049,0.000000,0.000000
5.120000,709.474594,0.000000,0.000000
5.140000,709.674273,0.000000,0.000000
5.160000,709.869196,0.000000,0.000000
5.180000,710.059474,0.000000,0.000000
5.200000,710.244996,0.000000,0.000000
5.220000,710.425188,0.000000,0.000000
5.240000,710.600110,0.000000,0.000000
5.260000,710.769987,0.000000,0.000000
5.280000,710.935071,0.000000,0.000000
5.300000,711.095597,0.000000,0.000000
5.320000,711.251773,0.000000,0.000000
5.340000,711.403785,0.000000,0.000000
5.360000,711.551794,0.000000,0.000000
5.380000,711.695943,0.000000,0.000000
5.400000,711.836359,0.000000,0.000000
5.420000,711.973156,0.000000,0.000000
5.440000,712.106437,0.000000,0.000000
5.460000,712.236295,0.000000,0.000000
5.480000,712.362815,0.000000,0.000000
5.500000,712.486077,0.000000,0.000000
5.520000,712.606152,0.000000,0.000000
5.540000,712.723106,0.000000,0.000000
5.560000,712.837003,0.000000,0.000000
5.580000,712.947901,0.000000,0.000000
5.600000,713.055853,0.000000,0.000000
5.620000,713.160911,0.000000,0.000000
5.640000,713.263122,0.000000,0.000000
5.660000,713.362533,0.000000,0.000000
5.680000,713.459186,0.000000,0.000000
5.700000,713.553123,0.000000,0.000000
5.720000,713.644382,0.000000,0.000000
5.740000,713.732875,0.000000,0.000000
5.760000,713.818540,0.000000,0.000000
5.780000,713.901361,0.000000,0.000000
5.800000,713.981353,0.000000,0.000000
5.820000,714.058554,0.000000,0.000000
5.840000,714.133013,0.000000,0.000000
5.860000,714.204786,0.000000,0.000000
5.880000,714.273931,0.000000,0.000000
5.900000,714.340507,0.000000,0.000000
5.920000,714.404572,0.000000,0.000000
5.940000,714.466180,0.000000,0.000000
5.960000,714.525386,0.000000,0.000000
5.980000,714.582239,0.000000,0.000000
6.000000,714.636787,0.000000,0.000000
6.020000,714.689076,0.000000,0.000000
6.040000,714.739147,0.000000,0.000000
6.060000,714.787043,0.000000,0.000000
6.080000,714.832801,0.000000,0.000000
6.100000,714.876458,0.000000,0.000000
6.120000,714.918051,0.000000,0.000000
6.140000,714.957611,0.000000,0.000000
6.160000,714.995173,0.000000,0.000000
6.180000,715.030767,0.000000,0.000000
6.200000,715.064423,0.000000,0.000000
6.220000,715.096172,0.000000,0.000000
6.240000,715.126040,0.000000,0.000000
6.260000,715.154057,0.000000,0.000000
6.280000,715.180248,0.000000,0.000000
6.300000,715.204641,0.000000,0.000000
6.320000,715.227260,0.000000,0.000000
6.340000,715.248129,0.000000,0.000000
6.360000,715.267269,0.000000,0.000000
6.380000,715.284702,0.000000,0.000000
6.400000,715.300447,0.000000,0.000000
6.420000,715.314520,0.000000,0.000000
6.440000,715.326924,0.000000,0.000000
6.460000,715.337659,0.000000,0.000000
6.480000,715.346727,0.000000,0.000000
6.500000,715.354135,0.000000,0.000000
6.520000,715.359894,0.000000,0.000000
6.540000,715.364019,0.000000,0.000000
6.560000,715.366529,0.000000,0.000000
6.580000,715.367445,0.000000,0.000000
6.600000,715.366789,0.000000,0.000000
6.620000,715.364587,0.000000,0.000000
6.640000,715.360863,0.000000,0.000000
6.660000,715.355644,0.000000,0.000000
6.680000,715.348957,0.000000,0.000000
6.700000,715.340829,0.000000,0.000000
6.720000,715.331286,0.000000,0.000000
6.740000,715.320347,0.000000,0.000000
6.760000,715.308030,0.000000,0.000000
6.780000,715.294353,0.000000,0.000000
6.800000,715.279341,0.000000,0.000000
6.820000,715.263016,0.000000,0.000000
6.840000,715.245404,0.000000,0.000000
6.860000,715.226530,0.000000,0.000000
6.880000,715.206422,0.000000,0.000000
6.900000,715.185104,0.000000,0.000000
6.920000,715.162603,0.000000,0.000000
6.940000,715.138945,0.000000,0.000000
6.960000,715.114156,0.000000,0.000000
6.980000,715.088262,0.000000,0.000000
7.000000,715.061287,0.000000,0.000000
7.020000,715.033256,0.000000,0.000000
7.040000,715.004194,0.000000,0.000000
7.060000,714.974122,0.000000,0.000000
7.080000,714.943060,0.000000,0.000000
7.100000,714.911026,0.000000,0.000000
7.120000,714.878041,0.000000,0.000000
7.140000,714.844123,0.000000,0.000000
7.160000,714.809292,0.000000,0.000000
7.180000,714.773567,0.000000,0.000000
7.200000,714.736965,0.000000,0.000000
7.220000,714.699504,0.000000,0.000000
7.240000,714.661204,0.000000,0.000000
7.260000,714.622081,0.000000,0.000000
7.280000,714.582155,0.000000,0.000000
7.300000,714.541445,0.000000,0.000000
7.320000,714.499969,0.000000,0.000000
7.340000,714.457746,0.000000,0.000000
7.360000,714.414797,0.000000,0.000000
7.380000,714.371141,0.000000,0.000000
7.400000,714.326798,0.000000,0.000000
7.420000,714.281787,0.000000,0.000000
7.440000,714.236129,0.000000,0.000000
7.460000,714.189843,0.000000,0.000000
7.480000,714.142949,0.000000,0.000000
7.500000,714.095466,0.000000,0.000000
7.520000,714.047413,0.000000,0.000000
7.540000,713.998804,0.000000,0.000000
7.560000,713.949656,0.000000,0.000000
7.580000,713.899981,0.000000,0.000000
7.600000,713.849789,0.000000,0.000000
7.620000,713.799092,0.000000,0.000000
7.640000,713.747897,0.000000,0.000000
7.660000,713.696215,0.000000,0.000000
7.680000,713.644052,0.000000,0.000000
7.700000,713.591416,0.000000,0.000000
7.720000,713.538315,0.000000,0.000000
7.740000,713.484755,0.000000,0.000000
7.760000,713.430742,0.000000,0.000000
7.780000,713.376285,0.000000,0.000000
7.800000,713.321389,0.000000,0.000000
7.820000,713.266062,0.000000,0.000000
7.840000,713.210310,0.000000,0.000000
7.860000,713.154141,0.000000,0.000000
7.880000,713.097562,0.000000,0.000000
7.900000,713.040582,0.000000,0.000000
7.920000,712.983209,0.000000,0.000000
7.940000,712.925450,0.000000,0.000000
7.960000,712.867315,0.000000,0.000000
7.980000,712.808813,0.000000,0.000000
8.000000,712.749954,0.000000,0.000000
8.020000,712.690748,0.000000,0.000000
8.040000,712.631205,0.000000,0.000000
8.060000,712.571338,0.000000,0.000000
8.080000,712.511157,0.000000,0.000000
8.100000,712.450677,0.000000,0.000000
8.120000,712.389909,0.000000,0.000000
8.140000,712.328867,0.000000,0.000000
8.160000,712.267567,0.000000,0.000000
8.180000,712.206021,0.000000,0.000000
8.200000,712.144246,0.000000,0.000000
8.220000,712.082257,0.000000,0.000000
8.240000,712.020069,0.000000,0.000000
8.260000,711.957700,0.000000,0.000000
8.280000,711.895167,0.000000,0.000000
8.300000,711.832486,0.000000,0.000000
8.320000,711.769676,0.000000,0.000000
8.340000,711.706754,0.000000,0.000000
8.360000,711.643740,0.000000,0.000000
8.380000,711.580653,0.000000,0.000000
8.400000,711.517510,0.000000,0.000000
8.420000,711.454333,0.000000,0.000000
8.440000,711.391140,0.000000,0.000000
8.460000,711.327951,0.000000,0.000000
8.480000,711.264787,0.000000,0.000000
8.500000,711.201668,0.000000,0.000000
8.520000,711.138614,0.000000,0.000000
8.540000,711.075645,0.000000,0.000000
8.560000,711.012782,0.000000,0.000000
8.580000,710.950046,0.000000,0.000000
8.600000,710.887456,0.000000,0.000000
8.620000,710.825033,0.000000,0.000000
8.640000,710.762798,0.000000,0.000000
8.660000,710.700770,0.000000,0.000000
8.680000,710.638970,0.000000,0.000000
8.700000,710.577418,0.000000,0.000000
8.720000,710.516132,0.000000,0.000000
8.740000,710.455133,0.000000,0.000000
8.760000,710.394441,0.000000,0.000000
8.780000,710.334073,0.000000,0.000000
8.800000,710.274049,0.000000,0.000000
8.820000,710.214388,0.000000,0.000000
8.840000,710.155138,0.000000,0.000000
8.860000,710.096279,0.000000,0.000000
8.880000,710.037760,0.000000,0.000000
8.900000,709.979549,0.000000,0.000000
8.920000,709.921252,0.000000,0.000000
8.940000,709.862588,0.000000,0.000000
8.960000,709.803352,0.000000,0.000000
8.980000,709.743386,0.000000,0.000000
9.000000,709.682568,0.000000,0.000000
9.020000,709.620800,0.000000,0.000000
9.040000,709.558009,0.000000,0.000000
9.060000,709.494134,0.000000,0.000000
9.080000,709.429132,0.000000,0.000000
9.100000,709.362972,0.000000,0.000000
9.120000,709.295634,0.000000,0.000000
9.140000,709.227108,0.000000,0.000000
9.160000,709.157395,0.000000,0.000000
9.180000,709.086506,0.000000,0.000000
9.200000,709.014458,0.000000,0.000000
9.220000,708.941279,0.000000,0.000000
9.240000,708.867004,0.000000,0.000000
9.260000,708.791673,0.000000,0.000000
9.280000,708.715335,0.000000,0.000000
9.300000,708.638044,0.000000,0.000000
9.320000,708.559860,0.000000,0.000000
9.340000,708.480845,0.000000,0.000000
9.360000,708.401067,0.000000,0.000000
9.380000,708.320586,0.000000,0.000000
9.400000,708.239467,0.000000,0.000000
9.420000,708.157724,0.000000,0.000000
9.440000,708.075347,0.000000,0.000000
9.460000,707.992319,0.000000,0.000000
9.480000,707.908617,0.000000,0.000000
9.500000,707.824217,0.000000,0.000000
9.520000,707.739095,0.000000,0.000000
9.540000,707.653228,0.000000,0.000000
9.560000,707.566594,0.000000,0.000000
9.580000,707.479174,0.000000,0.000000
9.600000,707.390950,0.000000,0.000000
9.620000,707.301909,0.000000,0.000000
9.640000,707.212038,0.000000,0.000000
9.660000,707.121332,0.000000,0.000000
9.680000,707.029786,0.000000,0.000000
9.700000,706.937403,0.000000,0.000000
9.720000,706.844188,0.000000,0.000000
9.740000,706.750152,0.000000,0.000000
9.760000,706.655311,0.000000,0.000000
9.780000,706.559687,0.000000,0.000000
9.800000,706.463305,0.000000,0.000000
9.820000,706.366195,0.000000,0.000000
9.840000,706.268393,0.000000,0.000000
9.860000,706.169938,0.000000,0.000000
9.880000,706.070873,0.000000,0.000000
9.900000,705.971247,0.000000,0.000000
9.920000,705.871108,0.000000,0.000000
9.940000,705.770509,0.000000,0.000000
9.960000,705.669505,0.000000,0.000000
9.980000,705.568154,0.000000,0.000000
10.000000,705.466513,0.000000,0.000000
10.020000,705.364641,0.000000,0.000000
10.040000,705.262597,0.000000,0.000000
10.060000,705.160436,0.000000,0.000000
10.080000,705.058205,0.000000,0.000000
10.100000,704.955946,0.000000,0.000000
10.120000,704.853690,0.000000,0.000000
10.140000,704.751461,0.000000,0.000000
10.160000,704.649280,0.000000,0.000000
10.180000,704.547159,0.000000,0.000000
10.200000,704.445109,0.000000,0.000000
10.220000,704.343134,0.000000,0.000000
10.240000,704.241237,0.000000,0.000000
10.260000,704.139418,0.000000,0.000000
10.280000,704.037673,0.000000,0.000000
10.300000,703.935999,0.000000,0.000000
10.320000,703.834392,0.000000,0.000000
10.340000,703.732845,0.000000,0.000000
10.360000,703.631355,0.000000,0.000000
10.380000,703.529916,0.000000,0.000000
10.400000,703.428525,0.000000,0.000000
10.420000,703.327179,0.000000,0.000000
10.440000,703.225877,0.000000,0.000000
10.460000,703.124622,0.000000,0.000000
10.480000,703.023414,0.000000,0.000000
10.500000,702.922260,0.000000,0.000000
10.520000,702.821167,0.000000,0.000000
10.540000,702.720143,0.000000,0.000000
10.560000,702.619201,0.000000,0.000000
10.580000,702.518353,0.000000,0.000000
10.600000,702.417615,0.000000,0.000000
10.620000,702.317005,0.000000,0.000000
10.640000,702.216541,0.000000,0.000000
10.660000,702.116245,0.000000,0.000000
10.680000,702.016138,0.000000,0.000000
10.700000,701.916245,0.000000,0.000000
10.720000,701.816588,0.000000,0.000000
10.740000,701.717194,0.000000,0.000000
10.760000,701.618090,0.000000,0.000000
10.780000,701.519301,0.000000,0.000000
10.800000,701.420853,0.000000,0.000000
10.820000,701.322772,0.000000,0.000000
10.840000,701.225081,0.000000,0.000000
10.860000,701.127801,0.000000,0.000000
10.880000,701.030951,0.000000,0.000000
10.900000,700.934548,0.000000,0.000000
10.920000,700.838605,0.000000,0.000000
10.940000,700.743137,0.000000,0.000000
10.960000,700.648153,0.000000,0.000000
10.980000,700.553662,0.000000,0.000000
11.000000,700.459671,0.000000,0.000000
11.020000,700.366185,0.000000,0.000000
11.040000,700.273209,0.000000,0.000000
11.060000,700.180746,0.000000,0.000000
11.080000,700.088797,0.000000,0.000000
11.100000,699.997364,0.000000,0.000000
11.120000,699.906448,0.000000,0.000000
11.140000,699.816050,0.000000,0.000000
11.160000,699.726174,0.000000,0.000000
11.180000,699.636819,0.000000,0.000000
11.200000,699.547977,0.000000,0.000000
11.220000,699.459631,0.000000,0.000000
11.240000,699.371738,0.000000,0.000000
11.260000,699.284245,0.000000,0.000000
11.280000,699.197096,0.000000,0.000000
11.300000,699.110234,0.000000,0.000000
11.320000,699.023607,0.000000,0.000000
11.340000,698.937163,0.000000,0.000000
11.360000,698.850859,0.000000,0.000000
11.380000,698.764651,0.000000,0.000000
11.400000,698.678503,0.000000,0.000000
11.420000,698.592383,0.000000,0.000000
11.440000,698.506262,0.000000,0.000000
11.460000,698.420118,0.000000,0.000000
11.480000,698.333931,0.000000,0.000000
11.500000,698.247688,0.000000,0.000000
11.520000,698.161378,0.000000,0.000000
11.540000,698.074995,0.000000,0.000000
11.560000,697.988539,0.000000,0.000000
11.580000,697.902009,0.000000,0.000000
11.600000,697.815408,0.000000,0.000000
11.620000,697.728732,0.000000,0.000000
11.640000,697.641977,0.000000,0.000000
11.660000,697.555133,0.000000,0.000000
11.680000,697.468188,0.000000,0.000000
11.700000,697.381130,0.000000,0.000000
11.720000,697.293943,0.000000,0.000000
11.740000,697.206614,0.000000,0.000000
11.760000,697.119128,0.000000,0.000000
11.780000,697.031470,0.000000,0.000000
11.800000,696.943627,0.000000,0.000000
11.820000,696.855584,0.000000,0.000000
11.840000,696.767332,0.000000,0.000000
11.860000,696.678858,0.000000,0.000000
11.880000,696.590153,0.000000,0.000000
11.900000,696.501210,0.000000,0.000000
11.920000,696.412023,0.000000,0.000000
11.940000,696.322589,0.000000,0.000000
11.960000,696.232905,0.000000,0.000000
11.980000,696.142973,0.000000,0.000000
12.000000,696.052795,0.000000,0.000000
12.020000,695.962376,0.000000,0.000000
12.040000,695.871724,0.000000,0.000000
12.060000,695.780850,0.000000,0.000000
12.080000,695.689766,0.000000,0.000000
12.100000,695.598486,0.000000,0.000000
12.120000,695.507025,0.000000,0.000000
12.140000,695.415400,0.000000,0.000000
12.160000,695.323626,0.000000,0.000000
12.180000,695.231718,0.000000,0.000000
12.200000,695.139690,0.000000,0.000000
12.220000,695.047556,0.000000,0.000000
12.240000,694.955327,0.000000,0.000000
12.260000,694.863018,0.000000,0.000000
12.280000,694.770639,0.000000,0.000000
12.300000,694.678200,0.000000,0.000000
12.320000,694.585713,0.000000,0.000000
12.340000,694.493187,0.000000,0.000000
12.360000,694.400632,0.000000,0.000000
12.380000,694.308058,0.000000,0.000000
12.400000,694.215472,0.000000,0.000000
12.420000,694.122884,0.000000,0.000000
12.440000,694.030303,0.000000,0.000000
12.460000,693.937738,0.000000,0.000000
12.480000,693.845198,0.000000,0.000000
12.500000,693.752691,0.000000,0.000000
12.520000,693.660228,0.000000,0.000000
12.540000,693.567818,0.000000,0.000000
12.560000,693.475471,0.000000,0.000000
12.580000,693.383198,0.000000,0.000000
12.600000,693.291011,0.000000,0.000000
12.620000,693.198920,0.000000,0.000000
12.640000,693.106939,0.000000,0.000000
12.660000,693.015080,0.000000,0.000000
12.680000,692.923356,0.000000,0.000000
12.700000,692.831782,0.000000,0.000000
12.720000,692.740370,0.000000,0.000000
12.740000,692.649137,0.000000,0.000000
12.760000,692.558095,0.000000,0.000000
12.780000,692.467259,0.000000,0.000000
12.800000,692.376638,0.000000,0.000000
12.820000,692.286241,0.000000,0.000000
12.840000,692.196074,0.000000,0.000000
12.860000,692.106139,0.000000,0.000000
12.880000,692.016437,0.000000,0.000000
12.900000,691.926966,0.000000,0.000000
12.920000,691.837724,0.000000,0.000000
12.940000,691.748706,0.000000,0.000000
12.960000,691.659906,0.000000,0.000000
12.980000,691.571320,0.000000,0.000000
13.000000,691.482939,0.000000,0.000000
13.020000,691.394757,0.000000,0.000000
13.040000,691.306765,0.000000,0.000000
13.060000,691.218957,0.000000,0.000000
13.080000,691.131324,0.000000,0.000000
13.100000,691.043859,0.000000,0.000000
13.120000,690.956555,0.000000,0.000000
13.140000,690.869406,0.000000,0.000000
13.160000,690.782405,0.000000,0.000000
13.180000,690.695546,0.000000,0.000000
13.200000,690.608821,0.000000,0.000000
13.220000,690.522224,0.000000,0.000000
13.240000,690.435746,0.000000,0.000000
13.260000,690.349381,0.000000,0.000000
13.280000,690.263120,0.000000,0.000000
13.300000,690.176955,0.000000,0.000000
13.320000,690.090881,0.000000,0.000000
13.340000,690.004888,0.000000,0.000000
13.360000,689.918972,0.000000,0.000000
13.380000,689.833125,0.000000,0.000000
13.400000,689.747342,0.000000,0.000000
13.420000,689.661617,0.000000,0.000000
13.440000,689.575947,0.000000,0.000000
13.460000,689.490326,0.000000,0.000000
13.480000,689.404752,0.000000,0.000000
13.500000,689.319221,0.000000,0.000000
13.520000,689.233730,0.000000,0.000000
13.540000,689.148278,0.000000,0.000000
13.560000,689.062864,0.000000,0.000000
13.580000,688.977485,0.000000,0.000000
13.600000,688.892144,0.000000,0.000000
13.620000,688.806838,0.000000,0.000000
13.640000,688.721570,0.000000,0.000000
13.660000,688.636339,0.000000,0.000000
13.680000,688.551147,0.000000,0.000000
13.700000,688.465995,0.000000,0.000000
13.720000,688.380883,0.000000,0.000000
13.740000,688.295813,0.000000,0.000000
13.760000,688.210785,0.000000,0.000000
13.780000,688.125799,0.000000,0.000000
13.800000,688.040858,0.000000,0.000000
13.820000,687.955961,0.000000,0.000000
13.840000,687.871109,0.000000,0.000000
13.860000,687.786303,0.000000,0.000000
13.880000,687.701543,0.000000,0.000000
13.900000,687.616830,0.000000,0.000000
13.920000,687.532164,0.000000,0.000000
13.940000,687.447547,0.000000,0.000000
