TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.955539,179.955539
0.020000,179.921229,179.921229,179.921229
0.040000,179.891283,179.891283,179.891283
0.060000,179.863611,179.863611,179.863611
0.080000,179.837349,179.837349,179.837349
0.100000,179.812079,179.812079,179.812079
0.120000,179.787569,179.787569,179.787569
0.140000,179.763669,179.763669,179.763669
0.160000,179.740277,179.740277,179.740277
0.180000,179.717316,179.717316,179.717316
0.200000,179.694728,179.694728,179.694728
0.220000,179.672467,179.672467,179.672467
0.240000,179.650495,179.650495,179.650495
0.260000,179.628781,179.628781,179.628781
0.280000,179.607301,179.607301,179.607301
0.300000,179.586032,179.586032,179.586032
0.320000,179.564957,179.564957,179.564957
0.340000,179.544058,179.544058,179.544058
0.360000,179.523323,179.523323,179.523323
0.380000,179.502739,179.502739,179.502739
0.400000,179.482296,179.482296,179.482296
0.420000,179.461984,179.461984,179.461984
0.440000,179.441794,179.441794,179.441794
0.460000,179.421720,179.421720,179.421720
0.480000,179.401755,179.401755,179.401755
0.500000,179.381891,179.381891,179.381891
0.520000,179.362125,179.362125,179.362125
0.540000,179.342450,179.342450,179.342450
0.560000,179.322862,179.322862,179.322862
0.580000,179.303357,179.303357,179.303357
0.600000,179.283931,179.283931,179.283931
0.620000,179.264580,179.264580,179.264580
0.640000,179.245300,179.245300,179.245300
0.660000,179.226090,179.226090,179.226090
0.680000,179.206946,179.206946,179.206946
0.700000,179.187864,179.187864,179.187864
0.720000,179.168844,179.168844,179.168844
0.740000,179.149882,179.149882,179.149882
0.760000,179.130976,179.130976,179.130976
0.780000,179.112125,179.112125,179.112125
0.800000,179.093326,179.093326,179.093326
0.820000,179.074577,179.074577,179.074577
0.840000,179.055877,179.055877,179.055877
0.860000,179.037224,179.037224,179.037224
0.880000,179.018617,179.018617,179.018617
0.900000,179.000054,179.000054,179.000054
0.920000,178.981534,178.981534,178.981534
0.940000,178.963056,178.963056,178.963056
0.960000,178.944618,178.944618,178.944618
0.980000,178.926219,178.926219,178.926219
1.000000,178.907858,178.907858,178.907858
1.020000,178.889535,178.889535,178.889535
1.040000,178.871247,178.871247,178.871247
1.060000,178.852995,178.852995,178.852995
1.080000,178.834776,178.834776,178.834776
1.100000,178.816591,178.816591,178.816591
1.120000,178.798438,178.798438,178.798438
1.140000,178.780317,178.780317,178.780317
1.160000,178.762227,178.762227,178.762227
1.180000,178.744168,178.744168,178.744168
1.200000,178.726137,178.726137,178.726137
1.220000,178.708136,178.708136,178.708136
1.240000,178.690162,178.690162,178.690162
1.260000,178.672216,178.672216,178.672216
1.280000,178.654298,178.654298,178.654298
1.300000,178.636405,178.636405,178.636405
1.320000,178.618539,178.618539,178.618539
1.340000,178.600697,178.600697,178.600697
1.360000,178.582882,178.582882,178.582882
1.380000,178.565088,178.565088,178.565088
1.400000,178.547324,178.547324,178.547324
1.420000,178.529572,178.529572,178.529572
1.440000,178.511866,178.511866,178.511866
1.460000,178.494141,178.494141,178.494141
1.480000,178.476513,178.476513,178.476513
1.500000,178.458773,178.458773,178.458773
1.520000,178.441298,178.441298,178.441298
1.540000,178.423406,178.423406,178.423406
1.560000,178.406321,178.406321,178.406321
1.580000,178.387859,178.387859,178.387859
1.600000,178.371891,178.371891,178.371891
1.620000,178.351602,178.351602,178.351602
1.640000,178.338893,178.338893,178.338893
1.660000,178.313163,178.313163,178.313163
1.680000,178.309741,178.309741,178.309741
1.700000,178.268636,178.268636,178.268636
1.720000,178.290662,178.290662,178.290662
1.740000,178.208294,178.208294,178.208294
1.760000,178.296610,178.296610,178.296610
1.780000,178.109918,178.109918,178.109918
1.800000,178.359964,178.359964,178.359964
1.820000,177.929430,177.929430,177.929430
1.840000,178.538896,178.538896,178.538896
1.860000,177.603550,177.603550,177.603550
1.880000,178.893119,178.893119,178.893119
1.900000,177.143052,177.143052,177.143052
1.920000,179.289976,179.289976,179.289976
1.940000,177.150275,177.150275,177.150275
1.960000,178.711953,178.711953,178.711953
1.980000,180.921644,180.921644,180.921644
2.000000,175.005875,175.005875,175.005875
2.020000,198.565898,198.565898,198.565898
2.040000,173.789146,173.789146,173.789146
2.060000,236.685126,236.685126,236.685126
2.080000,198.215913,198.215913,198.215913
2.100000,270.782820,270.782820,270.782820
2.120000,242.652509,242.652509,242.652509
2.140000,291.961211,291.961211,291.961211
2.160000,276.849019,276.849019,276.849019
2.180000,306.894867,306.894867,306.894867
2.200000,299.082252,299.082252,299.082252
2.220000,318.020553,318.020553,318.020553
2.240000,314.035424,314.035424,314.035424
2.260000,326.630264,326.630264,326.630264
2.280000,324.756040,324.756040,324.756040
2.300000,333.540400,333.540400,333.540400
2.320000,332.895781,332.895781,332.895781
2.340000,339.268234,339.268234,339.268234
2.360000,339.363621,339.363621,339.363621
2.380000,344.142246,344.142246,344.142246
2.400000,344.685922,344.685922,344.685922
2.420000,348.375381,348.375381,348.375381
2.440000,349.184853,349.184853,349.184853
2.460000,352.110170,352.110170,352.110170
2.480000,353.068055,353.068055,353.068055
2.500000,355.445580,355.445580,355.445580
2.520000,356.475588,356.475588,356.475588
2.540000,358.452913,358.452913,358.452913
2.560000,359.505676,359.505676,359.505676
2.580000,361.185364,361.185364,361.185364
2.600000,362.229511,362.229511,362.229511
2.620000,363.683861,363.683861,363.683861
2.640000,364.700158,364.700158,364.700158
2.660000,365.980754,365.980754,365.980754
2.680000,366.958117,366.958117,366.958117
2.700000,368.102180,368.102180,368.102180
2.720000,369.034946,369.034946,369.034946
2.740000,370.069639,370.069639,370.069639
2.760000,370.955683,370.955683,370.955683
2.780000,371.901075,371.901075,371.901075
2.800000,372.740513,372.740513,372.740513
2.820000,373.611636,373.611636,373.611636
2.840000,374.405943,374.405943,374.405943
2.860000,375.214230,375.214230,375.214230
2.880000,375.965648,375.965648,375.965648
2.900000,376.719936,376.719936,376.719936
2.920000,377.431086,377.431086,377.431086
2.940000,378.138327,378.138327,378.138327
2.960000,378.811961,378.811961,378.811961
2.980000,379.477719,379.477719,379.477719
3.000000,380.116564,380.116564,380.116564
3.020000,380.745372,380.745372,380.745372
3.040000,381.352039,381.352039,381.352039
3.060000,381.947650,381.947650,381.947650
3.080000,382.524588,382.524588,382.524588
3.100000,383.090157,383.090157,383.090157
3.120000,383.639629,383.639629,383.639629
3.140000,384.177846,384.177846,384.177846
3.160000,384.701926,384.701926,384.701926
3.180000,385.215108,385.215108,385.215108
3.200000,385.715687,385.715687,385.715687
3.220000,386.205854,386.205854,386.205854
3.240000,386.684646,386.684646,386.684646
3.260000,387.153573,387.153573,387.153573
3.280000,387.612134,387.612134,387.612134
3.300000,388.061393,388.061393,388.061393
3.320000,388.501131,388.501131,388.501131
3.340000,388.932121,388.932121,388.932121
3.360000,389.354314,389.354314,389.354314
3.380000,389.768288,389.768288,389.768288
3.400000,390.174095,390.174095,390.174095
3.420000,390.572180,390.572180,390.572180
3.440000,390.962653,390.962653,390.962653
3.460000,391.345868,391.345868,391.345868
3.480000,391.721964,391.721964,391.721964
3.500000,392.091231,392.091231,392.091231
3.520000,392.453822,392.453822,392.453822
3.540000,392.809981,392.809981,392.809981
3.560000,393.159864,393.159864,393.159864
3.580000,393.503680,393.503680,393.503680
3.600000,393.841582,393.841582,393.841582
3.620000,394.173754,394.173754,394.173754
3.640000,394.500343,394.500343,394.500343
3.660000,394.821513,394.821513,394.821513
3.680000,395.137401,395.137401,395.137401
3.700000,395.448156,395.448156,395.448156
3.720000,395.753908,395.753908,395.753908
3.740000,396.054790,396.054790,396.054790
3.760000,396.350924,396.350924,396.350924
3.780000,396.642433,396.642433,396.642433
3.800000,396.929430,396.929430,396.929430
3.820000,397.212027,397.212027,397.212027
3.840000,397.490330,397.490330,397.490330
3.860000,397.764443,397.764443,397.764443
3.880000,398.034464,398.034464,398.034464
3.900000,398.300489,398.300489,398.300489
3.920000,398.562610,398.562610,398.562610
3.940000,398.820915,398.820915,398.820915
3.960000,399.075491,399.075491,399.075491
3.980000,399.326420,399.326420,399.326420
4.000000,399.573782,399.573782,399.573782
4.020000,399.817655,399.817655,399.817655
4.040000,400.058113,400.058113,400.058113
4.060000,400.295228,400.295228,400.295228
4.080000,400.529070,400.529070,400.529070
4.100000,400.759707,400.759707,400.759707
4.120000,400.987205,400.987205,400.987205
4.140000,401.211627,401.211627,401.211627
4.160000,401.433034,401.433034,401.433034
4.180000,401.651487,401.651487,401.651487
4.200000,401.867044,401.867044,401.867044
4.220000,402.079760,402.079760,402.079760
4.240000,402.289690,402.289690,402.289690
4.260000,402.496887,402.496887,402.496887
4.280000,402.701403,402.701403,402.701403
4.300000,402.903288,402.903288,402.903288
4.320000,403.102591,403.102591,403.102591
4.340000,403.299359,403.299359,403.299359
4.360000,403.493639,403.493639,403.493639
4.380000,403.685474,403.685474,403.685474
4.400000,403.874910,403.874910,403.874910
4.420000,404.061989,404.061989,404.061989
4.440000,404.246752,404.246752,404.246752
4.460000,404.429241,404.429241,404.429241
4.480000,404.609494,404.609494,404.609494
4.500000,404.787551,404.787551,404.787551
4.520000,404.963449,404.963449,404.963449
4.540000,405.137225,405.137225,405.137225
4.560000,405.308916,405.308916,405.308916
4.580000,405.478556,405.478556,405.478556
4.600000,405.646180,405.646180,405.646180
4.620000,405.811823,405.811823,405.811823
4.640000,405.975516,405.975516,405.975516
4.660000,406.137293,406.137293,406.137293
4.680000,406.297185,406.297185,406.297185
4.700000,406.455223,406.455223,406.455223
4.720000,406.611438,406.611438,406.611438
4.740000,406.765860,406.765860,406.765860
4.760000,406.918517,406.918517,406.918517
4.780000,407.069440,407.069440,407.069440
4.800000,407.218655,407.218655,407.218655
4.820000,407.366191,407.366191,407.366191
4.840000,407.512075,407.512075,407.512075
4.860000,407.656334,407.656334,407.656334
4.880000,407.798994,407.798994,407.798994
4.900000,407.940081,407.940081,407.940081
4.920000,408.079620,408.079620,408.079620
4.940000,408.217638,408.217638,408.217638
4.960000,408.354157,408.354157,408.354157
4.980000,408.489204,408.489204,408.489204
5.000000,408.622801,408.622801,408.622801
5.020000,408.754972,408.754972,408.754972
5.040000,408.885740,408.885740,408.885740
5.060000,409.015129,409.015129,409.015129
5.080000,409.143161,409.143161,409.143161
5.100000,409.269859,409.269859,409.269859
5.120000,409.395243,409.395243,409.395243
5.140000,409.519337,409.519337,409.519337
5.160000,409.642161,409.642161,409.642161
5.180000,409.763737,409.763737,409.763737
5.200000,409.884085,409.884085,409.884085
5.220000,410.003227,410.003227,410.003227
5.240000,410.121182,410.121182,410.121182
5.260000,410.237971,410.237971,410.237971
5.280000,410.353614,410.353614,410.353614
5.300000,410.468130,410.468130,410.468130
5.320000,410.581539,410.581539,410.581539
5.340000,410.693861,410.693861,410.693861
5.360000,410.805114,410.805114,410.805114
5.380000,410.915318,410.915318,410.915318
5.400000,411.024491,411.024491,411.024491
5.420000,411.132651,411.132651,411.132651
5.440000,411.239818,411.239818,411.239818
5.460000,411.346009,411.346009,411.346009
5.480000,411.451242,411.451242,411.451242
5.500000,411.555535,411.555535,411.555535
5.520000,411.658906,411.658906,411.658906
5.540000,411.761373,411.761373,411.761373
5.560000,411.862952,411.862952,411.862952
5.580000,411.963661,411.963661,411.963661
5.600000,412.063518,412.063518,412.063518
5.620000,412.162539,412.162539,412.162539
5.640000,412.260741,412.260741,412.260741
5.660000,412.358140,412.358140,412.358140
5.680000,412.454754,412.454754,412.454754
5.700000,412.550599,412.550599,412.550599
5.720000,412.645691,412.645691,412.645691
5.740000,412.740047,412.740047,412.740047
5.760000,412.833682,412.833682,412.833682
5.780000,412.926613,412.926612,412.926612
5.800000,413.018855,413.018855,413.018855
5.820000,413.110424,413.110424,413.110424
5.840000,413.201336,413.201336,413.201336
5.860000,413.291607,413.291607,413.291607
5.880000,413.381252,413.381252,413.381252
5.900000,413.470286,413.470286,413.470286
5.920000,413.558726,413.558725,413.558725
5.940000,413.646585,413.646585,413.646585
5.960000,413.733879,413.733879,413.733879
5.980000,413.820623,413.820623,413.820623
6.000000,413.906833,413.906832,413.906832
6.020000,413.992522,413.992522,413.992522
6.040000,414.077706,414.077706,414.077706
6.060000,414.162399,414.162399,414.162399
6.080000,414.246617,414.246617,414.246617
6.100000,414.330373,414.330373,414.330373
6.120000,414.413682,414.413682,414.413682
6.140000,414.496559,414.496558,414.496558
6.160000,414.579017,414.579017,414.579017
6.180000,414.661071,414.661071,414.661071
6.200000,414.742735,414.742735,414.742735
6.220000,414.824024,414.824023,414.824023
6.240000,414.904950,414.904950,414.904950
6.260000,414.985529,414.985529,414.985529
6.280000,415.065774,415.065774,415.065774
6.300000,415.145699,415.145699,415.145699
6.320000,415.225317,415.225317,415.225317
6.340000,415.304643,415.304643,415.304643
6.360000,415.383689,415.383689,415.383689
6.380000,415.462470,415.462470,415.462470
6.400000,415.540999,415.540999,415.540999
6.420000,415.619289,415.619289,415.619289
6.440000,415.697354,415.697354,415.697354
6.460000,415.775206,415.775206,415.775206
6.480000,415.852860,415.852860,415.852860
6.500000,415.930328,415.930328,415.930328
6.520000,416.007624,416.007623,416.007623
6.540000,416.084759,416.084759,416.084759
6.560000,416.161748,416.161748,416.161748
