TIME,POINT1,POINT2,POINT3
1.860000,484.120972,0.000000,0.000000
1.880000,486.341695,0.000000,0.000000
1.900000,489.169534,0.000000,0.000000
1.920000,491.495003,0.000000,0.000000
1.940000,494.115450,0.000000,0.000000
1.960000,496.449271,0.000000,0.000000
1.980000,498.907347,0.000000,0.000000
2.000000,501.195509,0.000000,0.000000
2.020000,503.519630,0.000000,0.000000
2.040000,505.734792,0.000000,0.000000
2.060000,507.942365,0.000000,0.000000
2.080000,510.072435,0.000000,0.000000
2.100000,512.174565,0.000000,0.000000
2.120000,514.215711,0.000000,0.000000
2.140000,516.220232,0.000000,0.000000
2.160000,518.172940,0.000000,0.000000
2.180000,520.086081,0.000000,0.000000
2.200000,521.953034,0.000000,0.000000
2.220000,523.780228,0.000000,0.000000
2.240000,525.565090,0.000000,0.000000
2.260000,527.311263,0.000000,0.000000
2.280000,529.018091,0.000000,0.000000
2.300000,530.687856,0.000000,0.000000
2.320000,532.320768,0.000000,0.000000
2.340000,533.918406,0.000000,0.000000
2.360000,535.481349,0.000000,0.000000
2.380000,537.010802,0.000000,0.000000
2.400000,538.507489,0.000000,0.000000
2.420000,539.972410,0.000000,0.000000
2.440000,541.406321,0.000000,0.000000
2.460000,542.810090,0.000000,0.000000
2.480000,544.184511,0.000000,0.000000
2.500000,545.530366,0.000000,0.000000
2.520000,546.848375,0.000000,0.000000
2.540000,548.139268,0.000000,0.000000
2.560000,549.403743,0.000000,0.000000
2.580000,550.642500,0.000000,0.000000
2.600000,551.856395,0.000000,0.000000
2.620000,553.045998,0.000000,0.000000
2.640000,554.212006,0.000000,0.000000
2.660000,555.355053,0.000000,0.000000
2.680000,556.475772,0.000000,0.000000
2.700000,557.574788,0.000000,0.000000
2.720000,558.652715,0.000000,0.000000
2.740000,559.710154,0.000000,0.000000
2.760000,560.747690,0.000000,0.000000
2.780000,561.765891,0.000000,0.000000
2.800000,562.765312,0.000000,0.000000
2.820000,563.746486,0.000000,0.000000
2.840000,564.709931,0.000000,0.000000
2.860000,565.656145,0.000000,0.000000
2.880000,566.585607,0.000000,0.000000
2.900000,567.498781,0.000000,0.000000
2.920000,568.396111,0.000000,0.000000
2.940000,569.278023,0.000000,0.000000
2.960000,570.144927,0.000000,0.000000
2.980000,570.997219,0.000000,0.000000
3.000000,571.835277,0.000000,0.000000
3.020000,572.659465,0.000000,0.000000
3.040000,573.470136,0.000000,0.000000
3.060000,574.267628,0.000000,0.000000
3.080000,575.052267,0.000000,0.000000
3.100000,575.824368,0.000000,0.000000
3.120000,576.584240,0.000000,0.000000
3.140000,577.332178,0.000000,0.000000
3.160000,578.068470,0.000000,0.000000
3.180000,578.793393,0.000000,0.000000
3.200000,579.507219,0.000000,0.000000
3.220000,580.210210,0.000000,0.000000
3.240000,580.902622,0.000000,0.000000
3.260000,581.584704,0.000000,0.000000
3.280000,582.256698,0.000000,0.000000
3.300000,582.918842,0.000000,0.000000
3.320000,583.571366,0.000000,0.000000
3.340000,584.214491,0.000000,0.000000
3.360000,584.848427,0.000000,0.000000
3.380000,585.473375,0.000000,0.000000
3.400000,586.089524,0.000000,0.000000
3.420000,586.697051,0.000000,0.000000
3.440000,587.296117,0.000000,0.000000
3.460000,587.886878,0.000000,0.000000
3.480000,588.469454,0.000000,0.000000
3.500000,589.043969,0.000000,0.000000
3.520000,589.610520,0.000000,0.000000
3.540000,590.169197,0.000000,0.000000
3.560000,590.720079,0.000000,0.000000
3.580000,591.263238,0.000000,0.000000
3.600000,591.798741,0.000000,0.000000
3.620000,592.326649,0.000000,0.000000
3.640000,592.847026,0.000000,0.000000
3.660000,593.359932,0.000000,0.000000
3.680000,593.865429,0.000000,0.000000
3.700000,594.363583,0.000000,0.000000
3.720000,594.854462,0.000000,0.000000
3.740000,595.338140,0.000000,0.000000
3.760000,595.814694,0.000000,0.000000
3.780000,596.284291,0.000000,0.000000
3.800000,596.746931,0.000000,0.000000
3.820000,597.202751,0.000000,0.000000
3.840000,597.651832,0.000000,0.000000
3.860000,598.094274,0.000000,0.000000
3.880000,598.530184,0.000000,0.000000
3.900000,598.959677,0.000000,0.000000
3.920000,599.382870,0.000000,0.000000
3.940000,599.799887,0.000000,0.000000
3.960000,600.210853,0.000000,0.000000
3.980000,600.616571,0.000000,0.000000
4.000000,601.016201,0.000000,0.000000
4.020000,601.410220,0.000000,0.000000
4.040000,601.798659,0.000000,0.000000
4.060000,602.181631,0.000000,0.000000
4.080000,602.559253,0.000000,0.000000
4.100000,602.931631,0.000000,0.000000
4.120000,603.298869,0.000000,0.000000
4.140000,603.661061,0.000000,0.000000
4.160000,604.018295,0.000000,0.000000
4.180000,604.370653,0.000000,0.000000
4.200000,604.718214,0.000000,0.000000
4.220000,605.061046,0.000000,0.000000
4.240000,605.399216,0.000000,0.000000
4.260000,605.732782,0.000000,0.000000
4.280000,606.061802,0.000000,0.000000
4.300000,606.386325,0.000000,0.000000
4.320000,606.706401,0.000000,0.000000
4.340000,607.022074,0.000000,0.000000
4.360000,607.333388,0.000000,0.000000
4.380000,607.640385,0.000000,0.000000
4.400000,607.943105,0.000000,0.000000
4.420000,608.241590,0.000000,0.000000
4.440000,608.535879,0.000000,0.000000
4.460000,608.826012,0.000000,0.000000
4.480000,609.112033,0.000000,0.000000
4.500000,609.393982,0.000000,0.000000
4.520000,609.671905,0.000000,0.000000
4.540000,609.945847,0.000000,0.000000
4.560000,610.215853,0.000000,0.000000
4.580000,610.481972,0.000000,0.000000
4.600000,610.744251,0.000000,0.000000
4.620000,611.002741,0.000000,0.000000
4.640000,611.257491,0.000000,0.000000
4.660000,611.508552,0.000000,0.000000
4.680000,611.755975,0.000000,0.000000
4.700000,611.999812,0.000000,0.000000
4.720000,612.240115,0.000000,0.000000
4.740000,612.476934,0.000000,0.000000
4.760000,612.710322,0.000000,0.000000
4.780000,612.940331,0.000000,0.000000
4.800000,613.167012,0.000000,0.000000
4.820000,613.390419,0.000000,0.000000
4.840000,613.610604,0.000000,0.000000
4.860000,613.827618,0.000000,0.000000
4.880000,614.041515,0.000000,0.000000
4.900000,614.252343,0.000000,0.000000
4.920000,614.460152,0.000000,0.000000
4.940000,614.664987,0.000000,0.000000
4.960000,614.866890,0.000000,0.000000
4.980000,615.065898,0.000000,0.000000
5.000000,615.262047,0.000000,0.000000
5.020000,615.455365,0.000000,0.000000
5.040000,615.645878,0.000000,0.000000
5.060000,615.833608,0.000000,0.000000
5.080000,616.018570,0.000000,0.000000
5.100000,616.200779,0.000000,0.000000
5.120000,616.380246,0.000000,0.000000
5.140000,616.556977,0.000000,0.000000
5.160000,616.730979,0.000000,0.000000
5.180000,616.902255,0.000000,0.000000
5.200000,617.070808,0.000000,0.000000
5.220000,617.236641,0.000000,0.000000
5.240000,617.399756,0.000000,0.000000
5.260000,617.560156,0.000000,0.000000
5.280000,617.717845,0.000000,0.000000
5.300000,617.872829,0.000000,0.000000
5.320000,618.025115,0.000000,0.000000
5.340000,618.174712,0.000000,0.000000
5.360000,618.321634,0.000000,0.000000
5.380000,618.465893,0.000000,0.000000
5.400000,618.607507,0.000000,0.000000
5.420000,618.746495,0.000000,0.000000
5.440000,618.882878,0.000000,0.000000
5.460000,619.016680,0.000000,0.000000
5.480000,619.147926,0.000000,0.000000
5.500000,619.276645,0.000000,0.000000
5.520000,619.402864,0.000000,0.000000
5.540000,619.526613,0.000000,0.000000
5.560000,619.647923,0.000000,0.000000
5.580000,619.766825,0.000000,0.000000
5.600000,619.883351,0.000000,0.000000
5.620000,619.997535,0.000000,0.000000
5.640000,620.109410,0.000000,0.000000
5.660000,620.219010,0.000000,0.000000
5.680000,620.326371,0.000000,0.000000
5.700000,620.431526,0.000000,0.000000
5.720000,620.534512,0.000000,0.000000
5.740000,620.635366,0.000000,0.000000
5.760000,620.734123,0.000000,0.000000
5.780000,620.830822,0.000000,0.000000
5.800000,620.925500,0.000000,0.000000
5.820000,621.018197,0.000000,0.000000
5.840000,621.108951,0.000000,0.000000
5.860000,621.197801,0.000000,0.000000
5.880000,621.284788,0.000000,0.000000
5.900000,621.369950,0.000000,0.000000
5.920000,621.453328,0.000000,0.000000
5.940000,621.534960,0.000000,0.000000
5.960000,621.614886,0.000000,0.000000
5.980000,621.693143,0.000000,0.000000
6.000000,621.769769,0.000000,0.000000
6.020000,621.844799,0.000000,0.000000
6.040000,621.918267,0.000000,0.000000
6.060000,621.990212,0.000000,0.000000
6.080000,622.060660,0.000000,0.000000
6.100000,622.129638,0.000000,0.000000
6.120000,622.197177,0.000000,0.000000
6.140000,622.263300,0.000000,0.000000
6.160000,622.328028,0.000000,0.000000
6.180000,622.391381,0.000000,0.000000
6.200000,622.453375,0.000000,0.000000
6.220000,622.514024,0.000000,0.000000
6.240000,622.573341,0.000000,0.000000
6.260000,622.631336,0.000000,0.000000
6.280000,622.688018,0.000000,0.000000
6.300000,622.743393,0.000000,0.000000
6.320000,622.797466,0.000000,0.000000
6.340000,622.850242,0.000000,0.000000
6.360000,622.901722,0.000000,0.000000
6.380000,622.951908,0.000000,0.000000
6.400000,623.000800,0.000000,0.000000
6.420000,623.048398,0.000000,0.000000
6.440000,623.094701,0.000000,0.000000
6.460000,623.139708,0.000000,0.000000
6.480000,623.183417,0.000000,0.000000
6.500000,623.225845,0.000000,0.000000
6.520000,623.266970,0.000000,0.000000
6.540000,623.306790,0.000000,0.000000
6.560000,623.345304,0.000000,0.000000
6.580000,623.382517,0.000000,0.000000
6.600000,623.418427,0.000000,0.000000
6.620000,623.453031,0.000000,0.000000
6.640000,623.486328,0.000000,0.000000
6.660000,623.518319,0.000000,0.000000
6.680000,623.549005,0.000000,0.000000
6.700000,623.578389,0.000000,0.000000
6.720000,623.606474,0.000000,0.000000
6.740000,623.633267,0.000000,0.000000
6.760000,623.658771,0.000000,0.000000
6.780000,623.682996,0.000000,0.000000
6.800000,623.705950,0.000000,0.000000
6.820000,623.727642,0.000000,0.000000
6.840000,623.748084,0.000000,0.000000
6.860000,623.767288,0.000000,0.000000
6.880000,623.785269,0.000000,0.000000
6.900000,623.802041,0.000000,0.000000
6.920000,623.817621,0.000000,0.000000
6.940000,623.832028,0.000000,0.000000
6.960000,623.845280,0.000000,0.000000
6.980000,623.857397,0.000000,0.000000
7.000000,623.868401,0.000000,0.000000
7.020000,623.878314,0.000000,0.000000
7.040000,623.887160,0.000000,0.000000
7.060000,623.894960,0.000000,0.000000
7.080000,623.901739,0.000000,0.000000
7.100000,623.907521,0.000000,0.000000
7.120000,623.912328,0.000000,0.000000
7.140000,623.916183,0.000000,0.000000
7.160000,623.919110,0.000000,0.000000
7.180000,623.921128,0.000000,0.000000
7.200000,623.922260,0.000000,0.000000
7.220000,623.922525,0.000000,0.000000
7.240000,623.921942,0.000000,0.000000
7.260000,623.920527,0.000000,0.000000
7.280000,623.918298,0.000000,0.000000
7.300000,623.915270,0.000000,0.000000
7.320000,623.911456,0.000000,0.000000
7.340000,623.906868,0.000000,0.000000
7.360000,623.901518,0.000000,0.000000
7.380000,623.895415,0.000000,0.000000
7.400000,623.888568,0.000000,0.000000
7.420000,623.880984,0.000000,0.000000
7.440000,623.872668,0.000000,0.000000
7.460000,623.863626,0.000000,0.000000
7.480000,623.853860,0.000000,0.000000
7.500000,623.843374,0.000000,0.000000
7.520000,623.832169,0.000000,0.000000
7.540000,623.820246,0.000000,0.000000
7.560000,623.807605,0.000000,0.000000
7.580000,623.794245,0.000000,0.000000
7.600000,623.780165,0.000000,0.000000
7.620000,623.765363,0.000000,0.000000
7.640000,623.749839,0.000000,0.000000
7.660000,623.733589,0.000000,0.000000
7.680000,623.716611,0.000000,0.000000
7.700000,623.698905,0.000000,0.000000
7.720000,623.680466,0.000000,0.000000
7.740000,623.661295,0.000000,0.000000
7.760000,623.641390,0.000000,0.000000
7.780000,623.620750,0.000000,0.000000
7.800000,623.599375,0.000000,0.000000
7.820000,623.577265,0.000000,0.000000
7.840000,623.554422,0.000000,0.000000
7.860000,623.530848,0.000000,0.000000
7.880000,623.506546,0.000000,0.000000
7.900000,623.481519,0.000000,0.000000
7.920000,623.455772,0.000000,0.000000
7.940000,623.429311,0.000000,0.000000
7.960000,623.402142,0.000000,0.000000
7.980000,623.374272,0.000000,0.000000
8.000000,623.345709,0.000000,0.000000
8.020000,623.316463,0.000000,0.000000
8.040000,623.286543,0.000000,0.000000
8.060000,623.255959,0.000000,0.000000
8.080000,623.224723,0.000000,0.000000
8.100000,623.192845,0.000000,0.000000
8.120000,623.160337,0.000000,0.000000
8.140000,623.127211,0.000000,0.000000
8.160000,623.093479,0.000000,0.000000
8.180000,623.059154,0.000000,0.000000
8.200000,623.024246,0.000000,0.000000
8.220000,622.988769,0.000000,0.000000
8.240000,622.952734,0.000000,0.000000
8.260000,622.916152,0.000000,0.000000
8.280000,622.879034,0.000000,0.000000
8.300000,622.841392,0.000000,0.000000
8.320000,622.803234,0.000000,0.000000
8.340000,622.764571,0.000000,0.000000
8.360000,622.725413,0.000000,0.000000
8.380000,622.685766,0.000000,0.000000
8.400000,622.645639,0.000000,0.000000
8.420000,622.605040,0.000000,0.000000
8.440000,622.563973,0.000000,0.000000
8.460000,622.522446,0.000000,0.000000
8.480000,622.480464,0.000000,0.000000
8.500000,622.438030,0.000000,0.000000
8.520000,622.395148,0.000000,0.000000
8.540000,622.351822,0.000000,0.000000
8.560000,622.308054,0.000000,0.000000
8.580000,622.263846,0.000000,0.000000
8.600000,622.219200,0.000000,0.000000
8.620000,622.174117,0.000000,0.000000
8.640000,622.128598,0.000000,0.000000
8.660000,622.082643,0.000000,0.000000
8.680000,622.036252,0.000000,0.000000
8.700000,621.989427,0.000000,0.000000
8.720000,621.942166,0.000000,0.000000
8.740000,621.894470,0.000000,0.000000
8.760000,621.846340,0.000000,0.000000
8.780000,621.797774,0.000000,0.000000
8.800000,621.748775,0.000000,0.000000
8.820000,621.699341,0.000000,0.000000
8.840000,621.649475,0.000000,0.000000
8.860000,621.599177,0.000000,0.000000
8.880000,621.548449,0.000000,0.000000
8.900000,621.497293,0.000000,0.000000
8.920000,621.445711,0.000000,0.000000
8.940000,621.393707,0.000000,0.000000
8.960000,621.341283,0.000000,0.000000
8.980000,621.288443,0.000000,0.000000
9.000000,621.235191,0.000000,0.000000
9.020000,621.181532,0.000000,0.000000
9.040000,621.127471,0.000000,0.000000
9.060000,621.073012,0.000000,0.000000
9.080000,621.018161,0.000000,0.000000
9.100000,620.962923,0.000000,0.000000
9.120000,620.907306,0.000000,0.000000
9.140000,620.851314,0.000000,0.000000
9.160000,620.794953,0.000000,0.000000
9.180000,620.738231,0.000000,0.000000
9.200000,620.681153,0.000000,0.000000
9.220000,620.623725,0.000000,0.000000
9.240000,620.565954,0.000000,0.000000
9.260000,620.507846,0.000000,0.000000
9.280000,620.449406,0.000000,0.000000
9.300000,620.390640,0.000000,0.000000
9.320000,620.331555,0.000000,0.000000
9.340000,620.272155,0.000000,0.000000
9.360000,620.212444,0.000000,0.000000
9.380000,620.152429,0.000000,0.000000
9.400000,620.092114,0.000000,0.000000
9.420000,620.031502,0.000000,0.000000
9.440000,619.970598,0.000000,0.000000
9.460000,619.909404,0.000000,0.000000
9.480000,619.847925,0.000000,0.000000
9.500000,619.786163,0.000000,0.000000
9.520000,619.724121,0.000000,0.000000
9.540000,619.661801,0.000000,0.000000
9.560000,619.599206,0.000000,0.000000
9.580000,619.536336,0.000000,0.000000
9.600000,619.473195,0.000000,0.000000
9.620000,619.409783,0.000000,0.000000
9.640000,619.346101,0.000000,0.000000
9.660000,619.282152,0.000000,0.000000
9.680000,619.217936,0.000000,0.000000
9.700000,619.153454,0.000000,0.000000
9.720000,619.088707,0.000000,0.000000
9.740000,619.023697,0.000000,0.000000
9.760000,618.958425,0.000000,0.000000
9.780000,618.892892,0.000000,0.000000
9.800000,618.827099,0.000000,0.000000
9.820000,618.761048,0.000000,0.000000
9.840000,618.694740,0.000000,0.000000
9.860000,618.628177,0.000000,0.000000
9.880000,618.561362,0.000000,0.000000
9.900000,618.494295,0.000000,0.000000
9.920000,618.426980,0.000000,0.000000
9.940000,618.359419,0.000000,0.000000
9.960000,618.291614,0.000000,0.000000
9.980000,618.223568,0.000000,0.000000
10.000000,618.155284,0.000000,0.000000
10.020000,618.086766,0.000000,0.000000
10.040000,618.018015,0.000000,0.000000
10.060000,617.949035,0.000000,0.000000
10.080000,617.879831,0.000000,0.000000
10.100000,617.810404,0.000000,0.000000
10.120000,617.740758,0.000000,0.000000
10.140000,617.670897,0.000000,0.000000
10.160000,617.600824,0.000000,0.000000
10.180000,617.530543,0.000000,0.000000
10.200000,617.460057,0.000000,0.000000
10.220000,617.389369,0.000000,0.000000
10.240000,617.318482,0.000000,0.000000
10.260000,617.247400,0.000000,0.000000
10.280000,617.176125,0.000000,0.000000
10.300000,617.104661,0.000000,0.000000
10.320000,617.033011,0.000000,0.000000
10.340000,616.961176,0.000000,0.000000
10.360000,616.889160,0.000000,0.000000
10.380000,616.816966,0.000000,0.000000
10.400000,616.744594,0.000000,0.000000
10.420000,616.672048,0.000000,0.000000
10.440000,616.599330,0.000000,0.000000
10.460000,616.526441,0.000000,0.000000
10.480000,616.453384,0.000000,0.000000
10.500000,616.380159,0.000000,0.000000
10.520000,616.306769,0.000000,0.000000
10.540000,616.233215,0.000000,0.000000
10.560000,616.159499,0.000000,0.000000
10.580000,616.085622,0.000000,0.000000
10.600000,616.011585,0.000000,0.000000
10.620000,615.937390,0.000000,0.000000
10.640000,615.863037,0.000000,0.000000
10.660000,615.788530,0.000000,0.000000
10.680000,615.713867,0.000000,0.000000
10.700000,615.639052,0.000000,0.000000
10.720000,615.564085,0.000000,0.000000
10.740000,615.488968,0.000000,0.000000
10.760000,615.413702,0.000000,0.000000
10.780000,615.338289,0.000000,0.000000
10.800000,615.262730,0.000000,0.000000
10.820000,615.187027,0.000000,0.000000
10.840000,615.111182,0.000000,0.000000
10.860000,615.035196,0.000000,0.000000
10.880000,614.959071,0.000000,0.000000
10.900000,614.882809,0.000000,0.000000
10.920000,614.806412,0.000000,0.000000
10.940000,614.729882,0.000000,0.000000
10.960000,614.653220,0.000000,0.000000
10.980000,614.576429,0.000000,0.000000
11.000000,614.499511,0.000000,0.000000
11.020000,614.422468,0.000000,0.000000
11.040000,614.345301,0.000000,0.000000
11.060000,614.268013,0.000000,0.000000
11.080000,614.190606,0.000000,0.000000
11.100000,614.113081,0.000000,0.000000
11.120000,614.035441,0.000000,0.000000
11.140000,613.957688,0.000000,0.000000
11.160000,613.879823,0.000000,0.000000
11.180000,613.801849,0.000000,0.000000
11.200000,613.723767,0.000000,0.000000
11.220000,613.645578,0.000000,0.000000
11.240000,613.567285,0.000000,0.000000
11.260000,613.488890,0.000000,0.000000
11.280000,613.410393,0.000000,0.000000
11.300000,613.331797,0.000000,0.000000
11.320000,613.253103,0.000000,0.000000
11.340000,613.174311,0.000000,0.000000
11.360000,613.095425,0.000000,0.000000
11.380000,613.016444,0.000000,0.000000
11.400000,612.937371,0.000000,0.000000
11.420000,612.858207,0.000000,0.000000
11.440000,612.778952,0.000000,0.000000
11.460000,612.699609,0.000000,0.000000
11.480000,612.620177,0.000000,0.000000
11.500000,612.540659,0.000000,0.000000
11.520000,612.461056,0.000000,0.000000
11.540000,612.381368,0.000000,0.000000
11.560000,612.301598,0.000000,0.000000
11.580000,612.221745,0.000000,0.000000
11.600000,612.141812,0.000000,0.000000
11.620000,612.061799,0.000000,0.000000
11.640000,611.981707,0.000000,0.000000
11.660000,611.901538,0.000000,0.000000
11.680000,611.821294,0.000000,0.000000
11.700000,611.740974,0.000000,0.000000
11.720000,611.660581,0.000000,0.000000
11.740000,611.580115,0.000000,0.000000
11.760000,611.499582,0.000000,0.000000
11.780000,611.418981,0.000000,0.000000
11.800000,611.338312,0.000000,0.000000
11.820000,611.257585,0.000000,0.000000
11.840000,611.176790,0.000000,0.000000
11.860000,611.095929,0.000000,0.000000
11.880000,611.015003,0.000000,0.000000
11.900000,610.934014,0.000000,0.000000
11.920000,610.852962,0.000000,0.000000
11.940000,610.771850,0.000000,0.000000
11.960000,610.690679,0.000000,0.000000
11.980000,610.609451,0.000000,0.000000
12.000000,610.528165,0.000000,0.000000
12.020000,610.446825,0.000000,0.000000
12.040000,610.365431,0.000000,0.000000
12.060000,610.283984,0.000000,0.000000
12.080000,610.202486,0.000000,0.000000
12.100000,610.120937,0.000000,0.000000
12.120000,610.039339,0.000000,0.000000
12.140000,609.957694,0.000000,0.000000
12.160000,609.876001,0.000000,0.000000
12.180000,609.794263,0.000000,0.000000
12.200000,609.712479,0.000000,0.000000
12.220000,609.630652,0.000000,0.000000
12.240000,609.548782,0.000000,0.000000
12.260000,609.466870,0.000000,0.000000
12.280000,609.384918,0.000000,0.000000
12.300000,609.302925,0.000000,0.000000
12.320000,609.220894,0.000000,0.000000
12.340000,609.138825,0.000000,0.000000
12.360000,609.056718,0.000000,0.000000
12.380000,608.974575,0.000000,0.000000
12.400000,608.892399,0.000000,0.000000
12.420000,608.810189,0.000000,0.000000
12.440000,608.727947,0.000000,0.000000
12.460000,608.645674,0.000000,0.000000
12.480000,608.563370,0.000000,0.000000
12.500000,608.481036,0.000000,0.000000
12.520000,608.398671,0.000000,0.000000
12.540000,608.316277,0.000000,0.000000
12.560000,608.233855,0.000000,0.000000
12.580000,608.151405,0.000000,0.000000
12.600000,608.068929,0.000000,0.000000
12.620000,607.986427,0.000000,0.000000
12.640000,607.903900,0.000000,0.000000
12.660000,607.821349,0.000000,0.000000
12.680000,607.738775,0.000000,0.000000
12.700000,607.656179,0.000000,0.000000
12.720000,607.573562,0.000000,0.000000
12.740000,607.490924,0.000000,0.000000
12.760000,607.408267,0.000000,0.000000
12.780000,607.325591,0.000000,0.000000
12.800000,607.242898,0.000000,0.000000
12.820000,607.160187,0.000000,0.000000
12.840000,607.077461,0.000000,0.000000
12.860000,606.994719,0.000000,0.000000
12.880000,606.911963,0.000000,0.000000
12.900000,606.829193,0.000000,0.000000
12.920000,606.746411,0.000000,0.000000
12.940000,606.663616,0.000000,0.000000
12.960000,606.580811,0.000000,0.000000
12.980000,606.497994,0.000000,0.000000
13.000000,606.415169,0.000000,0.000000
13.020000,606.332334,0.000000,0.000000
13.040000,606.249491,0.000000,0.000000
13.060000,606.166640,0.000000,0.000000
13.080000,606.083783,0.000000,0.000000
13.100000,606.000920,0.000000,0.000000
13.120000,605.918051,0.000000,0.000000
13.140000,605.835178,0.000000,0.000000
13.160000,605.752301,0.000000,0.000000
13.180000,605.669420,0.000000,0.000000
13.200000,605.586537,0.000000,0.000000
13.220000,605.503652,0.000000,0.000000
13.240000,605.420767,0.000000,0.000000
13.260000,605.337880,0.000000,0.000000
13.280000,605.254995,0.000000,0.000000
13.300000,605.172110,0.000000,0.000000
13.320000,605.089228,0.000000,0.000000
13.340000,605.006348,0.000000,0.000000
13.360000,604.923470,0.000000,0.000000
13.380000,604.840596,0.000000,0.000000
13.400000,604.757726,0.000000,0.000000
13.420000,604.674861,0.000000,0.000000
13.440000,604.592001,0.000000,0.000000
13.460000,604.509146,0.000000,0.000000
13.480000,604.426298,0.000000,0.000000
13.500000,604.343457,0.000000,0.000000
13.520000,604.260624,0.000000,0.000000
13.540000,604.177798,0.000000,0.000000
13.560000,604.094982,0.000000,0.000000
13.580000,604.012175,0.000000,0.000000
13.600000,603.929378,0.000000,0.000000
13.620000,603.846591,0.000000,0.000000
13.640000,603.763816,0.000000,0.000000
13.660000,603.681052,0.000000,0.000000
13.680000,603.598301,0.000000,0.000000
13.700000,603.515562,0.000000,0.000000
13.720000,603.432837,0.000000,0.000000
13.740000,603.350126,0.000000,0.000000
13.760000,603.267429,0.000000,0.000000
13.780000,603.184748,0.000000,0.000000
13.800000,603.102081,0.000000,0.000000
13.820000,603.019432,0.000000,0.000000
13.840000,602.936798,0.000000,0.000000
13.860000,602.854182,0.000000,0.000000
13.880000,602.771584,0.000000,0.000000
13.900000,602.689003,0.000000,0.000000
13.920000,602.606441,0.000000,0.000000
13.940000,602.523899,0.000000,0.000000
