TIME,POINT1,POINT2,POINT3
1.420000,397.276796,387.074875,390.244309
1.440000,405.390003,403.181760,388.233332
1.460000,403.808786,394.793366,398.677439
1.480000,414.050303,412.789319,397.804143
1.500000,414.424908,406.598410,408.496519
1.520000,423.444339,421.003655,409.701217
1.540000,425.494245,418.496541,418.276873
1.560000,432.494425,428.617302,420.869044
1.580000,435.429176,428.949095,427.431141
1.600000,440.876118,436.066725,430.687807
1.620000,444.151890,438.043628,435.880753
1.640000,448.593334,443.358911,439.359883
1.660000,451.921100,446.124240,443.699816
1.680000,455.733171,450.407075,447.173621
1.700000,458.977194,453.464888,450.980851
1.720000,462.383187,457.149490,454.345345
1.740000,465.488915,460.247320,457.801554
1.760000,468.614681,463.563998,461.017666
1.780000,471.567648,466.587823,464.222974
1.800000,474.483924,469.655687,467.282967
1.820000,477.287709,472.562039,470.293326
1.840000,480.035809,475.443317,473.202964
1.860000,482.700793,478.221314,476.051416
1.880000,485.306523,480.950272,478.821151
1.900000,487.844498,483.602566,481.528902
1.920000,490.325254,486.199923,484.169928
1.940000,492.747246,488.733864,486.751913
1.960000,495.115674,491.213602,489.274667
1.980000,497.431324,493.637518,491.742293
2.000000,499.697239,496.010058,494.156042
2.020000,501.914846,498.331832,496.518536
2.040000,504.086248,500.605407,498.831327
2.060000,506.212938,502.831987,501.096324
2.080000,508.296542,505.013336,503.314998
2.100000,510.338413,507.150708,505.488863
2.120000,512.339877,509.245478,507.619217
2.140000,514.302121,511.298809,509.707312
2.160000,516.226278,513.311854,511.754283
2.180000,518.113382,515.285654,513.761206
2.200000,519.964410,517.221211,515.729086
2.220000,521.780272,519.119458,517.658876
2.240000,523.561830,520.981304,519.551479
2.260000,525.309898,522.807598,521.407769
2.280000,527.025262,524.599167,523.228584
2.300000,528.708701,526.356809,525.014734
2.320000,530.360942,528.081297,526.767019
2.340000,531.982694,529.773396,528.486205
2.360000,533.574646,531.433845,530.173038
2.380000,535.137489,533.063378,531.828242
2.400000,536.671887,534.662697,533.452533
2.420000,538.178494,536.232520,535.046606
2.440000,539.657953,537.773506,536.611154
2.460000,541.110900,539.286318,538.146876
2.480000,542.537960,540.771615,539.654425
2.500000,543.939752,542.230039,541.134444
2.520000,545.316883,543.662221,542.587565
2.540000,546.669953,545.068776,544.014410
2.560000,547.999559,546.450309,545.415587
2.580000,549.306276,547.807413,546.791699
2.600000,550.590664,549.140667,548.143331
2.620000,551.853273,550.450646,549.471061
2.640000,553.094636,551.737903,550.775454
2.660000,554.315269,553.002992,552.057063
2.680000,555.515670,554.246439,553.316436
2.700000,556.696323,555.468760,554.554116
2.720000,557.857696,556.670461,555.770623
2.740000,559.000235,557.852028,556.966464
2.760000,560.124370,559.013933,558.142130
2.780000,561.230515,560.156628,559.298098
2.800000,562.319065,561.280553,560.434830
2.820000,563.390402,562.386131,561.552771
2.840000,564.444892,563.473772,562.652351
2.860000,565.482929,564.543869,563.733986
2.880000,566.504843,565.596805,564.798074
2.900000,567.510971,566.632965,565.845000
2.920000,568.501625,567.652749,566.875141
2.940000,569.477106,568.656470,567.888914
2.960000,570.437706,569.644471,568.886657
2.980000,571.383704,570.617070,569.868699
3.000000,572.315366,571.574580,570.835363
3.020000,573.232947,572.517305,571.786963
3.040000,574.136850,573.445537,572.723808
3.060000,575.027211,574.359560,573.646200
3.080000,575.904281,575.259877,574.554431
3.100000,576.768264,576.146572,575.449002
3.120000,577.619382,577.019932,576.330063
3.140000,578.457850,577.880190,577.197846
3.160000,579.283885,578.727585,578.052595
3.180000,580.097704,579.562352,578.894552
3.200000,580.899523,580.384722,579.723957
3.220000,581.689555,581.194921,580.541040
3.240000,582.468014,581.993170,581.346031
3.260000,583.235111,582.779687,582.139151
3.280000,583.991054,583.554685,582.920615
3.300000,584.736049,584.318370,583.690634
3.320000,585.470316,585.070947,584.449413
3.340000,586.194048,585.812616,585.197153
3.360000,586.907447,586.543595,585.934050
3.380000,587.610704,587.264062,586.660317
3.400000,588.304008,587.974208,587.376137
3.420000,588.987544,588.674215,588.081689
3.440000,589.661492,589.364262,588.777150
3.460000,590.326026,590.044524,589.462695
3.480000,590.981315,590.715172,590.138494
3.500000,591.627522,591.376375,590.804715
3.520000,592.264804,592.028298,591.461524
3.540000,592.893314,592.671100,592.109083
3.560000,593.513196,593.304939,592.747551
3.580000,594.124592,593.929969,593.377083
3.600000,594.727637,594.546338,593.997835
3.620000,595.322465,595.154192,594.609954
3.640000,595.909318,595.753780,595.213588
3.660000,596.488253,596.345159,595.809009
3.680000,597.059369,596.928477,596.396267
3.700000,597.622780,597.503852,596.975483
3.720000,598.178600,598.071407,597.546786
3.740000,598.726943,598.631267,598.110304
3.760000,599.267925,599.183555,598.666165
3.780000,599.801657,599.728390,599.214494
3.800000,600.328252,600.265893,599.755412
3.820000,600.848726,600.797082,600.289041
3.840000,601.362134,601.320929,600.816502
3.860000,601.868659,601.837795,601.336682
3.880000,602.368441,602.347755,601.849831
3.900000,602.861605,602.850925,602.356101
3.920000,603.348268,603.347418,602.855622
3.940000,603.828538,603.837346,603.348510
3.960000,604.302522,604.320815,603.834876
3.980000,604.770326,604.797930,604.314826
4.000000,605.232052,605.268794,604.788463
4.020000,605.687800,605.733506,605.255888
4.040000,606.137670,606.192167,605.717200
4.060000,606.581759,606.644872,606.172496
4.080000,607.020164,607.091717,606.621870
4.100000,607.452977,607.532795,607.065418
4.120000,607.880291,607.968199,607.503230
4.140000,608.302197,608.398019,607.935397
4.160000,608.718783,608.822345,608.362008
4.180000,609.130137,609.241262,608.783152
4.200000,609.536342,609.654858,609.198913
4.220000,609.937483,610.063217,609.609377
4.240000,610.333641,610.466421,610.014628
4.260000,610.724893,610.864552,610.414748
4.280000,611.111319,611.257691,610.809816
4.300000,611.492992,611.645914,611.199914
4.320000,611.869987,612.029300,611.585119
4.340000,612.242378,612.407926,611.965507
4.360000,612.610236,612.781867,612.341158
4.380000,612.973631,613.151196,612.712147
4.400000,613.332629,613.515986,613.078547
4.420000,613.687298,613.876306,613.440429
4.440000,614.037700,614.232224,613.797863
4.460000,614.383901,614.583808,614.150917
4.480000,614.725963,614.931125,614.499658
4.500000,615.063947,615.274239,614.844154
4.520000,615.397916,615.613214,615.184469
4.540000,615.727928,615.948113,615.520667
4.560000,616.054043,616.278998,615.852811
4.580000,616.376320,616.605930,616.180963
4.600000,616.694815,616.928970,616.505184
4.620000,617.009587,617.248176,616.825534
4.640000,617.320690,617.563606,617.142073
4.660000,617.628181,617.875318,617.454857
4.680000,617.932112,618.183368,617.763945
4.700000,618.232555,618.487831,618.069392
4.720000,618.529558,618.788749,618.371274
4.740000,618.823169,619.086179,618.669639
4.760000,619.113437,619.380173,618.964537
4.780000,619.400411,619.670780,619.256018
4.800000,619.684141,619.958052,619.544132
4.820000,619.964673,620.242037,619.828929
4.840000,620.242055,620.522785,620.110457
4.860000,620.516335,620.800343,620.388766
4.880000,620.787558,621.074758,620.663902
4.900000,621.055770,621.346133,620.935912
4.920000,621.321082,621.614470,621.204907
4.940000,621.583493,621.879815,621.470888
4.960000,621.843032,622.142205,621.733885
4.980000,622.099737,622.401680,621.993937
5.000000,622.353644,622.658277,622.251082
5.020000,622.604791,622.912036,622.505359
5.040000,622.853216,623.162995,622.756807
5.060000,623.098954,623.411189,623.005464
5.080000,623.342040,623.656655,623.251367
5.100000,623.582507,623.899429,623.494550
5.120000,623.820386,624.139542,623.735049
5.140000,624.055708,624.377029,623.972897
5.160000,624.288503,624.611920,624.208127
5.180000,624.518799,624.844247,624.440771
5.200000,624.746623,625.074039,624.670860
5.220000,624.972003,625.301325,624.898423
5.240000,625.194963,625.526134,625.123491
5.260000,625.415529,625.748494,625.346091
5.280000,625.633726,625.968431,625.566253
5.300000,625.849577,626.185972,625.784003
5.320000,626.063106,626.401143,625.999370
5.340000,626.274337,626.613970,626.212379
5.360000,626.483292,626.824479,626.423057
5.380000,626.689995,627.032695,626.631430
5.400000,626.894470,627.238642,626.837525
5.420000,627.096738,627.442347,627.041367
5.440000,627.296822,627.643833,627.242980
5.460000,627.494747,627.843125,627.442391
5.480000,627.690534,628.040248,627.639623
5.500000,627.884207,628.235226,627.834703
5.520000,628.075789,628.428083,628.027653
5.540000,628.265304,628.618843,628.218500
5.560000,628.452773,628.807530,628.407265
5.580000,628.638221,628.994168,628.593975
5.600000,628.821670,629.178781,628.778651
5.620000,629.003143,629.361391,628.961318
5.640000,629.182664,629.542022,629.141999
5.660000,629.360253,629.720697,629.320716
5.680000,629.535935,629.897438,629.497493
5.700000,629.709729,630.072267,629.672351
5.720000,629.881659,630.245205,629.845312
5.740000,630.051745,630.416275,630.016399
5.760000,630.220007,630.585498,630.185631
5.780000,630.386466,630.752893,630.353030
5.800000,630.551142,630.918482,630.518617
5.820000,630.714054,631.082283,630.682411
5.840000,630.875221,631.244318,630.844433
5.860000,631.034661,631.404604,631.004701
5.880000,631.192394,631.563162,631.163236
5.900000,631.348437,631.720010,631.320056
5.920000,631.502808,631.875165,631.475180
5.940000,631.655525,632.028647,631.628625
5.960000,631.806603,632.180471,631.780409
5.980000,631.956060,632.330657,631.930550
6.000000,632.103911,632.479219,632.079063
6.020000,632.250171,632.626173,632.225964
6.040000,632.394856,632.771536,632.371270
6.060000,632.537979,632.915322,632.514994
6.080000,632.679555,633.057544,632.657150
6.100000,632.819596,633.198216,632.797754
6.120000,632.958115,633.337351,632.936816
6.140000,633.095123,633.474962,633.074351
6.160000,633.230632,633.611059,633.210370
6.180000,633.364652,633.745654,633.344884
6.200000,633.497193,633.878757,633.477904
6.220000,633.628265,634.010378,633.609440
6.240000,633.757878,634.140528,633.739502
6.260000,633.886039,634.269215,633.868100
6.280000,634.012759,634.396449,633.995242
6.300000,634.138044,634.522239,634.120938
6.320000,634.261904,634.646593,634.245197
6.340000,634.384347,634.769519,634.368027
6.360000,634.505380,634.891023,634.489436
6.380000,634.625009,635.011114,634.609430
6.400000,634.743240,635.129798,634.728016
6.420000,634.860080,635.247081,634.845201
6.440000,634.975534,635.362969,634.960991
6.460000,635.089608,635.477469,635.075392
6.480000,635.202308,635.590586,635.188411
6.500000,635.313639,635.702326,635.300052
6.520000,635.423607,635.812694,635.410323
6.540000,635.532217,635.921698,635.519229
6.560000,635.639474,636.029345,635.626776
6.580000,635.745386,636.135641,635.732971
6.600000,635.849962,636.240591,635.837824
6.620000,635.953207,636.344202,635.941340
6.640000,636.055126,636.446480,636.043526
6.660000,636.155725,636.547432,636.144386
6.680000,636.255009,636.647063,636.243927
6.700000,636.352986,636.745382,636.342156
6.720000,636.449662,636.842394,636.439081
6.740000,636.545044,636.938108,636.534708
6.760000,636.639141,637.032531,636.629046
6.780000,636.731961,637.125673,636.722103
6.800000,636.823511,637.217540,636.813888
6.820000,636.913802,637.308144,636.904410
6.840000,637.002842,637.397492,636.993678
6.860000,637.090642,637.485596,637.081703
6.880000,637.177211,637.572465,637.168495
6.900000,637.262561,637.658111,637.254064
6.920000,637.346703,637.742544,637.338423
6.940000,637.429647,637.825777,637.421581
6.960000,637.511407,637.907820,637.503552
6.980000,637.591994,637.988687,637.584347
7.000000,637.671421,638.068390,637.663979
7.020000,637.749701,638.146942,637.742461
7.040000,637.826847,638.224356,637.819806
7.060000,637.902873,638.300646,637.896028
7.080000,637.977792,638.375825,637.971139
7.100000,638.051617,638.449907,638.045154
7.120000,638.124363,638.522906,638.118085
7.140000,638.196044,638.594835,638.189948
7.160000,638.266672,638.665707,638.260754
7.180000,638.336261,638.735537,638.330517
7.200000,638.404824,638.804337,638.399252
7.220000,638.472375,638.872121,638.466969
7.240000,638.538927,638.938901,638.533684
7.260000,638.604491,639.004689,638.599407
7.280000,638.669081,639.069499,638.664152
7.300000,638.732709,639.133341,638.727929
7.320000,638.795385,639.196228,638.790752
7.340000,638.857122,639.258171,638.852632
7.360000,638.917930,639.319182,638.913579
7.380000,638.977822,639.379271,638.973605
7.400000,639.036806,639.438449,639.032721
7.420000,639.094895,639.496727,639.090936
7.440000,639.152098,639.554114,639.148263
7.460000,639.208425,639.610622,639.204709
7.480000,639.263886,639.666260,639.260287
7.500000,639.318492,639.721039,639.315005
7.520000,639.372251,639.774967,639.368874
7.540000,639.425174,639.828054,639.421903
7.560000,639.477270,639.880311,639.474102
7.580000,639.528548,639.931747,639.525480
7.600000,639.579017,639.982371,639.576046
7.620000,639.628687,640.032192,639.625810
7.640000,639.677567,640.081219,639.674780
7.660000,639.725666,640.129461,639.722967
7.680000,639.772992,640.176927,639.770378
7.700000,639.819553,640.223626,639.817022
7.720000,639.865359,640.269567,639.862907
7.740000,639.910418,640.314756,639.908043
7.760000,639.954737,640.359204,639.952437
7.780000,639.998325,640.402917,639.996096
7.800000,640.041188,640.445903,640.039030
7.820000,640.083335,640.488170,640.081244
7.840000,640.124773,640.529724,640.122746
7.860000,640.165507,640.570573,640.163543
7.880000,640.205544,640.610722,640.203641
7.900000,640.244891,640.650178,640.243046
7.920000,640.283552,640.688947,640.281763
7.940000,640.321534,640.727032,640.319798
7.960000,640.358839,640.764440,640.357156
7.980000,640.395474,640.801175,640.393841
8.000000,640.431441,640.837239,640.429856
8.020000,640.466745,640.872638,640.465206
8.040000,640.501388,640.907374,640.499894
8.060000,640.535373,640.941450,640.533922
8.080000,640.568702,640.974867,640.567292
8.100000,640.601377,641.007629,640.600008
8.120000,640.633400,641.039736,640.632069
8.140000,640.664772,641.071191,640.663478
8.160000,640.695495,641.101993,640.694237
8.180000,640.725568,641.132144,640.724345
8.200000,640.754993,641.161645,640.753803
8.220000,640.783771,641.190496,640.782612
8.240000,640.811900,641.218697,640.810773
8.260000,640.839383,641.246249,640.838286
8.280000,640.866218,641.273153,640.865150
8.300000,640.892407,641.299407,640.891367
8.320000,640.917949,641.325013,640.916937
8.340000,640.942845,641.349971,640.941859
8.360000,640.967096,641.374282,640.966135
8.380000,640.990702,641.397946,640.989766
8.400000,641.013663,641.420965,641.012752
8.420000,641.035981,641.443338,641.035094
8.440000,641.057658,641.465068,641.056794
8.460000,641.078694,641.486156,641.077852
8.480000,641.099092,641.506604,641.098272
8.500000,641.118853,641.526413,641.118054
8.520000,641.137979,641.545587,641.137202
8.540000,641.156475,641.564128,641.155718
8.560000,641.174342,641.582039,641.173605
8.580000,641.191583,641.599324,641.190867
8.600000,641.208204,641.615985,641.207506
8.620000,641.224206,641.632028,641.223528
8.640000,641.239596,641.647457,641.238936
8.660000,641.254377,641.662275,641.253735
8.680000,641.268554,641.676489,641.267930
8.700000,641.282133,641.690103,641.281526
8.720000,641.295119,641.703123,641.294529
8.740000,641.307517,641.715554,641.306944
8.760000,641.319333,641.727402,641.318776
8.780000,641.330574,641.738673,641.330033
8.800000,641.341245,641.749373,641.340719
8.820000,641.351352,641.759509,641.350842
8.840000,641.360902,641.769086,641.360406
8.860000,641.369900,641.778111,641.369420
8.880000,641.378354,641.786590,641.377888
8.900000,641.386270,641.794529,641.385817
8.920000,641.393654,641.801935,641.393214
8.940000,641.400511,641.808815,641.400085
8.960000,641.406850,641.815174,641.406436
8.980000,641.412675,641.821018,641.412273
9.000000,641.417993,641.826355,641.417604
9.020000,641.422811,641.831190,641.422433
9.040000,641.427134,641.835529,641.426768
9.060000,641.430969,641.839379,641.430613
9.080000,641.434321,641.842745,641.433976
9.100000,641.437196,641.845633,641.436862
9.120000,641.439601,641.848050,641.439277
9.140000,641.441541,641.850000,641.441226
9.160000,641.443021,641.851490,641.442716
9.180000,641.444046,641.852524,641.443751
9.200000,641.444623,641.853109,641.444336
9.220000,641.444756,641.853249,641.444478
9.240000,641.444451,641.852949,641.444181
9.260000,641.443712,641.852215,641.443450
9.280000,641.442544,641.851051,641.442290
9.300000,641.440951,641.849462,641.440705
9.320000,641.438938,641.847452,641.438699
9.340000,641.436510,641.845024,641.436278
9.360000,641.433669,641.842184,641.433443
9.380000,641.430419,641.838935,641.430201
9.400000,641.426765,641.835280,641.426552
9.420000,641.422708,641.831222,641.422502
9.440000,641.418252,641.826764,641.418052
9.460000,641.413400,641.821909,641.413206
9.480000,641.408154,641.816659,641.407965
9.500000,641.402516,641.811016,641.402332
9.520000,641.396488,641.804983,641.396310
9.540000,641.390072,641.798560,641.389898
9.560000,641.383269,641.791749,641.383100
9.580000,641.376080,641.784552,641.375915
9.600000,641.368506,641.776969,641.368346
9.620000,641.360548,641.769002,641.360393
9.640000,641.352207,641.760650,641.352056
9.660000,641.343484,641.751915,641.343336
9.680000,641.334378,641.742797,641.334235
9.700000,641.324891,641.733296,641.324751
9.720000,641.315022,641.723414,641.314886
9.740000,641.304772,641.713150,641.304640
9.760000,641.294142,641.702504,641.294013
9.780000,641.283132,641.691477,641.283006
9.800000,641.271741,641.680070,641.271619
9.820000,641.259972,641.668283,641.259853
9.840000,641.247824,641.656117,641.247708
9.860000,641.235299,641.643572,641.235185
9.880000,641.222396,641.630650,641.222286
9.900000,641.209117,641.617351,641.209010
9.920000,641.195464,641.603676,641.195359
9.940000,641.181437,641.589627,641.181335
9.960000,641.167038,641.575206,641.166939
9.980000,641.152269,641.560413,641.152172
10.000000,641.137131,641.545252,641.137037
10.020000,641.121627,641.529723,641.121536
10.040000,641.105759,641.513830,641.105670
10.060000,641.089529,641.497574,641.089443
10.080000,641.072940,641.480959,641.072856
10.100000,641.055994,641.463986,641.055912
10.120000,641.038694,641.446658,641.038615
10.140000,641.021044,641.428980,641.020966
10.160000,641.003046,641.410953,641.002970
10.180000,640.984703,641.392581,640.984630
10.200000,640.966019,641.373867,640.965948
10.220000,640.946997,641.354815,640.946929
10.240000,640.927641,641.335428,640.927574
10.260000,640.907954,641.315709,640.907889
10.280000,640.887940,641.295662,640.887877
10.300000,640.867602,641.275291,640.867541
10.320000,640.846944,641.254600,640.846884
10.340000,640.825969,641.233591,640.825911
10.360000,640.804681,641.212268,640.804625
10.380000,640.783084,641.190636,640.783029
10.400000,640.761181,641.168697,640.761128
10.420000,640.738976,641.146456,640.738924
10.440000,640.716472,641.123916,640.716422
10.460000,640.693673,641.101079,640.693625
10.480000,640.670583,641.077951,640.670536
10.500000,640.647204,641.054534,640.647158
10.520000,640.623540,641.030831,640.623495
10.540000,640.599594,641.006846,640.599551
10.560000,640.575369,640.982581,640.575328
10.580000,640.550869,640.958041,640.550829
10.600000,640.526096,640.933227,640.526057
10.620000,640.501053,640.908142,640.501014
10.640000,640.475742,640.882790,640.475705
10.660000,640.450166,640.857172,640.450130
10.680000,640.424327,640.831291,640.424293
10.700000,640.398229,640.805149,640.398195
10.720000,640.371871,640.778748,640.371838
10.740000,640.345258,640.752090,640.345226
10.760000,640.318389,640.725177,640.318358
10.780000,640.291268,640.698011,640.291238
10.800000,640.263895,640.670592,640.263865
10.820000,640.236272,640.642923,640.236243
10.840000,640.208400,640.615005,640.208372
10.860000,640.180281,640.586839,640.180253
10.880000,640.151914,640.558426,640.151888
10.900000,640.123303,640.529766,640.123277
10.920000,640.094446,640.500861,640.094421
10.940000,640.065346,640.471712,640.065321
10.960000,640.036002,640.442320,640.035979
10.980000,640.006416,640.412684,640.006393
11.000000,639.976589,640.382807,639.976566
11.020000,639.946520,640.352688,639.946498
11.040000,639.916211,640.322328,639.916190
11.060000,639.885662,640.291729,639.885642
11.080000,639.854875,640.260890,639.854855
11.100000,639.823849,640.229812,639.823830
11.120000,639.792587,640.198497,639.792568
11.140000,639.761087,640.166944,639.761069
11.160000,639.729352,640.135156,639.729334
11.180000,639.697382,640.103133,639.697365
11.200000,639.665179,640.070876,639.665162
11.220000,639.632743,640.038386,639.632727
11.240000,639.600076,640.005664,639.600060
11.260000,639.567179,639.972711,639.567163
11.280000,639.534053,639.939530,639.534038
11.300000,639.500700,639.906121,639.500685
11.320000,639.467120,639.872485,639.467106
11.340000,639.433317,639.838625,639.433303
11.360000,639.399291,639.804542,639.399277
11.380000,639.365044,639.770238,639.365030
11.400000,639.330577,639.735714,639.330565
11.420000,639.295894,639.700972,639.295881
11.440000,639.260995,639.666015,639.260982
11.460000,639.225882,639.630843,639.225870
11.480000,639.190558,639.595460,639.190546
11.500000,639.155024,639.559866,639.155013
11.520000,639.119282,639.524065,639.119272
11.540000,639.083336,639.488058,639.083325
11.560000,639.047185,639.451847,639.047175
11.580000,639.010834,639.415435,639.010824
11.600000,638.974283,639.378823,638.974273
11.620000,638.937535,639.342014,638.937526
11.640000,638.900592,639.305009,638.900583
11.660000,638.863457,639.267811,638.863448
11.680000,638.826130,639.230422,638.826121
11.700000,638.788614,639.192844,638.788606
11.720000,638.750912,639.155079,638.750904
11.740000,638.713025,639.117128,638.713017
11.760000,638.674955,639.078994,638.674947
11.780000,638.636703,639.040679,638.636696
11.800000,638.598272,639.002184,638.598265
11.820000,638.559664,638.963511,638.559657
11.840000,638.520879,638.924661,638.520873
11.860000,638.481921,638.885637,638.481914
11.880000,638.442789,638.846440,638.442782
11.900000,638.403486,638.807071,638.403479
11.920000,638.364012,638.767532,638.364006
11.940000,638.324371,638.727824,638.324365
11.960000,638.284561,638.687948,638.284556
11.980000,638.244586,638.647906,638.244580
12.000000,638.204445,638.607698,638.204440
12.020000,638.164141,638.567326,638.164136
12.040000,638.123673,638.526791,638.123668
12.060000,638.083044,638.486094,638.083039
12.080000,638.042254,638.445235,638.042249
12.100000,638.001303,638.404216,638.001298
12.120000,637.960193,638.363037,637.960189
12.140000,637.918925,638.321700,637.918920
12.160000,637.877499,638.280205,637.877495
12.180000,637.835916,638.238552,637.835912
12.200000,637.794177,638.196744,637.794173
12.220000,637.752283,638.154780,637.752279
12.240000,637.710235,638.112661,637.710231
12.260000,637.668032,638.070388,637.668028
12.280000,637.625677,638.027962,637.625673
12.300000,637.583170,637.985383,637.583166
12.320000,637.540511,637.942654,637.540507
12.340000,637.497702,637.899773,637.497698
12.360000,637.454743,637.856742,637.454740
12.380000,637.411635,637.813563,637.411632
12.400000,637.368380,637.770236,637.368377
12.420000,637.324978,637.726761,637.324975
12.440000,637.281430,637.683140,637.281427
12.460000,637.237737,637.639374,637.237734
12.480000,637.193900,637.595465,637.193897
12.500000,637.149920,637.551412,637.149918
12.520000,637.105799,637.507217,637.105796
12.540000,637.061537,637.462881,637.061535
12.560000,637.017136,637.418406,637.017133
12.580000,636.972596,637.373792,636.972594
12.600000,636.927920,637.329041,636.927917
12.620000,636.883107,637.284154,636.883105
12.640000,636.838160,637.239132,636.838158
12.660000,636.793080,637.193977,636.793077
12.680000,636.747867,637.148689,636.747865
12.700000,636.702524,637.103270,636.702522
12.720000,636.657051,637.057721,636.657049
12.740000,636.611449,637.012044,636.611447
12.760000,636.565721,636.966240,636.565719
12.780000,636.519867,636.920309,636.519865
12.800000,636.473888,636.874254,636.473886
12.820000,636.427786,636.828076,636.427785
12.840000,636.381562,636.781775,636.381561
12.860000,636.335218,636.735353,636.335216
12.880000,636.288753,636.688812,636.288752
12.900000,636.242170,636.642151,636.242169
12.920000,636.195470,636.595374,636.195469
12.940000,636.148654,636.548479,636.148652
12.960000,636.101722,636.501470,636.101721
12.980000,636.054676,636.454346,636.054675
13.000000,636.007518,636.407109,636.007516
13.020000,635.960247,636.359760,635.960246
13.040000,635.912865,636.312300,635.912864
13.060000,635.865373,636.264729,635.865372
13.080000,635.817772,636.217049,635.817771
13.100000,635.770063,636.169260,635.770061
13.120000,635.722246,636.121364,635.722244
13.140000,635.674322,636.073361,635.674321
13.160000,635.626293,636.025252,635.626291
13.180000,635.578158,635.977038,635.578157
13.200000,635.529919,635.928719,635.529918
13.220000,635.481577,635.880297,635.481576
13.240000,635.433132,635.831771,635.433131
13.260000,635.384585,635.783144,635.384584
13.280000,635.335936,635.734415,635.335936
13.300000,635.287187,635.685585,635.287187
13.320000,635.238338,635.636655,635.238338
13.340000,635.189390,635.587626,635.189389
13.360000,635.140343,635.538498,635.140343
13.380000,635.091199,635.489272,635.091198
13.400000,635.041957,635.439949,635.041956
13.420000,634.992619,635.390530,634.992618
13.440000,634.943185,635.341014,634.943184
13.460000,634.893656,635.291403,634.893656
13.480000,634.844033,635.241698,634.844032
13.500000,634.794316,635.191899,634.794316
13.520000,634.744507,635.142008,634.744506
13.540000,634.694605,635.092024,634.694605
13.560000,634.644612,635.041948,634.644612
13.580000,634.594529,634.991782,634.594528
13.600000,634.544356,634.941526,634.544355
13.620000,634.494094,634.891181,634.494093
13.640000,634.443743,634.840748,634.443743
13.660000,634.393306,634.790227,634.393305
13.680000,634.342781,634.739620,634.342781
13.700000,634.292171,634.688926,634.292171
13.720000,634.241477,634.638148,634.241476
13.740000,634.190697,634.587285,634.190697
13.760000,634.139835,634.536339,634.139835
13.780000,634.088890,634.485311,634.088890
13.800000,634.037864,634.434200,634.037864
13.820000,633.986757,634.383009,633.986756
13.840000,633.935570,634.331737,633.935569
13.860000,633.884303,634.280387,633.884303
13.880000,633.832958,634.228957,633.832958
13.900000,633.781536,634.177451,633.781536
13.920000,633.730037,634.125867,633.730036
13.940000,633.678462,634.074207,633.678461
