TIME,POINT1,POINT2,POINT3
1.160000,178.746152,178.699098,0.050000
1.180000,178.744182,178.694148,0.050000
1.200000,178.733107,178.686005,0.050000
1.220000,178.730476,178.681959,0.050000
1.240000,178.732523,178.680490,0.050000
1.260000,178.702971,178.666572,0.050000
1.280000,178.773510,178.694840,0.050000
1.300000,178.607932,178.625947,0.050000
1.320000,178.958001,178.771554,0.050000
1.340000,178.264880,178.485593,0.050000
1.360000,179.624754,179.051496,0.050000
1.380000,177.117605,178.015723,0.050000
1.400000,181.886839,179.998117,0.050000
1.420000,173.660510,176.594241,0.050000
1.440000,189.570289,183.220217,0.050000
1.460000,165.301041,173.133261,0.050000
1.480000,216.356289,194.882564,0.050000
1.500000,159.825190,170.884598,0.050000
1.520000,284.839608,233.380990,0.050000
1.540000,214.513496,205.625866,0.050000
1.560000,324.144212,282.747385,0.050000
1.580000,287.078251,277.842135,0.050000
1.600000,333.624030,313.262504,0.050000
1.620000,323.042962,317.699594,0.050000
1.640000,344.515314,335.137310,0.050000
1.660000,343.478982,340.771445,0.050000
1.680000,355.243656,350.916317,0.050000
1.700000,357.405443,356.048677,0.050000
1.720000,364.872405,362.816742,0.050000
1.740000,367.991615,367.264269,0.050000
1.760000,373.303990,372.265288,0.050000
1.780000,376.556689,376.112827,0.050000
1.800000,380.669128,380.086351,0.050000
1.820000,383.758733,383.442558,0.050000
1.840000,387.136401,386.759497,0.050000
1.860000,389.973647,389.716566,0.050000
1.880000,392.860343,392.577844,0.050000
1.900000,395.436897,395.208689,0.050000
1.920000,397.969598,397.731635,0.050000
1.940000,400.305982,400.093073,0.050000
1.960000,402.567370,402.351441,0.050000
1.980000,404.691683,404.487736,0.050000
2.000000,406.735381,406.531163,0.050000
2.020000,408.675130,408.476995,0.050000
2.040000,410.538306,410.340906,0.050000
2.060000,412.317739,412.123697,0.050000
2.080000,414.027636,413.834599,0.050000
2.100000,415.667274,415.476277,0.050000
2.120000,417.244766,417.054748,0.050000
2.140000,418.761738,418.573067,0.050000
2.160000,420.223357,420.035531,0.050000
2.180000,421.631933,421.445049,0.050000
2.200000,422.991110,422.804908,0.050000
2.220000,424.303232,424.117703,0.050000
2.240000,425.571086,425.386077,0.050000
2.260000,426.796824,426.612291,0.050000
2.280000,427.982697,427.798539,0.050000
2.300000,429.130615,428.946778,0.050000
2.320000,430.242457,430.058866,0.050000
2.340000,431.319898,431.136501,0.050000
2.360000,432.364542,432.181282,0.050000
2.380000,433.377856,433.194686,0.050000
2.400000,434.361230,434.178103,0.050000
2.420000,435.315951,435.132828,0.050000
2.440000,436.243237,436.060079,0.050000
2.460000,437.144224,436.960997,0.050000
2.480000,438.019984,437.836658,0.050000
2.500000,438.871528,438.688074,0.050000
2.520000,439.699807,439.516201,0.050000
2.540000,440.505722,440.321940,0.050000
2.560000,441.290124,441.106146,0.050000
2.580000,442.053819,441.869628,0.050000
2.600000,442.797572,442.613151,0.050000
2.620000,443.522110,443.337445,0.050000
2.640000,444.228122,444.043200,0.050000
2.660000,444.916264,444.731075,0.050000
2.680000,445.587164,445.401697,0.050000
2.700000,446.241415,446.055663,0.050000
2.720000,446.879588,446.693543,0.050000
2.740000,447.502225,447.315882,0.050000
2.760000,448.109846,447.923200,0.050000
2.780000,448.702948,448.515994,0.050000
2.800000,449.282005,449.094741,0.050000
2.820000,449.847474,449.659897,0.050000
2.840000,450.399790,450.211899,0.050000
2.860000,450.939374,450.751167,0.050000
2.880000,451.466627,451.278104,0.050000
2.900000,451.981935,451.793097,0.050000
2.920000,452.485670,452.296517,0.050000
2.940000,452.978188,452.788721,0.050000
2.960000,453.459834,453.270054,0.050000
2.980000,453.930938,453.740846,0.050000
3.000000,454.391818,454.201417,0.050000
3.020000,454.842781,454.652074,0.050000
3.040000,455.284124,455.093112,0.050000
3.060000,455.716131,455.524818,0.050000
3.080000,456.139078,455.947466,0.050000
3.100000,456.553231,456.361324,0.050000
3.120000,456.958847,456.766647,0.050000
3.140000,457.356173,457.163684,0.050000
3.160000,457.745450,457.552674,0.050000
3.180000,458.126908,457.933850,0.050000
3.200000,458.500772,458.307435,0.050000
3.220000,458.867258,458.673646,0.050000
3.240000,459.226577,459.032693,0.050000
3.260000,459.578931,459.384778,0.050000
3.280000,459.924516,459.730099,0.050000
3.300000,460.263523,460.068845,0.050000
3.320000,460.596137,460.401202,0.050000
3.340000,460.922536,460.727346,0.050000
3.360000,461.242892,461.047453,0.050000
3.380000,461.557374,461.361688,0.050000
3.400000,461.866145,461.670216,0.050000
3.420000,462.169362,461.973193,0.050000
3.440000,462.467178,462.270773,0.050000
3.460000,462.759742,462.563105,0.050000
3.480000,463.047198,462.850331,0.050000
3.500000,463.329686,463.132593,0.050000
3.520000,463.607341,463.410025,0.050000
3.540000,463.880295,463.682760,0.050000
3.560000,464.148677,463.950925,0.050000
3.580000,464.412610,464.214645,0.050000
3.600000,464.672216,464.474041,0.050000
3.620000,464.927611,464.729229,0.050000
3.640000,465.178910,464.980323,0.050000
3.660000,465.426223,465.227435,0.050000
3.680000,465.669658,465.470672,0.050000
3.700000,465.909320,465.710138,0.050000
3.720000,466.145310,465.945935,0.050000
3.740000,466.377727,466.178162,0.050000
3.760000,466.606668,466.406915,0.050000
3.780000,466.832226,466.632287,0.050000
3.800000,467.054491,466.854370,0.050000
3.820000,467.273553,467.073252,0.050000
3.840000,467.489498,467.289018,0.050000
3.860000,467.702408,467.501753,0.050000
3.880000,467.912366,467.711538,0.050000
3.900000,468.119451,467.918452,0.050000
3.920000,468.323740,468.122572,0.050000
3.940000,468.525308,468.323973,0.050000
3.960000,468.724228,468.522729,0.050000
3.980000,468.920572,468.718910,0.050000
4.000000,469.114408,468.912585,0.050000
4.020000,469.305804,469.103822,0.050000
4.040000,469.494825,469.292686,0.050000
4.060000,469.681536,469.479242,0.050000
4.080000,469.865999,469.663551,0.050000
4.100000,470.048274,469.845674,0.050000
4.120000,470.228420,470.025670,0.050000
4.140000,470.406495,470.203597,0.050000
4.160000,470.582554,470.379510,0.050000
4.180000,470.756653,470.553463,0.050000
4.200000,470.928843,470.725510,0.050000
4.220000,471.099178,470.895703,0.050000
4.240000,471.267707,471.064091,0.050000
4.260000,471.434480,471.230724,0.050000
4.280000,471.599544,471.395650,0.050000
4.300000,471.762945,471.558915,0.050000
4.320000,471.924730,471.720564,0.050000
4.340000,472.084942,471.880642,0.050000
4.360000,472.243625,472.039192,0.050000
4.380000,472.400820,472.196255,0.050000
4.400000,472.556569,472.351873,0.050000
4.420000,472.710911,472.506086,0.050000
4.440000,472.863884,472.658931,0.050000
4.460000,473.015528,472.810448,0.050000
4.480000,473.165879,472.960672,0.050000
4.500000,473.314972,473.109640,0.050000
4.520000,473.462844,473.257387,0.050000
4.540000,473.609527,473.403947,0.050000
4.560000,473.755055,473.549353,0.050000
4.580000,473.899462,473.693638,0.050000
4.600000,474.042777,473.836833,0.050000
4.620000,474.185033,473.978969,0.050000
4.640000,474.326259,474.120075,0.050000
4.660000,474.466484,474.260182,0.050000
4.680000,474.605737,474.399318,0.050000
4.700000,474.744046,474.537510,0.050000
4.720000,474.881438,474.674786,0.050000
4.740000,475.017938,474.811172,0.050000
4.760000,475.153574,474.946693,0.050000
4.780000,475.288371,475.081375,0.050000
4.800000,475.422351,475.215243,0.050000
4.820000,475.555540,475.348319,0.050000
4.840000,475.687961,475.480628,0.050000
4.860000,475.819636,475.612191,0.050000
4.880000,475.950587,475.743032,0.050000
4.900000,476.080837,475.873171,0.050000
4.920000,476.210405,476.002629,0.050000
4.940000,476.339312,476.131427,0.050000
4.960000,476.467579,476.259585,0.050000
4.980000,476.595224,476.387122,0.050000
5.000000,476.722267,476.514057,0.050000
5.020000,476.848725,476.640408,0.050000
5.040000,476.974618,476.766194,0.050000
5.060000,477.099962,476.891432,0.050000
5.080000,477.224775,477.016139,0.050000
5.100000,477.349073,477.140331,0.050000
5.120000,477.472872,477.264025,0.050000
5.140000,477.596188,477.387236,0.050000
5.160000,477.719037,477.509980,0.050000
5.180000,477.841433,477.632272,0.050000
5.200000,477.963392,477.754127,0.050000
5.220000,478.084926,477.875558,0.050000
5.240000,478.206051,477.996580,0.050000
5.260000,478.326780,478.117205,0.050000
5.280000,478.447125,478.237448,0.050000
5.300000,478.567100,478.357321,0.050000
5.320000,478.686718,478.476836,0.050000
5.340000,478.805989,478.596006,0.050000
5.360000,478.924927,478.714842,0.050000
5.380000,479.043542,478.833355,0.050000
5.400000,479.161846,478.951558,0.050000
5.420000,479.279850,479.069461,0.050000
5.440000,479.397564,479.187074,0.050000
5.460000,479.514999,479.304409,0.050000
5.480000,479.632164,479.421474,0.050000
5.500000,479.749071,479.538280,0.050000
5.520000,479.865727,479.654837,0.050000
5.540000,479.982143,479.771153,0.050000
5.560000,480.098327,479.887237,0.050000
5.580000,480.214289,480.003099,0.050000
5.600000,480.330036,480.118747,0.050000
5.620000,480.445577,480.234190,0.050000
5.640000,480.560921,480.349434,0.050000
5.660000,480.676075,480.464489,0.050000
5.680000,480.791046,480.579361,0.050000
5.700000,480.905842,480.694059,0.050000
5.720000,481.020471,480.808589,0.050000
5.740000,481.134939,480.922959,0.050000
5.760000,481.249253,481.037175,0.050000
5.780000,481.363420,481.151243,0.050000
5.800000,481.477446,481.265171,0.050000
5.820000,481.591338,481.378965,0.050000
5.840000,481.705101,481.492630,0.050000
5.860000,481.818742,481.606172,0.050000
5.880000,481.932265,481.719598,0.050000
5.900000,482.045678,481.832912,0.050000
5.920000,482.158984,481.946121,0.050000
5.940000,482.272190,482.059229,0.050000
5.960000,482.385300,482.172241,0.050000
5.980000,482.498319,482.285162,0.050000
6.000000,482.611252,482.397997,0.050000
6.020000,482.724103,482.510751,0.050000
6.040000,482.836878,482.623428,0.050000
6.060000,482.949579,482.736032,0.050000
6.080000,483.062213,482.848568,0.050000
6.100000,483.174782,482.961039,0.050000
6.120000,483.287290,483.073450,0.050000
6.140000,483.399742,483.185804,0.050000
6.160000,483.512140,483.298105,0.050000
6.180000,483.624489,483.410356,0.050000
6.200000,483.736792,483.522562,0.050000
6.220000,483.849051,483.634724,0.050000
6.240000,483.961272,483.746847,0.050000
6.260000,484.073455,483.858933,0.050000
6.280000,484.185605,483.970985,0.050000
6.300000,484.297724,484.083007,0.050000
6.320000,484.409815,484.195000,0.050000
6.340000,484.521881,484.306968,0.050000
6.360000,484.633924,484.418913,0.050000
6.380000,484.745946,484.530838,0.050000
6.400000,484.857951,484.642745,0.050000
6.420000,484.969939,484.754636,0.050000
6.440000,485.081914,484.866513,0.050000
6.460000,485.193878,484.978379,0.050000
6.480000,485.305832,485.090235,0.050000
6.500000,485.417779,485.202084,0.050000
6.520000,485.529719,485.313926,0.050000
6.540000,485.641656,485.425765,0.050000
6.560000,485.753590,485.537602,0.050000
6.580000,485.865524,485.649437,0.050000
6.600000,485.977458,485.761273,0.050000
6.620000,486.089395,485.873112,0.050000
6.640000,486.201335,485.984954,0.050000
6.660000,486.313280,486.096801,0.050000
6.680000,486.425231,486.208654,0.050000
6.700000,486.537189,486.320514,0.050000
6.720000,486.649156,486.432382,0.050000
6.740000,486.761133,486.544260,0.050000
6.760000,486.873119,486.656148,0.050000
6.780000,486.985118,486.768048,0.050000
6.800000,487.097128,486.879960,0.050000
6.820000,487.209151,486.991885,0.050000
6.840000,487.321188,487.103823,0.050000
6.860000,487.433240,487.215776,0.050000
6.880000,487.545307,487.327744,0.050000
6.900000,487.657389,487.439728,0.050000
6.920000,487.769488,487.551727,0.050000
6.940000,487.881603,487.663744,0.050000
6.960000,487.993736,487.775777,0.050000
6.980000,488.105886,487.887828,0.050000
7.000000,488.218054,487.999897,0.050000
7.020000,488.330240,488.111984,0.050000
7.040000,488.442445,488.224090,0.050000
7.060000,488.554668,488.336214,0.050000
7.080000,488.666910,488.448356,0.050000
7.100000,488.779172,488.560518,0.050000
7.120000,488.891452,488.672699,0.050000
7.140000,489.003751,488.784899,0.050000
7.160000,489.116070,488.897118,0.050000
7.180000,489.228407,489.009355,0.050000
7.200000,489.340764,489.121612,0.050000
7.220000,489.453140,489.233888,0.050000
7.240000,489.565534,489.346183,0.050000
7.260000,489.677947,489.458496,0.050000
7.280000,489.790379,489.570828,0.050000
7.300000,489.902829,489.683178,0.050000
7.320000,490.015297,489.795546,0.050000
7.340000,490.127783,489.907932,0.050000
7.360000,490.240287,490.020335,0.050000
7.380000,490.352807,490.132755,0.050000
7.400000,490.465345,490.245192,0.050000
7.420000,490.577898,490.357645,0.050000
7.440000,490.690468,490.470114,0.050000
7.460000,490.803053,490.582599,0.050000
7.480000,490.915653,490.695099,0.050000
7.500000,491.028268,490.807613,0.050000
7.520000,491.140897,490.920141,0.050000
7.540000,491.253540,491.032683,0.050000
7.560000,491.366195,491.145238,0.050000
7.580000,491.478864,491.257805,0.050000
7.600000,491.591543,491.370384,0.050000
7.620000,491.704235,491.482974,0.050000
7.640000,491.816936,491.595575,0.050000
7.660000,491.929648,491.708185,0.050000
7.680000,492.042369,491.820805,0.050000
7.700000,492.155099,491.933434,0.050000
7.720000,492.267837,492.046070,0.050000
7.740000,492.380582,492.158714,0.050000
7.760000,492.493333,492.271364,0.050000
7.780000,492.606090,492.384019,0.050000
7.800000,492.718853,492.496680,0.050000
7.820000,492.831619,492.609345,0.050000
7.840000,492.944389,492.722014,0.050000
7.860000,493.057162,492.834685,0.050000
7.880000,493.169937,492.947358,0.050000
7.900000,493.282712,493.060032,0.050000
7.920000,493.395488,493.172706,0.050000
7.940000,493.508264,493.285379,0.050000
7.960000,493.621038,493.398052,0.050000
7.980000,493.733810,493.510721,0.050000
8.000000,493.846578,493.623388,0.050000
8.020000,493.959343,493.736051,0.050000
8.040000,494.072102,493.848708,0.050000
8.060000,494.184856,493.961360,0.050000
8.080000,494.297604,494.074005,0.050000
8.100000,494.410343,494.186643,0.050000
8.120000,494.523074,494.299271,0.050000
8.140000,494.635796,494.411891,0.050000
8.160000,494.748507,494.524500,0.050000
8.180000,494.861207,494.637098,0.050000
8.200000,494.973895,494.749683,0.050000
8.220000,495.086570,494.862256,0.050000
8.240000,495.199231,494.974814,0.050000
8.260000,495.311876,495.087357,0.050000
8.280000,495.424506,495.199884,0.050000
8.300000,495.537118,495.312394,0.050000
8.320000,495.649713,495.424886,0.050000
8.340000,495.762289,495.537359,0.050000
8.360000,495.874845,495.649812,0.050000
8.380000,495.987380,495.762245,0.050000
8.400000,496.099893,495.874655,0.050000
8.420000,496.212383,495.987043,0.050000
8.440000,496.324850,496.099406,0.050000
8.460000,496.437291,496.211745,0.050000
8.480000,496.549707,496.324058,0.050000
8.500000,496.662096,496.436345,0.050000
8.520000,496.774458,496.548603,0.050000
8.540000,496.886790,496.660833,0.050000
8.560000,496.999093,496.773033,0.050000
8.580000,497.111365,496.885202,0.050000
8.600000,497.223605,496.997339,0.050000
8.620000,497.335813,497.109444,0.050000
8.640000,497.447987,497.221515,0.050000
8.660000,497.560126,497.333551,0.050000
8.680000,497.672229,497.445551,0.050000
8.700000,497.784295,497.557514,0.050000
8.720000,497.896324,497.669440,0.050000
8.740000,498.008314,497.781327,0.050000
8.760000,498.120264,497.893174,0.050000
8.780000,498.232173,498.004980,0.050000
8.800000,498.344041,498.116745,0.050000
8.820000,498.455866,498.228467,0.050000
8.840000,498.567647,498.340145,0.050000
8.860000,498.679383,498.451778,0.050000
8.880000,498.791074,498.563365,0.050000
8.900000,498.902717,498.674906,0.050000
8.920000,499.014314,498.786399,0.050000
8.940000,499.125861,498.897843,0.050000
8.960000,499.237358,499.009238,0.050000
8.980000,499.348805,499.120581,0.050000
9.000000,499.460201,499.231874,0.050000
9.020000,499.571543,499.343113,0.050000
9.040000,499.682832,499.454299,0.050000
9.060000,499.794066,499.565430,0.050000
9.080000,499.905245,499.676506,0.050000
9.100000,500.016367,499.787525,0.050000
9.120000,500.127432,499.898486,0.050000
9.140000,500.238438,500.009389,0.050000
9.160000,500.349384,500.120233,0.050000
9.180000,500.460270,500.231016,0.050000
9.200000,500.571095,500.341737,0.050000
9.220000,500.681858,500.452397,0.050000
9.240000,500.792557,500.562993,0.050000
9.260000,500.903192,500.673525,0.050000
9.280000,501.013761,500.783992,0.050000
9.300000,501.124265,500.894392,0.050000
9.320000,501.234702,501.004726,0.050000
9.340000,501.345070,501.114992,0.050000
9.360000,501.455370,501.225188,0.050000
9.380000,501.565600,501.335315,0.050000
9.400000,501.675759,501.445371,0.050000
9.420000,501.785846,501.555356,0.050000
9.440000,501.895861,501.665268,0.050000
9.460000,502.005802,501.775106,0.050000
9.480000,502.115669,501.884871,0.050000
9.500000,502.225461,501.994559,0.050000
9.520000,502.335176,502.104172,0.050000
9.540000,502.444815,502.213708,0.050000
9.560000,502.554375,502.323165,0.050000
9.580000,502.663856,502.432544,0.050000
9.600000,502.773258,502.541843,0.050000
9.620000,502.882579,502.651061,0.050000
9.640000,502.991819,502.760198,0.050000
9.660000,503.100976,502.869253,0.050000
9.680000,503.210050,502.978225,0.050000
9.700000,503.319040,503.087112,0.050000
9.720000,503.427945,503.195914,0.050000
9.740000,503.536764,503.304631,0.050000
9.760000,503.645497,503.413261,0.050000
9.780000,503.754142,503.521804,0.050000
9.800000,503.862698,503.630259,0.050000
9.820000,503.971166,503.738624,0.050000
9.840000,504.079544,503.846900,0.050000
9.860000,504.187831,503.955084,0.050000
9.880000,504.296026,504.063178,0.050000
9.900000,504.404129,504.171178,0.050000
9.920000,504.512139,504.279086,0.050000
9.940000,504.620055,504.386900,0.050000
9.960000,504.727876,504.494619,0.050000
9.980000,504.835601,504.602242,0.050000
10.000000,504.943230,504.709770,0.050000
10.020000,505.050762,504.817200,0.050000
10.040000,505.158196,504.924532,0.050000
10.060000,505.265531,505.031765,0.050000
10.080000,505.372767,505.138899,0.050000
10.100000,505.479903,505.245933,0.050000
10.120000,505.586937,505.352866,0.050000
10.140000,505.693870,505.459697,0.050000
10.160000,505.800700,505.566426,0.050000
10.180000,505.907427,505.673052,0.050000
10.200000,506.014051,505.779574,0.050000
10.220000,506.120569,505.885991,0.050000
10.240000,506.226982,505.992303,0.050000
10.260000,506.333289,506.098508,0.050000
10.280000,506.439489,506.204607,0.050000
10.300000,506.545582,506.310599,0.050000
10.320000,506.651566,506.416482,0.050000
10.340000,506.757441,506.522256,0.050000
10.360000,506.863207,506.627921,0.050000
10.380000,506.968862,506.733475,0.050000
10.400000,507.074407,506.838919,0.050000
10.420000,507.179839,506.944251,0.050000
10.440000,507.285159,507.049470,0.050000
10.460000,507.390366,507.154577,0.050000
10.480000,507.495460,507.259570,0.050000
10.500000,507.600439,507.364448,0.050000
10.520000,507.705303,507.469212,0.050000
10.540000,507.810051,507.573860,0.050000
10.560000,507.914684,507.678392,0.050000
10.580000,508.019199,507.782807,0.050000
10.600000,508.123596,507.887104,0.050000
10.620000,508.227876,507.991283,0.050000
10.640000,508.332036,508.095344,0.050000
10.660000,508.436077,508.199285,0.050000
10.680000,508.539998,508.303106,0.050000
10.700000,508.643798,508.406806,0.050000
10.720000,508.747477,508.510386,0.050000
10.740000,508.851035,508.613843,0.050000
10.760000,508.954469,508.717178,0.050000
10.780000,509.057781,508.820391,0.050000
10.800000,509.160969,508.923479,0.050000
10.820000,509.264033,509.026444,0.050000
10.840000,509.366972,509.129283,0.050000
10.860000,509.469785,509.231998,0.050000
10.880000,509.572473,509.334586,0.050000
10.900000,509.675034,509.437049,0.050000
10.920000,509.777469,509.539384,0.050000
10.940000,509.879775,509.641592,0.050000
10.960000,509.981954,509.743672,0.050000
10.980000,510.084004,509.845623,0.050000
11.000000,510.185925,509.947445,0.050000
11.020000,510.287716,510.049137,0.050000
11.040000,510.389376,510.150700,0.050000
11.060000,510.490906,510.252131,0.050000
11.080000,510.592305,510.353432,0.050000
11.100000,510.693572,510.454601,0.050000
11.120000,510.794707,510.555637,0.050000
11.140000,510.895709,510.656541,0.050000
11.160000,510.996577,510.757312,0.050000
11.180000,511.097312,510.857949,0.050000
11.200000,511.197913,510.958452,0.050000
11.220000,511.298379,511.058820,0.050000
11.240000,511.398709,511.159053,0.050000
11.260000,511.498904,511.259151,0.050000
11.280000,511.598963,511.359112,0.050000
11.300000,511.698886,511.458937,0.050000
11.320000,511.798671,511.558625,0.050000
11.340000,511.898318,511.658176,0.050000
11.360000,511.997828,511.757588,0.050000
11.380000,512.097200,511.856863,0.050000
11.400000,512.196432,511.955999,0.050000
11.420000,512.295525,512.054995,0.050000
11.440000,512.394479,512.153852,0.050000
11.460000,512.493292,512.252569,0.050000
11.480000,512.591965,512.351145,0.050000
11.500000,512.690497,512.449581,0.050000
11.520000,512.788888,512.547875,0.050000
11.540000,512.887136,512.646028,0.050000
11.560000,512.985243,512.744038,0.050000
11.580000,513.083207,512.841906,0.050000
11.600000,513.181028,512.939631,0.050000
11.620000,513.278705,513.037213,0.050000
11.640000,513.376239,513.134651,0.050000
11.660000,513.473629,513.231946,0.050000
11.680000,513.570874,513.329096,0.050000
11.700000,513.667975,513.426101,0.050000
11.720000,513.764930,513.522960,0.050000
11.740000,513.861739,513.619675,0.050000
11.760000,513.958403,513.716243,0.050000
11.780000,514.054920,513.812666,0.050000
11.800000,514.151291,513.908941,0.050000
11.820000,514.247514,514.005070,0.050000
11.840000,514.343590,514.101052,0.050000
11.860000,514.439519,514.196886,0.050000
11.880000,514.535299,514.292572,0.050000
11.900000,514.630931,514.388109,0.050000
11.920000,514.726414,514.483499,0.050000
11.940000,514.821749,514.578739,0.050000
11.960000,514.916934,514.673830,0.050000
11.980000,515.011969,514.768771,0.050000
12.000000,515.106854,514.863563,0.050000
12.020000,515.201589,514.958204,0.050000
12.040000,515.296174,515.052695,0.050000
12.060000,515.390607,515.147036,0.050000
12.080000,515.484890,515.241225,0.050000
12.100000,515.579021,515.335263,0.050000
12.120000,515.673000,515.429149,0.050000
12.140000,515.766827,515.522883,0.050000
12.160000,515.860502,515.616465,0.050000
12.180000,515.954024,515.709895,0.050000
12.200000,516.047394,515.803172,0.050000
12.220000,516.140610,515.896296,0.050000
12.240000,516.233673,515.989266,0.050000
12.260000,516.326582,516.082083,0.050000
12.280000,516.419338,516.174746,0.050000
12.300000,516.511939,516.267256,0.050000
12.320000,516.604386,516.359611,0.050000
12.340000,516.696678,516.451811,0.050000
12.360000,516.788815,516.543856,0.050000
12.380000,516.880797,516.635747,0.050000
12.400000,516.972624,516.727482,0.050000
12.420000,517.064295,516.819062,0.050000
12.440000,517.155810,516.910486,0.050000
12.460000,517.247169,517.001754,0.050000
12.480000,517.338372,517.092866,0.050000
12.500000,517.429418,517.183822,0.050000
12.520000,517.520308,517.274621,0.050000
12.540000,517.611041,517.365263,0.050000
12.560000,517.701616,517.455748,0.050000
12.580000,517.792034,517.546076,0.050000
12.600000,517.882295,517.636246,0.050000
12.620000,517.972398,517.726259,0.050000
12.640000,518.062343,517.816114,0.050000
12.660000,518.152129,517.905811,0.050000
12.680000,518.241758,517.995349,0.050000
12.700000,518.331228,518.084730,0.050000
12.720000,518.420539,518.173952,0.050000
12.740000,518.509691,518.263015,0.050000
12.760000,518.598685,518.351919,0.050000
12.780000,518.687519,518.440664,0.050000
12.800000,518.776193,518.529249,0.050000
12.820000,518.864708,518.617676,0.050000
12.840000,518.953064,518.705942,0.050000
12.860000,519.041259,518.794049,0.050000
12.880000,519.129294,518.881996,0.050000
12.900000,519.217170,518.969783,0.050000
12.920000,519.304884,519.057410,0.050000
12.940000,519.392439,519.144876,0.050000
12.960000,519.479832,519.232182,0.050000
12.980000,519.567065,519.319327,0.050000
13.000000,519.654137,519.406311,0.050000
13.020000,519.741048,519.493134,0.050000
13.040000,519.827798,519.579796,0.050000
13.060000,519.914386,519.666297,0.050000
13.080000,520.000813,519.752637,0.050000
13.100000,520.087078,519.838815,0.050000
13.120000,520.173181,519.924832,0.050000
13.140000,520.259123,520.010687,0.050000
13.160000,520.344903,520.096380,0.050000
13.180000,520.430520,520.181911,0.050000
13.200000,520.515976,520.267280,0.050000
13.220000,520.601269,520.352487,0.050000
13.240000,520.686399,520.437532,0.050000
13.260000,520.771368,520.522414,0.050000
13.280000,520.856173,520.607134,0.050000
13.300000,520.940816,520.691691,0.050000
13.320000,521.025296,520.776085,0.050000
13.340000,521.109613,520.860317,0.050000
13.360000,521.193767,520.944386,0.050000
13.380000,521.277759,521.028292,0.050000
13.400000,521.361586,521.112035,0.050000
13.420000,521.445251,521.195615,0.050000
13.440000,521.528752,521.279031,0.050000
13.460000,521.612090,521.362285,0.050000
13.480000,521.695265,521.445375,0.050000
13.500000,521.778276,521.528301,0.050000
13.520000,521.861123,521.611064,0.050000
13.540000,521.943806,521.693664,0.050000
13.560000,522.026326,521.776099,0.050000
13.580000,522.108682,521.858371,0.050000
13.600000,522.190874,521.940480,0.050000
13.620000,522.272902,522.022424,0.050000
13.640000,522.354766,522.104205,0.050000
13.660000,522.436466,522.185822,0.050000
13.680000,522.518001,522.267274,0.050000
13.700000,522.599373,522.348563,0.050000
13.720000,522.680580,522.429687,0.050000
13.740000,522.761623,522.510648,0.050000
13.760000,522.842502,522.591444,0.050000
13.780000,522.923216,522.672076,0.050000
13.800000,523.003766,522.752544,0.050000
13.820000,523.084152,522.832847,0.050000
13.840000,523.164373,522.912986,0.050000
13.860000,523.244429,522.992961,0.050000
13.880000,523.324321,523.072771,0.050000
13.900000,523.404049,523.152417,0.050000
13.920000,523.483612,523.231898,0.050000
13.940000,523.563010,523.311215,0.050000
