TIME,POINT1,POINT2,POINT3
0.000000,249.312425,218.100515,0.000000
0.020000,291.375667,237.565485,0.000000
0.040000,328.475822,257.311550,0.000000
0.060000,361.864667,276.836989,0.000000
0.080000,392.307194,295.900394,0.000000
0.100000,420.314369,314.380320,0.000000
0.120000,446.250656,332.218943,0.000000
0.140000,470.389197,349.393798,0.000000
0.160000,492.942911,365.903265,0.000000
0.180000,514.082794,381.758218,0.000000
0.200000,533.949445,396.977042,0.000000
0.220000,552.660606,411.582495,0.000000
0.240000,570.423641,425.639152,0.000000
0.260000,587.445411,439.219912,0.000000
0.280000,603.484798,452.237614,0.000000
0.300000,618.372527,464.653913,0.000000
0.320000,631.860510,476.385745,0.000000
0.340000,643.626914,487.275454,0.000000
0.360000,653.083647,497.086771,0.000000
0.380000,659.322095,505.460147,0.000000
0.400000,661.346290,511.987029,0.000000
0.420000,659.451552,516.712063,0.000000
0.440000,661.336187,522.375630,0.000000
0.460000,666.146688,528.711908,0.000000
0.480000,673.766579,535.843708,0.000000
0.500000,683.563775,543.580435,0.000000
0.520000,694.708604,551.593082,0.000000
0.540000,706.558201,559.550986,0.000000
0.560000,719.083262,567.291990,0.000000
0.580000,733.177938,574.882613,0.000000
0.600000,752.175432,582.454590,0.000000
0.620000,764.340679,590.173151,0.000000
0.640000,773.014231,598.220053,0.000000
0.660000,780.703629,606.588627,0.000000
0.680000,788.323262,615.222810,0.000000
0.700000,796.292575,624.053057,0.000000
0.720000,804.931150,633.014290,0.000000
0.740000,814.874082,642.056339,0.000000
0.760000,824.435635,651.162800,0.000000
0.780000,833.570316,660.351429,0.000000
0.800000,842.344217,669.627867,0.000000
0.820000,850.686967,678.834630,0.000000
0.840000,858.368377,687.676350,0.000000
0.860000,865.307828,696.075604,0.000000
0.880000,871.866021,704.054888,0.000000
0.900000,877.893914,711.650603,0.000000
0.920000,883.386982,718.872885,0.000000
0.940000,888.321703,725.689001,0.000000
0.960000,892.685880,732.007410,0.000000
