TIME,POINT1,POINT2,POINT3
3.240000,637.982079,637.865954,637.865954
3.260000,638.612395,638.499389,638.499389
3.280000,639.234059,639.124049,639.124049
3.300000,639.846580,639.739645,639.739645
3.320000,640.449724,640.346019,640.346019
3.340000,641.043429,640.943106,640.943106
3.360000,641.627798,641.530976,641.530976
3.380000,642.202993,642.109745,642.109745
3.400000,642.769225,642.679581,642.679581
3.420000,643.326706,643.240653,643.240653
3.440000,643.875645,643.793141,643.793141
3.460000,644.416232,644.337209,644.337209
3.480000,644.948644,644.873016,644.873016
3.500000,645.473034,645.400701,645.400701
3.520000,645.989546,645.920399,645.920399
3.540000,646.498302,646.432228,646.432228
3.560000,646.999417,646.936298,646.936298
3.580000,647.492992,647.432711,647.432711
3.600000,647.979122,647.921562,647.921562
3.620000,648.457895,648.402939,648.402939
3.640000,648.929393,648.876928,648.876928
3.660000,649.393693,649.343610,649.343610
3.680000,649.850871,649.803062,649.803062
3.700000,650.300998,650.255360,650.255360
3.720000,650.744143,650.700578,650.700578
3.740000,651.180378,651.138786,651.138786
3.760000,651.609773,651.570062,651.570062
3.780000,652.032395,651.994479,651.994479
3.800000,652.448310,652.412108,652.412108
3.820000,652.857583,652.823016,652.823016
3.840000,653.260280,653.227271,653.227271
3.860000,653.656464,653.624942,653.624942
3.880000,654.046235,654.016131,654.016131
3.900000,654.429600,654.400848,654.400848
3.920000,654.806561,654.779097,654.779097
3.940000,655.177210,655.150972,655.150972
3.960000,655.541497,655.516429,655.516429
3.980000,655.899407,655.875452,655.875452
4.000000,656.250948,656.228055,656.228055
4.020000,656.596153,656.574272,656.574272
4.040000,656.935071,656.914156,656.914156
4.060000,657.267766,657.247772,657.247772
4.080000,657.594309,657.575194,657.575194
4.100000,657.914780,657.896505,657.896505
4.120000,658.229261,658.211789,658.211789
4.140000,658.537839,658.521134,658.521134
4.160000,658.840599,658.824627,658.824627
4.180000,659.137627,659.122357,659.122357
4.200000,659.429008,659.414409,659.414409
4.220000,659.714826,659.700869,659.700869
4.240000,659.995162,659.981820,659.981820
4.260000,660.270096,660.257342,660.257342
4.280000,660.539706,660.527516,660.527516
4.300000,660.804067,660.792416,660.792416
4.320000,661.063253,661.052120,661.052120
4.340000,661.317337,661.306699,661.306699
4.360000,661.566388,661.556224,661.556224
4.380000,661.810475,661.800765,661.800765
4.400000,662.049665,662.040390,662.040390
4.420000,662.284025,662.275166,662.275166
4.440000,662.513618,662.505158,662.505158
4.460000,662.738508,662.730429,662.730429
4.480000,662.958724,662.951010,662.951010
4.500000,663.174301,663.166937,663.166937
4.520000,663.385277,663.378246,663.378246
4.540000,663.591691,663.584979,663.584979
4.560000,663.793590,663.787183,663.787183
4.580000,663.991028,663.984912,663.984912
4.600000,664.184059,664.178221,664.178221
4.620000,664.372738,664.367167,664.367167
4.640000,664.557121,664.551803,664.551803
4.660000,664.737261,664.732185,664.732185
4.680000,664.913210,664.908366,664.908366
4.700000,665.085022,665.080399,665.080399
4.720000,665.252752,665.248340,665.248340
4.740000,665.416456,665.412244,665.412244
4.760000,665.576180,665.572160,665.572160
4.780000,665.731971,665.728134,665.728134
4.800000,665.883872,665.880209,665.880209
4.820000,666.031931,666.028434,666.028434
4.840000,666.176199,666.172861,666.172861
4.860000,666.316732,666.313546,666.313546
4.880000,666.453592,666.450550,666.450550
4.900000,666.586842,666.583938,666.583938
4.920000,666.716549,666.713776,666.713776
4.940000,666.842782,666.840135,666.840135
4.960000,666.965612,666.963084,666.963084
4.980000,667.085109,667.082696,667.082696
5.000000,667.201346,667.199042,667.199042
5.020000,667.314393,667.312194,667.312194
5.040000,667.424324,667.422224,667.422224
5.060000,667.531207,667.529203,667.529203
5.080000,667.635115,667.633202,667.633202
5.100000,667.736117,667.734291,667.734291
5.120000,667.834281,667.832538,667.832538
5.140000,667.929675,667.928011,667.928011
5.160000,668.022365,668.020776,668.020776
5.180000,668.112415,668.110898,668.110898
5.200000,668.199885,668.198438,668.198438
5.220000,668.284835,668.283454,668.283454
5.240000,668.367322,668.366004,668.366004
5.260000,668.447401,668.446143,668.446143
5.280000,668.525127,668.523927,668.523927
5.300000,668.600554,668.599409,668.599409
5.320000,668.673736,668.672643,668.672643
5.340000,668.744727,668.743684,668.743684
5.360000,668.813580,668.812586,668.812586
5.380000,668.880350,668.879401,668.879401
5.400000,668.945088,668.944183,668.944183
5.420000,669.007848,669.006985,669.006985
5.440000,669.068682,669.067859,669.067859
5.460000,669.127644,669.126859,669.126859
5.480000,669.184784,669.184036,669.184036
5.500000,669.240157,669.239443,669.239443
5.520000,669.293815,669.293134,669.293134
5.540000,669.345810,669.345162,669.345162
5.560000,669.396197,669.395578,669.395578
5.580000,669.445027,669.444438,669.444438
5.600000,669.492356,669.491794,669.491794
5.620000,669.538235,669.537699,669.537699
5.640000,669.582716,669.582205,669.582205
5.660000,669.625846,669.625358,669.625358
5.680000,669.667668,669.667202,669.667202
5.700000,669.708222,669.707777,669.707777
5.720000,669.747542,669.747116,669.747116
5.740000,669.785658,669.785249,669.785249
5.760000,669.822593,669.822202,669.822202
5.780000,669.858369,669.857992,669.857992
5.800000,669.893000,669.892638,669.892638
5.820000,669.926501,669.926152,669.926152
5.840000,669.958881,669.958545,669.958545
5.860000,669.990147,669.989823,669.989823
5.880000,670.020308,670.019995,670.019995
5.900000,670.049370,670.049068,670.049068
5.920000,670.077340,670.077047,670.077047
5.940000,670.104223,670.103940,670.103940
5.960000,670.130027,670.129753,670.129753
5.980000,670.154759,670.154494,670.154494
6.000000,670.178428,670.178171,670.178171
6.020000,670.201046,670.200797,670.200797
6.040000,670.222625,670.222385,670.222385
6.060000,670.243186,670.242954,670.242954
6.080000,670.262747,670.262522,670.262522
6.100000,670.281327,670.281110,670.281110
6.120000,670.298947,670.298738,670.298738
6.140000,670.315634,670.315432,670.315432
6.160000,670.331413,670.331219,670.331219
6.180000,670.346315,670.346128,670.346128
6.200000,670.360372,670.360191,670.360191
6.220000,670.373617,670.373443,670.373443
6.240000,670.386087,670.385920,670.385920
6.260000,670.397819,670.397659,670.397659
6.280000,670.408853,670.408701,670.408701
6.300000,670.419231,670.419084,670.419084
6.320000,670.428992,670.428852,670.428852
6.340000,670.438181,670.438047,670.438047
6.360000,670.446840,670.446712,670.446712
6.380000,670.455029,670.454907,670.454907
6.400000,670.462726,670.462609,670.462609
6.420000,670.469879,670.469768,670.469768
6.440000,670.476433,670.476326,670.476326
6.460000,670.482320,670.482217,670.482217
6.480000,670.487463,670.487365,670.487365
6.500000,670.491782,670.491689,670.491689
6.520000,670.495201,670.495111,670.495111
6.540000,670.497642,670.497556,670.497556
6.560000,670.499038,670.498955,670.498955
6.580000,670.499327,670.499248,670.499248
6.600000,670.498455,670.498379,670.498379
6.620000,670.496378,670.496304,670.496304
6.640000,670.493060,670.492989,670.492989
6.660000,670.488477,670.488408,670.488408
6.680000,670.482612,670.482547,670.482547
6.700000,670.475462,670.475398,670.475398
6.720000,670.467030,670.466969,670.466969
6.740000,670.457332,670.457273,670.457273
6.760000,670.446390,670.446334,670.446334
6.780000,670.434238,670.434184,670.434184
6.800000,670.420912,670.420860,670.420860
6.820000,670.406443,670.406393,670.406393
6.840000,670.390852,670.390803,670.390803
6.860000,670.374150,670.374104,670.374104
6.880000,670.356343,670.356299,670.356299
6.900000,670.337427,670.337384,670.337384
6.920000,670.317388,670.317346,670.317346
6.940000,670.296206,670.296166,670.296166
6.960000,670.273858,670.273819,670.273819
6.980000,670.250315,670.250277,670.250277
7.000000,670.225546,670.225509,670.225509
7.020000,670.199520,670.199485,670.199485
7.040000,670.172207,670.172172,670.172172
7.060000,670.143577,670.143544,670.143544
7.080000,670.113605,670.113573,670.113573
7.100000,670.082269,670.082238,670.082238
7.120000,670.049552,670.049522,670.049522
7.140000,670.015444,670.015415,670.015415
7.160000,669.979940,669.979911,669.979911
7.180000,669.943042,669.943015,669.943015
7.200000,669.904763,669.904736,669.904736
7.220000,669.865119,669.865093,669.865093
7.240000,669.824136,669.824112,669.824112
7.260000,669.781849,669.781826,669.781826
7.280000,669.738299,669.738276,669.738276
7.300000,669.693534,669.693512,669.693512
7.320000,669.647608,669.647587,669.647587
7.340000,669.600583,669.600562,669.600562
7.360000,669.552524,669.552504,669.552504
7.380000,669.503500,669.503481,669.503481
7.400000,669.453583,669.453565,669.453565
7.420000,669.402842,669.402825,669.402825
7.440000,669.351343,669.351327,669.351327
7.460000,669.299148,669.299132,669.299132
7.480000,669.246312,669.246297,669.246297
7.500000,669.192885,669.192871,669.192871
7.520000,669.138909,669.138896,669.138896
7.540000,669.084419,669.084406,669.084406
7.560000,669.029443,669.029431,669.029431
7.580000,668.974005,668.973993,668.973993
7.600000,668.918122,668.918111,668.918111
7.620000,668.861807,668.861796,668.861796
7.640000,668.805070,668.805060,668.805060
7.660000,668.747918,668.747908,668.747908
7.680000,668.690356,668.690346,668.690346
7.700000,668.632388,668.632379,668.632379
7.720000,668.574020,668.574011,668.574011
7.740000,668.515256,668.515247,668.515247
7.760000,668.456102,668.456094,668.456094
7.780000,668.396568,668.396561,668.396561
7.800000,668.336665,668.336657,668.336657
7.820000,668.276405,668.276398,668.276398
7.840000,668.215805,668.215798,668.215798
7.860000,668.154885,668.154878,668.154878
7.880000,668.093666,668.093660,668.093660
7.900000,668.032174,668.032168,668.032168
7.920000,667.970437,667.970431,667.970431
7.940000,667.908485,667.908480,667.908480
7.960000,667.846352,667.846346,667.846346
7.980000,667.784071,667.784067,667.784067
8.000000,667.721681,667.721677,667.721677
8.020000,667.659220,667.659215,667.659215
8.040000,667.596726,667.596721,667.596721
8.060000,667.534240,667.534235,667.534235
8.080000,667.471802,667.471798,667.471798
8.100000,667.409453,667.409450,667.409450
8.120000,667.347232,667.347228,667.347228
8.140000,667.285166,667.285162,667.285162
8.160000,667.223277,667.223274,667.223274
8.180000,667.161582,667.161579,667.161579
8.200000,667.100087,667.100084,667.100084
8.220000,667.038793,667.038790,667.038790
8.240000,666.977693,666.977690,666.977690
8.260000,666.916773,666.916770,666.916770
8.280000,666.856014,666.856012,666.856012
8.300000,666.795393,666.795391,666.795391
8.320000,666.734883,666.734881,666.734881
8.340000,666.674453,666.674451,666.674451
8.360000,666.614073,666.614070,666.614070
8.380000,666.553709,666.553707,666.553707
8.400000,666.493329,666.493327,666.493327
8.420000,666.432902,666.432900,666.432900
8.440000,666.372398,666.372396,666.372396
8.460000,666.311789,666.311787,666.311787
8.480000,666.251048,666.251047,666.251047
8.500000,666.190152,666.190150,666.190150
8.520000,666.129075,666.129074,666.129074
8.540000,666.067797,666.067795,666.067795
8.560000,666.006294,666.006293,666.006293
8.580000,665.944549,665.944548,665.944548
8.600000,665.882541,665.882540,665.882540
8.620000,665.820254,665.820253,665.820253
8.640000,665.757671,665.757670,665.757670
8.660000,665.694777,665.694776,665.694776
8.680000,665.631560,665.631559,665.631559
8.700000,665.568008,665.568007,665.568007
8.720000,665.504113,665.504112,665.504112
8.740000,665.439867,665.439866,665.439866
8.760000,665.375267,665.375266,665.375266
8.780000,665.310309,665.310308,665.310308
8.800000,665.244993,665.244992,665.244992
8.820000,665.179321,665.179320,665.179320
8.840000,665.113297,665.113296,665.113296
8.860000,665.046928,665.046927,665.046927
8.880000,664.980221,664.980221,664.980221
8.900000,664.913187,664.913186,664.913186
8.920000,664.845837,664.845836,664.845836
8.940000,664.778183,664.778182,664.778182
8.960000,664.710240,664.710240,664.710240
8.980000,664.642023,664.642022,664.642022
9.000000,664.573545,664.573545,664.573545
9.020000,664.504823,664.504822,664.504822
9.040000,664.435870,664.435870,664.435870
9.060000,664.366701,664.366700,664.366700
9.080000,664.297327,664.297326,664.297326
9.100000,664.227759,664.227758,664.227758
9.120000,664.158007,664.158006,664.158006
9.140000,664.088080,664.088079,664.088079
9.160000,664.017983,664.017983,664.017983
9.180000,663.947723,663.947723,663.947723
9.200000,663.877304,663.877304,663.877304
9.220000,663.806730,663.806730,663.806730
9.240000,663.736003,663.736002,663.736002
9.260000,663.665125,663.665125,663.665125
9.280000,663.594098,663.594097,663.594097
9.300000,663.522922,663.522922,663.522922
9.320000,663.451600,663.451599,663.451599
9.340000,663.380130,663.380129,663.380129
9.360000,663.308513,663.308513,663.308513
9.380000,663.236751,663.236751,663.236751
9.400000,663.164845,663.164845,663.164845
9.420000,663.092795,663.092795,663.092795
9.440000,663.020605,663.020605,663.020605
9.460000,662.948278,662.948277,662.948277
9.480000,662.875816,662.875816,662.875816
9.500000,662.803226,662.803226,662.803226
9.520000,662.730514,662.730513,662.730513
9.540000,662.657686,662.657686,662.657686
9.560000,662.584752,662.584752,662.584752
9.580000,662.511720,662.511720,662.511720
9.600000,662.438602,662.438602,662.438602
9.620000,662.365406,662.365406,662.365406
9.640000,662.292145,662.292145,662.292145
9.660000,662.218828,662.218828,662.218828
9.680000,662.145465,662.145465,662.145465
9.700000,662.072065,662.072064,662.072064
9.720000,661.998635,661.998635,661.998635
9.740000,661.925182,661.925182,661.925182
9.760000,661.851711,661.851711,661.851711
9.780000,661.778225,661.778225,661.778225
9.800000,661.704725,661.704725,661.704725
9.820000,661.631210,661.631210,661.631210
9.840000,661.557680,661.557680,661.557680
9.860000,661.484129,661.484129,661.484129
9.880000,661.410554,661.410553,661.410553
9.900000,661.336947,661.336947,661.336947
9.920000,661.263301,661.263301,661.263301
9.940000,661.189608,661.189608,661.189608
9.960000,661.115860,661.115859,661.115859
9.980000,661.042045,661.042045,661.042045
10.000000,660.968154,660.968154,660.968154
10.020000,660.894178,660.894178,660.894178
10.040000,660.820107,660.820107,660.820107
10.060000,660.745931,660.745931,660.745931
10.080000,660.671642,660.671642,660.671642
10.100000,660.597230,660.597230,660.597230
10.120000,660.522688,660.522688,660.522688
10.140000,660.448010,660.448010,660.448010
10.160000,660.373188,660.373188,660.373188
10.180000,660.298217,660.298216,660.298216
10.200000,660.223091,660.223091,660.223091
10.220000,660.147807,660.147807,660.147807
10.240000,660.072360,660.072360,660.072360
10.260000,659.996746,659.996746,659.996746
10.280000,659.920963,659.920963,659.920963
10.300000,659.845007,659.845007,659.845007
10.320000,659.768875,659.768875,659.768875
10.340000,659.692565,659.692565,659.692565
10.360000,659.616072,659.616072,659.616072
10.380000,659.539395,659.539395,659.539395
10.400000,659.462529,659.462529,659.462529
10.420000,659.385470,659.385470,659.385470
10.440000,659.308214,659.308214,659.308214
10.460000,659.230758,659.230758,659.230758
10.480000,659.153095,659.153095,659.153095
10.500000,659.075220,659.075220,659.075220
10.520000,658.997129,658.997128,658.997128
10.540000,658.918814,658.918814,658.918814
10.560000,658.840270,658.840270,658.840270
10.580000,658.761490,658.761490,658.761490
10.600000,658.682469,658.682469,658.682469
10.620000,658.603199,658.603199,658.603199
10.640000,658.523674,658.523674,658.523674
10.660000,658.443889,658.443889,658.443889
10.680000,658.363835,658.363835,658.363835
10.700000,658.283508,658.283508,658.283508
10.720000,658.202901,658.202901,658.202901
10.740000,658.122008,658.122007,658.122007
10.760000,658.040822,658.040822,658.040822
10.780000,657.959340,657.959340,657.959340
10.800000,657.877554,657.877554,657.877554
10.820000,657.795459,657.795459,657.795459
10.840000,657.713050,657.713050,657.713050
10.860000,657.630322,657.630322,657.630322
10.880000,657.547269,657.547269,657.547269
10.900000,657.463888,657.463888,657.463888
10.920000,657.380173,657.380173,657.380173
10.940000,657.296119,657.296119,657.296119
10.960000,657.211723,657.211723,657.211723
10.980000,657.126981,657.126981,657.126981
11.000000,657.041889,657.041889,657.041889
11.020000,656.956443,656.956443,656.956443
11.040000,656.870641,656.870641,656.870641
11.060000,656.784479,656.784479,656.784479
11.080000,656.697955,656.697955,656.697955
11.100000,656.611067,656.611067,656.611067
11.120000,656.523812,656.523812,656.523812
11.140000,656.436190,656.436190,656.436190
11.160000,656.348199,656.348199,656.348199
11.180000,656.259837,656.259837,656.259837
11.200000,656.171106,656.171106,656.171106
11.220000,656.082003,656.082003,656.082003
11.240000,655.992530,655.992530,655.992530
11.260000,655.902687,655.902687,655.902687
11.280000,655.812473,655.812473,655.812473
11.300000,655.721891,655.721891,655.721891
11.320000,655.630940,655.630940,655.630940
11.340000,655.539623,655.539623,655.539623
11.360000,655.447939,655.447939,655.447939
11.380000,655.355891,655.355891,655.355891
11.400000,655.263480,655.263480,655.263480
11.420000,655.170707,655.170706,655.170706
11.440000,655.077573,655.077573,655.077573
11.460000,654.984080,654.984080,654.984080
11.480000,654.890229,654.890229,654.890229
11.500000,654.796022,654.796022,654.796022
11.520000,654.701459,654.701459,654.701459
11.540000,654.606543,654.606543,654.606543
11.560000,654.511274,654.511274,654.511274
11.580000,654.415653,654.415653,654.415653
11.600000,654.319683,654.319683,654.319683
11.620000,654.223363,654.223363,654.223363
11.640000,654.126697,654.126697,654.126697
11.660000,654.029685,654.029685,654.029685
11.680000,653.932330,653.932330,653.932330
11.700000,653.834632,653.834632,653.834632
11.720000,653.736594,653.736594,653.736594
11.740000,653.638218,653.638218,653.638218
11.760000,653.539507,653.539507,653.539507
11.780000,653.440463,653.440462,653.440462
11.800000,653.341088,653.341088,653.341088
11.820000,653.241386,653.241386,653.241386
11.840000,653.141359,653.141359,653.141359
11.860000,653.041011,653.041011,653.041011
11.880000,652.940346,652.940346,652.940346
11.900000,652.839366,652.839366,652.839366
11.920000,652.738075,652.738075,652.738075
11.940000,652.636477,652.636477,652.636477
11.960000,652.534576,652.534576,652.534576
11.980000,652.432375,652.432375,652.432375
12.000000,652.329879,652.329879,652.329879
12.020000,652.227090,652.227090,652.227090
12.040000,652.124014,652.124014,652.124014
12.060000,652.020654,652.020654,652.020654
12.080000,651.917013,651.917013,651.917013
12.100000,651.813095,651.813095,651.813095
12.120000,651.708904,651.708904,651.708904
12.140000,651.604444,651.604444,651.604444
12.160000,651.499718,651.499718,651.499718
12.180000,651.394729,651.394729,651.394729
12.200000,651.289481,651.289481,651.289481
12.220000,651.183978,651.183978,651.183978
12.240000,651.078221,651.078221,651.078221
12.260000,650.972216,650.972216,650.972216
12.280000,650.865964,650.865964,650.865964
12.300000,650.759469,650.759469,650.759469
12.320000,650.652734,650.652734,650.652734
12.340000,650.545763,650.545763,650.545763
12.360000,650.438558,650.438558,650.438558
12.380000,650.331122,650.331122,650.331122
12.400000,650.223459,650.223459,650.223459
12.420000,650.115572,650.115572,650.115572
12.440000,650.007465,650.007465,650.007465
12.460000,649.899139,649.899139,649.899139
12.480000,649.790600,649.790600,649.790600
12.500000,649.681849,649.681849,649.681849
12.520000,649.572891,649.572891,649.572891
12.540000,649.463729,649.463729,649.463729
12.560000,649.354365,649.354365,649.354365
12.580000,649.244805,649.244805,649.244805
12.600000,649.135050,649.135050,649.135050
12.620000,649.025105,649.025105,649.025105
12.640000,648.914973,648.914973,648.914973
12.660000,648.804657,648.804657,648.804657
12.680000,648.694161,648.694161,648.694161
12.700000,648.583487,648.583487,648.583487
12.720000,648.472641,648.472641,648.472641
12.740000,648.361624,648.361624,648.361624
12.760000,648.250440,648.250440,648.250440
12.780000,648.139093,648.139093,648.139093
12.800000,648.027585,648.027585,648.027585
12.820000,647.915920,647.915920,647.915920
12.840000,647.804101,647.804101,647.804101
12.860000,647.692131,647.692131,647.692131
12.880000,647.580013,647.580013,647.580013
12.900000,647.467750,647.467750,647.467750
12.920000,647.355344,647.355344,647.355344
12.940000,647.242800,647.242800,647.242800
12.960000,647.130119,647.130119,647.130119
12.980000,647.017304,647.017304,647.017304
13.000000,646.904359,646.904359,646.904359
13.020000,646.791286,646.791286,646.791286
13.040000,646.678088,646.678088,646.678088
13.060000,646.564767,646.564767,646.564767
13.080000,646.451326,646.451326,646.451326
13.100000,646.337768,646.337768,646.337768
13.120000,646.224095,646.224095,646.224095
13.140000,646.110311,646.110311,646.110311
13.160000,645.996418,645.996418,645.996418
13.180000,645.882417,645.882417,645.882417
13.200000,645.768313,645.768313,645.768313
13.220000,645.654107,645.654107,645.654107
13.240000,645.539803,645.539803,645.539803
13.260000,645.425402,645.425402,645.425402
13.280000,645.310907,645.310907,645.310907
13.300000,645.196321,645.196321,645.196321
13.320000,645.081646,645.081646,645.081646
13.340000,644.966884,644.966884,644.966884
13.360000,644.852039,644.852039,644.852039
13.380000,644.737113,644.737113,644.737113
13.400000,644.622107,644.622107,644.622107
13.420000,644.507024,644.507024,644.507024
13.440000,644.391868,644.391868,644.391868
13.460000,644.276639,644.276639,644.276639
13.480000,644.161341,644.161341,644.161341
13.500000,644.045975,644.045975,644.045975
13.520000,643.930544,643.930544,643.930544
13.540000,643.815050,643.815050,643.815050
13.560000,643.699496,643.699496,643.699496
13.580000,643.583883,643.583883,643.583883
13.600000,643.468213,643.468213,643.468213
13.620000,643.352490,643.352490,643.352490
13.640000,643.236714,643.236714,643.236714
13.660000,643.120888,643.120888,643.120888
13.680000,643.005014,643.005014,643.005014
13.700000,642.889094,642.889094,642.889094
13.720000,642.773130,642.773130,642.773130
13.740000,642.657124,642.657124,642.657124
13.760000,642.541077,642.541077,642.541077
13.780000,642.424993,642.424993,642.424993
13.800000,642.308872,642.308872,642.308872
13.820000,642.192717,642.192717,642.192717
13.840000,642.076529,642.076529,642.076529
13.860000,641.960311,641.960311,641.960311
13.880000,641.844063,641.844063,641.844063
13.900000,641.727789,641.727789,641.727789
13.920000,641.611489,641.611489,641.611489
13.940000,641.495166,641.495166,641.495166
