TIME,POINT1,POINT2,POINT3
3.900000,573.723758,573.884980,573.515799
3.920000,574.181342,574.347112,573.978975
3.940000,574.633518,574.803709,574.436572
3.960000,575.080364,575.254849,574.888669
3.980000,575.521954,575.700613,575.335346
4.000000,575.958364,576.141075,575.776682
4.020000,576.389665,576.576312,576.212753
4.040000,576.815927,577.006398,576.643634
4.060000,577.237222,577.431404,577.069400
4.080000,577.653615,577.851401,577.490120
4.100000,578.065174,578.266458,577.905867
4.120000,578.471963,578.676645,578.316709
4.140000,578.874046,579.082026,578.722713
4.160000,579.271484,579.482668,579.123947
4.180000,579.664338,579.878634,579.520475
4.200000,580.052666,580.269987,579.912362
4.220000,580.436546,580.656809,580.299671
4.240000,580.816025,581.039145,580.682484
4.260000,581.191155,581.417059,581.060854
4.280000,581.561988,581.790605,581.434836
4.300000,581.928574,582.159840,581.804486
4.320000,582.290965,582.524816,582.169858
4.340000,582.649209,582.885589,582.531009
4.360000,583.003357,583.242210,582.887992
4.380000,583.353457,583.594732,583.240861
4.400000,583.699557,583.943208,583.589669
4.420000,584.041706,584.287686,583.934467
4.440000,584.379951,584.628218,584.275308
4.460000,584.714338,584.964854,584.612241
4.480000,585.044916,585.297642,584.945317
4.500000,585.371729,585.626630,585.274585
4.520000,585.694824,585.951867,585.600093
4.540000,586.014247,586.273455,585.921889
4.560000,586.330111,586.591395,586.240086
4.580000,586.642412,586.905738,586.554685
4.600000,586.951184,587.216523,586.865720
4.620000,587.256467,587.523794,587.173233
4.640000,587.558304,587.827593,587.477267
4.660000,587.856739,588.127965,587.777869
4.680000,588.151817,588.424954,588.075081
4.700000,588.443581,588.718605,588.368950
4.720000,588.732078,589.008968,588.659518
4.740000,589.017356,589.296082,588.946837
4.760000,589.299457,589.579992,589.230948
4.780000,589.578422,589.860740,589.511893
4.800000,589.854296,590.138370,589.789713
4.820000,590.127119,590.412923,590.064451
4.840000,590.396936,590.684442,590.336147
4.860000,590.663789,590.952968,590.604845
4.880000,590.927719,591.218542,590.870583
4.900000,591.188768,591.481206,591.133403
4.920000,591.446977,591.740998,591.393343
4.940000,591.702387,591.997959,591.650444
4.960000,591.955036,592.252126,591.904742
4.980000,592.204963,592.503538,592.156276
5.000000,592.452206,592.752232,592.405082
5.020000,592.696801,592.998243,592.651197
5.040000,592.938783,593.241608,592.894654
5.060000,593.178187,593.482359,593.135489
5.080000,593.415046,593.720530,593.373735
5.100000,593.649392,593.956154,593.609424
5.120000,593.881256,594.189263,593.842588
5.140000,594.110668,594.419886,594.073258
5.160000,594.337656,594.648054,594.301463
5.180000,594.562251,594.873796,594.527233
5.200000,594.784478,595.097139,594.750597
5.220000,595.004364,595.318112,594.971583
5.240000,595.221936,595.536741,595.190217
5.260000,595.437218,595.753053,595.406526
5.280000,595.650236,595.967073,595.620536
5.300000,595.861014,596.178827,595.832273
5.320000,596.069574,596.388338,596.041760
5.340000,596.275942,596.595665,596.249024
5.360000,596.480147,596.800800,596.454094
5.380000,596.682242,597.003761,596.657026
5.400000,596.882215,597.204579,596.857807
5.420000,597.080082,597.403272,597.056456
5.440000,597.275864,597.599860,597.252993
5.460000,597.469580,597.794364,597.447440
5.480000,597.661252,597.986805,597.639818
5.500000,597.850900,598.177203,597.830148
5.520000,598.038543,598.365579,598.018450
5.540000,598.224201,598.551952,598.204747
5.560000,598.407894,598.736342,598.389057
5.580000,598.589640,598.918768,598.571400
5.600000,598.769457,599.099251,598.751795
5.620000,598.947365,599.277808,598.930263
5.640000,599.123382,599.454459,599.106821
5.660000,599.297526,599.629222,599.281490
5.680000,599.469815,599.802117,599.454287
5.700000,599.640267,599.973161,599.625231
5.720000,599.808901,600.142374,599.794342
5.740000,599.975734,600.310045,599.961636
5.760000,600.140815,600.475813,600.127162
5.780000,600.304400,600.639756,600.291178
5.800000,600.466132,600.801942,600.453327
5.820000,600.626085,600.962376,600.613683
5.840000,600.784297,601.121073,600.772285
5.860000,600.940796,601.278052,600.929161
5.880000,601.095602,601.433332,601.084331
5.900000,601.248734,601.586930,601.237815
5.920000,601.400211,601.738863,601.389632
5.940000,601.550048,601.889146,601.539797
5.960000,601.698261,602.037796,601.688327
5.980000,601.844865,602.184828,601.835237
6.000000,601.989876,602.330257,601.980544
6.020000,602.133308,602.474098,602.124262
6.040000,602.275175,602.616365,602.266405
6.060000,602.415491,602.757073,602.406987
6.080000,602.554270,602.896235,602.546024
6.100000,602.691526,603.033865,602.683529
6.120000,602.827271,603.169977,602.819514
6.140000,602.961519,603.304584,602.953995
6.160000,603.094282,603.437699,603.086984
6.180000,603.225574,603.569336,603.218494
6.200000,603.355407,603.699507,603.348538
6.220000,603.483795,603.828225,603.477129
6.240000,603.610748,603.955503,603.604280
6.260000,603.736280,604.081353,603.730004
6.280000,603.860403,604.205788,603.854313
6.300000,603.983130,604.328820,603.977220
6.320000,604.104472,604.450463,604.098737
6.340000,604.224442,604.570728,604.218877
6.360000,604.343053,604.689628,604.337653
6.380000,604.460316,604.807175,604.455076
6.400000,604.576244,604.923382,604.571159
6.420000,604.690849,605.038260,604.685915
6.440000,604.804143,605.151824,604.799356
6.460000,604.916139,605.264085,604.911495
6.480000,605.026849,605.375055,605.022344
6.500000,605.136285,605.484747,605.131915
6.520000,605.244460,605.593174,605.240222
6.540000,605.351385,605.700348,605.347275
6.560000,605.457075,605.806281,605.453089
6.580000,605.561540,605.910985,605.557675
6.600000,605.664793,606.014471,605.661045
6.620000,605.766844,606.116752,605.763210
6.640000,605.867705,606.217840,605.864182
6.660000,605.967388,606.317745,605.963972
6.680000,606.065903,606.416478,606.062592
6.700000,606.163261,606.514052,606.160052
6.720000,606.259474,606.610476,606.256363
6.740000,606.354552,606.705761,606.351537
6.760000,606.448505,606.799918,606.445583
6.780000,606.541344,606.892957,606.538511
6.800000,606.633078,606.984888,606.630334
6.820000,606.723719,607.075723,606.721059
6.840000,606.813275,607.165469,606.810697
6.860000,606.901756,607.254137,606.899259
6.880000,606.989172,607.341738,606.986753
6.900000,607.075533,607.428279,607.073189
6.920000,607.160847,607.513771,607.158576
6.940000,607.245124,607.598222,607.242923
6.960000,607.328372,607.681642,607.326240
6.980000,607.410601,607.764039,607.408535
7.000000,607.491818,607.845422,607.489818
7.020000,607.572034,607.925801,607.570096
7.040000,607.651255,608.005183,607.649378
7.060000,607.729491,608.083576,607.727673
7.080000,607.806750,608.160990,607.804989
7.100000,607.883040,608.237432,607.881334
7.120000,607.958369,608.312911,607.956717
7.140000,608.032745,608.387434,608.031145
7.160000,608.106177,608.461010,608.104627
7.180000,608.178671,608.533646,608.177170
7.200000,608.250235,608.605350,608.248781
7.220000,608.320878,608.676130,608.319470
7.240000,608.390607,608.745994,608.389243
7.260000,608.459428,608.814948,608.458107
7.280000,608.527350,608.883001,608.526071
7.300000,608.594380,608.950158,608.593141
7.320000,608.660524,609.016429,608.659324
7.340000,608.725790,609.081819,608.724627
7.360000,608.790184,609.146335,608.789058
7.380000,608.853714,609.209984,608.852623
7.400000,608.916385,609.272773,608.915328
7.420000,608.978205,609.334708,608.977181
7.440000,609.039179,609.395797,609.038187
7.460000,609.099315,609.456047,609.098354
7.480000,609.158619,609.515464,609.157687
7.500000,609.217097,609.574053,609.216194
7.520000,609.274755,609.631820,609.273880
7.540000,609.331601,609.688770,609.330754
7.560000,609.387641,609.744910,609.386819
7.580000,609.442878,609.800246,609.442082
7.600000,609.497318,609.854783,609.496546
7.620000,609.550967,609.908527,609.550218
7.640000,609.603829,609.961484,609.603104
7.660000,609.655910,610.013659,609.655207
7.680000,609.707217,610.065057,609.706535
7.700000,609.757754,610.115684,609.757093
7.720000,609.807527,610.165546,609.806887
7.740000,609.856542,610.214648,609.855921
7.760000,609.904805,610.262996,609.904203
7.780000,609.952320,610.310596,609.951737
7.800000,609.999095,610.357453,609.998529
7.820000,610.045134,610.403573,610.044586
7.840000,610.090444,610.448963,610.089913
7.860000,610.135030,610.493627,610.134515
7.880000,610.178898,610.537572,610.178399
7.900000,610.222054,610.580804,610.221570
7.920000,610.264504,610.623328,610.264035
7.940000,610.306253,610.665151,610.305799
7.960000,610.347308,610.706278,610.346869
7.980000,610.387675,610.746715,610.387249
8.000000,610.427359,610.786468,610.426946
8.020000,610.466366,610.825543,610.465966
8.040000,610.504702,610.863946,610.504315
8.060000,610.542373,610.901682,610.541998
8.080000,610.579384,610.938758,610.579021
8.100000,610.615742,610.975179,610.615391
8.120000,610.651452,611.010950,610.651112
8.140000,610.686519,611.046078,610.686190
8.160000,610.720949,611.080577,610.720630
8.180000,610.754751,611.114445,610.754442
8.200000,610.787927,611.147685,610.787628
8.220000,610.820484,611.180303,610.820195
8.240000,610.852426,611.212303,610.852146
8.260000,610.883758,611.243692,610.883487
8.280000,610.914494,611.274474,610.914232
8.300000,610.944632,611.304656,610.944377
8.320000,610.974173,611.334243,610.973927
8.340000,611.003124,611.363240,611.002886
8.360000,611.031489,611.391650,611.031258
8.380000,611.059273,611.419479,611.059049
8.400000,611.086480,611.446732,611.086264
8.420000,611.113116,611.473412,611.112906
8.440000,611.139184,611.499524,611.138981
8.460000,611.164690,611.525072,611.164494
8.480000,611.189638,611.550062,611.189448
8.500000,611.214031,611.574496,611.213847
8.520000,611.237875,611.598381,611.237697
8.540000,611.261174,611.621718,611.261001
8.560000,611.283930,611.644513,611.283763
8.580000,611.306149,611.666769,611.305987
8.600000,611.327834,611.688490,611.327677
8.620000,611.348988,611.709680,611.348836
8.640000,611.369616,611.730343,611.369469
8.660000,611.389720,611.750481,611.389578
8.680000,611.409305,611.770099,611.409167
8.700000,611.428374,611.789199,611.428240
8.720000,611.446929,611.807786,611.446800
8.740000,611.464975,611.825863,611.464850
8.760000,611.482515,611.843431,611.482393
8.780000,611.499551,611.860496,611.499433
8.800000,611.516087,611.877060,611.515972
8.820000,611.532125,611.893125,611.532014
8.840000,611.547670,611.908696,611.547562
8.860000,611.562723,611.923775,611.562619
8.880000,611.577289,611.938365,611.577188
8.900000,611.591370,611.952470,611.591272
8.920000,611.604968,611.966091,611.604873
8.940000,611.618088,611.979233,611.617996
8.960000,611.630732,611.991899,611.630643
8.980000,611.642904,612.004091,611.642817
9.000000,611.654605,612.015813,611.654521
9.020000,611.665840,612.027067,611.665759
9.040000,611.676612,612.037857,611.676533
9.060000,611.686924,612.048186,611.686848
9.080000,611.696778,612.058058,611.696705
9.100000,611.706179,612.067475,611.706108
9.120000,611.715130,612.076441,611.715060
9.140000,611.723633,612.084959,611.723566
9.160000,611.731692,612.093033,611.731627
9.180000,611.739311,612.100665,611.739248
9.200000,611.746493,612.107859,611.746432
9.220000,611.753241,612.114619,611.753182
9.240000,611.759559,612.120948,611.759501
9.260000,611.765449,612.126849,611.765394
9.280000,611.770916,612.132326,611.770863
9.300000,611.775963,612.137382,611.775911
9.320000,611.780593,612.142021,611.780543
9.340000,611.784809,612.146245,611.784761
9.360000,611.788616,612.150059,611.788569
9.380000,611.792015,612.153466,611.791970
9.400000,611.795012,612.156468,611.794968
9.420000,611.797608,612.159070,611.797566
9.440000,611.799808,612.161274,611.799767
9.460000,611.801614,612.163085,611.801575
9.480000,611.803030,612.164504,611.802992
9.500000,611.804059,612.165536,611.804022
9.520000,611.804705,612.166184,611.804669
9.540000,611.804969,612.166450,611.804934
9.560000,611.804855,612.166338,611.804822
9.580000,611.804367,612.165850,611.804335
9.600000,611.803507,612.164990,611.803476
9.620000,611.802279,612.163761,611.802249
9.640000,611.800684,612.162165,611.800655
9.660000,611.798726,612.160205,611.798698
9.680000,611.796407,612.157884,611.796380
9.700000,611.793730,612.155204,611.793704
9.720000,611.790698,612.152169,611.790673
9.740000,611.787314,612.148780,611.787289
9.760000,611.783578,612.145040,611.783555
9.780000,611.779495,612.140952,611.779472
9.800000,611.775067,612.136518,611.775044
9.820000,611.770295,612.131740,611.770273
9.840000,611.765182,612.126620,611.765161
9.860000,611.759730,612.121162,611.759710
9.880000,611.753942,612.115366,611.753923
9.900000,611.747820,612.109235,611.747801
9.920000,611.741365,612.102771,611.741346
9.940000,611.734579,612.095977,611.734562
9.960000,611.727466,612.088853,611.727449
9.980000,611.720026,612.081403,611.720010
10.000000,611.712262,612.073629,611.712246
10.020000,611.704176,612.065531,611.704161
10.040000,611.695770,612.057113,611.695755
10.060000,611.687045,612.048376,611.687031
10.080000,611.678005,612.039323,611.677990
10.100000,611.668650,612.029954,611.668636
10.120000,611.658982,612.020273,611.658969
10.140000,611.649005,612.010282,611.648992
10.160000,611.638719,611.999981,611.638706
10.180000,611.628126,611.989374,611.628114
10.200000,611.617230,611.978462,611.617218
10.220000,611.606031,611.967247,611.606020
10.240000,611.594532,611.955731,611.594521
10.260000,611.582735,611.943917,611.582724
10.280000,611.570642,611.931807,611.570632
10.300000,611.558255,611.919402,611.558245
10.320000,611.545576,611.906704,611.545566
10.340000,611.532607,611.893717,611.532597
10.360000,611.519350,611.880441,611.519341
10.380000,611.505808,611.866880,611.505799
10.400000,611.491983,611.853034,611.491974
10.420000,611.477876,611.838907,611.477868
10.440000,611.463490,611.824500,611.463482
10.460000,611.448827,611.809816,611.448819
10.480000,611.433889,611.794856,611.433881
10.500000,611.418678,611.779623,611.418671
10.520000,611.403197,611.764119,611.403190
10.540000,611.387447,611.748346,611.387440
10.560000,611.371430,611.732306,611.371424
10.580000,611.355149,611.716002,611.355143
10.600000,611.338606,611.699434,611.338600
10.620000,611.321802,611.682606,611.321796
10.640000,611.304740,611.665519,611.304735
10.660000,611.287422,611.648176,611.287417
10.680000,611.269850,611.630577,611.269844
10.700000,611.252025,611.612726,611.252019
10.720000,611.233949,611.594624,611.233944
10.740000,611.215625,611.576273,611.215620
10.760000,611.197053,611.557675,611.197049
10.780000,611.178237,611.538831,611.178233
10.800000,611.159178,611.519744,611.159173
10.820000,611.139877,611.500415,611.139873
10.840000,611.120336,611.480845,611.120332
10.860000,611.100558,611.461038,611.100554
10.880000,611.080543,611.440993,611.080539
10.900000,611.060293,611.420713,611.060289
10.920000,611.039809,611.400200,611.039806
10.940000,611.019095,611.379455,611.019091
10.960000,610.998150,611.358479,610.998146
10.980000,610.976976,611.337275,610.976973
11.000000,610.955576,611.315843,610.955573
11.020000,610.933950,611.294185,610.933947
11.040000,610.912100,611.272303,610.912097
11.060000,610.890028,611.250199,610.890025
11.080000,610.867734,611.227872,610.867731
11.100000,610.845221,611.205326,610.845218
11.120000,610.822489,611.182561,610.822487
11.140000,610.799541,611.159579,610.799538
11.160000,610.776377,611.136381,610.776375
11.180000,610.753000,611.112969,610.752997
11.200000,610.729410,611.089344,610.729407
11.220000,610.705608,611.065508,610.705606
11.240000,610.681598,611.041462,610.681595
11.260000,610.657378,611.017207,610.657376
11.280000,610.632952,610.992745,610.632950
11.300000,610.608321,610.968078,610.608319
11.320000,610.583485,610.943206,610.583483
11.340000,610.558447,610.918131,610.558446
11.360000,610.533208,610.892855,610.533206
11.380000,610.507770,610.867378,610.507768
11.400000,610.482133,610.841704,610.482131
11.420000,610.456299,610.815832,610.456297
11.440000,610.430269,610.789764,610.430268
11.460000,610.404046,610.763502,610.404044
11.480000,610.377630,610.737048,610.377629
11.500000,610.351023,610.710402,610.351022
11.520000,610.324227,610.683566,610.324225
11.540000,610.297242,610.656541,610.297240
11.560000,610.270070,610.629329,610.270069
11.580000,610.242713,610.601932,610.242711
11.600000,610.215171,610.574350,610.215170
11.620000,610.187447,610.546585,610.187446
11.640000,610.159542,610.518639,610.159541
11.660000,610.131457,610.490512,610.131455
11.680000,610.103193,610.462206,610.103191
11.700000,610.074751,610.433723,610.074750
11.720000,610.046134,610.405064,610.046133
11.740000,610.017342,610.376230,610.017341
11.760000,609.988377,610.347222,609.988376
11.780000,609.959240,610.318042,609.959239
11.800000,609.929932,610.288691,609.929931
11.820000,609.900454,610.259169,609.900453
11.840000,609.870808,610.229480,609.870807
11.860000,609.840994,610.199623,609.840994
11.880000,609.811015,610.169599,609.811014
11.900000,609.780871,610.139411,609.780870
11.920000,609.750564,610.109059,609.750563
11.940000,609.720094,610.078544,609.720093
11.960000,609.689463,610.047868,609.689462
11.980000,609.658671,610.017031,609.658671
12.000000,609.627721,609.986036,609.627720
12.020000,609.596613,609.954882,609.596612
12.040000,609.565348,609.923571,609.565347
12.060000,609.533927,609.892104,609.533926
12.080000,609.502352,609.860482,609.502351
12.100000,609.470623,609.828707,609.470622
12.120000,609.438742,609.796779,609.438741
12.140000,609.406709,609.764699,609.406709
12.160000,609.374527,609.732469,609.374526
12.180000,609.342195,609.700090,609.342194
12.200000,609.309714,609.667562,609.309714
12.220000,609.277087,609.634887,609.277087
12.240000,609.244314,609.602065,609.244313
12.260000,609.211395,609.569099,609.211395
12.280000,609.178333,609.535988,609.178333
12.300000,609.145128,609.502734,609.145127
12.320000,609.111781,609.469338,609.111780
12.340000,609.078293,609.435801,609.078292
12.360000,609.044665,609.402123,609.044664
12.380000,609.010898,609.368307,609.010898
12.400000,608.976994,609.334353,608.976994
12.420000,608.942953,609.300262,608.942952
12.440000,608.908776,609.266035,608.908776
12.460000,608.874464,609.231673,608.874464
12.480000,608.840019,609.197178,608.840019
12.500000,608.805441,609.162549,608.805441
12.520000,608.770731,609.127788,608.770731
12.540000,608.735891,609.092897,608.735891
12.560000,608.700921,609.057875,608.700921
12.580000,608.665822,609.022725,608.665822
12.600000,608.630595,608.987447,608.630595
12.620000,608.595242,608.952041,608.595242
12.640000,608.559762,608.916510,608.559762
12.660000,608.524158,608.880854,608.524158
12.680000,608.488430,608.845073,608.488430
12.700000,608.452579,608.809169,608.452579
12.720000,608.416605,608.773143,608.416605
12.740000,608.380511,608.736996,608.380511
12.760000,608.344296,608.700728,608.344296
12.780000,608.307962,608.664341,608.307962
12.800000,608.271510,608.627835,608.271509
12.820000,608.234939,608.591212,608.234939
12.840000,608.198253,608.554471,608.198252
12.860000,608.161450,608.517615,608.161450
12.880000,608.124532,608.480643,608.124532
12.900000,608.087501,608.443557,608.087501
12.920000,608.050356,608.406358,608.050356
12.940000,608.013099,608.369046,608.013098
12.960000,607.975730,608.331623,607.975730
12.980000,607.938250,608.294089,607.938250
13.000000,607.900661,608.256444,607.900661
13.020000,607.862963,608.218691,607.862963
13.040000,607.825156,608.180829,607.825156
13.060000,607.787242,608.142860,607.787242
13.080000,607.749222,608.104784,607.749222
13.100000,607.711095,608.066602,607.711095
13.120000,607.672864,608.028315,607.672864
13.140000,607.634529,607.989923,607.634529
13.160000,607.596090,607.951428,607.596090
13.180000,607.557548,607.912831,607.557548
13.200000,607.518905,607.874131,607.518905
13.220000,607.480161,607.835330,607.480161
13.240000,607.441317,607.796429,607.441316
13.260000,607.402373,607.757428,607.402372
13.280000,607.363330,607.718329,607.363330
13.300000,607.324189,607.679131,607.324189
13.320000,607.284952,607.639836,607.284951
13.340000,607.245617,607.600444,607.245617
13.360000,607.206187,607.560957,607.206187
13.380000,607.166663,607.521375,607.166663
13.400000,607.127044,607.481698,607.127044
13.420000,607.087331,607.441928,607.087331
13.440000,607.047526,607.402064,607.047526
13.460000,607.007629,607.362109,607.007629
13.480000,606.967641,607.322063,606.967641
13.500000,606.927562,607.281926,606.927562
13.520000,606.887393,607.241698,606.887393
13.540000,606.847135,607.201382,606.847135
13.560000,606.806789,607.160977,606.806789
13.580000,606.766356,607.120485,606.766356
13.600000,606.725835,607.079905,606.725835
13.620000,606.685228,607.039239,606.685228
13.640000,606.644535,606.998487,606.644535
13.660000,606.603758,606.957650,606.603758
13.680000,606.562896,606.916729,606.562896
13.700000,606.521951,606.875724,606.521951
13.720000,606.480922,606.834637,606.480922
13.740000,606.439812,606.793466,606.439812
13.760000,606.398620,606.752215,606.398620
13.780000,606.357347,606.710882,606.357347
13.800000,606.315994,606.669469,606.315994
13.820000,606.274561,606.627976,606.274561
13.840000,606.233049,606.586404,606.233049
13.860000,606.191464,606.544753,606.191464
13.880000,606.149802,606.503026,606.149802
13.900000,606.108062,606.461222,606.108062
13.920000,606.066245,606.419343,606.066245
13.940000,606.024352,606.377387,606.024352
