TIME,POINT1,POINT2,POINT3
0.000000,255.558636,225.833366,204.500271
0.020000,320.057562,265.767540,230.560242
0.040000,376.745976,301.857236,256.710843
0.060000,427.417372,334.984814,282.288601
0.080000,473.204392,365.602031,306.975697
0.100000,514.897018,393.999924,330.616918
0.120000,553.084932,420.399763,353.149333
0.140000,588.229417,444.989800,374.564708
0.160000,620.702981,467.937987,394.888136
0.180000,651.164605,489.739653,414.347939
0.200000,679.402972,510.015114,432.734328
0.220000,704.765896,528.108216,449.682276
0.240000,725.698235,542.538537,464.386791
0.260000,738.148926,549.714283,474.853106
0.280000,745.111290,554.242099,483.374744
0.300000,758.163391,565.964865,495.192301
0.320000,777.309169,580.809137,508.311135
0.340000,799.036125,597.070303,521.865725
0.360000,820.620010,614.104152,535.607283
0.380000,841.842622,632.067658,549.714366
0.400000,863.897610,651.829773,564.294052
0.420000,885.285989,671.530616,579.607311
0.440000,906.276979,691.658779,595.416520
0.460000,927.356792,712.460737,611.633549
0.480000,948.137548,734.203726,628.028321
0.500000,968.761794,760.366890,644.620816
0.520000,988.927838,778.868963,661.636492
0.540000,1008.418056,795.477054,678.082358
0.560000,1026.797169,811.170445,693.912697
0.580000,1043.841262,828.418272,709.072920
0.600000,1059.481421,844.115965,723.716240
0.620000,1073.822342,858.373109,737.559315
0.640000,1087.001661,871.315747,750.491964
0.660000,1099.169104,883.168209,763.875579
0.680000,1110.481175,895.004145,777.169112
0.700000,1121.055116,906.472716,790.045009
0.720000,1130.991418,917.491841,802.314726
0.740000,1140.343152,928.065657,814.363492
0.760000,1149.269411,938.216612,825.980641
0.780000,1157.790700,948.005949,837.229665
0.800000,1165.900757,957.458148,848.129082
0.820000,1173.591221,966.587552,858.683901
0.840000,1180.899546,975.445648,868.907720
0.860000,1187.833701,984.060179,879.068710
0.880000,1194.378548,992.470291,889.026756
0.900000,1200.509065,1000.630077,898.711106
0.920000,1206.196573,1008.489804,908.085220
0.940000,1211.414801,1016.011680,917.108416
0.960000,1216.146418,1023.186402,925.754151
0.980000,1220.384067,1029.986549,934.010259
1.000000,1224.133650,1036.468033,941.852969
1.020000,1227.408356,1042.587908,949.318231
1.040000,1230.228542,1048.327243,956.447357
1.060000,1232.614167,1053.689937,963.273883
1.080000,1234.582200,1058.690941,969.819421
1.100000,1236.145725,1063.345952,976.092771
1.120000,1237.314541,1067.667036,982.093512
1.140000,1238.097040,1071.663026,987.815377
1.160000,1238.502372,1075.341140,993.267253
1.180000,1238.542110,1078.714028,998.448182
1.200000,1238.231012,1081.791447,1003.408444
1.220000,1237.588556,1084.599568,1008.141246
1.240000,1236.637748,1087.152770,1012.634017
1.260000,1235.404188,1089.460115,1016.876953
1.280000,1233.914364,1091.528744,1020.865171
1.300000,1232.194377,1093.365886,1024.597943
1.320000,1230.268965,1094.979403,1028.078540
1.340000,1228.160819,1096.378351,1031.312673
1.360000,1225.889993,1097.572242,1034.307504
1.380000,1223.475021,1098.570208,1037.070980
1.400000,1220.932179,1099.381107,1039.611209
