TIME,POINT1,POINT2,POINT3
2.380000,337.359406,337.359406,337.359406
2.400000,350.646924,350.646924,350.646924
2.420000,344.206852,344.206852,344.206852
2.440000,352.920872,352.920872,352.920872
2.460000,348.961918,348.961918,348.961918
2.480000,354.902790,354.902790,354.902790
2.500000,352.542715,352.542715,352.542715
2.520000,356.735264,356.735264,356.735264
2.540000,355.421076,355.421076,355.421076
2.560000,358.476852,358.476852,358.476852
2.580000,357.848845,357.848845,357.848845
2.600000,360.147714,360.147714,360.147714
2.620000,359.967631,359.967631,359.967631
2.640000,361.752578,361.752578,361.752578
2.660000,361.861555,361.861555,361.861555
2.680000,363.291306,363.291306,363.291306
2.700000,363.583332,363.583332,363.583332
2.720000,364.763199,364.763199,364.763199
2.740000,365.167688,365.167688,365.167688
2.760000,366.168426,366.168426,366.168426
2.780000,366.638570,366.638570,366.638570
2.800000,367.508254,367.508254,367.508254
2.820000,368.013201,368.013201,368.013201
2.840000,368.784843,368.784843,368.784843
2.860000,369.304436,369.304436,369.304436
2.880000,370.000963,370.000963,370.000963
2.900000,370.522198,370.522198,370.522198
2.920000,371.159724,371.159724,371.159724
2.940000,371.674369,371.674369,371.674369
2.960000,372.264372,372.264372,372.264372
2.980000,372.767376,372.767376,372.767376
3.000000,373.318156,373.318156,373.318156
3.020000,373.806567,373.806567,373.806567
3.040000,374.324225,374.324225,374.324225
3.060000,374.796478,374.796478,374.796478
3.080000,375.285583,375.285583,375.285583
3.100000,375.741012,375.741012,375.741012
3.120000,376.205056,376.205056,376.205056
3.140000,376.643572,376.643572,376.643572
3.160000,377.085279,377.085279,377.085279
3.180000,377.507154,377.507154,377.507154
3.200000,377.928697,377.928697,377.928697
3.220000,378.334422,378.334422,378.334422
3.240000,378.737570,378.737570,378.737570
3.260000,379.127759,379.127759,379.127759
3.280000,379.513983,379.513983,379.513983
3.300000,379.889310,379.889310,379.889310
3.320000,380.259856,380.259856,380.259856
3.340000,380.621018,380.621018,380.621018
3.360000,380.976961,380.976961,380.976961
3.380000,381.324648,381.324648,381.324648
3.400000,381.666928,381.666928,381.666928
3.420000,382.001814,382.001814,382.001814
3.440000,382.331262,382.331262,382.331262
3.460000,382.653990,382.653990,382.653990
3.480000,382.971351,382.971351,382.971351
3.500000,383.282533,383.282533,383.282533
3.520000,383.588480,383.588480,383.588480
3.540000,383.888692,383.888692,383.888692
3.560000,384.183837,384.183837,384.183837
3.580000,384.473620,384.473620,384.473620
3.600000,384.758523,384.758523,384.758523
3.620000,385.038385,385.038385,385.038385
3.640000,385.313561,385.313561,385.313561
3.660000,385.583977,385.583977,385.583977
3.680000,385.849901,385.849901,385.849901
3.700000,386.111315,386.111315,386.111315
3.720000,386.368428,386.368428,386.368428
3.740000,386.621258,386.621258,386.621258
3.760000,386.869969,386.869969,386.869969
3.780000,387.114603,387.114603,387.114603
3.800000,387.355295,387.355295,387.355295
3.820000,387.592099,387.592099,387.592099
3.840000,387.825129,387.825129,387.825129
3.860000,388.054444,388.054444,388.054444
3.880000,388.280146,388.280146,388.280146
3.900000,388.502296,388.502296,388.502296
3.920000,388.720983,388.720983,388.720983
3.940000,388.936269,388.936269,388.936269
3.960000,389.148236,389.148236,389.148236
3.980000,389.356945,389.356945,389.356945
4.000000,389.562470,389.562470,389.562470
4.020000,389.764870,389.764870,389.764870
4.040000,389.964214,389.964214,389.964214
4.060000,390.160559,390.160559,390.160559
4.080000,390.353970,390.353970,390.353970
4.100000,390.544502,390.544502,390.544502
4.120000,390.732213,390.732213,390.732213
4.140000,390.917159,390.917159,390.917159
4.160000,391.099394,391.099394,391.099394
4.180000,391.278970,391.278970,391.278970
4.200000,391.455939,391.455939,391.455939
4.220000,391.630350,391.630350,391.630350
4.240000,391.802254,391.802254,391.802254
4.260000,391.971697,391.971697,391.971697
4.280000,392.138726,392.138726,392.138726
4.300000,392.303387,392.303387,392.303387
4.320000,392.465724,392.465724,392.465724
4.340000,392.625781,392.625781,392.625781
4.360000,392.783600,392.783600,392.783600
4.380000,392.939223,392.939223,392.939223
4.400000,393.092691,393.092691,393.092691
4.420000,393.244044,393.244044,393.244044
4.440000,393.393320,393.393320,393.393320
4.460000,393.540557,393.540557,393.540557
4.480000,393.685795,393.685795,393.685795
4.500000,393.829068,393.829068,393.829068
4.520000,393.970414,393.970414,393.970414
4.540000,394.109868,394.109868,394.109868
4.560000,394.247464,394.247464,394.247464
4.580000,394.383236,394.383236,394.383236
4.600000,394.517218,394.517218,394.517218
4.620000,394.649444,394.649444,394.649444
4.640000,394.779944,394.779944,394.779944
4.660000,394.908752,394.908752,394.908752
4.680000,395.035897,395.035897,395.035897
4.700000,395.161412,395.161412,395.161412
4.720000,395.285325,395.285325,395.285325
4.740000,395.407668,395.407668,395.407668
4.760000,395.528468,395.528468,395.528468
4.780000,395.647756,395.647756,395.647756
4.800000,395.765559,395.765559,395.765559
4.820000,395.881905,395.881905,395.881905
4.840000,395.996823,395.996823,395.996823
4.860000,396.110338,396.110338,396.110338
4.880000,396.222478,396.222478,396.222478
4.900000,396.333270,396.333270,396.333270
4.920000,396.442739,396.442739,396.442739
4.940000,396.550911,396.550911,396.550911
4.960000,396.657812,396.657812,396.657812
4.980000,396.763467,396.763467,396.763467
5.000000,396.867899,396.867899,396.867899
5.020000,396.971135,396.971135,396.971135
5.040000,397.073198,397.073198,397.073198
5.060000,397.174111,397.174111,397.174111
5.080000,397.273899,397.273899,397.273899
5.100000,397.372585,397.372585,397.372585
5.120000,397.470191,397.470191,397.470191
5.140000,397.566741,397.566741,397.566741
5.160000,397.662258,397.662258,397.662258
5.180000,397.756762,397.756762,397.756762
5.200000,397.850278,397.850278,397.850278
5.220000,397.942825,397.942825,397.942825
5.240000,398.034427,398.034427,398.034427
5.260000,398.125104,398.125104,398.125104
5.280000,398.214878,398.214878,398.214878
5.300000,398.303769,398.303769,398.303769
5.320000,398.391799,398.391799,398.391799
5.340000,398.478988,398.478988,398.478988
5.360000,398.565356,398.565356,398.565356
5.380000,398.650924,398.650924,398.650924
5.400000,398.735711,398.735711,398.735711
5.420000,398.819738,398.819738,398.819738
5.440000,398.903024,398.903024,398.903024
5.460000,398.985589,398.985589,398.985589
5.480000,399.067452,399.067452,399.067452
5.500000,399.148632,399.148632,399.148632
5.520000,399.229149,399.229149,399.229149
5.540000,399.309021,399.309021,399.309021
5.560000,399.388267,399.388266,399.388266
5.580000,399.466905,399.466905,399.466905
5.600000,399.544954,399.544954,399.544954
5.620000,399.622433,399.622433,399.622433
5.640000,399.699359,399.699359,399.699359
5.660000,399.775751,399.775751,399.775751
5.680000,399.851626,399.851626,399.851626
5.700000,399.927002,399.927002,399.927002
5.720000,400.001897,400.001897,400.001897
5.740000,400.076329,400.076329,400.076329
5.760000,400.150314,400.150314,400.150314
5.780000,400.223871,400.223870,400.223870
5.800000,400.297015,400.297015,400.297015
5.820000,400.369765,400.369765,400.369765
5.840000,400.442137,400.442137,400.442137
5.860000,400.514148,400.514148,400.514148
5.880000,400.585814,400.585814,400.585814
5.900000,400.657153,400.657153,400.657153
5.920000,400.728181,400.728180,400.728180
5.940000,400.798913,400.798913,400.798913
5.960000,400.869367,400.869367,400.869367
5.980000,400.939559,400.939559,400.939559
6.000000,401.009504,401.009504,401.009504
6.020000,401.079219,401.079218,401.079218
6.040000,401.148719,401.148718,401.148718
6.060000,401.218020,401.218020,401.218020
6.080000,401.287138,401.287137,401.287137
6.100000,401.356088,401.356088,401.356088
6.120000,401.424886,401.424886,401.424886
6.140000,401.493547,401.493547,401.493547
6.160000,401.562087,401.562087,401.562087
6.180000,401.630520,401.630520,401.630520
6.200000,401.698862,401.698862,401.698862
6.220000,401.767128,401.767127,401.767127
6.240000,401.835332,401.835331,401.835331
6.260000,401.903489,401.903488,401.903488
6.280000,401.971614,401.971613,401.971613
6.300000,402.039722,402.039721,402.039721
6.320000,402.107826,402.107826,402.107826
6.340000,402.175942,402.175942,402.175942
6.360000,402.244084,402.244084,402.244084
6.380000,402.312266,402.312266,402.312266
6.400000,402.380502,402.380502,402.380502
6.420000,402.448806,402.448806,402.448806
6.440000,402.517193,402.517192,402.517192
6.460000,402.585675,402.585674,402.585674
6.480000,402.654266,402.654266,402.654266
6.500000,402.722982,402.722981,402.722981
6.520000,402.791834,402.791833,402.791833
6.540000,402.860836,402.860836,402.860836
6.560000,402.930003,402.930002,402.930002
6.580000,402.999346,402.999345,402.999345
6.600000,403.068880,403.068879,403.068879
6.620000,403.138617,403.138616,403.138616
6.640000,403.208570,403.208569,403.208569
6.660000,403.278753,403.278752,403.278752
6.680000,403.349178,403.349177,403.349177
6.700000,403.419858,403.419857,403.419857
6.720000,403.490806,403.490805,403.490805
6.740000,403.562033,403.562033,403.562033
6.760000,403.633554,403.633553,403.633553
6.780000,403.705379,403.705378,403.705378
6.800000,403.777522,403.777521,403.777521
6.820000,403.849994,403.849993,403.849993
6.840000,403.922807,403.922806,403.922806
6.860000,403.995974,403.995973,403.995973
6.880000,404.069506,404.069505,404.069505
6.900000,404.143416,404.143415,404.143415
6.920000,404.217714,404.217713,404.217713
6.940000,404.292413,404.292412,404.292412
6.960000,404.367524,404.367523,404.367523
6.980000,404.443059,404.443057,404.443057
7.000000,404.519028,404.519027,404.519027
7.020000,404.595443,404.595442,404.595442
7.040000,404.672315,404.672314,404.672314
7.060000,404.749656,404.749655,404.749655
7.080000,404.827475,404.827474,404.827474
7.100000,404.905785,404.905784,404.905784
7.120000,404.984595,404.984594,404.984594
7.140000,405.063917,405.063916,405.063916
7.160000,405.143760,405.143759,405.143759
7.180000,405.224136,405.224135,405.224135
7.200000,405.305055,405.305053,405.305053
7.220000,405.386526,405.386525,405.386525
7.240000,405.468560,405.468559,405.468559
7.260000,405.551168,405.551166,405.551166
7.280000,405.634359,405.634357,405.634357
7.300000,405.718142,405.718140,405.718140
7.320000,405.802528,405.802527,405.802527
7.340000,405.887527,405.887525,405.887525
7.360000,405.973147,405.973145,405.973145
7.380000,406.059398,406.059396,406.059396
7.400000,406.146290,406.146288,406.146288
7.420000,406.233832,406.233830,406.233830
7.440000,406.322033,406.322031,406.322031
7.460000,406.410901,406.410900,406.410900
7.480000,406.500447,406.500445,406.500445
7.500000,406.590678,406.590676,406.590676
7.520000,406.681604,406.681602,406.681602
7.540000,406.773232,406.773230,406.773230
7.560000,406.865572,406.865570,406.865570
7.580000,406.958632,406.958630,406.958630
7.600000,407.052420,407.052418,407.052418
7.620000,407.146945,407.146942,407.146942
7.640000,407.242213,407.242211,407.242211
7.660000,407.338234,407.338232,407.338232
7.680000,407.435015,407.435013,407.435013
7.700000,407.532565,407.532562,407.532562
7.720000,407.630889,407.630887,407.630887
7.740000,407.729997,407.729995,407.729995
7.760000,407.829895,407.829893,407.829893
7.780000,407.930591,407.930589,407.930589
7.800000,408.032092,408.032090,408.032090
7.820000,408.134405,408.134403,408.134403
7.840000,408.237537,408.237535,408.237535
7.860000,408.341495,408.341492,408.341492
7.880000,408.446285,408.446283,408.446283
7.900000,408.551915,408.551912,408.551912
7.920000,408.658390,408.658388,408.658388
7.940000,408.765718,408.765715,408.765715
7.960000,408.873904,408.873901,408.873901
7.980000,408.982955,408.982952,408.982952
8.000000,409.092876,409.092873,409.092873
8.020000,409.203674,409.203671,409.203671
8.040000,409.315354,409.315351,409.315351
8.060000,409.427923,409.427920,409.427920
8.080000,409.541385,409.541382,409.541382
8.100000,409.655746,409.655743,409.655743
8.120000,409.771013,409.771010,409.771010
8.140000,409.887189,409.887186,409.887186
8.160000,410.004280,410.004277,410.004277
8.180000,410.122291,410.122287,410.122287
8.200000,410.241226,410.241223,410.241223
8.220000,410.361092,410.361089,410.361089
8.240000,410.481892,410.481889,410.481889
8.260000,410.603631,410.603628,410.603628
8.280000,410.726313,410.726310,410.726310
8.300000,410.849943,410.849940,410.849940
8.320000,410.974525,410.974522,410.974522
8.340000,411.100063,411.100060,411.100060
8.360000,411.226561,411.226557,411.226557
8.380000,411.354022,411.354019,411.354019
8.400000,411.482451,411.482448,411.482448
8.420000,411.611851,411.611848,411.611848
8.440000,411.742226,411.742223,411.742223
8.460000,411.873579,411.873575,411.873575
8.480000,412.005913,412.005909,412.005909
8.500000,412.139231,412.139227,412.139227
8.520000,412.273536,412.273533,412.273533
8.540000,412.408832,412.408829,412.408829
8.560000,412.545121,412.545118,412.545118
8.580000,412.682406,412.682402,412.682402
8.600000,412.820689,412.820685,412.820685
8.620000,412.959973,412.959969,412.959969
8.640000,413.100259,413.100256,413.100256
8.660000,413.241551,413.241548,413.241548
8.680000,413.383851,413.383847,413.383847
8.700000,413.527159,413.527156,413.527156
8.720000,413.671479,413.671475,413.671475
8.740000,413.816812,413.816808,413.816808
8.760000,413.963160,413.963156,413.963156
8.780000,414.110523,414.110519,414.110519
8.800000,414.258904,414.258900,414.258900
8.820000,414.408304,414.408300,414.408300
8.840000,414.558724,414.558720,414.558720
8.860000,414.710165,414.710161,414.710161
8.880000,414.862627,414.862623,414.862623
8.900000,415.016113,415.016109,415.016109
8.920000,415.170623,415.170619,415.170619
8.940000,415.326156,415.326152,415.326152
8.960000,415.482715,415.482711,415.482711
8.980000,415.640298,415.640294,415.640294
9.000000,415.798908,415.798903,415.798903
9.020000,415.958543,415.958538,415.958538
9.040000,416.119203,416.119199,416.119199
9.060000,416.280890,416.280886,416.280886
9.080000,416.443603,416.443598,416.443598
9.100000,416.607341,416.607336,416.607336
9.120000,416.772104,416.772100,416.772100
9.140000,416.937892,416.937888,416.937888
9.160000,417.104704,417.104700,417.104700
9.180000,417.272540,417.272536,417.272536
9.200000,417.441399,417.441395,417.441395
9.220000,417.611281,417.611277,417.611277
9.240000,417.782183,417.782179,417.782179
9.260000,417.954106,417.954102,417.954102
9.280000,418.127048,418.127044,418.127044
9.300000,418.301008,418.301004,418.301004
9.320000,418.475985,418.475980,418.475980
9.340000,418.651977,418.651972,418.651972
9.360000,418.828982,418.828978,418.828978
9.380000,419.007000,419.006996,419.006996
9.400000,419.186029,419.186024,419.186024
9.420000,419.366066,419.366061,419.366061
9.440000,419.547110,419.547106,419.547106
9.460000,419.729159,419.729155,419.729155
9.480000,419.912211,419.912206,419.912206
9.500000,420.096263,420.096259,420.096259
9.520000,420.281314,420.281310,420.281310
9.540000,420.467362,420.467358,420.467358
9.560000,420.654403,420.654399,420.654399
9.580000,420.842436,420.842431,420.842431
9.600000,421.031457,421.031453,421.031453
9.620000,421.221464,421.221460,421.221460
9.640000,421.412455,421.412451,421.412451
9.660000,421.604426,421.604422,421.604422
9.680000,421.797375,421.797371,421.797371
9.700000,421.991299,421.991295,421.991295
9.720000,422.186194,422.186190,422.186190
9.740000,422.382057,422.382053,422.382053
9.760000,422.578886,422.578882,422.578882
9.780000,422.776676,422.776672,422.776672
9.800000,422.975425,422.975421,422.975421
9.820000,423.175129,423.175125,423.175125
9.840000,423.375784,423.375780,423.375780
9.860000,423.577386,423.577382,423.577382
9.880000,423.779933,423.779929,423.779929
9.900000,423.983420,423.983416,423.983416
9.920000,424.187843,424.187839,424.187839
9.940000,424.393199,424.393195,424.393195
9.960000,424.599483,424.599479,424.599479
9.980000,424.806692,424.806688,424.806688
10.000000,425.014821,425.014817,425.014817
10.020000,425.223865,425.223862,425.223862
10.040000,425.433822,425.433818,425.433818
10.060000,425.644686,425.644682,425.644682
10.080000,425.856452,425.856449,425.856449
10.100000,426.069117,426.069114,426.069114
10.120000,426.282676,426.282673,426.282673
10.140000,426.497125,426.497121,426.497121
10.160000,426.712458,426.712454,426.712454
10.180000,426.928670,426.928667,426.928667
10.200000,427.145758,427.145754,427.145754
10.220000,427.363716,427.363712,427.363712
10.240000,427.582539,427.582536,427.582536
10.260000,427.802223,427.802219,427.802219
10.280000,428.022761,428.022758,428.022758
10.300000,428.244150,428.244147,428.244147
10.320000,428.466384,428.466381,428.466381
10.340000,428.689458,428.689454,428.689454
10.360000,428.913366,428.913362,428.913362
10.380000,429.138103,429.138100,429.138100
10.400000,429.363665,429.363661,429.363661
10.420000,429.590045,429.590041,429.590041
10.440000,429.817238,429.817234,429.817234
10.460000,430.045238,430.045235,430.045235
10.480000,430.274040,430.274037,430.274037
10.500000,430.503639,430.503636,430.503636
10.520000,430.734029,430.734026,430.734026
10.540000,430.965204,430.965201,430.965201
10.560000,431.197158,431.197155,431.197155
10.580000,431.429886,431.429883,431.429883
10.600000,431.663381,431.663378,431.663378
10.620000,431.897639,431.897636,431.897636
10.640000,432.132653,432.132650,432.132650
10.660000,432.368417,432.368414,432.368414
10.680000,432.604925,432.604922,432.604922
10.700000,432.842172,432.842169,432.842169
10.720000,433.080151,433.080148,433.080148
10.740000,433.318856,433.318853,433.318853
10.760000,433.558282,433.558279,433.558279
10.780000,433.798421,433.798419,433.798419
10.800000,434.039269,434.039266,434.039266
10.820000,434.280818,434.280816,434.280816
10.840000,434.523064,434.523061,434.523061
10.860000,434.765998,434.765995,434.765995
10.880000,435.009616,435.009613,435.009613
10.900000,435.253911,435.253908,435.253908
10.920000,435.498877,435.498874,435.498874
10.940000,435.744507,435.744504,435.744504
10.960000,435.990795,435.990792,435.990792
10.980000,436.237735,436.237732,436.237732
11.000000,436.485320,436.485318,436.485318
11.020000,436.733545,436.733542,436.733542
11.040000,436.982402,436.982400,436.982400
11.060000,437.231886,437.231883,437.231883
11.080000,437.481990,437.481987,437.481987
11.100000,437.732707,437.732704,437.732704
11.120000,437.984031,437.984029,437.984029
11.140000,438.235956,438.235954,438.235954
11.160000,438.488475,438.488473,438.488473
11.180000,438.741582,438.741580,438.741580
11.200000,438.995270,438.995268,438.995268
11.220000,439.249533,439.249531,439.249531
11.240000,439.504365,439.504363,439.504363
11.260000,439.759758,439.759756,439.759756
11.280000,440.015707,440.015705,440.015705
11.300000,440.272205,440.272203,440.272203
11.320000,440.529245,440.529243,440.529243
11.340000,440.786821,440.786819,440.786819
11.360000,441.044926,441.044924,441.044924
11.380000,441.303555,441.303553,441.303553
11.400000,441.562699,441.562698,441.562698
11.420000,441.822354,441.822352,441.822352
11.440000,442.082513,442.082511,442.082511
11.460000,442.343168,442.343166,442.343166
11.480000,442.604314,442.604312,442.604312
11.500000,442.865944,442.865942,442.865942
11.520000,443.128051,443.128049,443.128049
11.540000,443.390630,443.390628,443.390628
11.560000,443.653673,443.653671,443.653671
11.580000,443.917174,443.917173,443.917173
11.600000,444.181127,444.181126,444.181126
11.620000,444.445526,444.445524,444.445524
11.640000,444.710363,444.710361,444.710361
11.660000,444.975633,444.975631,444.975631
11.680000,445.241329,445.241327,445.241327
11.700000,445.507444,445.507443,445.507443
11.720000,445.773973,445.773971,445.773971
11.740000,446.040908,446.040907,446.040907
11.760000,446.308244,446.308243,446.308243
11.780000,446.575975,446.575973,446.575973
11.800000,446.844093,446.844091,446.844091
11.820000,447.112593,447.112591,447.112591
11.840000,447.381467,447.381466,447.381466
11.860000,447.650711,447.650710,447.650710
11.880000,447.920318,447.920316,447.920316
11.900000,448.190280,448.190279,448.190279
11.920000,448.460593,448.460592,448.460592
11.940000,448.731250,448.731249,448.731249
11.960000,449.002245,449.002244,449.002244
11.980000,449.273571,449.273570,449.273570
12.000000,449.545222,449.545221,449.545221
12.020000,449.817193,449.817192,449.817192
12.040000,450.089476,450.089475,450.089475
12.060000,450.362067,450.362066,450.362066
12.080000,450.634958,450.634957,450.634957
12.100000,450.908144,450.908143,450.908143
12.120000,451.181618,451.181617,451.181617
12.140000,451.455376,451.455375,451.455375
12.160000,451.729409,451.729408,451.729408
12.180000,452.003714,452.003713,452.003713
12.200000,452.278283,452.278282,452.278282
12.220000,452.553110,452.553109,452.553109
12.240000,452.828191,452.828190,452.828190
12.260000,453.103518,453.103517,453.103517
12.280000,453.379086,453.379085,453.379085
12.300000,453.654889,453.654888,453.654888
12.320000,453.930921,453.930920,453.930920
12.340000,454.207176,454.207176,454.207176
12.360000,454.483650,454.483649,454.483649
12.380000,454.760334,454.760334,454.760334
12.400000,455.037225,455.037225,455.037225
12.420000,455.314317,455.314316,455.314316
12.440000,455.591602,455.591602,455.591602
12.460000,455.869077,455.869076,455.869076
12.480000,456.146735,456.146734,456.146734
12.500000,456.424571,456.424570,456.424570
12.520000,456.702579,456.702578,456.702578
12.540000,456.980753,456.980752,456.980752
12.560000,457.259088,457.259087,457.259087
12.580000,457.537578,457.537578,457.537578
12.600000,457.816219,457.816218,457.816218
12.620000,458.095003,458.095003,458.095003
12.640000,458.373927,458.373926,458.373926
12.660000,458.652984,458.652984,458.652984
12.680000,458.932170,458.932169,458.932169
12.700000,459.211478,459.211477,459.211477
12.720000,459.490903,459.490903,459.490903
12.740000,459.770441,459.770440,459.770440
12.760000,460.050085,460.050085,460.050085
12.780000,460.329831,460.329831,460.329831
12.800000,460.609674,460.609673,460.609673
12.820000,460.889607,460.889607,460.889607
12.840000,461.169627,461.169626,461.169626
12.860000,461.449727,461.449727,461.449727
12.880000,461.729903,461.729903,461.729903
12.900000,462.010150,462.010149,462.010149
12.920000,462.290462,462.290462,462.290462
12.940000,462.570835,462.570834,462.570834
12.960000,462.851263,462.851263,462.851263
12.980000,463.131742,463.131741,463.131741
13.000000,463.412266,463.412266,463.412266
13.020000,463.692831,463.692830,463.692830
13.040000,463.973432,463.973431,463.973431
13.060000,464.254063,464.254063,464.254063
13.080000,464.534721,464.534720,464.534720
13.100000,464.815399,464.815399,464.815399
13.120000,465.096095,465.096094,465.096094
13.140000,465.376802,465.376801,465.376801
13.160000,465.657516,465.657515,465.657515
13.180000,465.938232,465.938232,465.938232
13.200000,466.218946,466.218946,466.218946
13.220000,466.499653,466.499653,466.499653
13.240000,466.780348,466.780348,466.780348
13.260000,467.061028,467.061027,467.061027
13.280000,467.341686,467.341686,467.341686
13.300000,467.622319,467.622319,467.622319
13.320000,467.902923,467.902922,467.902922
13.340000,468.183492,468.183492,468.183492
13.360000,468.464023,468.464022,468.464022
13.380000,468.744510,468.744510,468.744510
13.400000,469.024951,469.024951,469.024951
13.420000,469.305339,469.305339,469.305339
13.440000,469.585672,469.585672,469.585672
13.460000,469.865944,469.865944,469.865944
13.480000,470.146152,470.146152,470.146152
13.500000,470.426291,470.426290,470.426290
13.520000,470.706357,470.706356,470.706356
13.540000,470.986345,470.986345,470.986345
13.560000,471.266253,471.266252,471.266252
13.580000,471.546075,471.546074,471.546074
13.600000,471.825807,471.825807,471.825807
13.620000,472.105446,472.105446,472.105446
13.640000,472.384987,472.384987,472.384987
13.660000,472.664427,472.664427,472.664427
13.680000,472.943762,472.943762,472.943762
13.700000,473.222987,473.222986,473.222986
13.720000,473.502098,473.502098,473.502098
13.740000,473.781093,473.781092,473.781092
13.760000,474.059966,474.059966,474.059966
13.780000,474.338714,474.338714,474.338714
13.800000,474.617334,474.617334,474.617334
13.820000,474.895821,474.895821,474.895821
13.840000,475.174172,475.174172,475.174172
13.860000,475.452384,475.452384,475.452384
13.880000,475.730452,475.730451,475.730451
13.900000,476.008372,476.008372,476.008372
13.920000,476.286142,476.286142,476.286142
13.940000,476.563757,476.563757,476.563757
