TIME,POINT1,POINT2,POINT3
2.440000,418.372311,418.372309,418.372309
2.460000,418.911746,418.911744,418.911744
2.480000,419.419462,419.419460,419.419460
2.500000,419.916392,419.916389,419.916389
2.520000,420.388284,420.388281,420.388281
2.540000,420.848012,420.848009,420.848009
2.560000,421.287296,421.287293,421.287293
2.580000,421.714088,421.714084,421.714084
2.600000,422.123683,422.123678,422.123678
2.620000,422.521035,422.521031,422.521031
2.640000,422.903561,422.903556,422.903556
2.660000,423.274394,423.274388,423.274388
2.680000,423.632191,423.632185,423.632185
2.700000,423.978975,423.978969,423.978969
2.720000,424.314126,424.314119,424.314119
2.740000,424.638987,424.638980,424.638980
2.760000,424.953345,424.953337,424.953337
2.780000,425.258128,425.258120,425.258120
2.800000,425.553347,425.553338,425.553338
2.820000,425.839671,425.839662,425.839662
2.840000,426.117230,426.117220,426.117220
2.860000,426.386530,426.386518,426.386518
2.880000,426.647756,426.647744,426.647744
2.900000,426.901311,426.901298,426.901298
2.920000,427.147404,427.147390,427.147390
2.940000,427.386365,427.386350,427.386350
2.960000,427.618411,427.618394,427.618394
2.980000,427.843821,427.843804,427.843804
3.000000,428.062809,428.062790,428.062790
3.020000,428.275619,428.275599,428.275599
3.040000,428.482456,428.482434,428.482434
3.060000,428.683538,428.683515,428.683515
3.080000,428.879060,428.879035,428.879035
3.100000,429.069220,429.069193,429.069193
3.120000,429.254201,429.254172,429.254172
3.140000,429.434185,429.434155,429.434155
3.160000,429.609346,429.609313,429.609313
3.180000,429.779854,429.779818,429.779818
3.200000,429.945870,429.945832,429.945832
3.220000,430.107555,430.107514,430.107514
3.240000,430.265062,430.265019,430.265019
3.260000,430.418543,430.418497,430.418497
3.280000,430.568144,430.568093,430.568093
3.300000,430.714007,430.713953,430.713953
3.320000,430.856272,430.856214,430.856214
3.340000,430.995076,430.995014,430.995014
3.360000,431.130552,431.130485,431.130485
3.380000,431.262832,431.262760,431.262760
3.400000,431.392043,431.391966,431.391966
3.420000,431.518313,431.518230,431.518230
3.440000,431.641765,431.641676,431.641676
3.460000,431.762521,431.762426,431.762426
3.480000,431.880703,431.880601,431.880601
3.500000,431.996427,431.996318,431.996318
3.520000,432.109813,432.109695,432.109695
3.540000,432.220975,432.220849,432.220849
3.560000,432.330028,432.329893,432.329893
3.580000,432.437086,432.436940,432.436940
3.600000,432.542260,432.542104,432.542104
3.620000,432.645662,432.645495,432.645495
3.640000,432.747403,432.747223,432.747223
3.660000,432.847592,432.847399,432.847399
3.680000,432.946339,432.946131,432.946131
3.700000,433.043751,433.043528,433.043528
3.720000,433.139937,433.139698,433.139698
3.740000,433.235004,433.234747,433.234747
3.760000,433.329061,433.328785,433.328785
3.780000,433.422213,433.421916,433.421916
3.800000,433.514568,433.514250,433.514250
3.820000,433.606233,433.605891,433.605891
3.840000,433.697316,433.696948,433.696948
3.860000,433.787922,433.787527,433.787527
3.880000,433.878161,433.877737,433.877737
3.900000,433.968138,433.967683,433.967683
3.920000,434.057963,434.057474,434.057474
3.940000,434.147744,434.147219,434.147219
3.960000,434.237588,434.237025,434.237025
3.980000,434.327606,434.327001,434.327001
4.000000,434.417908,434.417258,434.417258
4.020000,434.508603,434.507906,434.507906
4.040000,434.599804,434.599055,434.599055
4.060000,434.691624,434.690819,434.690819
4.080000,434.784174,434.783310,434.783310
4.100000,434.877572,434.876642,434.876642
4.120000,434.971931,434.970932,434.970932
4.140000,435.067370,435.066296,435.066296
4.160000,435.164007,435.162853,435.162853
4.180000,435.261961,435.260722,435.260722
4.200000,435.361354,435.360024,435.360024
4.220000,435.462308,435.460880,435.460880
4.240000,435.564947,435.563414,435.563414
4.260000,435.669396,435.667751,435.667751
4.280000,435.775782,435.774016,435.774016
4.300000,435.884235,435.882339,435.882339
4.320000,435.994886,435.992849,435.992849
4.340000,436.107869,436.105681,436.105681
4.360000,436.223320,436.220968,436.220968
4.380000,436.341379,436.338850,436.338850
4.400000,436.462187,436.459468,436.459468
4.420000,436.585889,436.582966,436.582966
4.440000,436.712633,436.709490,436.709490
4.460000,436.842567,436.839189,436.839189
4.480000,436.975844,436.972216,436.972216
4.500000,437.112619,437.108723,437.108723
4.520000,437.253048,437.248865,437.248865
4.540000,437.397291,437.392801,437.392801
4.560000,437.545511,437.540692,437.540692
4.580000,437.697875,437.692701,437.692701
4.600000,437.854554,437.848997,437.848997
4.620000,438.015723,438.009753,438.009753
4.640000,438.181564,438.175148,438.175148
4.660000,438.352263,438.345365,438.345365
4.680000,438.528012,438.520594,438.520594
4.700000,438.709008,438.701031,438.701031
4.720000,438.895453,438.886875,438.886875
4.740000,439.087552,439.078332,439.078332
4.760000,439.285514,439.275607,439.275607
4.780000,439.489552,439.478913,439.478913
4.800000,439.699880,439.688459,439.688459
4.820000,439.916715,439.904461,439.904461
4.840000,440.140282,440.127135,440.127135
4.860000,440.370809,440.356703,440.356703
4.880000,440.608535,440.593394,440.593394
4.900000,440.853707,440.837446,440.837446
4.920000,441.106583,441.089108,441.089108
4.940000,441.367433,441.348643,441.348643
4.960000,441.636535,441.616325,441.616325
4.980000,441.914182,441.892437,441.892437
5.000000,442.200671,442.177276,442.177276
5.020000,442.496310,442.471144,442.471144
5.040000,442.801407,442.774347,442.774347
5.060000,443.116272,443.087194,443.087194
5.080000,443.441216,443.409990,443.409990
5.100000,443.776548,443.743039,443.743039
5.120000,444.122584,444.086644,444.086644
5.140000,444.479648,444.441111,444.441111
5.160000,444.848080,444.806752,444.806752
5.180000,445.228245,445.183900,445.183900
5.200000,445.620531,445.572912,445.572912
5.220000,446.025356,445.974179,445.974179
5.240000,446.443157,446.388115,446.388115
5.260000,446.874403,446.815172,446.815172
5.280000,447.319570,447.255815,447.255815
5.300000,447.779150,447.710530,447.710530
5.320000,448.253635,448.179802,448.179802
5.340000,448.743503,448.664114,448.664114
5.360000,449.249226,449.163937,449.163937
5.380000,449.771261,449.679719,449.679719
5.400000,450.310045,450.211882,450.211882
5.420000,450.866027,450.760837,450.760837
5.440000,451.439678,451.327003,451.327003
5.460000,452.031519,451.910816,451.910816
5.480000,452.642160,452.512759,452.512759
5.500000,453.272276,453.133393,453.133393
5.520000,453.922626,453.773391,453.773391
5.540000,454.594021,454.433504,454.433504
5.560000,455.287300,455.114538,455.114538
5.580000,456.003337,455.817353,455.817353
5.600000,456.742971,456.542803,456.542803
5.620000,457.507008,457.291713,457.291713
5.640000,458.296179,458.064837,458.064837
5.660000,459.111105,458.862850,458.862850
5.680000,459.952398,459.686360,459.686360
5.700000,460.820627,460.535876,460.535876
5.720000,461.716332,461.411827,461.411827
5.740000,462.640183,462.314690,462.314690
5.760000,463.593025,463.245079,463.245079
5.780000,464.575912,464.203718,464.203718
5.800000,465.590292,465.191536,465.191536
5.820000,466.637716,466.209761,466.209761
5.840000,467.719910,467.259991,467.259991
5.860000,468.838602,468.343958,468.343958
5.880000,469.995374,469.463308,469.463308
5.900000,471.191775,470.619681,470.619681
5.920000,472.428997,471.814489,471.814489
5.940000,473.707907,473.048811,473.048811
5.960000,475.028938,474.323331,474.323331
5.980000,476.392211,475.638432,475.638432
6.000000,477.798210,476.994407,476.994407
6.020000,479.247514,478.391297,478.391297
6.040000,480.740905,479.829079,479.829079
6.060000,482.280000,481.308524,481.308524
6.080000,483.867141,482.831210,482.831210
6.100000,485.505313,484.399002,484.399002
6.120000,487.199029,486.014427,486.014427
6.140000,488.952097,487.680881,487.680881
6.160000,490.768275,489.402735,489.402735
6.180000,492.650756,491.184175,491.184175
6.200000,494.601388,493.027798,493.027798
6.220000,496.621704,494.936461,494.936461
6.240000,498.711330,496.910773,496.910773
6.260000,500.868464,498.949986,498.949986
6.280000,503.089170,501.051688,501.051688
6.300000,505.370940,503.213724,503.213724
6.320000,507.715133,505.434698,505.434698
6.340000,510.124050,507.712653,507.712653
6.360000,512.601701,510.046590,510.046590
6.380000,515.155132,512.441794,512.441794
6.400000,517.792766,514.905864,514.905864
6.420000,520.523871,517.444958,517.444958
6.440000,523.364266,520.066659,520.066659
6.460000,526.319897,522.780241,522.780241
6.480000,529.394998,525.602151,525.602151
6.500000,532.591559,528.535563,528.535563
6.520000,535.906141,531.579454,531.579454
6.540000,539.332695,534.733452,534.733452
6.560000,542.855892,537.987434,537.987434
6.580000,546.454267,541.327320,541.327320
6.600000,550.098128,544.733858,544.733858
6.620000,553.793352,548.202440,548.202440
6.640000,557.565626,551.731789,551.731789
6.660000,561.437842,555.316394,555.316394
6.680000,565.437858,558.956508,558.956508
6.700000,569.594019,562.701495,562.701495
6.720000,573.928908,566.587403,566.587403
6.740000,578.462230,570.624646,570.624646
6.760000,583.258061,574.828681,574.828681
6.780000,588.301440,579.229814,579.229814
6.800000,593.579190,583.875134,583.875134
6.820000,599.043889,588.726657,588.726657
6.840000,604.645461,593.746057,593.746057
6.860000,610.334326,598.907193,598.907193
6.880000,615.993359,604.131526,604.131526
6.900000,621.489114,609.343738,609.343738
6.920000,626.677728,614.458020,614.458020
6.940000,631.880547,619.576759,619.576759
6.960000,637.332089,624.718428,624.718428
6.980000,643.169648,629.858710,629.858710
7.000000,649.500879,635.085046,635.085046
7.020000,656.340701,640.732125,640.732125
7.040000,663.661019,646.885760,646.885760
7.060000,671.879833,653.455645,653.455645
7.080000,680.576107,660.405571,660.405571
7.100000,689.595592,667.788938,667.788938
7.120000,698.845865,675.891300,675.891300
7.140000,708.029291,684.188466,684.188466
7.160000,716.839849,692.403344,692.403344
7.180000,724.834036,700.365242,700.365242
7.200000,731.382805,707.681634,707.681634
7.220000,735.665735,713.973132,713.973132
7.240000,738.429300,719.587948,719.587948
7.260000,743.430125,725.693333,725.693333
7.280000,751.637262,732.023593,732.023593
7.300000,763.152545,738.232767,738.232767
7.320000,777.129846,745.999033,745.999033
7.340000,792.467733,757.050722,757.050722
7.360000,808.574713,770.376071,770.376071
7.380000,830.974080,784.611115,784.611115
7.400000,852.175470,799.432589,799.432589
7.420000,872.917870,815.144779,815.144779
7.440000,894.030743,836.409770,836.409770
7.460000,914.626358,855.941052,855.941052
7.480000,934.555107,875.184966,875.184966
7.500000,953.789062,893.655671,893.655671
7.520000,972.520020,911.323845,911.323845
7.540000,990.778880,928.275775,928.275775
7.560000,1008.491993,944.640992,944.640992
7.580000,1025.599531,960.486858,960.486858
7.600000,1042.163165,975.929785,975.929785
7.620000,1058.496974,991.173803,991.173803
7.640000,1074.799476,1006.180526,1006.180526
7.660000,1091.205561,1020.892620,1020.892620
7.680000,1107.771533,1035.621095,1035.621095
7.700000,1124.511136,1050.553572,1050.553572
7.720000,1141.443753,1065.645666,1065.645666
7.740000,1159.187071,1080.865049,1080.865049
7.760000,1177.194277,1096.264177,1096.264177
7.780000,1195.476064,1112.484326,1112.484326
7.800000,1213.948783,1129.004182,1129.004182
7.820000,1232.498008,1145.611925,1145.611925
7.840000,1250.958504,1162.350911,1162.350911
7.860000,1269.248000,1179.044988,1179.044988
7.880000,1287.343711,1195.575707,1195.575707
7.900000,1304.378683,1211.884191,1211.884191
7.920000,1320.510805,1227.951382,1227.951382
7.940000,1336.005613,1243.733345,1243.733345
7.960000,1350.990468,1259.216581,1259.216581
7.980000,1365.519598,1274.377318,1274.377318
8.000000,1379.569168,1289.062114,1289.062114
8.020000,1393.194907,1303.273162,1303.273162
8.040000,1406.373227,1317.056583,1317.056583
8.060000,1419.087552,1330.449238,1330.449238
8.080000,1431.465696,1343.459395,1343.459395
8.100000,1443.558838,1356.113673,1356.113673
8.120000,1455.415822,1368.147806,1368.147806
8.140000,1467.083411,1379.635014,1379.635014
8.160000,1478.545343,1390.741894,1390.741894
8.180000,1489.794011,1401.536449,1401.536449
8.200000,1500.000000,1412.081241,1412.081241
8.220000,1500.000000,1422.391456,1422.391456
8.240000,1500.000000,1432.458503,1432.458503
8.260000,1500.000000,1442.173233,1442.173233
8.280000,1500.000000,1451.553820,1451.553820
8.300000,1500.000000,1460.153414,1460.153414
8.320000,1500.000000,1467.878769,1467.878769
8.340000,1500.000000,1475.041226,1475.041226
8.360000,1500.000000,1481.762338,1481.762338
8.380000,1500.000000,1488.082131,1488.082131
8.400000,1500.000000,1494.007838,1494.007838
8.420000,1500.000000,1499.565752,1499.565752
8.440000,1500.000000,1500.000000,1500.000000
8.460000,1500.000000,1500.000000,1500.000000
8.480000,1500.000000,1500.000000,1500.000000
8.500000,1500.000000,1500.000000,1500.000000
8.520000,1500.000000,1500.000000,1500.000000
8.540000,1500.000000,1500.000000,1500.000000
8.560000,1500.000000,1500.000000,1500.000000
8.580000,1500.000000,1500.000000,1500.000000
8.600000,1500.000000,1500.000000,1500.000000
8.620000,1500.000000,1500.000000,1500.000000
8.640000,1500.000000,1500.000000,1500.000000
8.660000,1500.000000,1500.000000,1500.000000
8.680000,1500.000000,1500.000000,1500.000000
8.700000,1500.000000,1500.000000,1500.000000
8.720000,1500.000000,1500.000000,1500.000000
8.740000,1500.000000,1500.000000,1500.000000
8.760000,1500.000000,1500.000000,1500.000000
8.780000,1500.000000,1500.000000,1500.000000
8.800000,1500.000000,1500.000000,1500.000000
8.820000,1500.000000,1500.000000,1500.000000
8.840000,1500.000000,1500.000000,1500.000000
8.860000,1500.000000,1500.000000,1500.000000
8.880000,1500.000000,1500.000000,1500.000000
8.900000,1500.000000,1500.000000,1500.000000
8.920000,1500.000000,1500.000000,1500.000000
8.940000,1500.000000,1500.000000,1500.000000
8.960000,1500.000000,1500.000000,1500.000000
8.980000,1500.000000,1500.000000,1500.000000
9.000000,1500.000000,1500.000000,1500.000000
9.020000,1500.000000,1500.000000,1500.000000
9.040000,1500.000000,1500.000000,1500.000000
9.060000,1500.000000,1500.000000,1500.000000
9.080000,1500.000000,1500.000000,1500.000000
9.100000,1500.000000,1500.000000,1500.000000
9.120000,1500.000000,1500.000000,1500.000000
9.140000,1500.000000,1500.000000,1500.000000
9.160000,1500.000000,1500.000000,1500.000000
9.180000,1500.000000,1500.000000,1500.000000
9.200000,1500.000000,1500.000000,1500.000000
9.220000,1500.000000,1500.000000,1500.000000
9.240000,1500.000000,1500.000000,1500.000000
9.260000,1500.000000,1500.000000,1500.000000
9.280000,1500.000000,1500.000000,1500.000000
9.300000,1500.000000,1500.000000,1500.000000
9.320000,1500.000000,1500.000000,1500.000000
9.340000,1500.000000,1500.000000,1500.000000
9.360000,1500.000000,1498.922239,1498.922239
9.380000,1500.000000,1497.160122,1497.160122
9.400000,1500.000000,1495.038974,1495.038974
9.420000,1500.000000,1492.713323,1492.713323
9.440000,1500.000000,1490.267109,1490.267109
9.460000,1500.000000,1487.747727,1487.747727
9.480000,1500.000000,1485.150516,1485.150516
9.500000,1498.822198,1482.329272,1482.329272
9.520000,1496.407145,1479.329490,1479.329490
9.540000,1493.344970,1476.189633,1476.189633
9.560000,1489.906812,1472.940259,1472.940259
9.580000,1486.242080,1469.610627,1469.610627
9.600000,1482.441876,1466.226001,1466.226001
9.620000,1478.565926,1462.807579,1462.807579
9.640000,1474.655512,1459.373015,1459.373015
9.660000,1470.739714,1455.936101,1455.936101
9.680000,1466.834552,1452.500125,1452.500125
9.700000,1462.933693,1449.047021,1449.047021
9.720000,1459.026764,1445.475807,1445.475807
9.740000,1455.115665,1441.801178,1441.801178
9.760000,1451.207419,1438.050471,1438.050471
9.780000,1447.311534,1434.248846,1434.248846
9.800000,1443.437868,1430.417349,1430.417349
9.820000,1439.595640,1426.571634,1426.571634
9.840000,1435.784819,1422.706132,1422.706132
9.860000,1431.816474,1418.803202,1418.803202
9.880000,1427.692059,1414.865167,1414.865167
9.900000,1423.445092,1410.895344,1410.895344
9.920000,1419.110445,1406.900251,1406.900251
9.940000,1414.718433,1402.888055,1402.888055
9.960000,1410.294338,1398.867473,1398.867473
9.980000,1405.859037,1394.847141,1394.847141
10.000000,1401.429757,1390.835284,1390.835284
10.020000,1397.019947,1386.838501,1386.838501
10.040000,1392.639397,1382.861084,1382.861084
10.060000,1388.289859,1378.900156,1378.900156
10.080000,1383.971802,1374.949594,1374.949594
10.100000,1379.686406,1371.008721,1371.008721
10.120000,1375.435699,1367.079464,1367.079464
10.140000,1371.222421,1363.164936,1363.164936
10.160000,1367.049688,1359.268763,1359.268763
10.180000,1362.920719,1355.394312,1355.394312
10.200000,1358.830355,1351.540174,1351.540174
10.220000,1354.761516,1347.704537,1347.704537
10.240000,1350.707530,1343.886851,1343.886851
10.260000,1346.666963,1340.086791,1340.086791
10.280000,1342.641149,1336.304673,1336.304673
10.300000,1338.632795,1332.541380,1332.541380
10.320000,1334.645256,1328.798238,1328.798238
10.340000,1330.682129,1325.076895,1325.076895
10.360000,1326.747014,1321.379213,1321.379213
10.380000,1322.843094,1317.706827,1317.706827
10.400000,1318.972846,1314.061087,1314.061087
10.420000,1315.137489,1310.442099,1310.442099
10.440000,1311.337668,1306.849744,1306.849744
10.460000,1307.573783,1303.284038,1303.284038
10.480000,1303.846206,1299.745151,1299.745151
10.500000,1300.155363,1296.233401,1296.233401
10.520000,1296.501752,1292.749223,1292.749223
10.540000,1292.885900,1289.293058,1289.293058
10.560000,1289.306565,1285.864563,1285.864563
10.580000,1285.761682,1282.463344,1282.463344
10.600000,1282.249479,1279.088975,1279.088975
10.620000,1278.768595,1275.741010,1275.741010
10.640000,1275.318063,1272.419059,1272.419059
10.660000,1271.897259,1269.122820,1269.122820
10.680000,1268.505839,1265.852096,1265.852096
10.700000,1265.143694,1262.606803,1262.606803
10.720000,1261.810893,1259.386960,1259.386960
10.740000,1258.507577,1256.192609,1256.192609
10.760000,1255.233853,1253.023783,1253.023783
10.780000,1251.989717,1249.880404,1249.880404
10.800000,1248.775086,1246.762358,1246.762358
10.820000,1245.589822,1243.669517,1243.669517
10.840000,1242.433767,1240.601747,1240.601747
10.860000,1239.306764,1237.558925,1237.558925
10.880000,1236.208672,1234.540937,1234.540937
10.900000,1233.139341,1231.547646,1231.547646
10.920000,1230.098377,1228.578842,1228.578842
10.940000,1227.085272,1225.634288,1225.634288
10.960000,1224.099465,1222.713709,1222.713709
10.980000,1221.140385,1219.816810,1219.816810
11.000000,1218.207480,1216.943282,1216.943282
11.020000,1215.300231,1214.092819,1214.092819
11.040000,1212.418166,1211.265126,1211.265126
11.060000,1209.560870,1208.459928,1208.459928
11.080000,1206.727980,1205.676974,1205.676974
11.100000,1203.919180,1202.916029,1202.916029
11.120000,1201.134179,1200.176872,1200.176872
11.140000,1198.372698,1197.459284,1197.459284
11.160000,1195.634465,1194.763053,1194.763053
11.180000,1192.919214,1192.087973,1192.087973
11.200000,1190.226688,1189.433839,1189.433839
11.220000,1187.556639,1186.800449,1186.800449
11.240000,1184.908830,1184.187610,1184.187610
11.260000,1182.283026,1181.595125,1181.595125
11.280000,1179.678970,1179.022791,1179.022791
11.300000,1177.096393,1176.470403,1176.470403
11.320000,1174.535011,1173.937751,1173.937751
11.340000,1171.994531,1171.424619,1171.424619
11.360000,1169.474653,1168.930787,1168.930787
11.380000,1166.975079,1166.456035,1166.456035
11.400000,1164.495515,1164.000142,1164.000142
11.420000,1162.035672,1161.562889,1161.562889
11.440000,1159.595275,1159.144062,1159.144062
11.460000,1157.174061,1156.743450,1156.743450
11.480000,1154.771775,1154.360848,1154.360848
11.500000,1152.388174,1151.996055,1151.996055
11.520000,1150.023022,1149.648875,1149.648875
11.540000,1147.676091,1147.319118,1147.319118
11.560000,1145.347160,1145.006594,1145.006594
11.580000,1143.036015,1142.711122,1142.711122
11.600000,1140.742450,1140.432520,1140.432520
11.620000,1138.466264,1138.170612,1138.170612
11.640000,1136.207256,1135.925224,1135.925224
11.660000,1133.965230,1133.696183,1133.696183
11.680000,1131.739990,1131.483317,1131.483317
11.700000,1129.531339,1129.286458,1129.286458
11.720000,1127.339082,1127.105436,1127.105436
11.740000,1125.163023,1124.940084,1124.940084
11.760000,1123.002969,1122.790235,1122.790235
11.780000,1120.858729,1120.655723,1120.655723
11.800000,1118.730113,1118.536386,1118.536386
11.820000,1116.616936,1116.432061,1116.432061
11.840000,1114.519018,1114.342588,1114.342588
11.860000,1112.436178,1112.267811,1112.267811
11.880000,1110.368244,1110.207573,1110.207573
11.900000,1108.315045,1108.161722,1108.161722
11.920000,1106.276413,1106.130107,1106.130107
11.940000,1104.252186,1104.112580,1104.112580
11.960000,1102.242203,1102.108996,1102.108996
11.980000,1100.246309,1100.119210,1100.119210
12.000000,1098.264350,1098.143080,1098.143080
12.020000,1096.296175,1096.180469,1096.180469
12.040000,1094.341636,1094.231237,1094.231237
12.060000,1092.400587,1092.295251,1092.295251
12.080000,1090.472885,1090.372375,1090.372375
12.100000,1088.558385,1088.462478,1088.462478
12.120000,1086.656949,1086.565430,1086.565430
12.140000,1084.768437,1084.681102,1084.681102
12.160000,1082.892711,1082.809367,1082.809367
12.180000,1081.029638,1080.950099,1080.950099
12.200000,1079.179082,1079.103174,1079.103174
12.220000,1077.340914,1077.268469,1077.268469
12.240000,1075.515003,1075.445863,1075.445863
12.260000,1073.701222,1073.635236,1073.635236
12.280000,1071.899446,1071.836470,1071.836470
12.300000,1070.109550,1070.049448,1070.049448
12.320000,1068.331414,1068.274055,1068.274055
12.340000,1066.564916,1066.510176,1066.510176
12.360000,1064.809940,1064.757700,1064.757700
12.380000,1063.066370,1063.016516,1063.016516
12.400000,1061.334090,1061.286514,1061.286514
12.420000,1059.612990,1059.567586,1059.567586
12.440000,1057.902957,1057.859627,1057.859627
12.460000,1056.203883,1056.162531,1056.162531
12.480000,1054.515659,1054.476195,1054.476195
12.500000,1052.838180,1052.800516,1052.800516
12.520000,1051.171340,1051.135394,1051.135394
12.540000,1049.515036,1049.480728,1049.480728
12.560000,1047.869166,1047.836421,1047.836421
12.580000,1046.233630,1046.202375,1046.202375
12.600000,1044.608327,1044.578494,1044.578494
12.620000,1042.993160,1042.964685,1042.964685
12.640000,1041.388032,1041.360852,1041.360852
12.660000,1039.792848,1039.766904,1039.766904
12.680000,1038.207514,1038.182750,1038.182750
12.700000,1036.631936,1036.608299,1036.608299
12.720000,1035.066023,1035.043461,1035.043461
12.740000,1033.509685,1033.488150,1033.488150
12.760000,1031.962833,1031.942277,1031.942277
12.780000,1030.425378,1030.405758,1030.405758
12.800000,1028.897235,1028.878507,1028.878507
12.820000,1027.378317,1027.360442,1027.360442
12.840000,1025.868541,1025.851479,1025.851479
12.860000,1024.367823,1024.351537,1024.351537
12.880000,1022.876081,1022.860535,1022.860535
12.900000,1021.393234,1021.378395,1021.378395
12.920000,1019.919202,1019.905037,1019.905037
12.940000,1018.453906,1018.440385,1018.440385
12.960000,1016.997268,1016.984361,1016.984361
12.980000,1015.549211,1015.536890,1015.536890
13.000000,1014.109659,1014.097897,1014.097897
13.020000,1012.678537,1012.667310,1012.667310
13.040000,1011.255772,1011.245054,1011.245054
13.060000,1009.841291,1009.831059,1009.831059
13.080000,1008.435020,1008.425253,1008.425253
13.100000,1007.036890,1007.027566,1007.027566
