TIME,POINT1,POINT2,POINT3
1.600000,1008.067904,978.860047,978.860047
1.620000,1006.892468,978.845599,978.845599
1.640000,1005.628134,978.704638,978.704638
1.660000,1004.277811,978.441023,978.441023
1.680000,1002.844769,978.058790,978.058790
1.700000,1001.332752,977.562276,977.562276
1.720000,999.745931,976.956098,976.956098
1.740000,998.088908,976.245223,976.245223
1.760000,996.366563,975.434870,975.434870
1.780000,994.583984,974.530530,974.530530
1.800000,992.746307,973.537848,973.537848
1.820000,990.858692,972.462623,972.462623
1.840000,988.926201,971.310670,971.310670
1.860000,986.953767,970.087779,970.087779
1.880000,984.946114,968.799623,968.799623
1.900000,982.907743,967.451768,967.451768
1.920000,980.842903,966.049624,966.049624
1.940000,978.755603,964.598436,964.598436
1.960000,976.649637,963.103248,963.103248
1.980000,974.528666,961.568886,961.568886
2.000000,972.396239,959.999920,959.999920
2.020000,970.255946,958.400651,958.400651
2.040000,968.111372,956.775081,956.775081
2.060000,965.966009,955.126960,955.126960
2.080000,963.823181,953.459811,953.459811
2.100000,961.686072,951.777032,951.777032
2.120000,959.557744,950.081952,950.081952
2.140000,957.441089,948.377811,948.377811
2.160000,955.338775,946.667758,946.667758
2.180000,953.253205,944.954889,944.954889
2.200000,951.186496,943.242290,943.242290
2.220000,949.140504,941.532991,941.532991
2.240000,947.116848,939.829893,939.829893
2.260000,945.116928,938.135707,938.135707
2.280000,943.141935,936.452901,936.452901
2.300000,941.192855,934.783665,934.783665
2.320000,939.270476,933.129891,933.129891
2.340000,937.375398,931.493159,931.493159
2.360000,935.508042,929.874737,929.874737
2.380000,933.668664,928.275582,928.275582
2.400000,931.857447,926.696361,926.696361
2.420000,930.074496,925.137466,925.137466
2.440000,928.319822,923.599049,923.599049
2.460000,926.593529,922.081074,922.081074
2.480000,924.895683,920.583909,920.583909
2.500000,923.226295,919.107180,919.107180
2.520000,921.585315,917.650632,917.650632
2.540000,919.972986,916.214115,916.214115
2.560000,918.389415,914.797515,914.797515
2.580000,916.834224,913.400769,913.400769
2.600000,915.307101,912.023866,912.023866
2.620000,913.807711,910.666817,910.666817
2.640000,912.335669,909.329653,909.329653
2.660000,910.890531,908.012393,908.012393
2.680000,909.471804,906.715155,906.715155
2.700000,908.078952,905.438044,905.438044
2.720000,906.711429,904.181091,904.181091
2.740000,905.368682,902.944235,902.944235
2.760000,904.050150,901.727311,901.727311
2.780000,902.755254,900.530062,900.530062
2.800000,901.483511,899.352146,899.352146
2.820000,900.234444,898.195791,898.195791
2.840000,899.007530,897.058063,897.058063
2.860000,897.805566,895.938705,895.938705
2.880000,896.624753,894.837137,894.837137
2.900000,895.464457,893.752816,893.752816
2.920000,894.323933,892.685156,892.685156
2.940000,893.202418,891.633564,891.633564
2.960000,892.099153,890.597437,890.597437
2.980000,891.013393,889.576173,889.576173
3.000000,889.944415,888.569229,888.569229
3.020000,888.891519,887.576016,887.576016
3.040000,887.854091,886.595995,886.595995
3.060000,886.831509,885.628623,885.628623
3.080000,885.823213,884.673361,884.673361
3.100000,884.828635,883.729699,883.729699
3.120000,883.847220,882.797144,882.797144
3.140000,882.878437,881.875222,881.875222
3.160000,881.921783,880.963484,880.963484
3.180000,880.976785,880.061511,880.061511
3.200000,880.043001,879.168913,879.168913
3.220000,879.120019,878.285330,878.285330
3.240000,878.207456,877.410434,877.410434
3.260000,877.304957,876.543926,876.543926
3.280000,876.412195,875.685535,875.685535
3.300000,875.528866,874.835017,874.835017
3.320000,874.654689,873.992428,873.992428
3.340000,873.789693,873.157421,873.157421
3.360000,872.933553,872.329831,872.329831
3.380000,872.086004,871.509477,871.509477
3.400000,871.246815,870.696198,870.696198
3.420000,870.415777,869.889846,869.889846
3.440000,869.592695,869.090288,869.090288
3.460000,868.777390,868.297399,868.297399
3.480000,867.969689,867.511062,867.511062
3.500000,867.169432,866.731168,866.731168
3.520000,866.376464,865.957612,865.957612
3.540000,865.590638,865.190293,865.190293
3.560000,864.811756,864.429114,864.429114
3.580000,864.039608,863.673980,863.673980
3.600000,863.273999,862.924788,862.924788
3.620000,862.514754,862.181421,862.181421
3.640000,861.761723,861.443759,861.443759
3.660000,861.014775,860.711678,860.711678
3.680000,860.273790,859.985059,859.985059
3.700000,859.538660,859.263786,859.263786
3.720000,858.809284,858.547749,858.547749
3.740000,858.085561,857.836840,857.836840
3.760000,857.367391,857.130960,857.130960
3.780000,856.654674,856.430015,856.430015
3.800000,855.947316,855.733913,855.733913
3.820000,855.245218,855.042562,855.042562
3.840000,854.548280,854.355879,854.355879
3.860000,853.856404,853.673773,853.673773
3.880000,853.169492,852.996159,852.996159
3.900000,852.487439,852.322947,852.322947
3.920000,851.810142,851.654048,851.654048
3.940000,851.137495,850.989375,850.989375
3.960000,850.469395,850.328841,850.328841
3.980000,849.805738,849.672359,849.672359
4.000000,849.146425,849.019847,849.019847
4.020000,848.491356,848.371223,848.371223
4.040000,847.840458,847.726433,847.726433
4.060000,847.193640,847.085404,847.085404
4.080000,846.550823,846.448069,846.448069
4.100000,845.911927,845.814363,845.814363
4.120000,845.276869,845.184221,845.184221
4.140000,844.645572,844.557577,844.557577
4.160000,844.017961,843.934372,843.934372
4.180000,843.393963,843.314546,843.314546
4.200000,842.773506,842.698040,842.698040
4.220000,842.156524,842.084799,842.084799
4.240000,841.542951,841.474770,841.474770
4.260000,840.932723,840.867900,840.867900
4.280000,840.325779,840.264139,840.264139
4.300000,839.722061,839.663437,839.663437
4.320000,839.121511,839.065747,839.065747
4.340000,838.524076,838.471023,838.471023
4.360000,837.929701,837.879195,837.879195
4.380000,837.338312,837.290188,837.290188
4.400000,836.749823,836.703929,836.703929
4.420000,836.164134,836.120339,836.120339
4.440000,835.581145,835.539336,835.539336
4.460000,834.999698,834.959782,834.959782
4.480000,834.419837,834.381729,834.381729
4.500000,833.841737,833.805359,833.805359
4.520000,833.265278,833.230561,833.230561
4.540000,832.690490,832.657365,832.657365
4.560000,832.117487,832.085889,832.085889
4.580000,831.546407,831.516271,831.516271
4.600000,830.977380,830.948645,830.948645
4.620000,830.410521,830.383125,830.383125
4.640000,829.845921,829.819806,829.819806
4.660000,829.283654,829.258762,829.258762
4.680000,828.723775,828.700051,828.700051
4.700000,828.166325,828.143714,828.143714
4.720000,827.611333,827.589783,827.589783
4.740000,827.058070,827.037533,827.037533
4.760000,826.506623,826.487049,826.487049
4.780000,825.956964,825.938308,825.938308
4.800000,825.409172,825.391389,825.391389
4.820000,824.863368,824.846418,824.846418
4.840000,824.319681,824.303522,824.303522
4.860000,823.778224,823.762819,823.762819
4.880000,823.239089,823.224401,823.224401
4.900000,822.702349,822.688343,822.688343
4.920000,822.168059,822.154702,822.154702
4.940000,821.636257,821.623517,821.623517
4.960000,821.106970,821.094817,821.094817
4.980000,820.580215,820.568621,820.568621
5.000000,820.056002,820.044939,820.044939
5.020000,819.534335,819.523777,819.523777
5.040000,819.015213,819.005136,819.005136
5.060000,818.498631,818.489013,818.489013
5.080000,817.984584,817.975401,817.975401
5.100000,817.472835,817.464067,817.464067
5.120000,816.963288,816.954914,816.954914
5.140000,816.455842,816.447844,816.447844
5.160000,815.950450,815.942810,815.942810
5.180000,815.447116,815.439817,815.439817
5.200000,814.945873,814.938899,814.938899
5.220000,814.446768,814.440103,814.440103
5.240000,813.949852,813.943481,813.943481
5.260000,813.455169,813.449080,813.449080
5.280000,812.962761,812.956939,812.956939
5.300000,812.472660,812.467093,812.467093
5.320000,811.984720,811.979397,811.979397
5.340000,811.498895,811.493804,811.493804
5.360000,811.015130,811.010261,811.010261
5.380000,810.533405,810.528747,810.528747
5.400000,810.053733,810.049277,810.049277
5.420000,809.576148,809.571883,809.571883
5.440000,809.100691,809.096604,809.096604
5.460000,808.627400,808.623477,808.623477
5.480000,808.156306,808.152534,808.152534
5.500000,807.687430,807.683800,807.683800
5.520000,807.220787,807.217290,807.217290
5.540000,806.756386,806.753014,806.753014
5.560000,806.294231,806.290980,806.290980
5.580000,805.832531,805.829396,805.829396
5.600000,805.372536,805.369515,805.369515
5.620000,804.914382,804.911473,804.911473
5.640000,804.458286,804.455486,804.455486
5.660000,804.003105,804.000411,804.000411
5.680000,803.549828,803.547239,803.547239
5.700000,803.098821,803.096334,803.096334
5.720000,802.650007,802.647620,802.647620
5.740000,802.203465,802.201175,802.201175
5.760000,801.759263,801.757068,801.757068
5.780000,801.317437,801.315333,801.315333
5.800000,800.877993,800.875977,800.875977
5.820000,800.440922,800.438992,800.438992
5.840000,800.006203,800.004355,800.004355
5.860000,799.573811,799.572042,799.572042
5.880000,799.140384,799.138691,799.138691
5.900000,798.710281,798.708662,798.708662
5.920000,798.282670,798.281121,798.281121
5.940000,797.857474,797.855992,797.855992
5.960000,797.434585,797.433169,797.433169
5.980000,797.013913,797.012559,797.012559
6.000000,796.594987,796.593691,796.593691
6.020000,796.177819,796.176580,796.176580
6.040000,795.762382,795.761197,795.761197
6.060000,795.348688,795.347555,795.347555
6.080000,794.936450,794.935367,794.935367
6.100000,794.525760,794.524724,794.524724
6.120000,794.116732,794.115741,794.115741
6.140000,793.709377,793.708429,793.708429
6.160000,793.303735,793.302828,793.302828
6.180000,792.899864,792.898995,792.898995
6.200000,792.497818,792.496987,792.496987
6.220000,792.097648,792.096852,792.096852
6.240000,791.699390,791.698628,791.698628
6.260000,791.302036,791.301307,791.301307
6.280000,790.906389,790.905691,790.905691
6.300000,790.512529,790.511861,790.511861
6.320000,790.120583,790.119942,790.119942
6.340000,789.730626,789.730013,789.730013
6.360000,789.342699,789.342111,789.342111
6.380000,788.956814,788.956251,788.956251
6.400000,788.572974,788.572434,788.572434
6.420000,788.191172,788.190653,788.190653
6.440000,787.811396,787.810899,787.810899
6.460000,787.433636,787.433160,787.433160
6.480000,787.057877,787.057420,787.057420
6.500000,786.684104,786.683666,786.683666
6.520000,786.312302,786.311882,786.311882
6.540000,785.942456,785.942052,785.942052
6.560000,785.574548,785.574161,785.574161
6.580000,785.208563,785.208191,785.208191
6.600000,784.844483,784.844126,784.844126
6.620000,784.482241,784.481898,784.481898
6.640000,784.121796,784.121467,784.121467
6.660000,783.763111,783.762795,783.762795
6.680000,783.406116,783.405813,783.405813
6.700000,783.050775,783.050484,783.050484
6.720000,782.697075,782.696796,782.696796
6.740000,782.344999,782.344730,782.344730
6.760000,781.994534,781.994276,781.994276
6.780000,781.645676,781.645429,781.645429
6.800000,781.298427,781.298189,781.298189
6.820000,780.952789,780.952561,780.952561
6.840000,780.608641,780.608422,780.608422
6.860000,780.266002,780.265792,780.265792
6.880000,779.924873,779.924672,779.924672
6.900000,779.585268,779.585074,779.585074
6.920000,779.247203,779.247017,779.247017
6.940000,778.910694,778.910516,778.910516
6.960000,778.575755,778.575584,778.575584
6.980000,778.242396,778.242231,778.242231
7.000000,777.910625,777.910468,777.910468
7.020000,777.580451,777.580300,777.580300
7.040000,777.251881,777.251735,777.251735
7.060000,776.924919,776.924779,776.924779
7.080000,776.599570,776.599436,776.599436
7.100000,776.275840,776.275712,776.275712
7.120000,775.953733,775.953609,775.953609
7.140000,775.633251,775.633132,775.633132
7.160000,775.314397,775.314284,775.314284
7.180000,774.997176,774.997067,774.997067
7.200000,774.681587,774.681483,774.681483
7.220000,774.367634,774.367534,774.367534
7.240000,774.055318,774.055222,774.055222
7.260000,773.744640,773.744548,773.744548
7.280000,773.435600,773.435512,773.435512
7.300000,773.128196,773.128111,773.128111
7.320000,772.822420,772.822339,772.822339
7.340000,772.518268,772.518190,772.518190
7.360000,772.215730,772.215655,772.215655
7.380000,771.914794,771.914723,771.914723
7.400000,771.615454,771.615385,771.615385
7.420000,771.317700,771.317634,771.317634
7.440000,771.021527,771.021464,771.021464
7.460000,770.726931,770.726870,770.726870
7.480000,770.433900,770.433842,770.433842
7.500000,770.142427,770.142371,770.142371
7.520000,769.852505,769.852451,769.852451
7.540000,769.564131,769.564080,769.564080
7.560000,769.277303,769.277253,769.277253
7.580000,768.992018,768.991970,768.991970
7.600000,768.708276,768.708230,768.708230
7.620000,768.426076,768.426032,768.426032
7.640000,768.145416,768.145374,768.145374
7.660000,767.866296,767.866255,767.866255
7.680000,767.588713,767.588674,767.588674
7.700000,767.312666,767.312628,767.312628
7.720000,767.038152,767.038116,767.038116
7.740000,766.765170,766.765136,766.765136
7.760000,766.493719,766.493686,766.493686
7.780000,766.223796,766.223764,766.223764
7.800000,765.955401,765.955370,765.955370
7.820000,765.688531,765.688501,765.688501
7.840000,765.423186,765.423158,765.423158
7.860000,765.159365,765.159338,765.159338
7.880000,764.897068,764.897041,764.897041
7.900000,764.636293,764.636268,764.636268
7.920000,764.377041,764.377016,764.377016
7.940000,764.119310,764.119287,764.119287
7.960000,763.863102,763.863080,763.863080
7.980000,763.608415,763.608394,763.608394
8.000000,763.355249,763.355228,763.355228
8.020000,763.103603,763.103583,763.103583
8.040000,762.853476,762.853456,762.853456
8.060000,762.604866,762.604847,762.604847
8.080000,762.357771,762.357753,762.357753
8.100000,762.112188,762.112171,762.112171
8.120000,761.868112,761.868096,761.868096
8.140000,761.625537,761.625521,761.625521
8.160000,761.384455,761.384440,761.384440
8.180000,761.144858,761.144843,761.144843
8.200000,760.906737,760.906723,760.906723
8.220000,760.670081,760.670067,760.670067
8.240000,760.434880,760.434867,760.434867
8.260000,760.201122,760.201109,760.201109
8.280000,759.968796,759.968783,759.968783
8.300000,759.737889,759.737877,759.737877
8.320000,759.508390,759.508378,759.508378
8.340000,759.280286,759.280275,759.280275
8.360000,759.053567,759.053556,759.053556
8.380000,758.828219,758.828209,758.828209
8.400000,758.604233,758.604223,758.604223
8.420000,758.381596,758.381586,758.381586
8.440000,758.160298,758.160289,758.160289
8.460000,757.940330,757.940321,757.940321
8.480000,757.721681,757.721673,757.721673
8.500000,757.504344,757.504336,757.504336
8.520000,757.288310,757.288302,757.288302
8.540000,757.073573,757.073565,757.073565
8.560000,756.860124,756.860117,756.860117
8.580000,756.647960,756.647953,756.647953
8.600000,756.437075,756.437068,756.437068
8.620000,756.227464,756.227457,756.227457
8.640000,756.019122,756.019115,756.019115
8.660000,755.812044,755.812038,755.812038
8.680000,755.606225,755.606219,755.606219
8.700000,755.401657,755.401650,755.401650
8.720000,755.198332,755.198326,755.198326
8.740000,754.996243,754.996237,754.996237
8.760000,754.795380,754.795374,754.795374
8.780000,754.595732,754.595727,754.595727
8.800000,754.397289,754.397284,754.397284
8.820000,754.200039,754.200034,754.200034
8.840000,754.003969,754.003964,754.003964
8.860000,753.809065,753.809060,753.809060
8.880000,753.615315,753.615311,753.615311
8.900000,753.422705,753.422700,753.422700
8.920000,753.231220,753.231216,753.231216
8.940000,753.040848,753.040844,753.040844
8.960000,752.851574,752.851570,752.851570
8.980000,752.663386,752.663383,752.663383
9.000000,752.476272,752.476268,752.476268
9.020000,752.290218,752.290214,752.290214
9.040000,752.105214,752.105211,752.105211
9.060000,751.921250,751.921247,751.921247
9.080000,751.738316,751.738313,751.738313
9.100000,751.556403,751.556400,751.556400
9.120000,751.375505,751.375501,751.375501
9.140000,751.195614,751.195610,751.195610
9.160000,751.016725,751.016722,751.016722
9.180000,750.838833,750.838830,750.838830
9.200000,750.661934,750.661932,750.661932
9.220000,750.486026,750.486023,750.486023
9.240000,750.311105,750.311103,750.311103
9.260000,750.137170,750.137167,750.137167
9.280000,749.964218,749.964216,749.964216
9.300000,749.792249,749.792246,749.792246
9.320000,749.621261,749.621258,749.621258
9.340000,749.451254,749.451252,749.451252
9.360000,749.282228,749.282226,749.282226
9.380000,749.114184,749.114182,749.114182
9.400000,748.947121,748.947119,748.947119
9.420000,748.781040,748.781038,748.781038
9.440000,748.615943,748.615941,748.615941
9.460000,748.451829,748.451827,748.451827
9.480000,748.288702,748.288700,748.288700
9.500000,748.126561,748.126560,748.126560
9.520000,747.965410,747.965408,747.965408
9.540000,747.805248,747.805247,747.805247
9.560000,747.646079,747.646077,747.646077
9.580000,747.487904,747.487902,747.487902
9.600000,747.330724,747.330723,747.330723
9.620000,747.174543,747.174541,747.174541
9.640000,747.019361,747.019360,747.019360
9.660000,746.865182,746.865180,746.865180
9.680000,746.712006,746.712005,746.712005
9.700000,746.559838,746.559837,746.559837
9.720000,746.408679,746.408677,746.408677
9.740000,746.258531,746.258530,746.258530
9.760000,746.109398,746.109397,746.109397
9.780000,745.961282,745.961281,745.961281
9.800000,745.814186,745.814185,745.814185
9.820000,745.668113,745.668112,745.668112
9.840000,745.523067,745.523065,745.523065
9.860000,745.379050,745.379049,745.379049
9.880000,745.236066,745.236065,745.236065
9.900000,745.094119,745.094119,745.094119
9.920000,744.953213,744.953212,744.953212
9.940000,744.813350,744.813349,744.813349
9.960000,744.674535,744.674534,744.674534
9.980000,744.536770,744.536769,744.536769
10.000000,744.400060,744.400059,744.400059
10.020000,744.264408,744.264407,744.264407
10.040000,744.129820,744.129819,744.129819
10.060000,743.996294,743.996293,743.996293
10.080000,743.863823,743.863822,743.863822
10.100000,743.732396,743.732396,743.732396
10.120000,743.602002,743.602002,743.602002
10.140000,743.472627,743.472627,743.472627
10.160000,743.344256,743.344256,743.344256
10.180000,743.216874,743.216873,743.216873
10.200000,743.090464,743.090464,743.090464
10.220000,742.965011,742.965011,742.965011
10.240000,742.840500,742.840499,742.840499
10.260000,742.716914,742.716913,742.716913
10.280000,742.594239,742.594238,742.594238
10.300000,742.472462,742.472462,742.472462
10.320000,742.351570,742.351570,742.351570
10.340000,742.231551,742.231551,742.231551
10.360000,742.112396,742.112395,742.112395
10.380000,741.994096,741.994095,741.994095
10.400000,741.876641,741.876640,741.876640
10.420000,741.760016,741.760015,741.760015
10.440000,741.644206,741.644205,741.644205
10.460000,741.529196,741.529195,741.529195
10.480000,741.414970,741.414970,741.414970
10.500000,741.301515,741.301515,741.301515
10.520000,741.188815,741.188815,741.188815
10.540000,741.076856,741.076856,741.076856
10.560000,740.965623,740.965622,740.965622
10.580000,740.855102,740.855101,740.855101
10.600000,740.745280,740.745279,740.745279
10.620000,740.636145,740.636144,740.636144
10.640000,740.527685,740.527684,740.527684
10.660000,740.419889,740.419889,740.419889
10.680000,740.312748,740.312748,740.312748
10.700000,740.206255,740.206254,740.206254
10.720000,740.100400,740.100400,740.100400
10.740000,739.995180,739.995179,739.995179
10.760000,739.890588,739.890588,739.890588
10.780000,739.786622,739.786622,739.786622
10.800000,739.683281,739.683281,739.683281
10.820000,739.580564,739.580563,739.580563
10.840000,739.478471,739.478470,739.478470
10.860000,739.377003,739.377003,739.377003
10.880000,739.276164,739.276163,739.276163
10.900000,739.175954,739.175954,739.175954
10.920000,739.076378,739.076378,739.076378
10.940000,738.977440,738.977440,738.977440
10.960000,738.879144,738.879144,738.879144
10.980000,738.781496,738.781495,738.781495
11.000000,738.684500,738.684500,738.684500
11.020000,738.588163,738.588163,738.588163
11.040000,738.492492,738.492492,738.492492
11.060000,738.397494,738.397494,738.397494
11.080000,738.303176,738.303176,738.303176
11.100000,738.209547,738.209547,738.209547
11.120000,738.116614,738.116614,738.116614
11.140000,738.024387,738.024387,738.024387
11.160000,737.932874,737.932874,737.932874
11.180000,737.842085,737.842085,737.842085
11.200000,737.752028,737.752028,737.752028
11.220000,737.662714,737.662714,737.662714
11.240000,737.574151,737.574150,737.574150
11.260000,737.486348,737.486348,737.486348
11.280000,737.399404,737.399404,737.399404
11.300000,737.313222,737.313221,737.313221
11.320000,737.227719,737.227719,737.227719
11.340000,737.142829,737.142829,737.142829
11.360000,737.058492,737.058492,737.058492
11.380000,736.974662,736.974662,736.974662
11.400000,736.891299,736.891299,736.891299
11.420000,736.808368,736.808368,736.808368
11.440000,736.725839,736.725839,736.725839
11.460000,736.643689,736.643688,736.643688
11.480000,736.561897,736.561897,736.561897
11.500000,736.480507,736.480507,736.480507
11.520000,736.399428,736.399428,736.399428
11.540000,736.318583,736.318583,736.318583
11.560000,736.237909,736.237909,736.237909
11.580000,736.157356,736.157356,736.157356
11.600000,736.076886,736.076886,736.076886
11.620000,735.996471,735.996471,735.996471
11.640000,735.916088,735.916088,735.916088
11.660000,735.835725,735.835725,735.835725
11.680000,735.755376,735.755376,735.755376
11.700000,735.675042,735.675042,735.675042
11.720000,735.594729,735.594728,735.594728
11.740000,735.514444,735.514444,735.514444
11.760000,735.434200,735.434200,735.434200
11.780000,735.354013,735.354013,735.354013
11.800000,735.273902,735.273902,735.273902
11.820000,735.193892,735.193892,735.193892
11.840000,735.114008,735.114007,735.114007
11.860000,735.034279,735.034279,735.034279
11.880000,734.954740,734.954740,734.954740
11.900000,734.877267,734.877267,734.877267
11.920000,734.795988,734.795988,734.795988
11.940000,734.710882,734.710882,734.710882
11.960000,734.621939,734.621938,734.621938
11.980000,734.529156,734.529156,734.529156
12.000000,734.432576,734.432576,734.432576
12.020000,734.332165,734.332165,734.332165
12.040000,734.227895,734.227895,734.227895
12.060000,734.119749,734.119749,734.119749
12.080000,734.007720,734.007720,734.007720
12.100000,733.891811,733.891811,733.891811
12.120000,733.772038,733.772038,733.772038
12.140000,733.648427,733.648427,733.648427
12.160000,733.521018,733.521018,733.521018
12.180000,733.389862,733.389862,733.389862
12.200000,733.255026,733.255026,733.255026
12.220000,733.116587,733.116587,733.116587
12.240000,732.974636,732.974636,732.974636
12.260000,732.829277,732.829277,732.829277
12.280000,732.680626,732.680625,732.680625
12.300000,732.528858,732.528858,732.528858
12.320000,732.374008,732.374008,732.374008
12.340000,732.216113,732.216112,732.216112
12.360000,732.055217,732.055216,732.055216
12.380000,731.891370,731.891370,731.891370
12.400000,731.724632,731.724632,731.724632
12.420000,731.555061,731.555061,731.555061
12.440000,731.382718,731.382718,731.382718
12.460000,731.207667,731.207667,731.207667
12.480000,731.029970,731.029970,731.029970
12.500000,730.849691,730.849691,730.849691
12.520000,730.666895,730.666895,730.666895
12.540000,730.481647,730.481647,730.481647
12.560000,730.294011,730.294011,730.294011
12.580000,730.104054,730.104054,730.104054
12.600000,729.911842,729.911841,729.911841
12.620000,729.717440,729.717440,729.717440
12.640000,729.520918,729.520918,729.520918
12.660000,729.322344,729.322344,729.322344
12.680000,729.121786,729.121786,729.121786
12.700000,728.919317,728.919317,728.919317
12.720000,728.715008,728.715008,728.715008
12.740000,728.508935,728.508935,728.508935
12.760000,728.301173,728.301173,728.301173
12.780000,728.091801,728.091801,728.091801
12.800000,727.880903,727.880903,727.880903
12.820000,727.668560,727.668560,727.668560
12.840000,727.454850,727.454850,727.454850
12.860000,727.239845,727.239845,727.239845
12.880000,727.023620,727.023620,727.023620
12.900000,726.806243,726.806243,726.806243
12.920000,726.587783,726.587783,726.587783
12.940000,726.368305,726.368305,726.368305
12.960000,726.147871,726.147871,726.147871
12.980000,725.926540,725.926540,725.926540
13.000000,725.704370,725.704370,725.704370
13.020000,725.481414,725.481414,725.481414
13.040000,725.257721,725.257721,725.257721
13.060000,725.033339,725.033339,725.033339
13.080000,724.808313,724.808313,724.808313
13.100000,724.582682,724.582682,724.582682
13.120000,724.356486,724.356486,724.356486
13.140000,724.129760,724.129760,724.129760
13.160000,723.902538,723.902538,723.902538
13.180000,723.674851,723.674851,723.674851
13.200000,723.446728,723.446728,723.446728
13.220000,723.218196,723.218196,723.218196
13.240000,722.989282,722.989282,722.989282
13.260000,722.760011,722.760011,722.760011
13.280000,722.530405,722.530405,722.530405
13.300000,722.300489,722.300489,722.300489
13.320000,722.070285,722.070285,722.070285
13.340000,721.839816,721.839816,721.839816
13.360000,721.609104,721.609104,721.609104
13.380000,721.378171,721.378171,721.378171
13.400000,721.147042,721.147042,721.147042
13.420000,720.915738,720.915738,720.915738
13.440000,720.684282,720.684282,720.684282
13.460000,720.452695,720.452695,720.452695
13.480000,720.220999,720.220999,720.220999
13.500000,719.989215,719.989215,719.989215
13.520000,719.757363,719.757363,719.757363
13.540000,719.525462,719.525462,719.525462
13.560000,719.293532,719.293532,719.293532
13.580000,719.061589,719.061589,719.061589
13.600000,718.829650,718.829650,718.829650
13.620000,718.597732,718.597732,718.597732
13.640000,718.365850,718.365849,718.365849
13.660000,718.134016,718.134016,718.134016
13.680000,717.902243,717.902243,717.902243
13.700000,717.670544,717.670544,717.670544
13.720000,717.438930,717.438930,717.438930
13.740000,717.207409,717.207409,717.207409
13.760000,716.975992,716.975992,716.975992
13.780000,716.744686,716.744686,716.744686
13.800000,716.513500,716.513500,716.513500
13.820000,716.282440,716.282440,716.282440
13.840000,716.051513,716.051513,716.051513
13.860000,715.820726,715.820726,715.820726
13.880000,715.590084,715.590084,715.590084
13.900000,715.359593,715.359593,715.359593
