TIME,POINT1,POINT2,POINT3
3.040000,354.901134,354.901131,354.901131
3.060000,355.404268,355.404266,355.404266
3.080000,356.057003,356.057001,356.057001
3.100000,356.542325,356.542323,356.542323
3.120000,357.130765,357.130763,357.130763
3.140000,357.596149,357.596147,357.596147
3.160000,358.131956,358.131954,358.131954
3.180000,358.576722,358.576720,358.576720
3.200000,359.068945,359.068942,359.068942
3.220000,359.493336,359.493334,359.493334
3.240000,359.949097,359.949095,359.949095
3.260000,360.353929,360.353927,360.353927
3.280000,360.778910,360.778908,360.778908
3.300000,361.165331,361.165329,361.165329
3.320000,361.564127,361.564125,361.564125
3.340000,361.933461,361.933459,361.933459
3.360000,362.309833,362.309831,362.309831
3.380000,362.663477,362.663474,362.663474
3.400000,363.020544,363.020541,363.020541
3.420000,363.359897,363.359895,363.359895
3.440000,363.700272,363.700270,363.700270
3.460000,364.026696,364.026694,364.026694
3.480000,364.352592,364.352591,364.352591
3.500000,364.667387,364.667385,364.667385
3.520000,364.980695,364.980693,364.980693
3.540000,365.285078,365.285076,365.285076
3.560000,365.587428,365.587426,365.587426
3.580000,365.882535,365.882533,365.882533
3.600000,366.175341,366.175339,366.175339
3.620000,366.462219,366.462217,366.462217
3.640000,366.746717,366.746716,366.746716
3.660000,367.026328,367.026326,367.026326
3.680000,367.303605,367.303603,367.303603
3.700000,367.576829,367.576827,367.576827
3.720000,367.847843,367.847841,367.847841
3.740000,368.115481,368.115480,368.115480
3.760000,368.381082,368.381080,368.381080
3.780000,368.643866,368.643865,368.643865
3.800000,368.904809,368.904808,368.904808
3.820000,369.163402,369.163401,369.163401
3.840000,369.420361,369.420359,369.420359
3.860000,369.675364,369.675362,369.675362
3.880000,369.928941,369.928940,369.928940
3.900000,370.180899,370.180897,370.180897
3.920000,370.431634,370.431633,370.431633
3.940000,370.681040,370.681038,370.681038
3.960000,370.929417,370.929416,370.929416
3.980000,371.176716,371.176715,371.176715
4.000000,371.423169,371.423168,371.423168
4.020000,371.668765,371.668764,371.668764
4.040000,371.913685,371.913684,371.913684
4.060000,372.157941,372.157940,372.157940
4.080000,372.401677,372.401676,372.401676
4.100000,372.644922,372.644921,372.644921
4.120000,372.887790,372.887789,372.887789
4.140000,373.130319,373.130318,373.130318
4.160000,373.372602,373.372601,373.372601
4.180000,373.614680,373.614679,373.614679
4.200000,373.856632,373.856632,373.856632
4.220000,374.098500,374.098499,374.098499
4.240000,374.340349,374.340348,374.340348
4.260000,374.582219,374.582218,374.582218
4.280000,374.824169,374.824168,374.824168
4.300000,375.066235,375.066234,375.066234
4.320000,375.308467,375.308466,375.308466
4.340000,375.550901,375.550900,375.550900
4.360000,375.793578,375.793577,375.793577
4.380000,376.036532,376.036531,376.036531
4.400000,376.279799,376.279798,376.279798
4.420000,376.523409,376.523409,376.523409
4.440000,376.767394,376.767393,376.767393
4.460000,377.011781,377.011780,377.011780
4.480000,377.256597,377.256596,377.256596
4.500000,377.501866,377.501865,377.501865
4.520000,377.747612,377.747611,377.747611
4.540000,377.993857,377.993856,377.993856
4.560000,378.240620,378.240620,378.240620
4.580000,378.487921,378.487921,378.487921
4.600000,378.735778,378.735777,378.735777
4.620000,378.984206,378.984205,378.984205
4.640000,379.233220,379.233219,379.233219
4.660000,379.482835,379.482834,379.482834
4.680000,379.733062,379.733062,379.733062
4.700000,379.983915,379.983915,379.983915
4.720000,380.235403,380.235403,380.235403
4.740000,380.487537,380.487536,380.487536
4.760000,380.740325,380.740324,380.740324
4.780000,380.993774,380.993774,380.993774
4.800000,381.247893,381.247893,381.247893
4.820000,381.502688,381.502687,381.502687
4.840000,381.758163,381.758163,381.758163
4.860000,382.014324,382.014324,382.014324
4.880000,382.271175,382.271175,382.271175
4.900000,382.528720,382.528720,382.528720
4.920000,382.786961,382.786961,382.786961
4.940000,383.045900,383.045900,383.045900
4.960000,383.305540,383.305540,383.305540
4.980000,383.565881,383.565880,383.565880
5.000000,383.826924,383.826923,383.826923
5.020000,384.088669,384.088668,384.088668
5.040000,384.351115,384.351115,384.351115
5.060000,384.614262,384.614262,384.614262
5.080000,384.878110,384.878109,384.878109
5.100000,385.142655,385.142654,385.142654
5.120000,385.407896,385.407896,385.407896
5.140000,385.673831,385.673831,385.673831
5.160000,385.940457,385.940457,385.940457
5.180000,386.207771,386.207771,386.207771
5.200000,386.475770,386.475769,386.475769
5.220000,386.744449,386.744449,386.744449
5.240000,387.013806,387.013806,387.013806
5.260000,387.283836,387.283835,387.283835
5.280000,387.554534,387.554533,387.554533
5.300000,387.825896,387.825895,387.825895
5.320000,388.097916,388.097916,388.097916
5.340000,388.370591,388.370591,388.370591
5.360000,388.643914,388.643914,388.643914
5.380000,388.917880,388.917880,388.917880
5.400000,389.192484,389.192484,389.192484
5.420000,389.467719,389.467719,389.467719
5.440000,389.743580,389.743579,389.743579
5.460000,390.020060,390.020059,390.020059
5.480000,390.297153,390.297153,390.297153
5.500000,390.574853,390.574853,390.574853
5.520000,390.853153,390.853153,390.853153
5.540000,391.132047,391.132047,391.132047
5.560000,391.411528,391.411527,391.411527
5.580000,391.691588,391.691588,391.691588
5.600000,391.972222,391.972222,391.972222
5.620000,392.253422,392.253422,392.253422
5.640000,392.535182,392.535181,392.535181
5.660000,392.817493,392.817492,392.817492
5.680000,393.100348,393.100348,393.100348
5.700000,393.383742,393.383741,393.383741
5.720000,393.667665,393.667665,393.667665
5.740000,393.952111,393.952111,393.952111
5.760000,394.237072,394.237072,394.237072
5.780000,394.522541,394.522541,394.522541
5.800000,394.808511,394.808510,394.808510
5.820000,395.094973,395.094973,395.094973
5.840000,395.381920,395.381920,395.381920
5.860000,395.669345,395.669345,395.669345
5.880000,395.957240,395.957240,395.957240
5.900000,396.245598,396.245598,396.245598
5.920000,396.534410,396.534410,396.534410
5.940000,396.823669,396.823669,396.823669
5.960000,397.113368,397.113368,397.113368
5.980000,397.403498,397.403498,397.403498
6.000000,397.694053,397.694053,397.694053
6.020000,397.985023,397.985023,397.985023
6.040000,398.276403,398.276403,398.276403
6.060000,398.568183,398.568183,398.568183
6.080000,398.860357,398.860356,398.860356
6.100000,399.152916,399.152916,399.152916
6.120000,399.445853,399.445853,399.445853
6.140000,399.739160,399.739160,399.739160
6.160000,400.032830,400.032830,400.032830
6.180000,400.326854,400.326854,400.326854
6.200000,400.621226,400.621226,400.621226
6.220000,400.915938,400.915938,400.915938
6.240000,401.210981,401.210981,401.210981
6.260000,401.506349,401.506349,401.506349
6.280000,401.802034,401.802034,401.802034
6.300000,402.098028,402.098028,402.098028
6.320000,402.394324,402.394324,402.394324
6.340000,402.690914,402.690914,402.690914
6.360000,402.987790,402.987790,402.987790
6.380000,403.284946,403.284946,403.284946
6.400000,403.582373,403.582373,403.582373
6.420000,403.880065,403.880065,403.880065
6.440000,404.178014,404.178014,404.178014
6.460000,404.476212,404.476212,404.476212
6.480000,404.774652,404.774652,404.774652
6.500000,405.073327,405.073327,405.073327
6.520000,405.372229,405.372229,405.372229
6.540000,405.671352,405.671352,405.671352
6.560000,405.970687,405.970687,405.970687
6.580000,406.270229,406.270229,406.270229
6.600000,406.569968,406.569968,406.569968
6.620000,406.869900,406.869899,406.869899
6.640000,407.170015,407.170015,407.170015
6.660000,407.470307,407.470307,407.470307
6.680000,407.770770,407.770770,407.770770
6.700000,408.071396,408.071396,408.071396
6.720000,408.372178,408.372178,408.372178
6.740000,408.673109,408.673109,408.673109
6.760000,408.974182,408.974182,408.974182
6.780000,409.275391,409.275391,409.275391
6.800000,409.576728,409.576728,409.576728
6.820000,409.878187,409.878187,409.878187
6.840000,410.179761,410.179761,410.179761
6.860000,410.481444,410.481444,410.481444
6.880000,410.783228,410.783228,410.783228
6.900000,411.085107,411.085107,411.085107
6.920000,411.387075,411.387075,411.387075
6.940000,411.689125,411.689125,411.689125
6.960000,411.991251,411.991251,411.991251
6.980000,412.293446,412.293446,412.293446
7.000000,412.595703,412.595703,412.595703
7.020000,412.898018,412.898018,412.898018
7.040000,413.200382,413.200382,413.200382
7.060000,413.502790,413.502790,413.502790
7.080000,413.805236,413.805236,413.805236
7.100000,414.107714,414.107714,414.107714
7.120000,414.410218,414.410217,414.410217
7.140000,414.712741,414.712741,414.712741
7.160000,415.015277,415.015277,415.015277
7.180000,415.317822,415.317822,415.317822
7.200000,415.620368,415.620368,415.620368
7.220000,415.922911,415.922911,415.922911
7.240000,416.225443,416.225443,416.225443
7.260000,416.527961,416.527961,416.527961
7.280000,416.830457,416.830457,416.830457
7.300000,417.132927,417.132927,417.132927
7.320000,417.435365,417.435365,417.435365
7.340000,417.737765,417.737765,417.737765
7.360000,418.040122,418.040122,418.040122
7.380000,418.342431,418.342431,418.342431
7.400000,418.644686,418.644686,418.644686
7.420000,418.946882,418.946882,418.946882
7.440000,419.249014,419.249014,419.249014
7.460000,419.551076,419.551076,419.551076
7.480000,419.853064,419.853064,419.853064
7.500000,420.154973,420.154973,420.154973
7.520000,420.456797,420.456797,420.456797
7.540000,420.758531,420.758531,420.758531
7.560000,421.060172,421.060172,421.060172
7.580000,421.361713,421.361713,421.361713
7.600000,421.663150,421.663150,421.663150
7.620000,421.964479,421.964479,421.964479
7.640000,422.265694,422.265694,422.265694
7.660000,422.566792,422.566792,422.566792
7.680000,422.867767,422.867767,422.867767
7.700000,423.168615,423.168615,423.168615
7.720000,423.469331,423.469331,423.469331
7.740000,423.769912,423.769912,423.769912
7.760000,424.070352,424.070352,424.070352
7.780000,424.370648,424.370648,424.370648
7.800000,424.670795,424.670795,424.670795
7.820000,424.970789,424.970789,424.970789
7.840000,425.270625,425.270625,425.270625
7.860000,425.570300,425.570300,425.570300
7.880000,425.869810,425.869810,425.869810
7.900000,426.169151,426.169151,426.169151
7.920000,426.468318,426.468318,426.468318
7.940000,426.767307,426.767307,426.767307
7.960000,427.066116,427.066116,427.066116
7.980000,427.364739,427.364739,427.364739
8.000000,427.663174,427.663174,427.663174
8.020000,427.961416,427.961416,427.961416
8.040000,428.259462,428.259462,428.259462
8.060000,428.557308,428.557308,428.557308
8.080000,428.854951,428.854951,428.854951
8.100000,429.152386,429.152386,429.152386
8.120000,429.449611,429.449611,429.449611
8.140000,429.746622,429.746622,429.746622
8.160000,430.043415,430.043415,430.043415
8.180000,430.339988,430.339988,430.339988
8.200000,430.636336,430.636336,430.636336
8.220000,430.932457,430.932457,430.932457
8.240000,431.228347,431.228347,431.228347
8.260000,431.524002,431.524002,431.524002
8.280000,431.819421,431.819421,431.819421
8.300000,432.114600,432.114600,432.114600
8.320000,432.409535,432.409535,432.409535
8.340000,432.704223,432.704223,432.704223
8.360000,432.998662,432.998662,432.998662
8.380000,433.292849,433.292849,433.292849
8.400000,433.586780,433.586780,433.586780
8.420000,433.880452,433.880452,433.880452
8.440000,434.173863,434.173863,434.173863
8.460000,434.467011,434.467011,434.467011
8.480000,434.759891,434.759891,434.759891
8.500000,435.052501,435.052501,435.052501
8.520000,435.344839,435.344839,435.344839
8.540000,435.636902,435.636902,435.636902
8.560000,435.928687,435.928687,435.928687
8.580000,436.220192,436.220192,436.220192
8.600000,436.511413,436.511413,436.511413
8.620000,436.802349,436.802349,436.802349
8.640000,437.092997,437.092997,437.092997
8.660000,437.383354,437.383354,437.383354
8.680000,437.673417,437.673417,437.673417
8.700000,437.963186,437.963186,437.963186
8.720000,438.252656,438.252656,438.252656
8.740000,438.541825,438.541825,438.541825
8.760000,438.830692,438.830692,438.830692
8.780000,439.119254,439.119254,439.119254
8.800000,439.407508,439.407508,439.407508
8.820000,439.695453,439.695453,439.695453
8.840000,439.983086,439.983086,439.983086
8.860000,440.270404,440.270404,440.270404
8.880000,440.557406,440.557406,440.557406
8.900000,440.844090,440.844090,440.844090
8.920000,441.130454,441.130454,441.130454
8.940000,441.416494,441.416494,441.416494
8.960000,441.702210,441.702210,441.702210
8.980000,441.987599,441.987599,441.987599
9.000000,442.272660,442.272660,442.272660
9.020000,442.557389,442.557389,442.557389
9.040000,442.841786,442.841786,442.841786
9.060000,443.125848,443.125848,443.125848
9.080000,443.409574,443.409574,443.409574
9.100000,443.692961,443.692961,443.692961
9.120000,443.976008,443.976008,443.976008
9.140000,444.258713,444.258713,444.258713
9.160000,444.541073,444.541073,444.541073
9.180000,444.823088,444.823088,444.823088
9.200000,445.104756,445.104756,445.104756
9.220000,445.386074,445.386074,445.386074
9.240000,445.667042,445.667042,445.667042
9.260000,445.947657,445.947657,445.947657
9.280000,446.227917,446.227917,446.227917
9.300000,446.507822,446.507822,446.507822
9.320000,446.787369,446.787369,446.787369
9.340000,447.066557,447.066557,447.066557
9.360000,447.345384,447.345384,447.345384
9.380000,447.623849,447.623849,447.623849
9.400000,447.901951,447.901951,447.901951
9.420000,448.179687,448.179687,448.179687
9.440000,448.457056,448.457056,448.457056
9.460000,448.734057,448.734057,448.734057
9.480000,449.010689,449.010689,449.010689
9.500000,449.286949,449.286949,449.286949
9.520000,449.562837,449.562837,449.562837
9.540000,449.838351,449.838351,449.838351
9.560000,450.113490,450.113490,450.113490
9.580000,450.388252,450.388252,450.388252
9.600000,450.662637,450.662637,450.662637
9.620000,450.936642,450.936642,450.936642
9.640000,451.210267,451.210267,451.210267
9.660000,451.483511,451.483511,451.483511
9.680000,451.756371,451.756371,451.756371
9.700000,452.028847,452.028847,452.028847
9.720000,452.300938,452.300938,452.300938
9.740000,452.572643,452.572643,452.572643
9.760000,452.843959,452.843959,452.843959
9.780000,453.114887,453.114887,453.114887
9.800000,453.385425,453.385425,453.385425
9.820000,453.655572,453.655572,453.655572
9.840000,453.925326,453.925326,453.925326
9.860000,454.194687,454.194687,454.194687
9.880000,454.463654,454.463654,454.463654
9.900000,454.732226,454.732226,454.732226
9.920000,455.000401,455.000401,455.000401
9.940000,455.268178,455.268178,455.268178
9.960000,455.535558,455.535558,455.535558
9.980000,455.802537,455.802537,455.802537
10.000000,456.069117,456.069117,456.069117
10.020000,456.335295,456.335295,456.335295
10.040000,456.601071,456.601071,456.601071
10.060000,456.866444,456.866444,456.866444
10.080000,457.131412,457.131412,457.131412
10.100000,457.395976,457.395976,457.395976
10.120000,457.660134,457.660134,457.660134
10.140000,457.923885,457.923885,457.923885
10.160000,458.187229,458.187229,458.187229
10.180000,458.450165,458.450165,458.450165
10.200000,458.712691,458.712691,458.712691
10.220000,458.974808,458.974808,458.974808
10.240000,459.236513,459.236513,459.236513
10.260000,459.497808,459.497808,459.497808
10.280000,459.758690,459.758690,459.758690
10.300000,460.019159,460.019159,460.019159
10.320000,460.279215,460.279215,460.279215
10.340000,460.538856,460.538856,460.538856
10.360000,460.798082,460.798082,460.798082
10.380000,461.056892,461.056892,461.056892
10.400000,461.315287,461.315287,461.315287
10.420000,461.573264,461.573264,461.573264
10.440000,461.830823,461.830823,461.830823
10.460000,462.087964,462.087964,462.087964
10.480000,462.344687,462.344687,462.344687
10.500000,462.600989,462.600989,462.600989
10.520000,462.856872,462.856872,462.856872
10.540000,463.112334,463.112334,463.112334
10.560000,463.367375,463.367375,463.367375
10.580000,463.621995,463.621995,463.621995
10.600000,463.876192,463.876192,463.876192
10.620000,464.129966,464.129966,464.129966
10.640000,464.383318,464.383318,464.383318
10.660000,464.636245,464.636245,464.636245
10.680000,464.888748,464.888748,464.888748
10.700000,465.140827,465.140827,465.140827
10.720000,465.392480,465.392480,465.392480
10.740000,465.643708,465.643708,465.643708
10.760000,465.894510,465.894510,465.894510
10.780000,466.144886,466.144886,466.144886
10.800000,466.394835,466.394835,466.394835
10.820000,466.644357,466.644357,466.644357
10.840000,466.893451,466.893451,466.893451
10.860000,467.142117,467.142117,467.142117
10.880000,467.390355,467.390355,467.390355
10.900000,467.638164,467.638164,467.638164
10.920000,467.885545,467.885545,467.885545
10.940000,468.132496,468.132496,468.132496
10.960000,468.379018,468.379018,468.379018
10.980000,468.625110,468.625110,468.625110
11.000000,468.870771,468.870771,468.870771
11.020000,469.116003,469.116003,469.116003
11.040000,469.360803,469.360803,469.360803
11.060000,469.605173,469.605173,469.605173
11.080000,469.849112,469.849112,469.849112
11.100000,470.092619,470.092619,470.092619
11.120000,470.335695,470.335695,470.335695
11.140000,470.578339,470.578339,470.578339
11.160000,470.820551,470.820551,470.820551
11.180000,471.062331,471.062331,471.062331
11.200000,471.303679,471.303679,471.303679
11.220000,471.544594,471.544594,471.544594
11.240000,471.785077,471.785077,471.785077
11.260000,472.025127,472.025127,472.025127
11.280000,472.264744,472.264744,472.264744
11.300000,472.503928,472.503928,472.503928
11.320000,472.742679,472.742679,472.742679
11.340000,472.980997,472.980997,472.980997
11.360000,473.218882,473.218882,473.218882
11.380000,473.456333,473.456333,473.456333
11.400000,473.693351,473.693351,473.693351
11.420000,473.929936,473.929936,473.929936
11.440000,474.166087,474.166087,474.166087
11.460000,474.401804,474.401804,474.401804
11.480000,474.637088,474.637088,474.637088
11.500000,474.871939,474.871939,474.871939
11.520000,475.106355,475.106355,475.106355
11.540000,475.340338,475.340338,475.340338
11.560000,475.573888,475.573888,475.573888
11.580000,475.807004,475.807004,475.807004
11.600000,476.039687,476.039687,476.039687
11.620000,476.271936,476.271936,476.271936
11.640000,476.503751,476.503751,476.503751
11.660000,476.735133,476.735133,476.735133
11.680000,476.966082,476.966082,476.966082
11.700000,477.196598,477.196598,477.196598
11.720000,477.426680,477.426680,477.426680
11.740000,477.656329,477.656329,477.656329
11.760000,477.885545,477.885545,477.885545
11.780000,478.114328,478.114328,478.114328
11.800000,478.342679,478.342679,478.342679
11.820000,478.570596,478.570596,478.570596
11.840000,478.798081,478.798081,478.798081
11.860000,479.025134,479.025134,479.025134
11.880000,479.251754,479.251754,479.251754
11.900000,479.477942,479.477942,479.477942
11.920000,479.703698,479.703698,479.703698
11.940000,479.929021,479.929021,479.929021
11.960000,480.153914,480.153914,480.153914
11.980000,480.378374,480.378374,480.378374
12.000000,480.602403,480.602403,480.602403
12.020000,480.826001,480.826001,480.826001
12.040000,481.049168,481.049168,481.049168
12.060000,481.271904,481.271904,481.271904
12.080000,481.494209,481.494209,481.494209
12.100000,481.716084,481.716084,481.716084
12.120000,481.937529,481.937529,481.937529
12.140000,482.158544,482.158544,482.158544
12.160000,482.379128,482.379128,482.379128
12.180000,482.599284,482.599284,482.599284
12.200000,482.819009,482.819009,482.819009
12.220000,483.038306,483.038306,483.038306
12.240000,483.257174,483.257174,483.257174
12.260000,483.475613,483.475613,483.475613
12.280000,483.693624,483.693624,483.693624
12.300000,483.911207,483.911207,483.911207
12.320000,484.128362,484.128362,484.128362
12.340000,484.345090,484.345090,484.345090
12.360000,484.561390,484.561390,484.561390
12.380000,484.777263,484.777263,484.777263
12.400000,484.992709,484.992709,484.992709
12.420000,485.207729,485.207729,485.207729
12.440000,485.422323,485.422323,485.422323
12.460000,485.636491,485.636491,485.636491
12.480000,485.850234,485.850234,485.850234
12.500000,486.063551,486.063551,486.063551
12.520000,486.276444,486.276444,486.276444
12.540000,486.488912,486.488912,486.488912
12.560000,486.700955,486.700955,486.700955
12.580000,486.912575,486.912575,486.912575
12.600000,487.123771,487.123771,487.123771
12.620000,487.334544,487.334544,487.334544
12.640000,487.544894,487.544894,487.544894
12.660000,487.754821,487.754821,487.754821
12.680000,487.964326,487.964326,487.964326
12.700000,488.173410,488.173410,488.173410
12.720000,488.382072,488.382072,488.382072
12.740000,488.590312,488.590312,488.590312
12.760000,488.798132,488.798132,488.798132
12.780000,489.005532,489.005532,489.005532
12.800000,489.212511,489.212511,489.212511
12.820000,489.419071,489.419071,489.419071
12.840000,489.625212,489.625212,489.625212
12.860000,489.830934,489.830934,489.830934
12.880000,490.036237,490.036237,490.036237
12.900000,490.241122,490.241122,490.241122
12.920000,490.445590,490.445590,490.445590
12.940000,490.649640,490.649640,490.649640
12.960000,490.853274,490.853274,490.853274
12.980000,491.056491,491.056491,491.056491
13.000000,491.259292,491.259292,491.259292
13.020000,491.461677,491.461677,491.461677
13.040000,491.663647,491.663647,491.663647
13.060000,491.865203,491.865203,491.865203
13.080000,492.066344,492.066344,492.066344
13.100000,492.267071,492.267071,492.267071
13.120000,492.467385,492.467385,492.467385
13.140000,492.667285,492.667285,492.667285
13.160000,492.866774,492.866774,492.866774
13.180000,493.065849,493.065849,493.065849
13.200000,493.264514,493.264514,493.264514
13.220000,493.462767,493.462767,493.462767
13.240000,493.660609,493.660609,493.660609
13.260000,493.858041,493.858041,493.858041
13.280000,494.055063,494.055063,494.055063
13.300000,494.251676,494.251676,494.251676
13.320000,494.447879,494.447879,494.447879
13.340000,494.643674,494.643674,494.643674
13.360000,494.839062,494.839062,494.839062
13.380000,495.034041,495.034041,495.034041
13.400000,495.228614,495.228614,495.228614
13.420000,495.422780,495.422780,495.422780
13.440000,495.616540,495.616540,495.616540
13.460000,495.809895,495.809895,495.809895
13.480000,496.002844,496.002844,496.002844
13.500000,496.195389,496.195389,496.195389
13.520000,496.387530,496.387530,496.387530
13.540000,496.579267,496.579267,496.579267
13.560000,496.770601,496.770601,496.770601
13.580000,496.961532,496.961532,496.961532
13.600000,497.152061,497.152061,497.152061
13.620000,497.342189,497.342189,497.342189
13.640000,497.531915,497.531915,497.531915
13.660000,497.721241,497.721241,497.721241
13.680000,497.910167,497.910167,497.910167
13.700000,498.098694,498.098694,498.098694
13.720000,498.286821,498.286821,498.286821
13.740000,498.474550,498.474550,498.474550
13.760000,498.661881,498.661881,498.661881
13.780000,498.848814,498.848814,498.848814
13.800000,499.035350,499.035350,499.035350
13.820000,499.221490,499.221490,499.221490
13.840000,499.407235,499.407235,499.407235
13.860000,499.592583,499.592583,499.592583
13.880000,499.777537,499.777537,499.777537
13.900000,499.962097,499.962097,499.962097
13.920000,500.146263,500.146263,500.146263
13.940000,500.330036,500.330036,500.330036
