TIME,POINT1,POINT2,POINT3
1.440000,198.295924,198.079711,198.682396
1.460000,198.822803,199.339566,198.176214
1.480000,197.980479,197.292396,199.051334
1.500000,199.426755,200.762194,197.664144
1.520000,197.167004,195.283241,200.046466
1.540000,201.083768,204.677367,196.409316
1.560000,195.318736,190.710346,202.848080
1.580000,205.910255,215.889441,193.906575
1.600000,192.518574,183.562577,211.308682
1.620000,220.762962,247.476367,192.441823
1.640000,197.028201,190.786912,236.230952
1.660000,257.017818,300.339621,211.993014
1.680000,239.477996,246.986378,276.627576
1.700000,291.823230,321.798661,268.536085
1.720000,290.233802,296.532139,305.607673
1.740000,316.780745,332.279255,307.641657
1.760000,320.485101,324.068367,326.833800
1.780000,334.922514,342.510978,331.159325
1.800000,339.381398,341.191169,342.266470
1.820000,348.242557,351.953272,346.599478
1.840000,352.382882,353.287175,353.805214
1.860000,358.422280,360.281459,357.691942
1.880000,362.080903,362.569614,362.825103
1.900000,366.553102,367.533668,366.239078
1.920000,369.761906,370.070024,370.171073
1.940000,373.288531,373.851291,373.168259
1.960000,376.110834,376.342246,376.347193
1.980000,379.022226,379.384720,378.990973
2.000000,381.518603,381.717108,381.662605
2.020000,384.001493,384.266688,384.009100
2.040000,386.223742,386.407359,386.316522
2.060000,388.390159,388.607165,388.412721
2.080000,390.381198,390.557357,390.444311
2.100000,392.302425,392.494962,392.328847
2.120000,394.097404,394.269319,394.142442
2.140000,395.821437,396.001177,395.846864
2.160000,397.449026,397.618251,397.482429
2.180000,399.009886,399.182727,399.032454
2.200000,400.493475,400.660899,400.518971
2.220000,401.916376,402.085403,401.935613
2.240000,403.275116,403.441331,403.294972
2.260000,404.579444,404.746344,404.595482
2.280000,405.829101,405.994551,405.844776
2.300000,407.030207,407.195954,407.043410
2.320000,408.183860,408.348888,408.196345
2.340000,409.294190,409.459378,409.304977
2.360000,410.362777,410.527651,410.372775
2.380000,411.392608,411.557619,411.401383
2.400000,412.385355,412.550287,412.393388
2.420000,413.343308,413.508397,413.350424
2.440000,414.268061,414.433215,414.274527
2.460000,415.161455,415.326799,415.167214
2.480000,416.024944,416.190444,416.030153
2.500000,416.860060,417.025784,416.864714
2.520000,417.668104,417.834044,417.672300
2.540000,418.450380,418.616573,418.454135
2.560000,419.208047,419.374493,419.211424
2.580000,419.942231,420.108953,419.945255
2.600000,420.653961,420.820962,420.656676
2.620000,421.344225,421.511518,421.346656
2.640000,422.013939,422.181526,422.016118
2.660000,422.663975,422.831864,422.665923
2.680000,423.295150,423.463343,423.296893
2.700000,423.908240,424.076741,423.909797
2.720000,424.503979,424.672788,424.505369
2.740000,425.083062,425.252180,425.084300
2.760000,425.646145,425.815572,425.647248
2.780000,426.193857,426.363592,426.194837
2.800000,426.726789,426.896831,426.727659
2.820000,427.245509,427.415856,427.246279
2.840000,427.750555,427.921204,427.751235
2.860000,428.242439,428.413387,428.243038
2.880000,428.721650,428.892896,428.722177
2.900000,429.188657,429.360196,429.189118
2.920000,429.643905,429.815734,429.644306
2.940000,430.087821,430.259937,430.088168
2.960000,430.520812,430.693211,430.521112
2.980000,430.943270,431.115947,430.943526
3.000000,431.355568,431.528520,431.355785
3.020000,431.758065,431.931288,431.758248
3.040000,432.151106,432.324595,432.151256
3.060000,432.535019,432.708771,432.535141
3.080000,432.910122,433.084133,432.910219
3.100000,433.276720,433.450985,433.276793
3.120000,433.635104,433.809619,433.635157
3.140000,433.985555,434.160317,433.985590
3.160000,434.328345,434.503349,434.328363
3.180000,434.663733,434.838975,434.663736
3.200000,434.991970,435.167446,434.991960
3.220000,435.313297,435.489003,435.313275
3.240000,435.627947,435.803879,435.627915
3.260000,435.936143,436.112298,435.936101
3.280000,436.238101,436.414475,436.238051
3.300000,436.534030,436.710620,436.533973
3.320000,436.824130,437.000932,436.824066
3.340000,437.108595,437.285605,437.108526
3.360000,437.387613,437.564828,437.387539
3.380000,437.661363,437.838779,437.661284
3.400000,437.930020,438.107635,437.929938
3.420000,438.193752,438.371562,438.193667
3.440000,438.452723,438.630725,438.452635
3.460000,438.707088,438.885280,438.706998
3.480000,438.957001,439.135379,438.956909
3.500000,439.202608,439.381170,439.202515
3.520000,439.444052,439.622793,439.443957
3.540000,439.681468,439.860388,439.681372
3.560000,439.914991,440.094085,439.914894
3.580000,440.144749,440.324016,440.144652
3.600000,440.370865,440.550302,440.370768
3.620000,440.593461,440.773066,440.593364
3.640000,440.812653,440.992423,440.812556
3.660000,441.028553,441.208486,441.028456
3.680000,441.241271,441.421364,441.241174
3.700000,441.450912,441.631164,441.450816
3.720000,441.657578,441.837987,441.657483
3.740000,441.861369,442.041932,441.861274
3.760000,442.062380,442.243096,442.062286
3.780000,442.260705,442.441571,442.260612
3.800000,442.456433,442.637448,442.456341
3.820000,442.649652,442.830814,442.649561
3.840000,442.840445,443.021752,442.840355
3.860000,443.028896,443.210346,443.028807
3.880000,443.215082,443.396675,443.214994
3.900000,443.399082,443.580815,443.398995
3.920000,443.580969,443.762840,443.580884
3.940000,443.760816,443.942825,443.760732
3.960000,443.938693,444.120837,443.938609
3.980000,444.114667,444.296945,444.114585
4.000000,444.288804,444.471216,444.288723
4.020000,444.461169,444.643712,444.461089
4.040000,444.631822,444.814496,444.631743
4.060000,444.800824,444.983627,444.800747
4.080000,444.968233,445.151164,444.968156
4.100000,445.134104,445.317162,445.134029
4.120000,445.298494,445.481678,445.298420
4.140000,445.461454,445.644763,445.461381
4.160000,445.623036,445.806468,445.622964
4.180000,445.783290,445.966845,445.783219
4.200000,445.942263,446.125940,445.942194
4.220000,446.100004,446.283802,446.099936
4.240000,446.256556,446.440474,446.256489
4.260000,446.411965,446.596002,446.411899
4.280000,446.566272,446.750428,446.566208
4.300000,446.719519,446.903793,446.719456
4.320000,446.871747,447.056138,446.871685
4.340000,447.022994,447.207500,447.022932
4.360000,447.173297,447.357919,447.173237
4.380000,447.322694,447.507431,447.322635
4.400000,447.471219,447.656070,447.471161
4.420000,447.618908,447.803873,447.618851
4.440000,447.765793,447.950871,447.765737
4.460000,447.911906,448.097097,447.911852
4.480000,448.057280,448.242582,448.057226
4.500000,448.201944,448.387358,448.201891
4.520000,448.345928,448.531452,448.345876
4.540000,448.489260,448.674894,448.489209
4.560000,448.631967,448.817712,448.631918
4.580000,448.774078,448.959932,448.774029
4.600000,448.915617,449.101580,448.915569
4.620000,449.056609,449.242681,449.056562
4.640000,449.197080,449.383260,449.197034
4.660000,449.337052,449.523340,449.337007
4.680000,449.476549,449.662945,449.476504
4.700000,449.615592,449.802095,449.615549
4.720000,449.754203,449.940814,449.754161
4.740000,449.892404,450.079120,449.892362
4.760000,450.030213,450.217036,450.030172
4.780000,450.167650,450.354580,450.167610
4.800000,450.304735,450.491770,450.304696
4.820000,450.441485,450.628626,450.441447
4.840000,450.577919,450.765165,450.577881
4.860000,450.714053,450.901404,450.714015
4.880000,450.849903,451.037360,450.849867
4.900000,450.985486,451.173048,450.985451
4.920000,451.120818,451.308484,451.120783
4.940000,451.255913,451.443684,451.255879
4.960000,451.390785,451.578661,451.390752
4.980000,451.525450,451.713429,451.525417
5.000000,451.659919,451.848003,451.659887
5.020000,451.794207,451.982395,451.794176
5.040000,451.928326,452.116618,451.928295
5.060000,452.062289,452.250684,452.062258
5.080000,452.196106,452.384606,452.196076
5.100000,452.329790,452.518393,452.329761
5.120000,452.463351,452.652058,452.463322
5.140000,452.596800,452.785611,452.596772
5.160000,452.730148,452.919062,452.730121
5.180000,452.863404,453.052422,452.863377
5.200000,452.996577,453.185699,452.996551
5.220000,453.129678,453.318903,453.129653
5.240000,453.262715,453.452043,453.262690
5.260000,453.395696,453.585128,453.395671
5.280000,453.528630,453.718165,453.528606
5.300000,453.661524,453.851163,453.661501
5.320000,453.794387,453.984129,453.794364
5.340000,453.927226,454.117071,453.927203
5.360000,454.060047,454.249996,454.060025
5.380000,454.192858,454.382911,454.192836
5.400000,454.325665,454.515821,454.325644
5.420000,454.458475,454.648735,454.458454
5.440000,454.591293,454.781656,454.591272
5.460000,454.724125,454.914593,454.724105
5.480000,454.856978,455.047549,454.856958
5.500000,454.989855,455.180531,454.989836
5.520000,455.122764,455.313543,455.122745
5.540000,455.255707,455.446590,455.255689
5.560000,455.388691,455.579678,455.388673
5.580000,455.521719,455.712810,455.521702
5.600000,455.654796,455.845992,455.654779
5.620000,455.787927,455.979226,455.787910
5.640000,455.921114,456.112518,455.921097
5.660000,456.054362,456.245870,456.054346
5.680000,456.187674,456.379287,456.187658
5.700000,456.321054,456.512772,456.321039
5.720000,456.454505,456.646328,456.454490
5.740000,456.588030,456.779958,456.588016
5.760000,456.721633,456.913665,456.721618
5.780000,456.855314,457.047452,456.855300
5.800000,456.989079,457.181321,456.989065
5.820000,457.122928,457.315276,457.122914
5.840000,457.256865,457.449318,457.256851
5.860000,457.390890,457.583449,457.390877
5.880000,457.525008,457.717672,457.524995
5.900000,457.659219,457.851989,457.659206
5.920000,457.793525,457.986401,457.793513
5.940000,457.927928,458.120910,457.927916
5.960000,458.062430,458.255518,458.062418
5.980000,458.197032,458.390226,458.197020
6.000000,458.331735,458.525036,458.331724
6.020000,458.466541,458.659948,458.466530
6.040000,458.601451,458.794965,458.601440
6.060000,458.736465,458.930086,458.736455
6.080000,458.871586,459.065313,458.871575
6.100000,459.006813,459.200647,459.006802
6.120000,459.142147,459.336089,459.142137
6.140000,459.277589,459.471638,459.277579
6.160000,459.413140,459.607296,459.413130
6.180000,459.548800,459.743064,459.548790
6.200000,459.684569,459.878941,459.684560
6.220000,459.820448,460.014928,459.820439
6.240000,459.956437,460.151025,459.956428
6.260000,460.092536,460.287232,460.092528
6.280000,460.228746,460.423550,460.228737
6.300000,460.365065,460.559978,460.365057
6.320000,460.501495,460.696516,460.501487
6.340000,460.638035,460.833165,460.638027
6.360000,460.774684,460.969923,460.774677
6.380000,460.911443,461.106791,460.911436
6.400000,461.048312,461.243769,461.048305
6.420000,461.185289,461.380856,461.185282
6.440000,461.322375,461.518051,461.322368
6.460000,461.459568,461.655354,461.459562
6.480000,461.596869,461.792765,461.596863
6.500000,461.734277,461.930282,461.734270
6.520000,461.871791,462.067906,461.871784
6.540000,462.009410,462.205635,462.009404
6.560000,462.147134,462.343469,462.147128
6.580000,462.284961,462.481407,462.284955
6.600000,462.422892,462.619448,462.422886
6.620000,462.560924,462.757591,462.560918
6.640000,462.699058,462.895836,462.699052
6.660000,462.837291,463.034180,462.837286
6.680000,462.975624,463.172624,462.975619
6.700000,463.114055,463.311167,463.114050
6.720000,463.252583,463.449806,463.252578
6.740000,463.391207,463.588541,463.391202
6.760000,463.529925,463.727371,463.529920
6.780000,463.668737,463.866294,463.668732
6.800000,463.807641,464.005310,463.807636
6.820000,463.946636,464.144417,463.946631
6.840000,464.085720,464.283614,464.085716
6.860000,464.224893,464.422900,464.224889
6.880000,464.364153,464.562272,464.364149
6.900000,464.503499,464.701730,464.503495
6.920000,464.642929,464.841273,464.642925
6.940000,464.782442,464.980899,464.782438
6.960000,464.922036,465.120606,464.922032
6.980000,465.061710,465.260393,465.061706
7.000000,465.201463,465.400259,465.201459
7.020000,465.341292,465.540201,465.341289
7.040000,465.481197,465.680220,465.481194
7.060000,465.621176,465.820312,465.621172
7.080000,465.761227,465.960477,465.761224
7.100000,465.901348,466.100712,465.901345
7.120000,466.041539,466.241017,466.041536
7.140000,466.181798,466.381390,466.181795
7.160000,466.322122,466.521828,466.322119
7.180000,466.462511,466.662331,466.462508
7.200000,466.602962,466.802897,466.602959
7.220000,466.743474,466.943523,466.743471
7.240000,466.884046,467.084209,466.884043
7.260000,467.024675,467.224953,467.024672
7.280000,467.165359,467.365753,467.165357
7.300000,467.306098,467.506607,467.306096
7.320000,467.446890,467.647513,467.446888
7.340000,467.587732,467.788471,467.587730
7.360000,467.728623,467.929477,467.728621
7.380000,467.869562,468.070531,467.869560
7.400000,468.010546,468.211630,468.010544
7.420000,468.151574,468.352774,468.151572
7.440000,468.292643,468.493959,468.292641
7.460000,468.433753,468.635185,468.433751
7.480000,468.574902,468.776449,468.574900
7.500000,468.716087,468.917750,468.716085
7.520000,468.857307,469.059086,468.857305
7.540000,468.998560,469.200455,468.998558
7.560000,469.139844,469.341856,469.139842
7.580000,469.281158,469.483286,469.281156
7.600000,469.422499,469.624744,469.422498
7.620000,469.563867,469.766228,469.563865
7.640000,469.705258,469.907736,469.705257
7.660000,469.846672,470.049266,469.846671
7.680000,469.988107,470.190817,469.988105
7.700000,470.129560,470.332387,470.129558
7.720000,470.271030,470.473974,470.271029
7.740000,470.412515,470.615577,470.412514
7.760000,470.554014,470.757192,470.554012
7.780000,470.695524,470.898819,470.695522
7.800000,470.837043,471.040456,470.837042
7.820000,470.978571,471.182101,470.978570
7.840000,471.120105,471.323752,471.120104
7.860000,471.261643,471.465408,471.261642
7.880000,471.403184,471.607066,471.403183
7.900000,471.544725,471.748725,471.544724
7.920000,471.686265,471.890383,471.686264
7.940000,471.827803,472.032038,471.827802
7.960000,471.969336,472.173689,471.969335
7.980000,472.110863,472.315333,472.110862
8.000000,472.252381,472.456970,472.252380
8.020000,472.393890,472.598596,472.393889
8.040000,472.535387,472.740211,472.535386
8.060000,472.676871,472.881813,472.676870
8.080000,472.818339,473.023399,472.818338
8.100000,472.959791,473.164969,472.959790
8.120000,473.101224,473.306520,473.101223
8.140000,473.242636,473.448051,473.242635
8.160000,473.384027,473.589560,473.384026
8.180000,473.525394,473.731045,473.525393
8.200000,473.666735,473.872504,473.666734
8.220000,473.808049,474.013937,473.808048
8.240000,473.949334,474.155340,473.949333
8.260000,474.090588,474.296713,474.090588
8.280000,474.231811,474.438054,474.231810
8.300000,474.372999,474.579361,474.372998
8.320000,474.514152,474.720632,474.514151
8.340000,474.655267,474.861866,474.655266
8.360000,474.796343,475.003061,474.796343
8.380000,474.937379,475.144216,474.937378
8.400000,475.078373,475.285328,475.078372
8.420000,475.219322,475.426396,475.219322
8.440000,475.360226,475.567419,475.360226
8.460000,475.501084,475.708395,475.501083
8.480000,475.641892,475.849322,475.641891
8.500000,475.782650,475.990199,475.782649
8.520000,475.923356,476.131024,475.923356
8.540000,476.064009,476.271796,476.064008
8.560000,476.204606,476.412512,476.204606
8.580000,476.345147,476.553172,476.345147
8.600000,476.485630,476.693774,476.485629
8.620000,476.626053,476.834316,476.626053
8.640000,476.766415,476.974797,476.766414
8.660000,476.906714,477.115215,476.906713
8.680000,477.046948,477.255568,477.046948
8.700000,477.187117,477.395856,477.187117
8.720000,477.327218,477.536077,477.327218
8.740000,477.467251,477.676228,477.467251
8.760000,477.607213,477.816310,477.607213
8.780000,477.747104,477.956319,477.747103
8.800000,477.886921,478.096255,477.886920
8.820000,478.026663,478.236117,478.026663
8.840000,478.166330,478.375902,478.166329
8.860000,478.305918,478.515610,478.305918
8.880000,478.445428,478.655239,478.445427
8.900000,478.584857,478.794787,478.584857
8.920000,478.724204,478.934253,478.724204
8.940000,478.863468,479.073636,478.863468
8.960000,479.002647,479.212934,479.002647
8.980000,479.141741,479.352147,479.141740
9.000000,479.280746,479.491271,479.280746
9.020000,479.419663,479.630307,479.419663
9.040000,479.558490,479.769253,479.558490
9.060000,479.697225,479.908108,479.697225
9.080000,479.835868,480.046869,479.835868
9.100000,479.974416,480.185536,479.974416
9.120000,480.112869,480.324108,480.112869
9.140000,480.251225,480.462583,480.251225
9.160000,480.389483,480.600960,480.389483
9.180000,480.527642,480.739238,480.527642
9.200000,480.665700,480.877415,480.665700
9.220000,480.803656,481.015490,480.803656
9.240000,480.941509,481.153462,480.941509
9.260000,481.079258,481.291329,481.079257
9.280000,481.216901,481.429091,481.216900
9.300000,481.354437,481.566745,481.354436
9.320000,481.491864,481.704292,481.491864
9.340000,481.629183,481.841729,481.629183
9.360000,481.766391,481.979056,481.766391
9.380000,481.903488,482.116271,481.903488
9.400000,482.040471,482.253373,482.040471
9.420000,482.177341,482.390362,482.177341
9.440000,482.314095,482.527234,482.314095
9.460000,482.450733,482.663991,482.450733
9.480000,482.587253,482.800630,482.587253
9.500000,482.723655,482.937150,482.723655
9.520000,482.859937,483.073551,482.859937
9.540000,482.996099,483.209830,482.996098
9.560000,483.132138,483.345988,483.132138
9.580000,483.268054,483.482022,483.268054
9.600000,483.403846,483.617932,483.403846
9.620000,483.539513,483.753717,483.539513
9.640000,483.675053,483.889376,483.675053
9.660000,483.810466,484.024907,483.810466
9.680000,483.945751,484.160310,483.945751
9.700000,484.080906,484.295583,484.080906
9.720000,484.215931,484.430726,484.215931
9.740000,484.350824,484.565737,484.350824
9.760000,484.485585,484.700615,484.485585
9.780000,484.620212,484.835360,484.620212
9.800000,484.754705,484.969971,484.754705
9.820000,484.889062,485.104446,484.889062
9.840000,485.023283,485.238784,485.023282
9.860000,485.157366,485.372985,485.157366
9.880000,485.291311,485.507047,485.291311
9.900000,485.425116,485.640970,485.425116
9.920000,485.558781,485.774753,485.558781
9.940000,485.692305,485.908394,485.692305
9.960000,485.825687,486.041893,485.825687
9.980000,485.958926,486.175249,485.958926
10.000000,486.092021,486.308461,486.092021
10.020000,486.224971,486.441528,486.224971
10.040000,486.357775,486.574449,486.357775
10.060000,486.490432,486.707224,486.490432
10.080000,486.622942,486.839850,486.622942
10.100000,486.755304,486.972329,486.755304
10.120000,486.887516,487.104658,486.887516
10.140000,487.019579,487.236837,487.019579
10.160000,487.151490,487.368865,487.151490
10.180000,487.283250,487.500741,487.283250
10.200000,487.414857,487.632465,487.414857
10.220000,487.546311,487.764035,487.546310
10.240000,487.677610,487.895451,487.677610
10.260000,487.808755,488.026712,487.808755
10.280000,487.939743,488.157817,487.939743
10.300000,488.070576,488.288765,488.070576
10.320000,488.201251,488.419556,488.201251
10.340000,488.331768,488.550189,488.331767
10.360000,488.462126,488.680662,488.462125
10.380000,488.592324,488.810977,488.592324
10.400000,488.722362,488.941130,488.722362
10.420000,488.852239,489.071123,488.852239
10.440000,488.981954,489.200954,488.981954
10.460000,489.111507,489.330622,489.111507
10.480000,489.240897,489.460127,489.240897
10.500000,489.370122,489.589468,489.370122
10.520000,489.499183,489.718644,489.499183
10.540000,489.628079,489.847655,489.628079
10.560000,489.756809,489.976500,489.756809
10.580000,489.885372,490.105178,489.885372
10.600000,490.013768,490.233689,490.013768
10.620000,490.141996,490.362031,490.141996
10.640000,490.270055,490.490205,490.270055
10.660000,490.397945,490.618210,490.397945
10.680000,490.525665,490.746044,490.525665
10.700000,490.653215,490.873708,490.653215
10.720000,490.780593,491.001201,490.780593
10.740000,490.907800,491.128522,490.907800
10.760000,491.034835,491.255670,491.034835
10.780000,491.161696,491.382646,491.161696
10.800000,491.288384,491.509448,491.288384
10.820000,491.414898,491.636075,491.414898
10.840000,491.541237,491.762528,491.541237
10.860000,491.667401,491.888805,491.667401
10.880000,491.793389,492.014907,491.793389
10.900000,491.919200,492.140832,491.919200
10.920000,492.044835,492.266580,492.044835
10.940000,492.170292,492.392150,492.170292
10.960000,492.295571,492.517542,492.295571
10.980000,492.420672,492.642756,492.420672
11.000000,492.545594,492.767790,492.545594
11.020000,492.670336,492.892645,492.670336
11.040000,492.794897,493.017320,492.794897
11.060000,492.919279,493.141813,492.919279
11.080000,493.043479,493.266126,493.043479
11.100000,493.167497,493.390257,493.167497
11.120000,493.291334,493.514206,493.291334
11.140000,493.414988,493.637972,493.414988
11.160000,493.538459,493.761555,493.538459
11.180000,493.661746,493.884954,493.661746
11.200000,493.784850,494.008169,493.784850
11.220000,493.907769,494.131200,493.907769
11.240000,494.030503,494.254046,494.030503
11.260000,494.153052,494.376706,494.153052
11.280000,494.275415,494.499180,494.275415
11.300000,494.397592,494.621469,494.397592
11.320000,494.519582,494.743570,494.519582
11.340000,494.641386,494.865485,494.641386
11.360000,494.763002,494.987212,494.763002
11.380000,494.884430,495.108751,494.884430
11.400000,495.005670,495.230101,495.005670
11.420000,495.126722,495.351263,495.126722
11.440000,495.247584,495.472236,495.247584
11.460000,495.368257,495.593020,495.368257
11.480000,495.488741,495.713613,495.488741
11.500000,495.609034,495.834016,495.609034
11.520000,495.729136,495.954229,495.729136
11.540000,495.849048,496.074251,495.849048
11.560000,495.968769,496.194081,495.968769
11.580000,496.088298,496.313720,496.088298
11.600000,496.207635,496.433166,496.207635
11.620000,496.326780,496.552421,496.326780
11.640000,496.445733,496.671482,496.445733
11.660000,496.564492,496.790351,496.564492
11.680000,496.683059,496.909026,496.683059
11.700000,496.801431,497.027508,496.801431
11.720000,496.919610,497.145795,496.919610
11.740000,497.037595,497.263889,497.037595
11.760000,497.155385,497.381787,497.155385
11.780000,497.272981,497.499491,497.272981
11.800000,497.390382,497.617000,497.390382
11.820000,497.507587,497.734313,497.507587
11.840000,497.624596,497.851431,497.624596
11.860000,497.741410,497.968352,497.741410
11.880000,497.858028,498.085077,497.858028
11.900000,497.974449,498.201606,497.974449
11.920000,498.090673,498.317938,498.090673
11.940000,498.206701,498.434073,498.206701
11.960000,498.322531,498.550010,498.322531
11.980000,498.438164,498.665750,498.438164
12.000000,498.553599,498.781292,498.553599
12.020000,498.668836,498.896636,498.668836
12.040000,498.783875,499.011782,498.783875
12.060000,498.898716,499.126729,498.898716
12.080000,499.013358,499.241477,499.013358
12.100000,499.127801,499.356027,499.127801
12.120000,499.242045,499.470377,499.242045
12.140000,499.356090,499.584528,499.356090
12.160000,499.469936,499.698479,499.469936
12.180000,499.583581,499.812230,499.583581
12.200000,499.697027,499.925782,499.697027
12.220000,499.810273,500.039133,499.810273
12.240000,499.923318,500.152283,499.923318
12.260000,500.036163,500.265234,500.036163
12.280000,500.148808,500.377983,500.148808
12.300000,500.261252,500.490532,500.261252
12.320000,500.373494,500.602879,500.373494
12.340000,500.485536,500.715025,500.485536
12.360000,500.597376,500.826970,500.597376
12.380000,500.709015,500.938713,500.709015
12.400000,500.820452,501.050254,500.820452
12.420000,500.931687,501.161593,500.931687
12.440000,501.042720,501.272730,501.042720
12.460000,501.153552,501.383665,501.153552
12.480000,501.264181,501.494398,501.264181
12.500000,501.374607,501.604928,501.374607
12.520000,501.484831,501.715255,501.484831
12.540000,501.594853,501.825380,501.594853
12.560000,501.704672,501.935302,501.704672
12.580000,501.814288,502.045021,501.814288
12.600000,501.923701,502.154536,501.923701
12.620000,502.032911,502.263849,502.032911
12.640000,502.141917,502.372958,502.141917
12.660000,502.250720,502.481863,502.250720
12.680000,502.359320,502.590565,502.359320
12.700000,502.467717,502.699064,502.467717
12.720000,502.575909,502.807358,502.575909
12.740000,502.683898,502.915449,502.683898
12.760000,502.791683,503.023335,502.791683
12.780000,502.899265,503.131018,502.899265
12.800000,503.006642,503.238497,503.006642
12.820000,503.113815,503.345771,503.113815
12.840000,503.220784,503.452841,503.220784
12.860000,503.327549,503.559707,503.327549
12.880000,503.434109,503.666368,503.434109
12.900000,503.540466,503.772824,503.540466
12.920000,503.646617,503.879076,503.646617
12.940000,503.752565,503.985124,503.752565
12.960000,503.858307,504.090967,503.858307
12.980000,503.963846,504.196605,503.963846
13.000000,504.069179,504.302038,504.069179
13.020000,504.174308,504.407266,504.174308
13.040000,504.279232,504.512290,504.279232
13.060000,504.383951,504.617108,504.383951
13.080000,504.488466,504.721722,504.488466
13.100000,504.592775,504.826131,504.592775
13.120000,504.696880,504.930334,504.696880
13.140000,504.800780,505.034333,504.800780
13.160000,504.904475,505.138126,504.904475
13.180000,505.007964,505.241714,505.007964
13.200000,505.111249,505.345097,505.111249
13.220000,505.214329,505.448275,505.214329
13.240000,505.317204,505.551248,505.317204
13.260000,505.419874,505.654016,505.419874
13.280000,505.522339,505.756578,505.522339
13.300000,505.624598,505.858935,505.624598
13.320000,505.726653,505.961087,505.726653
13.340000,505.828502,506.063034,505.828502
13.360000,505.930147,506.164775,505.930147
13.380000,506.031586,506.266312,506.031586
13.400000,506.132821,506.367643,506.132821
13.420000,506.233850,506.468769,506.233850
13.440000,506.334674,506.569689,506.334674
13.460000,506.435294,506.670405,506.435294
13.480000,506.535708,506.770915,506.535708
13.500000,506.635917,506.871220,506.635917
13.520000,506.735922,506.971320,506.735922
13.540000,506.835721,507.071215,506.835721
13.560000,506.935315,507.170905,506.935315
13.580000,507.034705,507.270390,507.034705
13.600000,507.133890,507.369670,507.133890
13.620000,507.232870,507.468745,507.232870
13.640000,507.331645,507.567615,507.331645
13.660000,507.430215,507.666280,507.430215
13.680000,507.528581,507.764740,507.528581
13.700000,507.626742,507.862995,507.626742
13.720000,507.724698,507.961046,507.724698
13.740000,507.822450,508.058891,507.822450
13.760000,507.919997,508.156532,507.919997
13.780000,508.017340,508.253969,508.017340
13.800000,508.114478,508.351201,508.114478
13.820000,508.211412,508.448228,508.211412
13.840000,508.308141,508.545051,508.308141
13.860000,508.404667,508.641669,508.404667
13.880000,508.500988,508.738083,508.500988
13.900000,508.597105,508.834293,508.597105
13.920000,508.693018,508.930299,508.693018
13.940000,508.788727,509.026100,508.788727
