TIME,POINT1,POINT2,POINT3
0.000000,199.950356,199.975178,199.950356
0.020000,199.906228,199.944855,199.906228
0.040000,199.866395,199.912696,199.866395
0.060000,199.829632,199.880198,199.829632
0.080000,199.795080,199.848013,199.795080
0.100000,199.762169,199.816414,199.762169
0.120000,199.730529,199.785499,199.730529
0.140000,199.699911,199.755279,199.699911
0.160000,199.670143,199.725728,199.670143
0.180000,199.641101,199.696802,199.641101
0.200000,199.612693,199.668454,199.612693
0.220000,199.584847,199.640637,199.584847
0.240000,199.557505,199.613307,199.557505
0.260000,199.530621,199.586425,199.530621
0.280000,199.504155,199.559955,199.504155
0.300000,199.478072,199.533866,199.478072
0.320000,199.452343,199.508130,199.452343
0.340000,199.426943,199.482722,199.426943
0.360000,199.401850,199.457620,199.401850
0.380000,199.377043,199.432804,199.377042
0.400000,199.352504,199.408256,199.352504
0.420000,199.328219,199.383961,199.328217
0.440000,199.304172,199.359905,199.304170
0.460000,199.280351,199.336075,199.280349
0.480000,199.256747,199.312461,199.256743
0.500000,199.233349,199.289053,199.233343
0.520000,199.210149,199.265844,199.210142
0.540000,199.187141,199.242826,199.187132
0.560000,199.164321,199.219996,199.164309
0.580000,199.141685,199.197348,199.141669
0.600000,199.119230,199.174883,199.119211
0.620000,199.096958,199.152599,199.096933
0.640000,199.074868,199.130497,199.074839
0.660000,199.052965,199.108582,199.052930
0.680000,199.031253,199.086857,199.031211
0.700000,199.009739,199.065331,199.009691
0.720000,198.988431,199.044010,198.988376
0.740000,198.967341,199.022907,198.967279
0.760000,198.946481,199.002034,198.946411
0.780000,198.925866,198.981405,198.925787
0.800000,198.905511,198.961037,198.905424
0.820000,198.885437,198.940949,198.885340
0.840000,198.865662,198.921160,198.865557
0.860000,198.846211,198.901696,198.846096
0.880000,198.827105,198.882575,198.826984
0.900000,198.808376,198.863836,198.808241
0.920000,198.790043,198.845483,198.789906
0.940000,198.772152,198.827589,198.771993
0.960000,198.754706,198.810115,198.754560
0.980000,198.737785,198.793207,198.737595
1.000000,198.721350,198.776720,198.721208
1.020000,198.705554,198.760974,198.705316
1.040000,198.690253,198.745566,198.690140
1.060000,198.675762,198.731207,198.675441
1.080000,198.661707,198.716931,198.661674
1.100000,198.648738,198.704254,198.648271
1.120000,198.636023,198.691106,198.636148
1.140000,198.624823,198.680471,198.624128
1.160000,198.613544,198.668440,198.613894
1.180000,198.604322,198.660105,198.603399
1.200000,198.594736,198.649562,198.595151
1.220000,198.587331,198.642886,198.586698
1.240000,198.580489,198.636113,198.579745
1.260000,198.573185,198.626699,198.575414
1.280000,198.573074,198.633058,198.566135
1.300000,198.558816,198.603621,198.573350
1.320000,198.578921,198.655397,198.548630
1.340000,198.534096,198.548696,198.591396
1.360000,198.616404,198.746950,198.509670
1.380000,198.469148,198.389328,198.660391
1.400000,198.737000,199.031460,198.399167
1.420000,198.281058,197.925067,198.865845
1.440000,199.082222,199.850280,198.081478
1.460000,197.750747,196.628075,199.441622
1.480000,200.039079,202.139699,197.208126
1.500000,196.335494,193.199710,201.031746
1.520000,202.690628,208.529160,194.961034
1.540000,192.871261,184.929606,205.487022
1.560000,210.260047,226.792712,189.870706
1.580000,186.040806,169.448676,218.496621
1.600000,232.635287,278.327206,182.451864
1.620000,182.742413,166.647354,255.563137
1.640000,286.488696,367.873939,194.626387
1.660000,224.638786,237.551470,313.877961
1.680000,326.830831,384.545305,262.348151
1.700000,290.936233,299.830290,333.611948
1.720000,339.286299,371.216465,311.988625
1.740000,326.761641,330.467163,344.875442
1.760000,349.899008,365.888834,338.116674
1.780000,346.551658,347.805101,354.821269
1.800000,359.056128,366.917162,353.597772
1.820000,359.126596,359.468889,363.181330
1.840000,366.708142,370.609103,364.064091
1.860000,368.098897,368.178302,370.179612
1.880000,373.171837,375.160577,371.872440
1.900000,375.048585,375.094960,376.147265
1.920000,378.740426,379.803680,378.107794
1.940000,380.740428,380.816161,381.333992
1.960000,383.618817,384.231196,383.320753
1.980000,385.579986,385.690298,385.908786
2.000000,387.946392,388.337149,387.815398
2.020000,389.800166,389.935717,389.988209
2.040000,391.821893,392.102532,391.772778
2.060000,393.544734,393.695665,393.656761
2.080000,395.318805,395.544023,395.308380
2.100000,396.908475,397.067755,396.978556
2.120000,398.493973,398.690880,398.500607
2.140000,399.957642,400.120999,400.003861
2.160000,401.392561,401.574759,401.405650
2.180000,402.740898,402.906001,402.772981
2.200000,404.051107,404.225533,404.065644
2.220000,405.295460,405.461164,405.318745
2.240000,406.499572,406.669841,406.513348
2.260000,407.650718,407.816542,407.668223
2.280000,408.762802,408.930851,408.774975
2.300000,409.830474,409.996279,409.843978
2.320000,410.861600,411.028507,410.871973
2.340000,411.854387,412.020196,411.864990
2.360000,412.813550,412.979941,412.822211
2.380000,413.738956,413.904856,413.747378
2.400000,414.633644,414.799900,414.640787
2.420000,415.498207,415.664302,415.504945
2.440000,416.334766,416.501130,416.340614
2.460000,417.144194,417.310581,417.149607
2.480000,417.928081,418.094712,417.932844
2.500000,418.687371,418.854133,418.691728
2.520000,419.423329,419.590337,419.427194
2.540000,420.136877,420.304080,420.140386
2.560000,420.829068,420.996526,420.832194
2.580000,421.500761,421.668454,421.503585
2.600000,422.152861,422.320821,422.155382
2.620000,422.786154,422.954373,422.788423
2.640000,423.401433,423.569927,423.403459
2.660000,423.999412,424.168180,424.001230
2.680000,424.580793,424.749843,424.582415
2.700000,425.146226,425.315557,425.147677
2.720000,425.696339,425.865955,425.697631
2.740000,426.231721,426.401621,426.232872
2.760000,426.752937,426.923124,426.753960
2.780000,427.260525,427.430996,427.261432
2.800000,427.754996,427.925751,427.755798
2.820000,428.236838,428.407875,428.237546
2.840000,428.706519,428.877837,428.707142
2.860000,429.164485,429.336081,429.165030
2.880000,429.611161,429.783033,429.611636
2.900000,430.046956,430.219102,430.047368
2.920000,430.472261,430.644677,430.472616
2.940000,430.887450,431.060133,430.887754
2.960000,431.292883,431.465830,431.293140
2.980000,431.688904,431.862112,431.689119
3.000000,432.075843,432.249309,432.076021
3.020000,432.454019,432.627739,432.454163
3.040000,432.823737,432.997707,432.823850
3.060000,433.185291,433.359507,433.185375
3.080000,433.538962,433.713421,433.539021
3.100000,433.885022,434.059721,433.885059
3.120000,434.223733,434.398668,434.223749
3.140000,434.555346,434.730513,434.555344
3.160000,434.880105,435.055501,434.880087
3.180000,435.198242,435.373864,435.198209
3.200000,435.509984,435.685827,435.509937
3.220000,435.815547,435.991609,435.815489
3.240000,436.115141,436.291418,436.115072
