TIME,POINT1,POINT2,POINT3
0.000000,202.383764,0.000000,0.000000
0.020000,205.305817,0.000000,0.000000
0.040000,208.739897,0.000000,0.000000
0.060000,212.642248,0.000000,0.000000
0.080000,216.953369,0.000000,0.000000
0.100000,221.608035,0.000000,0.000000
0.120000,226.544937,0.000000,0.000000
0.140000,231.709811,0.000000,0.000000
0.160000,237.055778,0.000000,0.000000
0.180000,242.542815,0.000000,0.000000
0.200000,248.136764,0.000000,0.000000
0.220000,253.808560,0.000000,0.000000
0.240000,259.533340,0.000000,0.000000
0.260000,265.289899,0.000000,0.000000
0.280000,271.060025,0.000000,0.000000
0.300000,276.828160,0.000000,0.000000
0.320000,282.581083,0.000000,0.000000
0.340000,288.307471,0.000000,0.000000
0.360000,293.997512,0.000000,0.000000
0.380000,299.642568,0.000000,0.000000
0.400000,305.234536,0.000000,0.000000
0.420000,310.766018,0.000000,0.000000
0.440000,316.228853,0.000000,0.000000
0.460000,321.614729,0.000000,0.000000
0.480000,326.914541,0.000000,0.000000
0.500000,332.121594,0.000000,0.000000
0.520000,337.230285,0.000000,0.000000
0.540000,342.239117,0.000000,0.000000
0.560000,347.148496,0.000000,0.000000
0.580000,351.961578,0.000000,0.000000
0.600000,356.681963,0.000000,0.000000
0.620000,361.313019,0.000000,0.000000
0.640000,365.855783,0.000000,0.000000
0.660000,370.309457,0.000000,0.000000
0.680000,374.670711,0.000000,0.000000
0.700000,378.934935,0.000000,0.000000
0.720000,383.096958,0.000000,0.000000
0.740000,387.160680,0.000000,0.000000
0.760000,391.133174,0.000000,0.000000
0.780000,395.025460,0.000000,0.000000
0.800000,398.848459,0.000000,0.000000
0.820000,402.613280,0.000000,0.000000
0.840000,406.330053,0.000000,0.000000
0.860000,410.008751,0.000000,0.000000
0.880000,413.655246,0.000000,0.000000
0.900000,417.273124,0.000000,0.000000
0.920000,420.865571,0.000000,0.000000
0.940000,424.439565,0.000000,0.000000
0.960000,427.999230,0.000000,0.000000
0.980000,431.542829,0.000000,0.000000
1.000000,435.067097,0.000000,0.000000
1.020000,438.567447,0.000000,0.000000
