TIME,POINT1,POINT2,POINT3
3.040000,353.215576,353.215575,353.215575
3.060000,353.743431,353.743431,353.743431
3.080000,354.529497,354.529496,354.529496
3.100000,355.044685,355.044684,355.044684
3.120000,355.739058,355.739057,355.739057
3.140000,356.235642,356.235641,356.235641
3.160000,356.855967,356.855966,356.855966
3.180000,357.330818,357.330817,357.330817
3.200000,357.890471,357.890470,357.890470
3.220000,358.342293,358.342292,358.342292
3.240000,358.851567,358.851567,358.851567
3.260000,359.280243,359.280243,359.280243
3.280000,359.747181,359.747180,359.747180
3.300000,360.153330,360.153329,360.153329
3.320000,360.584306,360.584305,360.584305
3.340000,360.968990,360.968990,360.968990
3.360000,361.369137,361.369136,361.369136
3.380000,361.733665,361.733664,361.733664
3.400000,362.107169,362.107169,362.107169
3.420000,362.452967,362.452966,362.452966
3.440000,362.803292,362.803291,362.803291
3.460000,363.131817,363.131816,363.131816
3.480000,363.461863,363.461862,363.461862
3.500000,363.774553,363.774553,363.774553
3.520000,364.086775,364.086774,364.086774
3.540000,364.385016,364.385015,364.385015
3.560000,364.681512,364.681512,364.681512
3.580000,364.966615,364.966615,364.966615
3.600000,365.249199,365.249199,365.249199
3.620000,365.522393,365.522392,365.522392
3.640000,365.792641,365.792640,365.792640
3.660000,366.055067,366.055067,366.055067
3.680000,366.314360,366.314359,366.314359
3.700000,366.567075,366.567075,366.567075
3.720000,366.816629,366.816628,366.816628
3.740000,367.060604,367.060604,367.060604
3.760000,367.301497,367.301497,367.301497
3.780000,367.537624,367.537624,367.537624
3.800000,367.770814,367.770814,367.770814
3.820000,367.999908,367.999907,367.999907
3.840000,368.226252,368.226251,368.226251
3.860000,368.449057,368.449057,368.449057
3.880000,368.669321,368.669321,368.669321
3.900000,368.886518,368.886518,368.886518
3.920000,369.101391,369.101391,369.101391
3.940000,369.313600,369.313599,369.313599
3.960000,369.523702,369.523702,369.523702
3.980000,369.731486,369.731485,369.731485
4.000000,369.937375,369.937375,369.937375
4.020000,370.141248,370.141248,370.141248
4.040000,370.343431,370.343430,370.343430
4.060000,370.543860,370.543860,370.543860
4.080000,370.742791,370.742791,370.742791
4.100000,370.940202,370.940201,370.940201
4.120000,371.136294,371.136293,371.136293
4.140000,371.331072,371.331072,371.331072
4.160000,371.524699,371.524699,371.524699
4.180000,371.717197,371.717196,371.717196
4.200000,371.908696,371.908696,371.908696
4.220000,372.099232,372.099231,372.099231
4.240000,372.288911,372.288911,372.288911
4.260000,372.477773,372.477773,372.477773
4.280000,372.665909,372.665909,372.665909
4.300000,372.853361,372.853361,372.853361
4.320000,373.040206,373.040205,373.040205
4.340000,373.226485,373.226485,373.226485
4.360000,373.412265,373.412265,373.412265
4.380000,373.597588,373.597587,373.597587
4.400000,373.782509,373.782509,373.782509
4.420000,373.967070,373.967069,373.967069
4.440000,374.151319,374.151319,374.151319
4.460000,374.335294,374.335293,374.335293
4.480000,374.519038,374.519038,374.519038
4.500000,374.702586,374.702586,374.702586
4.520000,374.885977,374.885977,374.885977
4.540000,375.069243,375.069242,375.069242
4.560000,375.252417,375.252416,375.252416
4.580000,375.435528,375.435528,375.435528
4.600000,375.618607,375.618607,375.618607
4.620000,375.801681,375.801681,375.801681
4.640000,375.984776,375.984776,375.984776
4.660000,376.167915,376.167915,376.167915
4.680000,376.351124,376.351123,376.351123
4.700000,376.534422,376.534422,376.534422
4.720000,376.717831,376.717831,376.717831
4.740000,376.901371,376.901371,376.901371
4.760000,377.085060,377.085060,377.085060
4.780000,377.268915,377.268915,377.268915
4.800000,377.452952,377.452952,377.452952
4.820000,377.637187,377.637187,377.637187
4.840000,377.821634,377.821634,377.821634
4.860000,378.006306,378.006306,378.006306
4.880000,378.191215,378.191215,378.191215
4.900000,378.376374,378.376374,378.376374
4.920000,378.561793,378.561793,378.561793
4.940000,378.747482,378.747482,378.747482
4.960000,378.933450,378.933450,378.933450
4.980000,379.119707,379.119707,379.119707
5.000000,379.306260,379.306260,379.306260
5.020000,379.493116,379.493116,379.493116
5.040000,379.680282,379.680282,379.680282
5.060000,379.867765,379.867765,379.867765
5.080000,380.055569,380.055569,380.055569
5.100000,380.243700,380.243700,380.243700
5.120000,380.432162,380.432162,380.432162
5.140000,380.620959,380.620959,380.620959
5.160000,380.810095,380.810095,380.810095
5.180000,380.999572,380.999572,380.999572
5.200000,381.189394,381.189394,381.189394
5.220000,381.379562,381.379562,381.379562
5.240000,381.570079,381.570079,381.570079
5.260000,381.760945,381.760945,381.760945
5.280000,381.952162,381.952162,381.952162
5.300000,382.143730,382.143730,382.143730
5.320000,382.335650,382.335650,382.335650
5.340000,382.527922,382.527922,382.527922
5.360000,382.720545,382.720545,382.720545
5.380000,382.913519,382.913519,382.913519
5.400000,383.106844,383.106844,383.106844
5.420000,383.300518,383.300518,383.300518
5.440000,383.494540,383.494540,383.494540
5.460000,383.688908,383.688908,383.688908
5.480000,383.883620,383.883620,383.883620
5.500000,384.078675,384.078675,384.078675
5.520000,384.274071,384.274071,384.274071
5.540000,384.469804,384.469804,384.469804
5.560000,384.665873,384.665873,384.665873
5.580000,384.862274,384.862274,384.862274
5.600000,385.059004,385.059004,385.059004
5.620000,385.256062,385.256062,385.256062
5.640000,385.453442,385.453442,385.453442
5.660000,385.651143,385.651143,385.651143
5.680000,385.849160,385.849160,385.849160
5.700000,386.047490,386.047490,386.047490
5.720000,386.246129,386.246129,386.246129
5.740000,386.445073,386.445073,386.445073
5.760000,386.644318,386.644318,386.644318
5.780000,386.843860,386.843860,386.843860
5.800000,387.043696,387.043696,387.043696
5.820000,387.243820,387.243820,387.243820
5.840000,387.444228,387.444228,387.444228
5.860000,387.644916,387.644916,387.644916
5.880000,387.845880,387.845880,387.845880
5.900000,388.047114,388.047114,388.047114
5.920000,388.248615,388.248615,388.248615
5.940000,388.450377,388.450377,388.450377
5.960000,388.652396,388.652396,388.652396
5.980000,388.854667,388.854667,388.854667
6.000000,389.057185,389.057185,389.057185
6.020000,389.259945,389.259945,389.259945
6.040000,389.462943,389.462943,389.462943
6.060000,389.666173,389.666173,389.666173
6.080000,389.869631,389.869631,389.869631
6.100000,390.073311,390.073311,390.073311
6.120000,390.277208,390.277208,390.277208
6.140000,390.481318,390.481318,390.481318
6.160000,390.685635,390.685635,390.685635
6.180000,390.890154,390.890154,390.890154
6.200000,391.094870,391.094870,391.094870
6.220000,391.299778,391.299778,391.299778
6.240000,391.504873,391.504873,391.504873
6.260000,391.710149,391.710149,391.710149
6.280000,391.915602,391.915602,391.915602
6.300000,392.121227,392.121227,392.121227
6.320000,392.327017,392.327017,392.327017
6.340000,392.532969,392.532969,392.532969
6.360000,392.739077,392.739077,392.739077
6.380000,392.945336,392.945336,392.945336
6.400000,393.151741,393.151741,393.151741
6.420000,393.358286,393.358286,393.358286
6.440000,393.564967,393.564967,393.564967
6.460000,393.771779,393.771779,393.771779
6.480000,393.978716,393.978716,393.978716
6.500000,394.185774,394.185774,394.185774
6.520000,394.392947,394.392947,394.392947
6.540000,394.600230,394.600230,394.600230
6.560000,394.807619,394.807619,394.807619
6.580000,395.015109,395.015109,395.015109
6.600000,395.222694,395.222694,395.222694
6.620000,395.430369,395.430369,395.430369
6.640000,395.638130,395.638130,395.638130
6.660000,395.845973,395.845973,395.845973
6.680000,396.053891,396.053891,396.053891
6.700000,396.261880,396.261880,396.261880
6.720000,396.469936,396.469936,396.469936
6.740000,396.678053,396.678053,396.678053
6.760000,396.886228,396.886228,396.886228
6.780000,397.094454,397.094454,397.094454
6.800000,397.302728,397.302728,397.302728
6.820000,397.511045,397.511045,397.511045
6.840000,397.719401,397.719401,397.719401
6.860000,397.927789,397.927789,397.927789
6.880000,398.136207,398.136207,398.136207
6.900000,398.344650,398.344650,398.344650
6.920000,398.553113,398.553113,398.553113
6.940000,398.761591,398.761591,398.761591
6.960000,398.970081,398.970081,398.970081
6.980000,399.178577,399.178577,399.178577
7.000000,399.387076,399.387076,399.387076
7.020000,399.595573,399.595573,399.595573
7.040000,399.804064,399.804064,399.804064
7.060000,400.012545,400.012545,400.012545
7.080000,400.221010,400.221010,400.221010
7.100000,400.429458,400.429458,400.429458
7.120000,400.637882,400.637882,400.637882
7.140000,400.846279,400.846279,400.846279
7.160000,401.054645,401.054645,401.054645
7.180000,401.262976,401.262976,401.262976
7.200000,401.471267,401.471267,401.471267
7.220000,401.679516,401.679516,401.679516
7.240000,401.887717,401.887717,401.887717
7.260000,402.095867,402.095867,402.095867
7.280000,402.303963,402.303963,402.303963
7.300000,402.511999,402.511999,402.511999
7.320000,402.719974,402.719974,402.719974
7.340000,402.927882,402.927882,402.927882
7.360000,403.135719,403.135719,403.135719
7.380000,403.343484,403.343484,403.343484
7.400000,403.551170,403.551170,403.551170
7.420000,403.758776,403.758776,403.758776
7.440000,403.966297,403.966297,403.966297
7.460000,404.173731,404.173731,404.173731
7.480000,404.381072,404.381072,404.381072
7.500000,404.588318,404.588318,404.588318
7.520000,404.795466,404.795466,404.795466
7.540000,405.002512,405.002512,405.002512
7.560000,405.209452,405.209452,405.209452
7.580000,405.416284,405.416284,405.416284
7.600000,405.623003,405.623003,405.623003
7.620000,405.829608,405.829608,405.829608
7.640000,406.036093,406.036093,406.036093
7.660000,406.242457,406.242457,406.242457
7.680000,406.448696,406.448696,406.448696
7.700000,406.654807,406.654807,406.654807
7.720000,406.860787,406.860787,406.860787
7.740000,407.066632,407.066632,407.066632
7.760000,407.272340,407.272340,407.272340
7.780000,407.477908,407.477908,407.477908
7.800000,407.683332,407.683332,407.683332
7.820000,407.888611,407.888611,407.888611
7.840000,408.093739,408.093739,408.093739
7.860000,408.298716,408.298716,408.298716
7.880000,408.503538,408.503538,408.503538
7.900000,408.708202,408.708202,408.708202
7.920000,408.912706,408.912706,408.912706
7.940000,409.117046,409.117046,409.117046
7.960000,409.321220,409.321220,409.321220
7.980000,409.525225,409.525225,409.525225
8.000000,409.729059,409.729059,409.729059
8.020000,409.932719,409.932719,409.932719
8.040000,410.136203,410.136203,410.136203
8.060000,410.339507,410.339507,410.339507
8.080000,410.542629,410.542629,410.542629
8.100000,410.745567,410.745567,410.745567
8.120000,410.948318,410.948318,410.948318
8.140000,411.150879,411.150879,411.150879
8.160000,411.353249,411.353249,411.353249
8.180000,411.555425,411.555425,411.555425
8.200000,411.757405,411.757405,411.757405
8.220000,411.959185,411.959185,411.959185
8.240000,412.160765,412.160765,412.160765
8.260000,412.362141,412.362141,412.362141
8.280000,412.563311,412.563311,412.563311
8.300000,412.764273,412.764273,412.764273
8.320000,412.965025,412.965025,412.965025
8.340000,413.165564,413.165564,413.165564
8.360000,413.365889,413.365889,413.365889
8.380000,413.565998,413.565998,413.565998
8.400000,413.765887,413.765887,413.765887
8.420000,413.965556,413.965556,413.965556
8.440000,414.165002,414.165002,414.165002
8.460000,414.364223,414.364223,414.364223
8.480000,414.563216,414.563216,414.563216
8.500000,414.761981,414.761981,414.761981
8.520000,414.960515,414.960515,414.960515
8.540000,415.158816,415.158816,415.158816
8.560000,415.356883,415.356883,415.356883
8.580000,415.554712,415.554712,415.554712
8.600000,415.752303,415.752303,415.752303
8.620000,415.949654,415.949654,415.949654
8.640000,416.146763,416.146763,416.146763
8.660000,416.343628,416.343628,416.343628
8.680000,416.540247,416.540247,416.540247
8.700000,416.736618,416.736618,416.736618
8.720000,416.932741,416.932741,416.932741
8.740000,417.128612,417.128612,417.128612
8.760000,417.324231,417.324231,417.324231
8.780000,417.519596,417.519596,417.519596
8.800000,417.714705,417.714705,417.714705
8.820000,417.909556,417.909556,417.909556
8.840000,418.104149,418.104149,418.104149
8.860000,418.298481,418.298481,418.298481
8.880000,418.492551,418.492551,418.492551
8.900000,418.686357,418.686357,418.686357
8.920000,418.879897,418.879897,418.879897
8.940000,419.073172,419.073172,419.073172
8.960000,419.266178,419.266178,419.266178
8.980000,419.458914,419.458914,419.458914
9.000000,419.651380,419.651380,419.651380
9.020000,419.843573,419.843573,419.843573
9.040000,420.035492,420.035492,420.035492
9.060000,420.227136,420.227136,420.227136
9.080000,420.418504,420.418504,420.418504
9.100000,420.609594,420.609594,420.609594
9.120000,420.800404,420.800404,420.800404
9.140000,420.990935,420.990935,420.990935
9.160000,421.181183,421.181183,421.181183
9.180000,421.371149,421.371149,421.371149
9.200000,421.560831,421.560831,421.560831
9.220000,421.750227,421.750227,421.750227
9.240000,421.939336,421.939336,421.939336
9.260000,422.128158,422.128158,422.128158
9.280000,422.316691,422.316691,422.316691
9.300000,422.504934,422.504934,422.504934
9.320000,422.692886,422.692886,422.692886
9.340000,422.880545,422.880545,422.880545
9.360000,423.067911,423.067911,423.067911
9.380000,423.254983,423.254983,423.254983
9.400000,423.441759,423.441759,423.441759
9.420000,423.628238,423.628238,423.628238
9.440000,423.814420,423.814420,423.814420
9.460000,424.000304,424.000304,424.000304
9.480000,424.185887,424.185887,424.185887
9.500000,424.371171,424.371171,424.371171
9.520000,424.556152,424.556152,424.556152
9.540000,424.740831,424.740831,424.740831
9.560000,424.925207,424.925207,424.925207
9.580000,425.109279,425.109279,425.109279
9.600000,425.293045,425.293045,425.293045
9.620000,425.476505,425.476505,425.476505
9.640000,425.659658,425.659658,425.659658
9.660000,425.842504,425.842504,425.842504
9.680000,426.025041,426.025041,426.025041
9.700000,426.207268,426.207268,426.207268
9.720000,426.389185,426.389185,426.389185
9.740000,426.570791,426.570791,426.570791
9.760000,426.752085,426.752085,426.752085
9.780000,426.933066,426.933066,426.933066
9.800000,427.113734,427.113734,427.113734
9.820000,427.294088,427.294088,427.294088
9.840000,427.474127,427.474127,427.474127
9.860000,427.653851,427.653851,427.653851
9.880000,427.833258,427.833258,427.833258
9.900000,428.012348,428.012348,428.012348
9.920000,428.191120,428.191120,428.191120
9.940000,428.369575,428.369575,428.369575
9.960000,428.547710,428.547710,428.547710
9.980000,428.725526,428.725526,428.725526
10.000000,428.903021,428.903021,428.903021
10.020000,429.080196,429.080196,429.080196
10.040000,429.257049,429.257049,429.257049
10.060000,429.433580,429.433580,429.433580
10.080000,429.609789,429.609789,429.609789
10.100000,429.785675,429.785675,429.785675
10.120000,429.961236,429.961236,429.961236
10.140000,430.136474,430.136474,430.136474
10.160000,430.311387,430.311387,430.311387
10.180000,430.485974,430.485974,430.485974
10.200000,430.660236,430.660236,430.660236
10.220000,430.834172,430.834172,430.834172
10.240000,431.007780,431.007780,431.007780
10.260000,431.181062,431.181062,431.181062
10.280000,431.354016,431.354016,431.354016
10.300000,431.526641,431.526641,431.526641
10.320000,431.698938,431.698938,431.698938
10.340000,431.870907,431.870907,431.870907
10.360000,432.042545,432.042545,432.042545
10.380000,432.213854,432.213854,432.213854
10.400000,432.384833,432.384833,432.384833
10.420000,432.555481,432.555481,432.555481
10.440000,432.725798,432.725798,432.725798
10.460000,432.895784,432.895784,432.895784
10.480000,433.065438,433.065438,433.065438
10.500000,433.234759,433.234759,433.234759
10.520000,433.403749,433.403749,433.403749
10.540000,433.572406,433.572406,433.572406
10.560000,433.740730,433.740730,433.740730
10.580000,433.908720,433.908720,433.908720
10.600000,434.076377,434.076377,434.076377
10.620000,434.243700,434.243700,434.243700
10.640000,434.410688,434.410688,434.410688
10.660000,434.577342,434.577342,434.577342
10.680000,434.743662,434.743662,434.743662
10.700000,434.909646,434.909646,434.909646
10.720000,435.075295,435.075295,435.075295
10.740000,435.240609,435.240609,435.240609
10.760000,435.405587,435.405587,435.405587
10.780000,435.570229,435.570229,435.570229
10.800000,435.734535,435.734535,435.734535
10.820000,435.898505,435.898505,435.898505
10.840000,436.062138,436.062138,436.062138
10.860000,436.225434,436.225434,436.225434
10.880000,436.388394,436.388394,436.388394
10.900000,436.551016,436.551016,436.551016
10.920000,436.713301,436.713301,436.713301
10.940000,436.875249,436.875249,436.875249
10.960000,437.036859,437.036859,437.036859
10.980000,437.198132,437.198132,437.198132
11.000000,437.359066,437.359066,437.359066
11.020000,437.519663,437.519663,437.519663
11.040000,437.679922,437.679922,437.679922
11.060000,437.839843,437.839843,437.839843
11.080000,437.999425,437.999425,437.999425
11.100000,438.158669,438.158669,438.158669
11.120000,438.317575,438.317575,438.317575
11.140000,438.476142,438.476142,438.476142
11.160000,438.634371,438.634371,438.634371
11.180000,438.792261,438.792261,438.792261
11.200000,438.949812,438.949812,438.949812
11.220000,439.107024,439.107024,439.107024
11.240000,439.263898,439.263898,439.263898
11.260000,439.420433,439.420433,439.420433
11.280000,439.576629,439.576629,439.576629
11.300000,439.732486,439.732486,439.732486
11.320000,439.888004,439.888004,439.888004
11.340000,440.043184,440.043184,440.043184
11.360000,440.198024,440.198024,440.198024
11.380000,440.352525,440.352525,440.352525
11.400000,440.506688,440.506688,440.506688
11.420000,440.660511,440.660511,440.660511
11.440000,440.813996,440.813996,440.813996
11.460000,440.967142,440.967142,440.967142
11.480000,441.119949,441.119949,441.119949
11.500000,441.272417,441.272417,441.272417
11.520000,441.424546,441.424546,441.424546
11.540000,441.576337,441.576337,441.576337
11.560000,441.727789,441.727789,441.727789
11.580000,441.878902,441.878902,441.878902
11.600000,442.029677,442.029677,442.029677
11.620000,442.180114,442.180114,442.180114
11.640000,442.330212,442.330212,442.330212
11.660000,442.479971,442.479971,442.479971
11.680000,442.629393,442.629393,442.629393
11.700000,442.778476,442.778476,442.778476
11.720000,442.927221,442.927221,442.927221
11.740000,443.075629,443.075629,443.075629
11.760000,443.223698,443.223698,443.223698
11.780000,443.371430,443.371430,443.371430
11.800000,443.518824,443.518824,443.518824
11.820000,443.665881,443.665881,443.665881
11.840000,443.812600,443.812600,443.812600
11.860000,443.958982,443.958982,443.958982
11.880000,444.105027,444.105027,444.105027
11.900000,444.250735,444.250735,444.250735
11.920000,444.396107,444.396107,444.396107
11.940000,444.541141,444.541141,444.541141
11.960000,444.685839,444.685839,444.685839
11.980000,444.830201,444.830201,444.830201
12.000000,444.974227,444.974227,444.974227
12.020000,445.117916,445.117916,445.117916
12.040000,445.261270,445.261270,445.261270
12.060000,445.404288,445.404288,445.404288
12.080000,445.546970,445.546970,445.546970
12.100000,445.689318,445.689318,445.689318
12.120000,445.831330,445.831330,445.831330
12.140000,445.973007,445.973007,445.973007
12.160000,446.114349,446.114349,446.114349
12.180000,446.255357,446.255357,446.255357
12.200000,446.396031,446.396031,446.396031
12.220000,446.536370,446.536370,446.536370
12.240000,446.676376,446.676376,446.676376
12.260000,446.816048,446.816048,446.816048
12.280000,446.955386,446.955386,446.955386
12.300000,447.094392,447.094392,447.094392
12.320000,447.233064,447.233064,447.233064
12.340000,447.371403,447.371403,447.371403
12.360000,447.509410,447.509410,447.509410
12.380000,447.647085,447.647085,447.647085
12.400000,447.784427,447.784427,447.784427
12.420000,447.921438,447.921438,447.921438
12.440000,448.058117,448.058117,448.058117
12.460000,448.194465,448.194465,448.194465
12.480000,448.330482,448.330482,448.330482
12.500000,448.466168,448.466168,448.466168
12.520000,448.601523,448.601523,448.601523
12.540000,448.736548,448.736548,448.736548
12.560000,448.871243,448.871243,448.871243
12.580000,449.005608,449.005608,449.005608
12.600000,449.139644,449.139644,449.139644
12.620000,449.273351,449.273351,449.273351
12.640000,449.406729,449.406729,449.406729
12.660000,449.539778,449.539778,449.539778
12.680000,449.672499,449.672499,449.672499
12.700000,449.804891,449.804891,449.804891
12.720000,449.936956,449.936956,449.936956
12.740000,450.068694,450.068694,450.068694
12.760000,450.200104,450.200104,450.200104
12.780000,450.331188,450.331188,450.331188
12.800000,450.461945,450.461945,450.461945
12.820000,450.592376,450.592376,450.592376
12.840000,450.722480,450.722480,450.722480
12.860000,450.852259,450.852259,450.852259
12.880000,450.981713,450.981713,450.981713
12.900000,451.110842,451.110842,451.110842
12.920000,451.239646,451.239646,451.239646
12.940000,451.368126,451.368126,451.368126
12.960000,451.496282,451.496282,451.496282
12.980000,451.624114,451.624114,451.624114
13.000000,451.751622,451.751622,451.751622
13.020000,451.878808,451.878808,451.878808
13.040000,452.005671,452.005671,452.005671
13.060000,452.132211,452.132211,452.132211
13.080000,452.258430,452.258430,452.258430
13.100000,452.384326,452.384326,452.384326
13.120000,452.509902,452.509902,452.509902
13.140000,452.635156,452.635156,452.635156
13.160000,452.760090,452.760090,452.760090
13.180000,452.884703,452.884703,452.884703
13.200000,453.008997,453.008997,453.008997
13.220000,453.132970,453.132970,453.132970
13.240000,453.256625,453.256625,453.256625
13.260000,453.379961,453.379961,453.379961
13.280000,453.502978,453.502978,453.502978
13.300000,453.625677,453.625677,453.625677
13.320000,453.748058,453.748058,453.748058
13.340000,453.870122,453.870122,453.870122
13.360000,453.991868,453.991868,453.991868
13.380000,454.113298,454.113298,454.113298
13.400000,454.234412,454.234412,454.234412
13.420000,454.355209,454.355209,454.355209
13.440000,454.475691,454.475691,454.475691
13.460000,454.595858,454.595858,454.595858
13.480000,454.715710,454.715710,454.715710
13.500000,454.835247,454.835247,454.835247
13.520000,454.954471,454.954471,454.954471
13.540000,455.073381,455.073381,455.073381
13.560000,455.191977,455.191977,455.191977
13.580000,455.310260,455.310260,455.310260
13.600000,455.428231,455.428231,455.428231
13.620000,455.545890,455.545890,455.545890
13.640000,455.663237,455.663237,455.663237
13.660000,455.780273,455.780273,455.780273
13.680000,455.896998,455.896998,455.896998
13.700000,456.013412,456.013412,456.013412
13.720000,456.129516,456.129516,456.129516
13.740000,456.245310,456.245310,456.245310
13.760000,456.360795,456.360795,456.360795
13.780000,456.475971,456.475971,456.475971
13.800000,456.590838,456.590838,456.590838
13.820000,456.705397,456.705397,456.705397
13.840000,456.819649,456.819649,456.819649
13.860000,456.933593,456.933593,456.933593
13.880000,457.047230,457.047230,457.047230
13.900000,457.160560,457.160560,457.160560
13.920000,457.273584,457.273584,457.273584
13.940000,457.386303,457.386303,457.386303
