TIME,POINT1,POINT2,POINT3
1.220000,393.638668,382.840546,0.000000
1.240000,395.371310,384.810358,0.000000
1.260000,397.198793,386.806695,0.000000
1.280000,398.838727,388.703267,0.000000
1.300000,400.656222,390.663381,0.000000
1.320000,402.180872,392.477054,0.000000
1.340000,404.021947,394.416049,0.000000
1.360000,405.391888,396.129947,0.000000
1.380000,407.313183,398.073426,0.000000
1.400000,408.460380,399.658196,0.000000
1.420000,410.559050,401.649440,0.000000
1.440000,411.368623,403.055561,0.000000
1.460000,413.815070,405.171361,0.000000
1.480000,414.099995,406.320659,0.000000
1.500000,417.196341,408.701941,0.000000
1.520000,416.677702,409.485081,0.000000
1.540000,420.945515,412.392204,0.000000
1.560000,419.317296,412.713756,0.000000
1.580000,425.491285,416.585398,0.000000
1.600000,422.806350,416.585147,0.000000
1.620000,431.066555,421.802571,0.000000
1.640000,428.322299,422.193779,0.000000
1.660000,437.031810,428.114116,0.000000
1.680000,435.502880,429.465882,0.000000
1.700000,442.963174,434.990290,0.000000
1.720000,442.985612,437.140080,0.000000
1.740000,448.860808,441.889004,0.000000
1.760000,450.082080,444.491998,0.000000
1.780000,454.704982,448.541766,0.000000
1.800000,456.655332,451.334021,0.000000
1.820000,460.432714,454.865701,0.000000
1.840000,462.751402,457.689709,0.000000
1.860000,465.986385,460.857296,0.000000
1.880000,468.446479,463.629918,0.000000
1.900000,471.331529,466.538280,0.000000
1.920000,473.806199,469.220389,0.000000
1.940000,476.454996,471.935147,0.000000
1.960000,478.880139,474.511718,0.000000
1.980000,481.357629,477.072945,0.000000
2.000000,483.704427,479.541235,0.000000
2.020000,486.047501,481.973691,0.000000
2.040000,488.305490,484.336566,0.000000
2.060000,490.535677,486.656144,0.000000
2.080000,492.703290,488.918588,0.000000
2.100000,494.833949,491.136106,0.000000
2.120000,496.913590,493.303604,0.000000
2.140000,498.953818,495.426992,0.000000
2.160000,500.949486,497.504878,0.000000
2.180000,502.906083,499.540409,0.000000
2.200000,504.822155,501.533699,0.000000
2.220000,506.700534,503.486682,0.000000
2.240000,508.541206,505.400044,0.000000
2.260000,510.345828,507.275167,0.000000
2.280000,512.114903,509.112921,0.000000
2.300000,513.849559,510.914415,0.000000
2.320000,515.550464,512.680535,0.000000
2.340000,517.218505,514.412245,0.000000
2.360000,518.854404,516.110394,0.000000
2.380000,520.458929,517.775839,0.000000
2.400000,522.032782,519.409378,0.000000
2.420000,523.576697,521.011799,0.000000
2.440000,525.091377,522.583853,0.000000
2.460000,526.577540,524.126286,0.000000
2.480000,528.035883,525.639814,0.000000
2.500000,529.467100,527.125159,0.000000
2.520000,530.871873,528.582998,0.000000
2.540000,532.250881,530.013990,0.000000
2.560000,533.604790,531.418776,0.000000
2.580000,534.934253,532.797979,0.000000
2.600000,536.239907,534.152207,0.000000
2.620000,537.522374,535.482050,0.000000
2.640000,538.782254,536.788086,0.000000
2.660000,540.020128,538.070879,0.000000
2.680000,541.236559,539.330977,0.000000
2.700000,542.432088,540.568917,0.000000
2.720000,543.607237,541.785224,0.000000
2.740000,544.762511,542.980411,0.000000
2.760000,545.898396,544.154980,0.000000
2.780000,547.015364,545.309422,0.000000
2.800000,548.113872,546.444217,0.000000
2.820000,549.194379,547.559832,0.000000
2.840000,550.257314,548.656725,0.000000
2.860000,551.303098,549.735342,0.000000
2.880000,552.332134,550.796117,0.000000
2.900000,553.344818,551.839477,0.000000
2.920000,554.341525,552.865836,0.000000
2.940000,555.322616,553.875590,0.000000
2.960000,556.288440,554.869119,0.000000
2.980000,557.239333,555.846787,0.000000
3.000000,558.175615,556.808945,0.000000
3.020000,559.097599,557.755930,0.000000
3.040000,560.005579,558.688069,0.000000
3.060000,560.899842,559.605675,0.000000
3.080000,561.780660,560.509052,0.000000
3.100000,562.648290,561.398494,0.000000
3.120000,563.502977,562.274287,0.000000
3.140000,564.344954,563.136706,0.000000
3.160000,565.174486,563.986018,0.000000
3.180000,565.991757,564.822480,0.000000
3.200000,566.796971,565.646355,0.000000
3.220000,567.590315,566.457914,0.000000
3.240000,568.371972,567.257377,0.000000
3.260000,569.142123,568.044958,0.000000
3.280000,569.900946,568.820867,0.000000
3.300000,570.648615,569.585308,0.000000
3.320000,571.385303,570.338479,0.000000
3.340000,572.111184,571.080575,0.000000
3.360000,572.826579,571.811783,0.000000
3.380000,573.531529,572.532288,0.000000
3.400000,574.226224,573.242417,0.000000
3.420000,574.910817,573.942251,0.000000
3.440000,575.585478,574.631940,0.000000
3.460000,576.250375,575.311644,0.000000
3.480000,576.905673,575.981522,0.000000
3.500000,577.551537,576.641738,0.000000
3.520000,578.188127,577.292453,0.000000
3.540000,578.815600,577.933823,0.000000
3.560000,579.434113,578.566003,0.000000
3.580000,580.043816,579.189146,0.000000
3.600000,580.644858,579.803400,0.000000
3.620000,581.237385,580.408913,0.000000
3.640000,581.821541,581.005831,0.000000
3.660000,582.397466,581.594295,0.000000
3.680000,582.965300,582.174445,0.000000
3.700000,583.525179,582.746421,0.000000
3.720000,584.077238,583.310360,0.000000
3.740000,584.621612,583.866394,0.000000
3.760000,585.158433,584.414659,0.000000
3.780000,585.687834,584.955285,0.000000
3.800000,586.209943,585.488403,0.000000
3.820000,586.724890,586.014141,0.000000
3.840000,587.232803,586.532626,0.000000
3.860000,587.733809,587.043986,0.000000
3.880000,588.228043,587.548346,0.000000
3.900000,588.715626,588.045830,0.000000
3.920000,589.196683,588.536575,0.000000
3.940000,589.671336,589.020698,0.000000
3.960000,590.139705,589.498318,0.000000
3.980000,590.601909,589.969552,0.000000
4.000000,591.058068,590.434517,0.000000
4.020000,591.508297,590.893326,0.000000
4.040000,591.952712,591.346093,0.000000
4.060000,592.391426,591.792929,0.000000
4.080000,592.824551,592.233943,0.000000
4.100000,593.252195,592.669242,0.000000
4.120000,593.674467,593.098932,0.000000
4.140000,594.091470,593.523115,0.000000
4.160000,594.503307,593.941892,0.000000
4.180000,594.910078,594.355361,0.000000
4.200000,595.311880,594.763618,0.000000
4.220000,595.708806,595.166758,0.000000
4.240000,596.100947,595.564872,0.000000
4.260000,596.488464,595.958049,0.000000
4.280000,596.871391,596.346460,0.000000
4.300000,597.249793,596.730124,0.000000
4.320000,597.623745,597.109114,0.000000
4.340000,597.993319,597.483506,0.000000
4.360000,598.358586,597.853376,0.000000
4.380000,598.719611,598.218801,0.000000
4.400000,599.076460,598.579853,0.000000
4.420000,599.429194,598.936603,0.000000
4.440000,599.777872,599.289121,0.000000
4.460000,600.122551,599.637474,0.000000
4.480000,600.463837,599.981726,0.000000
4.500000,600.801049,600.322001,0.000000
4.520000,601.134408,600.658900,0.000000
4.540000,601.463948,600.991688,0.000000
4.560000,601.789737,601.320536,0.000000
4.580000,602.111827,601.645542,0.000000
4.600000,602.430271,601.966778,0.000000
4.620000,602.745120,602.284308,0.000000
4.640000,603.056424,602.598187,0.000000
4.660000,603.364232,602.908469,0.000000
4.680000,603.668591,603.215206,0.000000
4.700000,603.969547,603.518444,0.000000
4.720000,604.267146,603.818231,0.000000
4.740000,604.561431,604.114610,0.000000
4.760000,604.852443,604.407625,0.000000
4.780000,605.140224,604.697314,0.000000
4.800000,605.424809,604.983716,0.000000
4.820000,605.706236,605.266869,0.000000
4.840000,605.984537,605.546807,0.000000
4.860000,606.259741,605.823563,0.000000
4.880000,606.531877,606.097167,0.000000
4.900000,606.800969,606.367649,0.000000
4.920000,607.067040,606.635036,0.000000
4.940000,607.330110,606.899353,0.000000
4.960000,607.590198,607.160624,0.000000
4.980000,607.847319,607.418872,0.000000
5.000000,608.101490,607.674117,0.000000
5.020000,608.352725,607.926380,0.000000
5.040000,608.601035,608.175680,0.000000
5.060000,608.846435,608.422036,0.000000
5.080000,609.088936,608.665467,0.000000
5.100000,609.328551,608.905988,0.000000
5.120000,609.565293,609.143620,0.000000
5.140000,609.799174,609.378378,0.000000
5.160000,610.030209,609.610281,0.000000
5.180000,610.258412,609.839347,0.000000
5.200000,610.483799,610.065595,0.000000
5.220000,610.706387,610.289044,0.000000
5.240000,610.926195,610.509714,0.000000
5.260000,611.143241,610.727626,0.000000
5.280000,611.357545,610.942801,0.000000
5.300000,611.569131,611.155261,0.000000
5.320000,611.778021,611.365029,0.000000
5.340000,611.984239,611.572131,0.000000
5.360000,612.187813,611.776591,0.000000
5.380000,612.388770,611.978436,0.000000
5.400000,612.587138,612.177695,0.000000
5.420000,612.782945,612.374395,0.000000
5.440000,612.976222,612.568563,0.000000
5.460000,613.166999,612.760230,0.000000
5.480000,613.355308,612.949425,0.000000
5.500000,613.541179,613.136178,0.000000
5.520000,613.724646,613.320520,0.000000
5.540000,613.905742,613.502483,0.000000
5.560000,614.084501,613.682100,0.000000
5.580000,614.260956,613.859403,0.000000
5.600000,614.435143,614.034425,0.000000
5.620000,614.607095,614.207199,0.000000
5.640000,614.776849,614.377760,0.000000
5.660000,614.944438,614.546142,0.000000
5.680000,615.109898,614.712379,0.000000
5.700000,615.273265,614.876504,0.000000
5.720000,615.434574,615.038553,0.000000
5.740000,615.593860,615.198560,0.000000
5.760000,615.751158,615.356558,0.000000
5.780000,615.906502,615.512581,0.000000
5.800000,616.059927,615.666663,0.000000
5.820000,616.211466,615.818835,0.000000
5.840000,616.361158,615.969130,0.000000
5.860000,616.509032,616.117581,0.000000
5.880000,616.655117,616.264227,0.000000
5.900000,616.799444,616.409092,0.000000
5.920000,616.942039,616.552203,0.000000
5.940000,617.082931,616.693585,0.000000
5.960000,617.222142,616.833264,0.000000
5.980000,617.359699,616.971263,0.000000
6.000000,617.495623,617.107607,0.000000
6.020000,617.629937,617.242319,0.000000
6.040000,617.762661,617.375420,0.000000
6.060000,617.893816,617.506930,0.000000
6.080000,618.023421,617.636872,0.000000
6.100000,618.151494,617.765263,0.000000
6.120000,618.278053,617.892123,0.000000
6.140000,618.403115,618.017469,0.000000
6.160000,618.526728,618.141320,0.000000
6.180000,618.648882,618.263699,0.000000
6.200000,618.769588,618.384651,0.000000
6.220000,618.888867,618.504165,0.000000
6.240000,619.006732,618.622253,0.000000
6.260000,619.123197,618.738926,0.000000
6.280000,619.238276,618.854201,0.000000
6.300000,619.351982,618.968093,0.000000
6.320000,619.464332,619.080617,0.000000
6.340000,619.575337,619.191787,0.000000
6.360000,619.685014,619.301618,0.000000
6.380000,619.793376,619.410126,0.000000
6.400000,619.900436,619.517322,0.000000
6.420000,620.006207,619.623222,0.000000
6.440000,620.110702,619.727837,0.000000
6.460000,620.213933,619.831180,0.000000
6.480000,620.315911,619.933261,0.000000
6.500000,620.416646,620.034092,0.000000
6.520000,620.516149,620.133683,0.000000
6.540000,620.614427,620.232042,0.000000
6.560000,620.711490,620.329177,0.000000
6.580000,620.807343,620.425097,0.000000
6.600000,620.901994,620.519807,0.000000
6.620000,620.995447,620.613315,0.000000
6.640000,621.087708,620.705623,0.000000
6.660000,621.178780,620.796739,0.000000
6.680000,621.268668,620.886664,0.000000
6.700000,621.357375,620.975403,0.000000
6.720000,621.444902,621.062959,0.000000
6.740000,621.531252,621.149335,0.000000
6.760000,621.616428,621.234532,0.000000
6.780000,621.700432,621.318554,0.000000
6.800000,621.783265,621.401403,0.000000
6.820000,621.864929,621.483082,0.000000
6.840000,621.945427,621.563592,0.000000
6.860000,622.024761,621.642936,0.000000
6.880000,622.102934,621.721118,0.000000
6.900000,622.179949,621.798140,0.000000
6.920000,622.255809,621.874007,0.000000
6.940000,622.330519,621.948723,0.000000
6.960000,622.404082,622.022292,0.000000
6.980000,622.476505,622.094720,0.000000
7.000000,622.547792,622.166012,0.000000
7.020000,622.617951,622.236175,0.000000
7.040000,622.686987,622.305216,0.000000
7.060000,622.754910,622.373143,0.000000
7.080000,622.821726,622.439964,0.000000
7.100000,622.887445,622.505688,0.000000
7.120000,622.952077,622.570324,0.000000
7.140000,623.015631,622.633883,0.000000
7.160000,623.078119,622.696376,0.000000
7.180000,623.139552,622.757813,0.000000
7.200000,623.199941,622.818207,0.000000
7.220000,623.259300,622.877569,0.000000
7.240000,623.317640,622.935913,0.000000
7.260000,623.374974,622.993252,0.000000
7.280000,623.431317,623.049597,0.000000
7.300000,623.486682,623.104964,0.000000
7.320000,623.541082,623.159366,0.000000
7.340000,623.594530,623.212816,0.000000
7.360000,623.647042,623.265328,0.000000
7.380000,623.698629,623.316915,0.000000
7.400000,623.749307,623.367591,0.000000
7.420000,623.799087,623.417369,0.000000
7.440000,623.847983,623.466263,0.000000
7.460000,623.896008,623.514284,0.000000
7.480000,623.943174,623.561445,0.000000
7.500000,623.989493,623.607759,0.000000
7.520000,624.034978,623.653238,0.000000
7.540000,624.079639,623.697893,0.000000
7.560000,624.123489,623.741735,0.000000
7.580000,624.166537,623.784775,0.000000
7.600000,624.208795,623.827024,0.000000
7.620000,624.250273,623.868492,0.000000
7.640000,624.290981,623.909190,0.000000
7.660000,624.330928,623.949126,0.000000
7.680000,624.370124,623.988311,0.000000
7.700000,624.408578,624.026754,0.000000
7.720000,624.446300,624.064463,0.000000
7.740000,624.483296,624.101447,0.000000
7.760000,624.519577,624.137715,0.000000
7.780000,624.555149,624.173273,0.000000
7.800000,624.590021,624.208131,0.000000
7.820000,624.624199,624.242295,0.000000
7.840000,624.657691,624.275771,0.000000
7.860000,624.690502,624.308567,0.000000
7.880000,624.722640,624.340689,0.000000
7.900000,624.754109,624.372143,0.000000
7.920000,624.784915,624.402933,0.000000
7.940000,624.815063,624.433064,0.000000
7.960000,624.844557,624.462542,0.000000
7.980000,624.873402,624.491369,0.000000
8.000000,624.901600,624.519551,0.000000
8.020000,624.929156,624.547090,0.000000
8.040000,624.956071,624.573988,0.000000
8.060000,624.982349,624.600250,0.000000
8.080000,625.007992,624.625876,0.000000
8.100000,625.033001,624.650869,0.000000
8.120000,625.057378,624.675231,0.000000
8.140000,625.081125,624.698962,0.000000
8.160000,625.104244,624.722066,0.000000
8.180000,625.126734,624.744541,0.000000
8.200000,625.148599,624.766391,0.000000
8.220000,625.169838,624.787616,0.000000
8.240000,625.190453,624.808218,0.000000
8.260000,625.210445,624.828197,0.000000
8.280000,625.229816,624.847556,0.000000
8.300000,625.248567,624.866295,0.000000
8.320000,625.266700,624.884416,0.000000
8.340000,625.284216,624.901922,0.000000
8.360000,625.301118,624.918814,0.000000
8.380000,625.317408,624.935095,0.000000
8.400000,625.333089,624.950767,0.000000
8.420000,625.348164,624.965833,0.000000
8.440000,625.362635,624.980296,0.000000
8.460000,625.376506,624.994161,0.000000
8.480000,625.389782,625.007430,0.000000
8.500000,625.402466,625.020108,0.000000
8.520000,625.414562,625.032199,0.000000
8.540000,625.426076,625.043709,0.000000
8.560000,625.437012,625.054641,0.000000
8.580000,625.447376,625.065001,0.000000
8.600000,625.457172,625.074794,0.000000
8.620000,625.466407,625.084027,0.000000
8.640000,625.475086,625.092704,0.000000
8.660000,625.483215,625.100832,0.000000
8.680000,625.490800,625.108417,0.000000
8.700000,625.497848,625.115464,0.000000
8.720000,625.504364,625.121981,0.000000
8.740000,625.510354,625.127972,0.000000
8.760000,625.515825,625.133444,0.000000
8.780000,625.520783,625.138404,0.000000
8.800000,625.525233,625.142858,0.000000
8.820000,625.529184,625.146811,0.000000
8.840000,625.532639,625.150270,0.000000
8.860000,625.535607,625.153241,0.000000
8.880000,625.538092,625.155731,0.000000
8.900000,625.540100,625.157744,0.000000
8.920000,625.541638,625.159286,0.000000
8.940000,625.542710,625.160364,0.000000
8.960000,625.543323,625.160983,0.000000
8.980000,625.543481,625.161149,0.000000
9.000000,625.543191,625.160866,0.000000
9.020000,625.542456,625.160140,0.000000
9.040000,625.541283,625.158976,0.000000
9.060000,625.539675,625.157378,0.000000
9.080000,625.537638,625.155350,0.000000
9.100000,625.535175,625.152898,0.000000
9.120000,625.532291,625.150024,0.000000
9.140000,625.528990,625.146734,0.000000
9.160000,625.525275,625.143030,0.000000
9.180000,625.521150,625.138916,0.000000
9.200000,625.516617,625.134396,0.000000
9.220000,625.511681,625.129472,0.000000
9.240000,625.506343,625.124148,0.000000
9.260000,625.500607,625.118425,0.000000
9.280000,625.494475,625.112307,0.000000
9.300000,625.487948,625.105795,0.000000
9.320000,625.481030,625.098892,0.000000
9.340000,625.473722,625.091599,0.000000
9.360000,625.466025,625.083918,0.000000
9.380000,625.457942,625.075852,0.000000
9.400000,625.449473,625.067400,0.000000
9.420000,625.440621,625.058566,0.000000
9.440000,625.431386,625.049349,0.000000
9.460000,625.421771,625.039752,0.000000
9.480000,625.411776,625.029776,0.000000
9.500000,625.401402,625.019422,0.000000
9.520000,625.390652,625.008692,0.000000
9.540000,625.379526,624.997586,0.000000
9.560000,625.368025,624.986107,0.000000
9.580000,625.356153,624.974255,0.000000
9.600000,625.343909,624.962033,0.000000
9.620000,625.331297,624.949442,0.000000
9.640000,625.318317,624.936484,0.000000
9.660000,625.304971,624.923161,0.000000
9.680000,625.291261,624.909474,0.000000
9.700000,625.277189,624.895427,0.000000
9.720000,625.262757,624.881020,0.000000
9.740000,625.247968,624.866256,0.000000
9.760000,625.232824,624.851138,0.000000
9.780000,625.217327,624.835669,0.000000
9.800000,625.201482,624.819851,0.000000
9.820000,625.185289,624.803687,0.000000
9.840000,625.168753,624.787179,0.000000
9.860000,625.151875,624.770331,0.000000
9.880000,625.134660,624.753145,0.000000
9.900000,625.117110,624.735625,0.000000
9.920000,625.099228,624.717773,0.000000
9.940000,625.081017,624.699593,0.000000
9.960000,625.062481,624.681088,0.000000
9.980000,625.043623,624.662261,0.000000
10.000000,625.024447,624.643116,0.000000
10.020000,625.004955,624.623657,0.000000
10.040000,624.985151,624.603885,0.000000
10.060000,624.965038,624.583805,0.000000
10.080000,624.944619,624.563421,0.000000
10.100000,624.923899,624.542734,0.000000
10.120000,624.902880,624.521749,0.000000
10.140000,624.881565,624.500469,0.000000
10.160000,624.859957,624.478897,0.000000
10.180000,624.838060,624.457035,0.000000
10.200000,624.815877,624.434888,0.000000
10.220000,624.793410,624.412457,0.000000
10.240000,624.770662,624.389747,0.000000
10.260000,624.747636,624.366758,0.000000
10.280000,624.724336,624.343495,0.000000
10.300000,624.700762,624.319960,0.000000
10.320000,624.676918,624.296154,0.000000
10.340000,624.652807,624.272081,0.000000
10.360000,624.628429,624.247743,0.000000
10.380000,624.603788,624.223142,0.000000
10.400000,624.578886,624.198279,0.000000
10.420000,624.553723,624.173157,0.000000
10.440000,624.528303,624.147778,0.000000
10.460000,624.502627,624.122143,0.000000
10.480000,624.476697,624.096254,0.000000
10.500000,624.450513,624.070113,0.000000
10.520000,624.424079,624.043720,0.000000
10.540000,624.397394,624.017078,0.000000
10.560000,624.370461,623.990188,0.000000
10.580000,624.343280,623.963051,0.000000
10.600000,624.315853,623.935668,0.000000
10.620000,624.288182,623.908041,0.000000
10.640000,624.260267,623.880171,0.000000
10.660000,624.232110,623.852058,0.000000
10.680000,624.203712,623.823706,0.000000
10.700000,624.175075,623.795113,0.000000
10.720000,624.146198,623.766283,0.000000
10.740000,624.117084,623.737215,0.000000
10.760000,624.087735,623.707912,0.000000
10.780000,624.058150,623.678375,0.000000
10.800000,624.028333,623.648604,0.000000
10.820000,623.998283,623.618602,0.000000
10.840000,623.968003,623.588370,0.000000
10.860000,623.937493,623.557909,0.000000
10.880000,623.906757,623.527221,0.000000
10.900000,623.875794,623.496307,0.000000
10.920000,623.844607,623.465169,0.000000
10.940000,623.813197,623.433809,0.000000
10.960000,623.781566,623.402229,0.000000
10.980000,623.749717,623.370429,0.000000
11.000000,623.717649,623.338413,0.000000
11.020000,623.685366,623.306181,0.000000
11.040000,623.652870,623.273735,0.000000
11.060000,623.620161,623.241078,0.000000
11.080000,623.587243,623.208212,0.000000
11.100000,623.554117,623.175138,0.000000
11.120000,623.520784,623.141858,0.000000
11.140000,623.487248,623.108374,0.000000
11.160000,623.453509,623.074688,0.000000
11.180000,623.419570,623.040803,0.000000
11.200000,623.385433,623.006719,0.000000
11.220000,623.351099,622.972440,0.000000
11.240000,623.316571,622.937966,0.000000
11.260000,623.281851,622.903300,0.000000
11.280000,623.246940,622.868444,0.000000
11.300000,623.211840,622.833400,0.000000
11.320000,623.176553,622.798168,0.000000
11.340000,623.141081,622.762752,0.000000
11.360000,623.105426,622.727153,0.000000
11.380000,623.069589,622.691372,0.000000
11.400000,623.033572,622.655411,0.000000
11.420000,622.997376,622.619272,0.000000
11.440000,622.961003,622.582956,0.000000
11.460000,622.924455,622.546465,0.000000
11.480000,622.887732,622.509800,0.000000
11.500000,622.850837,622.472963,0.000000
11.520000,622.813771,622.435955,0.000000
11.540000,622.776534,622.398777,0.000000
11.560000,622.739129,622.361430,0.000000
11.580000,622.701557,622.323917,0.000000
11.600000,622.663818,622.286237,0.000000
11.620000,622.625914,622.248392,0.000000
11.640000,622.587846,622.210384,0.000000
11.660000,622.549615,622.172213,0.000000
11.680000,622.511222,622.133880,0.000000
11.700000,622.472669,622.095387,0.000000
11.720000,622.433956,622.056734,0.000000
11.740000,622.395084,622.017923,0.000000
11.760000,622.356054,621.978955,0.000000
11.780000,622.316868,621.939829,0.000000
11.800000,622.277526,621.900549,0.000000
11.820000,622.238030,621.861114,0.000000
11.840000,622.198380,621.821526,0.000000
11.860000,622.158577,621.781786,0.000000
11.880000,622.118623,621.741894,0.000000
11.900000,622.078518,621.701852,0.000000
11.920000,622.038265,621.661661,0.000000
11.940000,621.997863,621.621322,0.000000
11.960000,621.957313,621.580836,0.000000
11.980000,621.916618,621.540204,0.000000
12.000000,621.875778,621.499428,0.000000
12.020000,621.834794,621.458508,0.000000
12.040000,621.793668,621.417445,0.000000
12.060000,621.752400,621.376242,0.000000
12.080000,621.710992,621.334898,0.000000
12.100000,621.669445,621.293416,0.000000
12.120000,621.627760,621.251796,0.000000
12.140000,621.585939,621.210039,0.000000
12.160000,621.543982,621.168148,0.000000
12.180000,621.501891,621.126123,0.000000
12.200000,621.459668,621.083965,0.000000
12.220000,621.417312,621.041675,0.000000
12.240000,621.374827,620.999255,0.000000
12.260000,621.332212,620.956707,0.000000
12.280000,621.289469,620.914030,0.000000
12.300000,621.246599,620.871227,0.000000
12.320000,621.203604,620.828299,0.000000
12.340000,621.160485,620.785247,0.000000
12.360000,621.117242,620.742071,0.000000
12.380000,621.073877,620.698773,0.000000
12.400000,621.030392,620.655355,0.000000
12.420000,620.986786,620.611817,0.000000
12.440000,620.943062,620.568161,0.000000
12.460000,620.899220,620.524387,0.000000
12.480000,620.855261,620.480497,0.000000
12.500000,620.811187,620.436491,0.000000
12.520000,620.766999,620.392371,0.000000
12.540000,620.722696,620.348137,0.000000
12.560000,620.678282,620.303791,0.000000
12.580000,620.633755,620.259333,0.000000
12.600000,620.589118,620.214765,0.000000
12.620000,620.544370,620.170087,0.000000
12.640000,620.499514,620.125300,0.000000
12.660000,620.454550,620.080406,0.000000
12.680000,620.409479,620.035404,0.000000
12.700000,620.364301,619.990296,0.000000
12.720000,620.319018,619.945083,0.000000
12.740000,620.273630,619.899765,0.000000
12.760000,620.228138,619.854343,0.000000
12.780000,620.182543,619.808819,0.000000
12.800000,620.136846,619.763192,0.000000
12.820000,620.091047,619.717465,0.000000
12.840000,620.045148,619.671636,0.000000
12.860000,619.999149,619.625708,0.000000
12.880000,619.953051,619.579682,0.000000
12.900000,619.906855,619.533557,0.000000
12.920000,619.860562,619.487335,0.000000
12.940000,619.814172,619.441016,0.000000
12.960000,619.767686,619.394602,0.000000
12.980000,619.721105,619.348093,0.000000
13.000000,619.674431,619.301491,0.000000
13.020000,619.627663,619.254795,0.000000
13.040000,619.580802,619.208006,0.000000
13.060000,619.533850,619.161127,0.000000
13.080000,619.486807,619.114156,0.000000
13.100000,619.439675,619.067096,0.000000
13.120000,619.392453,619.019947,0.000000
13.140000,619.345143,618.972710,0.000000
13.160000,619.297745,618.925385,0.000000
13.180000,619.250261,618.877974,0.000000
13.200000,619.202691,618.830477,0.000000
13.220000,619.155036,618.782895,0.000000
13.240000,619.107297,618.735229,0.000000
13.260000,619.059474,618.687480,0.000000
13.280000,619.011569,618.639649,0.000000
13.300000,618.963583,618.591736,0.000000
13.320000,618.915515,618.543743,0.000000
13.340000,618.867368,618.495669,0.000000
13.360000,618.819141,618.447516,0.000000
13.380000,618.770835,618.399285,0.000000
13.400000,618.722452,618.350976,0.000000
13.420000,618.673992,618.302590,0.000000
13.440000,618.625456,618.254128,0.000000
13.460000,618.576844,618.205591,0.000000
13.480000,618.528157,618.156979,0.000000
13.500000,618.479396,618.108293,0.000000
13.520000,618.430562,618.059533,0.000000
13.540000,618.381655,618.010702,0.000000
13.560000,618.332677,617.961798,0.000000
13.580000,618.283627,617.912823,0.000000
13.600000,618.234506,617.863778,0.000000
13.620000,618.185316,617.814663,0.000000
13.640000,618.136056,617.765478,0.000000
13.660000,618.086728,617.716225,0.000000
13.680000,618.037331,617.666905,0.000000
13.700000,617.987868,617.617517,0.000000
13.720000,617.938338,617.568062,0.000000
13.740000,617.888741,617.518542,0.000000
13.760000,617.839080,617.468956,0.000000
13.780000,617.789353,617.419306,0.000000
13.800000,617.739563,617.369591,0.000000
13.820000,617.689709,617.319813,0.000000
13.840000,617.639792,617.269973,0.000000
13.860000,617.589813,617.220070,0.000000
13.880000,617.539772,617.170105,0.000000
13.900000,617.489670,617.120079,0.000000
13.920000,617.439507,617.069993,0.000000
13.940000,617.389285,617.019848,0.000000
