TIME,POINT1,POINT2,POINT3
0.000000,233.957751,212.709536,212.709536
0.020000,280.563899,244.945624,244.945624
0.040000,321.735717,275.740164,275.740164
0.060000,358.828110,304.964557,304.964557
0.080000,392.716256,332.659902,332.659902
0.100000,423.985170,358.903059,358.903059
0.120000,453.044384,383.778875,383.778875
0.140000,480.191280,407.370066,407.370066
0.160000,505.649300,429.754632,429.754632
0.180000,529.591524,451.005293,451.005293
0.200000,552.155750,471.189547,471.189547
0.220000,573.454449,490.369989,490.369989
0.240000,593.581483,508.604653,508.604653
0.260000,612.616743,525.947348,525.947348
0.280000,630.779471,542.610890,542.610890
0.300000,648.034762,558.526656,558.526656
0.320000,664.317567,573.615775,573.615775
0.340000,679.557779,587.796263,587.796263
0.360000,693.634743,600.927565,600.927565
0.380000,706.353557,612.791645,612.791645
0.400000,717.410373,623.065020,623.065020
0.420000,726.356091,631.315772,631.315772
0.440000,732.637029,637.058822,637.058822
0.460000,735.974075,640.195917,640.195917
0.480000,738.433812,643.041609,643.041609
0.500000,742.113590,647.597371,647.597371
0.520000,747.320979,653.736998,653.736998
0.540000,754.162852,661.198256,661.198256
0.560000,762.391053,669.560850,669.560850
0.580000,771.375618,678.305188,678.305188
0.600000,780.327796,687.013259,687.013259
0.620000,788.713891,695.613160,695.613160
0.640000,796.532260,704.372868,704.372868
0.660000,803.451420,713.078258,713.078258
0.680000,809.563380,721.802863,721.802863
0.700000,815.005412,730.830340,730.830340
0.720000,820.124084,740.167231,740.167231
0.740000,825.182683,749.079990,749.079990
0.760000,830.339537,756.878270,756.878270
0.780000,835.628629,764.023132,764.023132
0.800000,841.026414,770.802804,770.802804
0.820000,846.474278,777.402916,777.402916
0.840000,851.876321,783.860203,783.860203
0.860000,857.134154,790.116663,790.116663
0.880000,862.300286,796.089821,796.089821
0.900000,867.185349,801.887136,801.887136
0.920000,871.681568,807.609412,807.609412
0.940000,875.734823,813.075347,813.075347
0.960000,879.325149,818.228189,818.228189
0.980000,882.451774,823.045777,823.045777
1.000000,885.152924,827.514414,827.514414
1.020000,887.433412,831.602323,831.602323
1.040000,889.297751,835.287583,835.287583
1.060000,890.754646,838.561583,838.561583
1.080000,891.820486,841.431223,841.431223
1.100000,892.518966,843.913796,843.913796
1.120000,892.879830,846.032634,846.032634
1.140000,892.937283,847.940682,847.940682
1.160000,892.728029,849.576949,849.576949
1.180000,892.292458,850.939684,850.939684
1.200000,891.665735,852.046558,852.046558
1.220000,890.877546,852.921640,852.921640
1.240000,889.952722,853.589836,853.589836
1.260000,888.911992,854.074594,854.074594
1.280000,887.772400,854.396758,854.396758
1.300000,886.550463,854.573919,854.573919
1.320000,885.258735,854.620372,854.620372
1.340000,883.905873,854.547950,854.547950
1.360000,882.497702,854.367207,854.367207
1.380000,881.038754,854.088133,854.088133
1.400000,879.534221,853.720744,853.720744
1.420000,877.989221,853.274004,853.274004
1.440000,876.408560,852.755518,852.755518
1.460000,874.798446,852.171973,852.171973
1.480000,873.164994,851.529401,851.529401
1.500000,871.513746,850.833076,850.833076
1.520000,869.849587,850.087534,850.087534
1.540000,868.176650,849.296608,849.296608
1.560000,866.498253,848.463481,848.463481
1.580000,864.816968,847.592512,847.592512
1.600000,863.134714,846.687334,846.687334
1.620000,861.453198,845.750739,845.750739
1.640000,859.773925,844.784873,844.784873
1.660000,858.098231,843.791532,843.791532
1.680000,856.427230,842.772327,842.772327
1.700000,854.761885,841.728866,841.728866
1.720000,853.103207,840.662999,840.662999
1.740000,851.452069,839.576620,839.576620
1.760000,849.809228,838.471672,838.471672
1.780000,848.176109,837.349873,837.349873
1.800000,846.553098,836.213130,836.213130
1.820000,844.940614,835.063375,835.063375
1.840000,843.339012,833.902411,833.902411
1.860000,841.748646,832.731936,832.731936
1.880000,840.169844,831.553511,831.553511
1.900000,838.602954,830.368603,830.368603
1.920000,837.048319,829.178578,829.178578
1.940000,835.506310,827.984737,827.984737
1.960000,833.977308,826.788326,826.788326
1.980000,832.461718,825.590604,825.590604
2.000000,830.959953,824.392772,824.392772
2.020000,829.472441,823.195975,823.195975
2.040000,827.999612,822.001301,822.001301
2.060000,826.541896,820.767804,820.767804
2.080000,825.099711,819.527657,819.527657
2.100000,823.672492,818.293207,818.293207
2.120000,822.260265,817.069520,817.069520
2.140000,820.863513,815.858657,815.858657
2.160000,819.476315,814.655056,814.655056
2.180000,818.065938,813.460452,813.460452
2.200000,816.661195,812.277081,812.277081
2.220000,815.273802,811.105569,811.105569
2.240000,813.908752,809.946453,809.946453
2.260000,812.568025,808.799989,808.799989
2.280000,811.252200,807.666486,807.666486
2.300000,809.961183,806.546350,806.546350
2.320000,808.694651,805.440017,805.440017
2.340000,807.451978,804.347779,804.347779
2.360000,806.232500,803.269880,803.269880
2.380000,805.035209,802.206435,802.206435
2.400000,803.859237,801.157536,801.157536
2.420000,802.703710,800.123262,800.123262
2.440000,801.568022,799.103691,799.103691
2.460000,800.451831,798.079438,798.079438
2.480000,799.354984,797.076244,797.076244
2.500000,798.256090,796.089853,796.089853
2.520000,797.182183,795.120107,795.120107
2.540000,796.131060,794.166517,794.166517
2.560000,795.101513,793.228779,793.228779
2.580000,794.092804,792.303774,792.303774
2.600000,793.104427,791.389154,791.389154
2.620000,792.135873,790.486213,790.486213
2.640000,791.183107,789.595792,789.595792
2.660000,790.242758,788.718203,788.718203
2.680000,789.315767,787.853963,787.853963
2.700000,788.403722,787.003524,787.003524
2.720000,787.507939,786.167245,786.167245
2.740000,786.629217,785.345392,785.345392
2.760000,785.767934,784.538101,784.538101
2.780000,784.924165,783.745398,783.745398
2.800000,784.097770,782.967213,782.967213
2.820000,783.288467,782.203407,782.203407
2.840000,782.495880,781.453781,781.453781
2.860000,781.719580,780.718093,780.718093
2.880000,780.959104,779.990079,779.990079
2.900000,780.213983,779.273962,779.273962
2.920000,779.477622,778.570985,778.570985
2.940000,778.753101,777.880405,777.880405
2.960000,778.041765,777.202138,777.202138
2.980000,777.344024,776.536105,776.536105
3.000000,776.659832,775.882140,775.882140
3.020000,775.988932,775.240010,775.240010
3.040000,775.330966,774.609432,774.609432
3.060000,774.685512,773.990103,773.990103
3.080000,774.052128,773.381703,773.381703
3.100000,773.430382,772.783916,772.783916
3.120000,772.819857,772.196427,772.196427
3.140000,772.220159,771.618927,771.618927
3.160000,771.630916,771.051119,771.051119
3.180000,771.051781,770.492714,770.492714
3.200000,770.482426,769.943436,769.943436
3.220000,769.922544,769.403017,769.403017
3.240000,769.371848,768.871204,768.871204
3.260000,768.830068,768.347753,768.347753
3.280000,768.296949,767.832433,767.832433
3.300000,767.772251,767.325021,767.325021
3.320000,767.255749,766.825307,766.825307
3.340000,766.747229,766.332886,766.332886
3.360000,766.246286,765.847464,765.847464
3.380000,765.752554,765.368788,765.368788
3.400000,765.265764,764.896469,764.896469
3.420000,764.785559,764.430248,764.430248
3.440000,764.311646,763.969924,763.969924
3.460000,763.843834,763.515353,763.515353
3.480000,763.382008,763.066440,763.066440
3.500000,762.926104,762.623124,762.623124
3.520000,762.476085,762.185363,762.185363
3.540000,762.031928,761.753118,761.753118
3.560000,761.593611,761.326351,761.326351
3.580000,761.161105,760.905021,760.905021
3.600000,760.734369,760.489084,760.489084
3.620000,760.313352,760.078494,760.078494
3.640000,759.897538,759.672750,759.672750
3.660000,759.486901,759.271832,759.271832
3.680000,759.081398,758.875702,758.875702
3.700000,758.681028,758.484363,758.484363
3.720000,758.285810,758.097842,758.097842
3.740000,757.895761,757.716158,757.716158
3.760000,757.510887,757.339327,757.339327
3.780000,757.131184,756.967349,756.967349
3.800000,756.756637,756.600218,756.600218
3.820000,756.387222,756.237918,756.237918
3.840000,756.022911,755.880422,755.880422
3.860000,755.663663,755.527690,755.527690
3.880000,755.309429,755.179673,755.179673
3.900000,754.960149,754.836312,754.836312
3.920000,754.615753,754.497541,754.497541
3.940000,754.276161,754.163288,754.163288
3.960000,753.941287,753.833478,753.833478
3.980000,753.611040,753.508031,753.508031
4.000000,753.285325,753.186864,753.186864
4.020000,752.964046,752.869893,752.869893
4.040000,752.647105,752.557033,752.557033
4.060000,752.334405,752.248203,752.248203
4.080000,752.025850,751.943318,751.943318
4.100000,751.721347,751.642299,751.642299
