TIME,POINT1,POINT2,POINT3
0.000000,222.482281,205.749312,205.749312
0.020000,259.408810,231.315612,231.315612
0.040000,292.101964,255.863030,255.863030
0.060000,321.586192,279.254198,279.254198
0.080000,348.546660,301.506977,301.506977
0.100000,373.447989,322.674644,322.674644
0.120000,396.616827,342.819010,342.819010
0.140000,418.289327,361.999983,361.999983
0.160000,438.641045,380.272902,380.272902
0.180000,457.805768,397.687958,397.687958
0.200000,475.887847,414.290417,414.290417
0.220000,492.970519,430.121167,430.121167
0.240000,509.121636,445.217281,445.217281
0.260000,524.397686,459.612563,459.612563
0.280000,538.846679,473.338027,473.338027
0.300000,552.510219,486.422299,486.422299
0.320000,565.425037,498.891960,498.891960
0.340000,577.624109,510.771830,510.771830
0.360000,589.137499,522.085200,522.085200
0.380000,599.992979,532.854024,532.854024
0.400000,610.216506,543.099084,543.099084
0.420000,619.901534,552.927950,552.927950
0.440000,629.029108,562.302314,562.302314
0.460000,637.600686,571.213626,571.213626
0.480000,645.620356,579.657556,579.657556
0.500000,653.095084,587.635309,587.635309
0.520000,660.040918,595.159227,595.159227
0.540000,666.472208,602.235774,602.235774
0.560000,672.401251,608.862831,608.862831
0.580000,677.839390,615.041228,615.041228
0.600000,682.796591,620.775501,620.775501
0.620000,687.284665,626.070987,626.070987
0.640000,691.316659,630.933128,630.933128
0.660000,694.906612,635.367492,635.367492
0.680000,698.069426,639.379278,639.379278
0.700000,700.820889,642.976691,642.976691
0.720000,703.177799,646.169965,646.169965
0.740000,705.158272,648.972183,648.972183
0.760000,706.782026,651.400438,651.400438
0.780000,708.070579,653.477243,653.477243
0.800000,709.047228,655.232168,655.232168
0.820000,709.738064,656.714271,656.714271
0.840000,710.170910,657.975325,657.975325
0.860000,710.373147,659.059256,659.059256
0.880000,710.370261,659.999927,659.999927
0.900000,710.190087,660.839350,660.839350
0.920000,709.858819,661.602383,661.602383
0.940000,709.398240,662.298490,662.298490
0.960000,708.825756,662.930239,662.930239
0.980000,708.155217,663.497559,663.497559
1.000000,707.398056,664.000673,664.000673
1.020000,706.564921,664.443248,664.443248
1.040000,705.664173,664.825656,664.825656
1.060000,704.700531,665.141469,665.141469
1.080000,703.677510,665.386093,665.386093
1.100000,702.598819,665.558148,665.558148
1.120000,701.468824,665.658466,665.658466
1.140000,700.292934,665.689654,665.689654
1.160000,699.077806,665.655795,665.655795
1.180000,697.831350,665.562425,665.562425
1.200000,696.562551,665.416864,665.416864
1.220000,695.281160,665.225576,665.225576
1.240000,693.997312,664.994942,664.994942
1.260000,692.707018,664.740312,664.740312
1.280000,691.403682,664.475117,664.475117
1.300000,690.080437,664.210934,664.210934
1.320000,688.730152,663.949419,663.949419
1.340000,687.346868,663.683464,663.683464
1.360000,685.927534,663.406297,663.406297
1.380000,684.473307,663.112472,663.112472
1.400000,682.989813,662.797608,662.797608
1.420000,681.486202,662.458404,662.458404
1.440000,679.973368,662.092241,662.092241
1.460000,678.462254,661.697056,661.697056
1.480000,676.962517,661.271326,661.271326
1.500000,675.481982,660.814300,660.814300
1.520000,674.026434,660.325888,660.325888
1.540000,672.599999,659.806810,659.806810
1.560000,671.205340,659.258303,659.258303
1.580000,669.844282,658.682317,658.682317
1.600000,668.517806,658.081081,658.081081
1.620000,667.225902,657.457731,657.457731
1.640000,665.967253,656.815583,656.815583
1.660000,664.740066,656.158569,656.158569
1.680000,663.541465,655.490059,655.490059
1.700000,662.368767,654.813805,654.813805
1.720000,661.218626,654.132447,654.132447
1.740000,660.088865,653.449100,653.449100
1.760000,658.977186,652.764045,652.764045
1.780000,657.883172,652.076818,652.076818
1.800000,656.806513,651.385072,651.385072
1.820000,655.748678,650.687038,650.687038
1.840000,654.711060,649.980308,649.980308
1.860000,653.696132,649.264069,649.264069
1.880000,652.706150,648.538362,648.538362
1.900000,651.743180,647.804465,647.804465
1.920000,650.808183,647.063803,647.063803
1.940000,649.898885,646.318464,646.318464
1.960000,649.010176,645.570289,645.570289
1.980000,648.135964,644.821104,644.821104
2.000000,647.269822,644.072432,644.072432
2.020000,646.406294,643.325889,643.325889
2.040000,645.541679,642.583044,642.583044
2.060000,644.674711,641.845538,641.845538
2.080000,643.806354,641.114914,641.114914
2.100000,642.939319,640.392682,640.392682
2.120000,642.077255,639.680265,639.680265
2.140000,641.224146,638.978987,638.978987
2.160000,640.383851,638.289952,638.289952
2.180000,639.559890,637.614044,637.614044
2.200000,638.755322,636.951922,636.951922
2.220000,637.972726,636.304076,636.304076
2.240000,637.214184,635.670870,635.670870
2.260000,636.481257,635.052552,635.052552
2.280000,635.774840,634.449280,634.449280
2.300000,635.095105,633.861146,633.861146
2.320000,634.441538,633.288196,633.288196
2.340000,633.813052,632.730438,632.730438
2.360000,633.208149,632.187839,632.187839
2.380000,632.625120,631.660343,631.660343
2.400000,632.062234,631.147878,631.147878
2.420000,631.517907,630.650268,630.650268
2.440000,630.990825,630.167093,630.167093
2.460000,630.480004,629.697759,629.697759
2.480000,629.984781,629.241564,629.241564
2.500000,629.504734,628.797732,628.797732
2.520000,629.039324,628.365426,628.365426
2.540000,628.587802,627.943816,627.943816
2.560000,628.149219,627.532108,627.532108
2.580000,627.722448,627.129569,627.129569
2.600000,627.306257,626.735541,626.735541
2.620000,626.899412,626.349444,626.349444
2.640000,626.500783,625.970784,625.970784
2.660000,626.109436,625.599152,625.599152
2.680000,625.724674,625.234224,625.234224
2.700000,625.346047,624.875761,624.875761
2.720000,624.973325,624.523598,624.523598
2.740000,624.606456,624.177644,624.177644
2.760000,624.245524,623.837873,623.837873
2.780000,623.890711,623.504318,623.504318
2.800000,623.542264,623.177061,623.177061
2.820000,623.200469,622.856227,622.856227
2.840000,622.865635,622.541977,622.541977
2.860000,622.538076,622.234496,622.234496
2.880000,622.218106,621.933987,621.933987
2.900000,621.906026,621.640663,621.640663
2.920000,621.602123,621.354729,621.354729
2.940000,621.306661,621.076374,621.076374
2.960000,621.019881,620.805759,620.805759
2.980000,620.741988,620.543010,620.543010
3.000000,620.473134,620.288213,620.288213
3.020000,620.213403,620.041407,620.041407
3.040000,619.962804,619.802584,619.802584
3.060000,619.721266,619.571688,619.571688
3.080000,619.488645,619.348618,619.348618
3.100000,619.264724,619.133231,619.133231
3.120000,619.049233,618.925351,618.925351
3.140000,618.841860,618.724772,618.724772
3.160000,618.642263,618.531269,618.531269
3.180000,618.450090,618.344604,618.344604
3.200000,618.264990,618.164522,618.164522
3.220000,618.086627,617.990756,617.990756
3.240000,617.914676,617.823027,617.823027
3.260000,617.748818,617.661045,617.661045
3.280000,617.588730,617.504510,617.504510
3.300000,617.434085,617.353115,617.353115
3.320000,617.284546,617.206544,617.206544
3.340000,617.139769,617.064474,617.064474
3.360000,616.999401,616.926582,616.926582
3.380000,616.863084,616.792543,616.792543
3.400000,616.730455,616.662036,616.662036
3.420000,616.601160,616.534745,616.534745
3.440000,616.474857,616.410366,616.410366
3.460000,616.351220,616.288610,616.288610
3.480000,616.229948,616.169205,616.169205
3.500000,616.110765,616.051898,616.051898
3.520000,615.993426,615.936461,615.936461
3.540000,615.877715,615.822686,615.822686
3.560000,615.763446,615.710392,615.710392
3.580000,615.650466,615.599423,615.599423
3.600000,615.538646,615.489646,615.489646
3.620000,615.427888,615.380954,615.380954
3.640000,615.318116,615.273260,615.273260
3.660000,615.209278,615.166502,615.166502
3.680000,615.101342,615.060635,615.060635
3.700000,614.994293,614.955633,614.955633
3.720000,614.888133,614.851488,614.851488
3.740000,614.782876,614.748204,614.748204
3.760000,614.678550,614.645801,614.645801
3.780000,614.575190,614.544308,614.544308
3.800000,614.472844,614.443765,614.443765
3.820000,614.371562,614.344221,614.344221
3.840000,614.271405,614.245730,614.245730
3.860000,614.172435,614.148354,614.148354
3.880000,614.074719,614.052157,614.052157
3.900000,613.978325,613.957204,613.957204
3.920000,613.883321,613.863562,613.863562
3.940000,613.789770,613.771292,613.771292
3.960000,613.697732,613.680453,613.680453
3.980000,613.607258,613.591096,613.591096
4.000000,613.518391,613.503264,613.503264
4.020000,613.431161,613.416990,613.416990
4.040000,613.345590,613.332298,613.332298
4.060000,613.261685,613.249199,613.249199
4.080000,613.179446,613.167698,613.167698
4.100000,613.098859,613.087787,613.087787
4.120000,613.019906,613.009453,613.009453
4.140000,612.942557,612.932671,612.932671
4.160000,612.866778,612.857415,612.857415
4.180000,612.792531,612.783648,612.783648
4.200000,612.719769,612.711328,612.711328
4.220000,612.648443,612.640411,612.640411
4.240000,612.578499,612.570846,612.570846
4.260000,612.509879,612.502576,612.502576
4.280000,612.442521,612.435542,612.435542
4.300000,612.376360,612.369681,612.369681
4.320000,612.311326,612.304927,612.304927
4.340000,612.247348,612.241209,612.241209
4.360000,612.184351,612.178454,612.178454
4.380000,612.122259,612.116589,612.116589
4.400000,612.060995,612.055538,612.055538
4.420000,612.000480,611.995225,611.995225
4.440000,611.940637,611.935574,611.935574
4.460000,611.881390,611.876511,611.876511
4.480000,611.822665,611.817962,611.817962
4.500000,611.764389,611.759857,611.759857
4.520000,611.706493,611.702127,611.702127
4.540000,611.648913,611.644708,611.644708
4.560000,611.591585,611.587538,611.587538
4.580000,611.534453,611.530561,611.530561
4.600000,611.477464,611.473723,611.473723
4.620000,611.420568,611.416976,611.416976
4.640000,611.363721,611.360275,611.360275
4.660000,611.306884,611.303582,611.303582
4.680000,611.250021,611.246861,611.246861
4.700000,611.193103,611.190081,611.190081
4.720000,611.136103,611.133216,611.133216
4.740000,611.079000,611.076246,611.076246
4.760000,611.021777,611.019151,611.019151
4.780000,610.964419,610.961920,610.961920
4.800000,610.906919,610.904543,610.904543
4.820000,610.849272,610.847015,610.847015
4.840000,610.791475,610.789335,610.789335
4.860000,610.733533,610.731505,610.731505
4.880000,610.675450,610.673531,610.673531
4.900000,610.617235,610.615421,610.615421
4.920000,610.558900,610.557186,610.557186
4.940000,610.500459,610.498842,610.498842
4.960000,610.441926,610.440402,610.440402
4.980000,610.383320,610.381884,610.381884
5.000000,610.324657,610.323305,610.323305
5.020000,610.265956,610.264683,610.264683
5.040000,610.207235,610.206036,610.206036
5.060000,610.148510,610.147382,610.147382
5.080000,610.089797,610.088736,610.088736
5.100000,610.031113,610.030113,610.030113
5.120000,609.972469,609.971528,609.971528
5.140000,609.913877,609.912991,609.912991
5.160000,609.855348,609.854512,609.854512
5.180000,609.796889,609.796100,609.796100
5.200000,609.738505,609.737760,609.737760
5.220000,609.680200,609.679496,609.679496
5.240000,609.621976,609.621309,609.621309
5.260000,609.563830,609.563198,609.563198
5.280000,609.505761,609.505161,609.505161
5.300000,609.447762,609.447193,609.447193
5.320000,609.389827,609.389286,609.389286
5.340000,609.331946,609.331431,609.331431
5.360000,609.274108,609.273616,609.273616
5.380000,609.216298,609.215829,609.215829
5.400000,609.158504,609.158056,609.158056
5.420000,609.100708,609.100279,609.100279
5.440000,609.042893,609.042483,609.042483
5.460000,608.985040,608.984648,608.984648
5.480000,608.927132,608.926756,608.926756
5.500000,608.869149,608.868789,608.868789
