TIME,POINT1,POINT2,POINT3
0.000000,181.824034,181.088839,181.088839
0.020000,184.119300,182.615758,182.615758
0.040000,186.817075,184.578437,184.578437
0.060000,189.842878,186.944690,186.944690
0.080000,193.133502,189.668081,189.668081
0.100000,196.639486,192.698999,192.698999
0.120000,200.321252,195.989549,195.989549
0.140000,204.146408,199.496067,199.496067
0.160000,208.087905,203.180079,203.180079
0.180000,212.122738,207.008229,207.008229
0.200000,216.231137,210.951902,210.951902
0.220000,220.395886,214.986568,214.986568
0.240000,224.601940,219.091253,219.091253
0.260000,228.836015,223.247916,223.247916
0.280000,233.086389,227.441058,227.441058
0.300000,237.342628,231.657234,231.657234
0.320000,241.595491,235.884816,235.884816
0.340000,245.836707,240.113626,240.113626
0.360000,250.058959,244.334818,244.334818
0.380000,254.255677,248.540579,248.540579
0.400000,258.421084,252.724117,252.724117
0.420000,262.549979,256.879386,256.879386
0.440000,266.637844,261.001153,261.001153
0.460000,270.680598,265.084723,265.084723
0.480000,274.674773,269.126091,269.126091
0.500000,278.617215,273.121619,273.121619
0.520000,282.505345,277.068299,277.068299
0.540000,286.336794,280.963360,280.963360
0.560000,290.109776,284.804656,284.804656
0.580000,293.822621,288.590184,288.590184
0.600000,297.474271,292.318548,292.318548
0.620000,301.063561,295.988244,295.988244
0.640000,304.589949,299.598398,299.598398
0.660000,308.052574,303.147811,303.147811
0.680000,311.451336,306.636054,306.636054
0.700000,314.785571,310.062120,310.062120
0.720000,318.055537,313.425940,313.425940
0.740000,321.260628,316.726551,316.726551
0.760000,324.401433,319.964228,319.964228
0.780000,327.477270,323.137942,323.137942
0.800000,330.489097,326.248359,326.248359
0.820000,333.436036,329.294282,329.294282
0.840000,336.319546,332.276922,332.276922
0.860000,339.138366,335.194704,335.194704
0.880000,341.894549,338.049448,338.049448
0.900000,344.586123,340.838881,340.838881
0.920000,347.215984,343.565747,343.565747
0.940000,349.781142,346.226823,346.226823
0.960000,352.285856,348.826345,348.826345
0.980000,354.725702,351.359712,351.359712
1.000000,357.107123,353.833435,353.833435
1.020000,359.423452,356.240671,356.240671
1.040000,361.684362,358.591236,358.591236
1.060000,363.879603,360.874666,360.874666
1.080000,366.023716,363.105737,363.105737
1.100000,368.100801,365.268268,365.268268
1.120000,370.132867,367.384645,367.384645
1.140000,372.095130,369.429714,369.429714
1.160000,374.021153,371.437629,371.437629
1.180000,375.872206,373.369114,373.369114
1.200000,377.699888,375.276591,375.276591
1.220000,379.443447,377.098430,377.098430
1.240000,381.182628,378.915482,378.915482
1.260000,382.821776,380.630712,380.630712
1.280000,384.484769,382.369571,382.369571
1.300000,386.020638,383.979035,383.979035
1.320000,387.622840,385.654901,385.654901
1.340000,389.052852,387.155650,387.155650
1.360000,390.614274,388.788395,388.788395
1.380000,391.929977,390.171624,390.171624
1.400000,393.478001,391.788617,391.788617
1.420000,394.661829,393.036422,393.036422
1.440000,396.235901,394.677252,394.677252
1.460000,397.257087,395.758501,395.758501
1.480000,398.916976,397.483253,397.483253
1.500000,399.727179,398.349193,398.349193
1.520000,401.566862,400.252361,400.252361
1.540000,402.099341,400.835659,400.835659
1.560000,404.268809,403.067819,403.067819
1.580000,404.455218,403.299296,403.299296
1.600000,407.181286,406.087828,406.087828
1.620000,407.022527,405.967717,405.967717
1.640000,410.557522,409.564998,409.564998
1.660000,410.274034,409.314094,409.314094
1.680000,414.598013,413.698087,413.698087
1.700000,414.629623,413.758117,413.758117
1.720000,419.210865,418.393180,418.393180
1.740000,419.833927,419.042784,419.042784
1.760000,424.110277,423.364958,423.364958
1.780000,425.291644,424.572306,424.572306
1.800000,429.034647,428.354003,428.354003
1.820000,430.600822,429.945909,429.945909
1.840000,433.823899,433.202333,433.202333
1.860000,435.603182,435.006952,435.006952
1.880000,438.402536,437.835858,437.835858
1.900000,440.270820,439.728793,439.728793
1.920000,442.745751,442.230468,442.230468
1.940000,444.625491,444.133841,444.133841
1.960000,446.854785,446.387565,446.387565
1.980000,448.701972,448.257040,448.257040
2.000000,450.742679,450.320041,450.320041
2.020000,452.534574,452.132588,452.132588
2.040000,454.426736,454.044940,454.044940
2.060000,456.153114,455.790143,455.790143
2.080000,457.924713,457.579864,457.579864
2.100000,459.582307,459.254411,459.254411
2.120000,461.253068,460.941357,460.941357
2.140000,462.842263,462.545762,462.545762
2.160000,464.426321,464.144317,464.144317
2.180000,465.949314,465.681024,465.681024
2.200000,467.457067,467.201886,467.201886
2.220000,468.916902,468.674211,468.674211
2.240000,470.356269,470.125554,470.125554
2.260000,471.756348,471.537077,471.537077
2.280000,473.133609,472.925291,472.925291
2.300000,474.477427,474.279538,474.279538
2.320000,475.797736,475.609749,475.609749
2.340000,477.088701,476.910050,476.910050
2.360000,478.356357,478.186468,478.186468
2.380000,479.597614,479.435903,479.435903
2.400000,480.816176,480.662072,480.662072
2.420000,482.010494,481.863456,481.863456
2.440000,483.182878,483.042409,483.042409
2.460000,484.332637,484.198296,484.198296
2.480000,485.461259,485.332666,485.332666
2.500000,486.568533,486.445372,486.445372
2.520000,487.655474,487.537486,487.537486
2.540000,488.722150,488.609127,488.609127
2.560000,489.769319,489.661090,489.661090
2.580000,490.797213,490.693637,490.693637
2.600000,491.806452,491.707400,491.707400
2.620000,492.797366,492.702715,492.702715
2.640000,493.770499,493.680120,493.680120
2.660000,494.726229,494.639986,494.639986
2.680000,495.665044,495.582788,495.582788
2.700000,496.587332,496.508905,496.508905
2.720000,497.493532,497.418768,497.418768
2.740000,498.384018,498.312748,498.312748
2.760000,499.259178,499.191237,499.191237
2.780000,500.119362,500.054590,500.054590
2.800000,500.964919,500.903165,500.903165
2.820000,501.796171,501.737296,501.737296
2.840000,502.613437,502.557316,502.557316
2.860000,503.417019,503.363538,503.363538
2.880000,504.207220,504.156276,504.156276
2.900000,504.984330,504.935832,504.935832
2.920000,505.748641,505.702504,505.702504
2.940000,506.500440,506.456586,506.456586
2.960000,507.240018,507.198372,507.198372
2.980000,507.967662,507.928149,507.928149
3.000000,508.683660,508.646206,508.646206
3.020000,509.388303,509.352827,509.352827
3.040000,510.081879,510.048296,510.048296
3.060000,510.764673,510.732889,510.732889
3.080000,511.436968,511.406882,511.406882
3.100000,512.099039,512.070542,512.070542
3.120000,512.751153,512.724129,512.724129
3.140000,513.393563,513.367897,513.367897
3.160000,514.026513,514.002088,514.002088
3.180000,514.650232,514.626933,514.626933
3.200000,515.264936,515.242655,515.242655
3.220000,515.870825,515.849463,515.849463
3.240000,516.468088,516.447557,516.447557
3.260000,517.056901,517.037123,517.037123
3.280000,517.637431,517.618340,517.618340
3.300000,518.209834,518.191377,518.191377
3.320000,518.774259,518.756396,518.756396
3.340000,519.330850,519.313549,519.313549
3.360000,519.879746,519.862984,519.862984
3.380000,520.421085,520.404846,520.404846
3.400000,520.954999,520.939272,520.939272
3.420000,521.481620,521.466396,521.466396
3.440000,522.001077,521.986352,521.986352
3.460000,522.513498,522.499266,522.499266
3.480000,523.019009,523.005264,523.005264
3.500000,523.517732,523.504468,523.504468
3.520000,524.009787,523.996996,523.996996
3.540000,524.495289,524.482965,524.482965
3.560000,524.974353,524.962487,524.962487
3.580000,525.447087,525.435669,525.435669
3.600000,525.913598,525.902619,525.902619
3.620000,526.373989,526.363439,526.363439
3.640000,526.828361,526.818229,526.818229
3.660000,527.276811,527.267087,527.267087
3.680000,527.719436,527.710109,527.710109
3.700000,528.156330,528.147389,528.147389
3.720000,528.587585,528.579020,528.579020
3.740000,529.013295,529.005095,529.005095
3.760000,529.433551,529.425705,529.425705
3.780000,529.848445,529.840943,529.840943
3.800000,530.258068,530.250899,530.250899
3.820000,530.662513,530.655665,530.655665
3.840000,531.061872,531.055334,531.055334
3.860000,531.456236,531.449998,531.449998
3.880000,531.845699,531.839750,531.839750
3.900000,532.230354,532.224683,532.224683
3.920000,532.610295,532.604891,532.604891
3.940000,532.985615,532.980468,532.980468
3.960000,533.356409,533.351508,533.351508
3.980000,533.722769,533.718104,533.718104
4.000000,534.084790,534.080350,534.080350
4.020000,534.442563,534.438338,534.438338
4.040000,534.796179,534.792158,534.792158
4.060000,535.145726,535.141899,535.141899
4.080000,535.491291,535.487648,535.487648
4.100000,535.832958,535.829489,535.829489
4.120000,536.170807,536.167502,536.167502
4.140000,536.504915,536.501766,536.501766
4.160000,536.835357,536.832355,536.832355
4.180000,537.162204,537.159342,537.159342
4.200000,537.485524,537.482794,537.482794
4.220000,537.805381,537.802777,537.802777
4.240000,538.121839,538.119354,538.119354
4.260000,538.434955,538.432585,538.432585
4.280000,538.744789,538.742526,538.742526
4.300000,539.051393,539.049233,539.049233
4.320000,539.354821,539.352758,539.352758
4.340000,539.655121,539.653152,539.653152
4.360000,539.952343,539.950461,539.950461
4.380000,540.246530,540.244731,540.244731
4.400000,540.537725,540.536005,540.536005
4.420000,540.825969,540.824322,540.824322
4.440000,541.111299,541.109722,541.109722
4.460000,541.393749,541.392238,541.392238
4.480000,541.673352,541.671903,541.671903
4.500000,541.950137,541.948747,541.948747
4.520000,542.224132,542.222797,542.222797
4.540000,542.495360,542.494078,542.494078
4.560000,542.763845,542.762613,542.762613
4.580000,543.029607,543.028424,543.028424
4.600000,543.292665,543.291528,543.291528
4.620000,543.553037,543.551945,543.551945
4.640000,543.810740,543.809691,543.809691
4.660000,544.065789,544.064783,544.064783
4.680000,544.318200,544.317235,544.317235
4.700000,544.567989,544.567064,544.567064
4.720000,544.815171,544.814285,544.814285
4.740000,545.059762,545.058914,545.058914
4.760000,545.301778,545.300968,545.300968
4.780000,545.541237,545.540463,545.540463
4.800000,545.778156,545.777418,545.777418
4.820000,546.012554,546.011851,546.011851
4.840000,546.244452,546.243783,546.243783
4.860000,546.473871,546.473235,546.473235
4.880000,546.700834,546.700230,546.700230
4.900000,546.925364,546.924791,546.924791
4.920000,547.147486,547.146942,547.146942
4.940000,547.367226,547.366712,547.366712
4.960000,547.584612,547.584125,547.584125
4.980000,547.799673,547.799213,547.799213
5.000000,548.012437,548.012002,548.012002
5.020000,548.222936,548.222525,548.222525
5.040000,548.431200,548.430812,548.430812
5.060000,548.637261,548.636895,548.636895
5.080000,548.841150,548.840805,548.840805
5.100000,549.042901,549.042575,549.042575
5.120000,549.242543,549.242237,549.242237
5.140000,549.440111,549.439821,549.439821
5.160000,549.635634,549.635360,549.635360
5.180000,549.829143,549.828884,549.828884
5.200000,550.020669,550.020424,550.020424
5.220000,550.210240,550.210009,550.210009
5.240000,550.397886,550.397668,550.397668
5.260000,550.583635,550.583428,550.583428
5.280000,550.767513,550.767317,550.767317
5.300000,550.949547,550.949361,550.949361
5.320000,551.129763,551.129585,551.129585
5.340000,551.308183,551.308014,551.308014
5.360000,551.484833,551.484672,551.484672
5.380000,551.659734,551.659581,551.659581
5.400000,551.832908,551.832762,551.832762
5.420000,552.004375,552.004236,552.004236
5.440000,552.174155,552.174022,552.174022
5.460000,552.342267,552.342140,552.342140
5.480000,552.508726,552.508604,552.508604
5.500000,552.673550,552.673433,552.673433
