TIME,POINT1,POINT2,POINT3
0.000000,202.406713,201.440212,201.440212
0.020000,205.411924,203.437412,203.437412
0.040000,208.927075,205.987122,205.987122
0.060000,212.855005,209.046365,209.046365
0.080000,217.112306,212.553598,212.553598
0.100000,221.633265,216.443266,216.443266
0.120000,226.365352,220.652418,220.652418
0.140000,231.265644,225.123861,225.123861
0.160000,236.298348,229.807263,229.807263
0.180000,241.433068,234.659012,234.659012
0.200000,246.643703,239.641669,239.641669
0.220000,251.907586,244.723156,244.723156
0.240000,257.204943,249.876042,249.876042
0.260000,262.518416,255.076804,255.076804
0.280000,267.832769,260.305278,260.305278
0.300000,273.134577,265.544104,265.544104
0.320000,278.412060,270.778366,270.778366
0.340000,283.654859,275.995190,275.995190
0.360000,288.854003,281.183605,281.183605
0.380000,294.001708,286.334195,286.334195
0.400000,299.091277,291.438934,291.438934
0.420000,304.116846,296.490777,296.490777
0.440000,309.073167,301.483406,301.483406
0.460000,313.955391,306.410943,306.410943
0.480000,318.759059,311.267940,311.267940
0.500000,323.479923,316.049120,316.049120
0.520000,328.113748,320.749168,320.749168
0.540000,332.656072,325.362581,325.362581
0.560000,337.102279,329.883919,329.883919
0.580000,341.447728,334.307970,334.307970
0.600000,345.688193,338.630429,338.630429
0.620000,349.820550,342.848718,342.848718
0.640000,353.843541,346.962395,346.962395
0.660000,357.757668,350.972629,350.972629
0.680000,361.564993,354.881943,354.881943
0.700000,365.268644,358.693861,358.693861
0.720000,368.872987,362.412944,362.412944
0.740000,372.383185,366.044284,366.044284
0.760000,375.804955,369.593121,369.593121
0.780000,379.143601,373.063885,373.063885
0.800000,382.404001,376.460551,376.460551
0.820000,385.590006,379.786035,379.786035
0.840000,388.704566,383.042329,383.042329
0.860000,391.749472,386.230212,386.230212
0.880000,394.725929,389.349879,389.349879
0.900000,397.634101,392.400883,392.400883
0.920000,400.473965,395.383053,395.383053
0.940000,403.245232,398.296332,398.296332
0.960000,405.948581,401.141965,401.141965
0.980000,408.585092,403.921389,403.921389
1.000000,411.157069,406.636996,406.636996
1.020000,413.667092,409.291179,409.291179
1.040000,416.118959,411.887416,411.887416
1.060000,418.516185,414.428730,414.428730
1.080000,420.863516,416.919255,416.919255
1.100000,423.164624,419.361871,419.361871
1.120000,425.424154,421.760439,421.760439
1.140000,427.645043,424.117192,424.117192
1.160000,429.831270,426.435589,426.435589
1.180000,431.984379,428.716894,428.716894
