TIME,POINT1,POINT2,POINT3
0.000000,199.975178,200.000000,199.975178
0.020000,199.955862,199.994496,199.955862
0.040000,199.939612,199.985930,199.939612
0.060000,199.925068,199.975660,199.925068
0.080000,199.911474,199.964442,199.911474
0.100000,199.898408,199.952697,199.898408
0.120000,199.885637,199.940659,199.885637
0.140000,199.873031,199.928459,199.873031
0.160000,199.860516,199.916168,199.860516
0.180000,199.848053,199.903827,199.848053
0.200000,199.835619,199.891459,199.835619
0.220000,199.823201,199.879076,199.823201
0.240000,199.810793,199.866685,199.810793
0.260000,199.798390,199.854290,199.798390
0.280000,199.785991,199.841893,199.785991
0.300000,199.773595,199.829496,199.773595
0.320000,199.761199,199.817098,199.761199
0.340000,199.748806,199.804701,199.748806
0.360000,199.736413,199.792304,199.736413
0.380000,199.724021,199.779908,199.724021
0.400000,199.711630,199.767513,199.711630
0.420000,199.699240,199.755118,199.699240
0.440000,199.686851,199.742724,199.686851
0.460000,199.674462,199.730331,199.674462
0.480000,199.662074,199.717939,199.662074
0.500000,199.649688,199.705548,199.649688
0.520000,199.637302,199.693157,199.637302
0.540000,199.624916,199.680767,199.624916
0.560000,199.612532,199.668378,199.612532
0.580000,199.600148,199.655990,199.600148
0.600000,199.587765,199.643603,199.587765
0.620000,199.575383,199.631216,199.575383
0.640000,199.563002,199.618831,199.563002
0.660000,199.550622,199.606446,199.550622
0.680000,199.538243,199.594062,199.538243
0.700000,199.525865,199.581679,199.525865
0.720000,199.513488,199.569298,199.513487
0.740000,199.501112,199.556917,199.501112
0.760000,199.488737,199.544538,199.488737
0.780000,199.476364,199.532160,199.476364
0.800000,199.463992,199.519784,199.463992
0.820000,199.451623,199.507410,199.451623
0.840000,199.439256,199.495038,199.439255
0.860000,199.426891,199.482669,199.426891
0.880000,199.414530,199.470303,199.414529
0.900000,199.402172,199.457941,199.402171
0.920000,199.389819,199.445582,199.389818
0.940000,199.377470,199.433229,199.377469
0.960000,199.365128,199.420882,199.365127
0.980000,199.352792,199.408542,199.352791
1.000000,199.340465,199.396210,199.340463
1.020000,199.328146,199.383887,199.328145
1.040000,199.315839,199.371575,199.315837
1.060000,199.303544,199.359274,199.303542
1.080000,199.291264,199.346992,199.291260
1.100000,199.278997,199.334716,199.278998
1.120000,199.266756,199.322478,199.266746
1.140000,199.254522,199.310225,199.254531
1.160000,199.242339,199.298063,199.242311
1.180000,199.230129,199.285799,199.230171
1.200000,199.218050,199.273810,199.217958
1.220000,199.205813,199.261390,199.205972
1.240000,199.193973,199.249878,199.193662
1.260000,199.181502,199.236784,199.182065
1.280000,199.170324,199.226746,199.169266
1.300000,199.156893,199.211200,199.158821
1.320000,199.147750,199.205924,199.144197
1.340000,199.130917,199.182007,199.137384
1.360000,199.128292,199.192281,199.116495
1.380000,199.100008,199.140538,199.121410
1.400000,199.118513,199.201586,199.079693
1.420000,199.052473,199.058511,199.122701
1.440000,199.139667,199.285064,199.012674
1.460000,198.950189,198.843904,199.179589
1.480000,199.260989,199.609815,198.846636
1.500000,198.669023,198.197517,199.417343
1.520000,199.709647,200.725236,198.357766
1.540000,197.806189,196.151821,200.249265
1.560000,201.241275,204.468727,196.824129
1.580000,195.078595,189.659158,203.067675
1.600000,206.453021,217.253688,192.003860
1.620000,186.704401,170.132359,212.806032
1.640000,224.931948,263.560669,177.985039
1.660000,165.027396,124.968914,248.436850
1.680000,293.797819,438.186050,150.133604
1.700000,146.132911,146.438557,375.752763
1.720000,493.648165,772.724082,188.419475
1.740000,319.382674,586.664400,577.371363
1.760000,557.921236,642.890871,462.326828
1.780000,509.232104,597.582634,539.922794
1.800000,535.752897,596.404797,525.441924
1.820000,531.383963,578.585337,536.789320
1.840000,536.485244,571.918125,536.138891
1.860000,536.448746,562.464671,538.456108
1.880000,537.565427,557.060627,538.155738
1.900000,537.243272,551.443881,538.193126
1.920000,536.978826,547.569136,537.417865
1.940000,536.189288,543.923001,536.654284
1.960000,535.357295,541.121152,535.603757
1.980000,534.329799,538.568816,534.553466
2.000000,533.291839,536.467271,533.414159
2.020000,532.198513,534.563063,532.298387
2.040000,531.125847,532.919787,531.176228
2.060000,530.058766,531.422170,530.093560
2.080000,529.028705,530.087098,529.038464
2.100000,528.029112,528.859022,528.029142
2.120000,527.072226,527.739433,527.059397
2.140000,526.153988,526.699960,526.135527
2.160000,525.278255,525.737579,525.253319
2.180000,524.441801,524.836857,524.413961
2.200000,523.644889,523.993932,523.614091
2.220000,522.884716,523.199804,522.852803
2.240000,522.160107,522.450910,522.127251
2.260000,521.468594,521.741607,521.435777
2.280000,520.808527,521.068888,520.775940
2.300000,520.177753,520.428959,520.145927
2.320000,519.574569,519.819354,519.543649
2.340000,518.997117,519.237356,518.967380
2.360000,518.443812,518.680955,518.415341
2.380000,517.913058,518.148105,517.885987
2.400000,517.403448,517.637159,517.377804
2.420000,516.913617,517.146515,516.889445
2.440000,516.442337,516.674813,516.419626
2.460000,515.988446,516.220762,515.967186
2.480000,515.550884,515.783229,515.531036
2.500000,515.128656,515.361152,515.110180
2.520000,514.720851,514.953579,514.703689
2.540000,514.326617,514.559622,514.310713
2.560000,513.945169,514.178476,513.930458
2.580000,513.575777,513.809390,513.562194
2.600000,513.217763,513.451676,513.205240
2.620000,512.870498,513.104696,512.858968
2.640000,512.533396,512.767859,512.522793
2.660000,512.205913,512.440617,512.196172
2.680000,511.887541,512.122460,511.878599
2.700000,511.577808,511.812915,511.569605
2.720000,511.276273,511.511539,511.268751
2.740000,510.982523,511.217923,510.975627
2.760000,510.696174,510.931681,510.689852
2.780000,510.416867,510.652455,510.411070
