TIME,POINT1,POINT2,POINT3
0.000000,199.975178,199.950356,0.002000
0.020000,199.944855,199.906228,0.002000
0.040000,199.912696,199.866395,0.002000
0.060000,199.880198,199.829632,0.002000
0.080000,199.848013,199.795080,0.002000
0.100000,199.816414,199.762169,0.002000
0.120000,199.785499,199.730529,0.002000
0.140000,199.755279,199.699911,0.002000
0.160000,199.725728,199.670143,0.002000
0.180000,199.696802,199.641101,0.002000
0.200000,199.668454,199.612693,0.002000
0.220000,199.640637,199.584847,0.002000
0.240000,199.613307,199.557505,0.002000
0.260000,199.586425,199.530621,0.002000
0.280000,199.559955,199.504155,0.002000
0.300000,199.533866,199.478072,0.002000
0.320000,199.508130,199.452343,0.002000
0.340000,199.482722,199.426943,0.002000
0.360000,199.457620,199.401850,0.002000
0.380000,199.432804,199.377042,0.002000
0.400000,199.408257,199.352504,0.002000
0.420000,199.383962,199.328217,0.002000
0.440000,199.359906,199.304170,0.002000
0.460000,199.336077,199.280349,0.002000
0.480000,199.312463,199.256743,0.002000
0.500000,199.289056,199.233343,0.002000
0.520000,199.265847,199.210142,0.002000
0.540000,199.242830,199.187132,0.002000
0.560000,199.220001,199.164309,0.002000
0.580000,199.197355,199.141669,0.002000
0.600000,199.174891,199.119211,0.002000
0.620000,199.152609,199.096933,0.002000
0.640000,199.130510,199.074839,0.002000
0.660000,199.108596,199.052930,0.002000
0.680000,199.086875,199.031211,0.002000
0.700000,199.065351,199.009691,0.002000
0.720000,199.044033,198.988376,0.002000
0.740000,199.022933,198.967279,0.002000
0.760000,199.002063,198.946411,0.002000
0.780000,198.981437,198.925787,0.002000
0.800000,198.961073,198.905424,0.002000
0.820000,198.940988,198.885340,0.002000
0.840000,198.921205,198.865557,0.002000
0.860000,198.901741,198.846096,0.002000
0.880000,198.882630,198.826984,0.002000
0.900000,198.863883,198.808241,0.002000
0.920000,198.845555,198.789906,0.002000
0.940000,198.827631,198.771993,0.002000
0.960000,198.810214,198.754560,0.002000
0.980000,198.793224,198.737595,0.002000
1.000000,198.776876,198.721208,0.002000
1.020000,198.760922,198.705316,0.002000
1.040000,198.745841,198.690140,0.002000
1.060000,198.730999,198.675441,0.002000
1.080000,198.717443,198.661674,0.002000
1.100000,198.703737,198.648271,0.002000
1.120000,198.692038,198.636148,0.002000
1.140000,198.679445,198.624128,0.002000
1.160000,198.669955,198.613894,0.002000
1.180000,198.658564,198.603399,0.002000
1.200000,198.651268,198.595151,0.002000
