TIME,POINT1,POINT2,POINT3
3.300000,414.643743,414.643654,414.643654
3.320000,414.804401,414.804304,414.804304
3.340000,414.961842,414.961738,414.961738
3.360000,415.116255,415.116143,415.116143
3.380000,415.267755,415.267632,415.267632
3.400000,415.416506,415.416374,415.416374
3.420000,415.562632,415.562489,415.562489
3.440000,415.706284,415.706129,415.706129
3.460000,415.847590,415.847423,415.847423
3.480000,415.986692,415.986511,415.986511
3.500000,416.123718,416.123522,416.123522
3.520000,416.258805,416.258592,416.258592
3.540000,416.392081,416.391851,416.391851
3.560000,416.523678,416.523429,416.523429
3.580000,416.653726,416.653456,416.653456
3.600000,416.782354,416.782062,416.782062
3.620000,416.909691,416.909375,416.909375
3.640000,417.035865,417.035523,417.035523
3.660000,417.161004,417.160635,417.160635
3.680000,417.285238,417.284838,417.284838
3.700000,417.408693,417.408261,417.408261
3.720000,417.531499,417.531031,417.531031
3.740000,417.653785,417.653279,417.653279
3.760000,417.775679,417.775131,417.775131
3.780000,417.897312,417.896719,417.896719
3.800000,418.018814,418.018173,418.018173
3.820000,418.140316,418.139622,418.139622
3.840000,418.261951,418.261201,418.261201
3.860000,418.383852,418.383040,418.383040
3.880000,418.506154,418.505276,418.505276
3.900000,418.628993,418.628044,418.628044
3.920000,418.752506,418.751480,418.751480
3.940000,418.876833,418.875723,418.875723
3.960000,419.002113,419.000912,419.000912
3.980000,419.128488,419.127190,419.127190
4.000000,419.256102,419.254700,419.254700
4.020000,419.385102,419.383586,419.383586
4.040000,419.515635,419.513996,419.513996
4.060000,419.647851,419.646080,419.646080
4.080000,419.781904,419.779990,419.779990
4.100000,419.917950,419.915880,419.915880
4.120000,420.056146,420.053910,420.053910
4.140000,420.196655,420.194238,420.194238
4.160000,420.339641,420.337028,420.337028
4.180000,420.485270,420.482447,420.482447
4.200000,420.633712,420.630662,420.630662
4.220000,420.785140,420.781846,420.781846
4.240000,420.939730,420.936173,420.936173
4.260000,421.097662,421.093821,421.093821
4.280000,421.259118,421.254971,421.254971
4.300000,421.424287,421.419809,421.419809
4.320000,421.593361,421.588525,421.588525
4.340000,421.766538,421.761315,421.761315
4.360000,421.944019,421.938378,421.938378
4.380000,422.126012,422.119919,422.119919
4.400000,422.312728,422.306148,422.306148
4.420000,422.504382,422.497279,422.497279
4.440000,422.701193,422.693527,422.693527
4.460000,422.903385,422.895114,422.895114
4.480000,423.111187,423.102265,423.102265
4.500000,423.324830,423.315207,423.315207
4.520000,423.544553,423.534176,423.534176
4.540000,423.770602,423.759411,423.759411
4.560000,424.003230,423.991160,423.991160
4.580000,424.242699,424.229679,424.229679
4.600000,424.489278,424.475232,424.475232
4.620000,424.743244,424.728092,424.728092
4.640000,425.004883,424.988538,424.988538
4.660000,425.274483,425.256856,425.256856
4.680000,425.552337,425.533336,425.533336
4.700000,425.838742,425.818267,425.818267
4.720000,426.133999,426.111944,426.111944
4.740000,426.438414,426.414665,426.414665
4.760000,426.752301,426.726732,426.726732
4.780000,427.075981,427.048456,427.048456
4.800000,427.409791,427.380158,427.380158
4.820000,427.754078,427.722173,427.722173
4.840000,428.109208,428.074849,428.074849
4.860000,428.475561,428.438555,428.438555
4.880000,428.853525,428.813669,428.813669
4.900000,429.243496,429.200578,429.200578
4.920000,429.645868,429.599672,429.599672
4.940000,430.061034,430.011338,430.011338
4.960000,430.489387,430.435958,430.435958
4.980000,430.931320,430.873908,430.873908
5.000000,431.387231,431.325563,431.325563
5.020000,431.857526,431.791305,431.791305
5.040000,432.342626,432.271527,432.271527
5.060000,432.842980,432.766644,432.766644
5.080000,433.359066,433.277094,433.277094
5.100000,433.891396,433.803353,433.803353
5.120000,434.440505,434.345929,434.345929
5.140000,435.006943,434.905349,434.905349
5.160000,435.591254,435.482150,435.482150
5.180000,436.193958,436.076859,436.076859
5.200000,436.815556,436.689974,436.689974
5.220000,437.456527,437.321964,437.321964
5.240000,438.117344,437.973263,437.973263
5.260000,438.798483,438.644293,438.644293
5.280000,439.500427,439.335481,439.335481
5.300000,440.223701,440.047286,440.047286
5.320000,440.968889,440.780210,440.780210
5.340000,441.736642,441.534810,441.534810
5.360000,442.527682,442.311721,442.311721
5.380000,443.342767,443.111647,443.111647
5.400000,444.182661,443.935330,443.935330
5.420000,445.048063,444.783489,444.783489
5.440000,445.939582,445.656794,445.656794
5.460000,446.857722,446.555808,446.555808
5.480000,447.802941,447.480996,447.480996
5.500000,448.775669,448.432711,448.432711
5.520000,449.776350,449.411249,449.411249
5.540000,450.805455,450.416936,450.416936
5.560000,451.863547,451.450193,451.450193
5.580000,452.951324,452.511571,452.511571
5.600000,454.069664,453.601733,453.601733
5.620000,455.219591,454.721500,454.721500
5.640000,456.402206,455.871878,455.871878
5.660000,457.618562,457.053942,457.053942
5.680000,458.869477,458.268664,458.268664
5.700000,460.155446,459.516804,459.516804
5.720000,461.476599,460.798812,460.798812
5.740000,462.832942,462.114845,462.114845
5.760000,464.224507,463.464801,463.464801
5.780000,465.651403,464.848384,464.848384
5.800000,467.113849,466.265399,466.265399
5.820000,468.612275,467.716010,467.716010
5.840000,470.147508,469.200782,469.200782
5.860000,471.720848,470.720537,470.720537
5.880000,473.333882,472.276307,472.276307
5.900000,474.988347,473.869625,473.869625
5.920000,476.685575,475.502229,475.502229
5.940000,478.426346,477.175531,477.175531
5.960000,480.210373,478.890136,478.890136
5.980000,482.036378,480.645961,480.645961
6.000000,483.902835,482.442141,482.442141
6.020000,485.808637,484.277296,484.277296
6.040000,487.753153,486.149568,486.149568
6.060000,489.736283,488.057223,488.057223
6.080000,491.758546,489.999936,489.999936
6.100000,493.821324,491.978691,491.978691
6.120000,495.926735,493.995167,493.995167
6.140000,498.077921,496.051111,496.051111
6.160000,500.277631,498.148815,498.148815
6.180000,502.527760,500.291267,500.291267
6.200000,504.828507,502.480947,502.480947
6.220000,507.177109,504.718041,504.718041
6.240000,509.568158,507.000495,507.000495
6.260000,511.995756,509.324909,509.324909
6.280000,514.456431,511.687054,511.687054
6.300000,516.949219,514.082127,514.082127
6.320000,519.474731,516.505271,516.505271
6.340000,522.034945,518.955417,518.955417
6.360000,524.633468,521.436029,521.436029
6.380000,527.274874,523.951830,523.951830
6.400000,529.966431,526.506486,526.506486
6.420000,532.712487,529.103211,529.103211
6.440000,535.515006,531.747635,531.747635
6.460000,538.371663,534.445100,534.445100
6.480000,541.273055,537.194453,537.194453
6.500000,544.203939,539.988895,539.988895
6.520000,547.145982,542.818108,542.818108
6.540000,550.093020,545.672501,545.672501
6.560000,553.046474,548.542013,548.542013
6.580000,556.012599,551.416237,551.416237
6.600000,559.001781,554.292393,554.292393
6.620000,562.027531,557.183429,557.183429
6.640000,565.099255,560.102581,560.102581
6.660000,568.235430,563.058380,563.058380
6.680000,571.439119,566.055413,566.055413
6.700000,574.704490,569.100566,569.100566
6.720000,578.021086,572.201616,572.201616
6.740000,581.369491,575.364338,575.364338
6.760000,584.717183,578.573172,578.573172
6.780000,588.024752,581.805773,581.805773
6.800000,591.286543,585.042832,585.042832
6.820000,594.510365,588.266401,588.266401
6.840000,597.707932,591.458525,591.458525
6.860000,600.910486,594.611854,594.611854
6.880000,604.161060,597.756741,597.756741
6.900000,607.477283,600.916261,600.916261
6.920000,610.869490,604.102635,604.102635
6.940000,614.372269,607.324001,607.324001
6.960000,617.961514,610.598716,610.598716
6.980000,621.613875,613.949301,613.949301
7.000000,625.292380,617.403844,617.403844
7.020000,628.955532,620.932533,620.932533
7.040000,632.560304,624.493703,624.493703
7.060000,636.100457,628.040674,628.040674
7.080000,639.502373,631.526710,631.526710
7.100000,642.699976,634.914330,634.914330
7.120000,645.711059,638.198313,638.198313
7.140000,648.685086,641.425299,641.425299
7.160000,651.726966,644.564796,644.564796
7.180000,654.916439,647.586134,647.586134
7.200000,658.302557,650.513215,650.513215
7.220000,661.877233,653.514531,653.514531
7.240000,665.597524,656.694551,656.694551
7.260000,669.398262,660.093853,660.093853
7.280000,673.216577,663.685958,663.685958
7.300000,677.000055,667.403393,667.403393
7.320000,680.708773,671.163360,671.163360
7.340000,684.608389,674.894771,674.894771
7.360000,688.423681,678.548621,678.548621
7.380000,692.109362,682.143910,682.143910
7.400000,695.605072,685.886888,685.886888
7.420000,698.873402,689.533603,689.533603
7.440000,701.922808,693.006499,693.006499
7.460000,704.776868,696.278588,696.278588
7.480000,707.464656,699.340114,699.340114
7.500000,710.047860,702.193848,702.193848
7.520000,712.576529,704.868925,704.868925
7.540000,715.080441,707.405093,707.405093
7.560000,717.571031,709.852377,709.852377
7.580000,720.041858,712.267098,712.267098
7.600000,722.471712,714.677327,714.677327
7.620000,724.827799,717.089587,717.089587
7.640000,727.096600,719.493185,719.493185
7.660000,729.221289,721.863954,721.863954
7.680000,731.147136,724.174933,724.174933
7.700000,732.822826,726.409408,726.409408
7.720000,734.211020,728.512041,728.512041
7.740000,735.299021,730.427980,730.427980
7.760000,736.331896,732.129920,732.129920
7.780000,737.702342,733.604902,733.604902
7.800000,739.467373,734.827798,734.827798
7.820000,741.666072,735.803129,735.803129
7.840000,744.297596,737.055115,737.055115
7.860000,747.308789,738.696878,738.696878
7.880000,750.599452,740.789294,740.789294
7.900000,754.043785,743.359685,743.359685
7.920000,757.517069,746.379755,746.379755
7.940000,760.919061,749.756790,749.756790
7.960000,764.176756,753.348292,753.348292
7.980000,767.242676,756.995788,756.995788
8.000000,770.090788,760.560862,760.560862
8.020000,772.709092,763.947457,763.947457
8.040000,775.094869,767.098687,767.098687
8.060000,777.374387,769.988358,769.988358
8.080000,779.511577,772.613655,772.613655
8.100000,781.518804,774.984077,774.984077
8.120000,783.444784,777.134290,777.134290
8.140000,785.316558,779.217819,779.217819
8.160000,787.154985,781.202195,781.202195
8.180000,788.975852,783.104431,783.104431
8.200000,790.784486,784.955003,784.955003
8.220000,792.577299,786.783143,786.783143
8.240000,794.344761,788.608616,788.608616
8.260000,796.075205,790.437919,790.437919
8.280000,797.756673,792.264787,792.264787
8.300000,799.378551,794.074328,794.074328
8.320000,800.932011,795.848416,795.848416
8.340000,804.142836,797.569264,797.569264
8.360000,806.553062,799.222484,799.222484
8.380000,808.653198,800.949231,800.949231
8.400000,810.472584,804.217952,804.217952
8.420000,812.070226,806.718992,806.718992
8.440000,813.506729,808.762708,808.762708
8.460000,814.814171,810.501572,810.501572
8.480000,816.015916,812.022478,812.022478
8.500000,817.129751,813.380466,813.380466
8.520000,818.169098,814.613402,814.613402
8.540000,819.143788,815.748614,815.748614
8.560000,820.060854,816.805928,816.805928
8.580000,820.925136,817.799240,817.799240
8.600000,821.739895,818.737693,818.737693
8.620000,822.507256,819.626811,819.626811
8.640000,823.386752,820.469496,820.469496
8.660000,824.242103,821.266991,821.266991
8.680000,825.065950,822.049854,822.049854
8.700000,825.839139,822.953471,822.953471
8.720000,826.553588,823.841002,823.841002
8.740000,827.211376,824.672943,824.672943
8.760000,827.814762,825.438284,825.438284
8.780000,828.366351,826.136159,826.136159
8.800000,828.869037,826.769551,826.769551
8.820000,829.325837,827.342910,827.342910
8.840000,829.739716,827.861138,827.861138
8.860000,830.113462,828.329091,828.329091
8.880000,830.449616,828.751278,828.751278
8.900000,830.750426,829.131681,829.131681
8.920000,831.017856,829.473683,829.473683
8.940000,831.253597,829.780071,829.780071
8.960000,831.473894,830.053077,830.053077
8.980000,831.674962,830.294462,830.294462
9.000000,831.856891,830.510161,830.510161
9.020000,832.017525,830.715548,830.715548
9.040000,832.155143,830.906109,830.906109
9.060000,832.269737,831.077288,831.077288
9.080000,832.361734,831.226380,831.226380
9.100000,832.431739,831.352116,831.352116
9.120000,832.480450,831.454185,831.454185
9.140000,832.508618,831.532883,831.532883
9.160000,832.517014,831.588872,831.588872
9.180000,832.506397,831.623019,831.623019
9.200000,832.477492,831.636272,831.636272
9.220000,832.430972,831.629578,831.629578
9.240000,832.367441,831.603828,831.603828
9.260000,832.288822,831.559821,831.559821
9.280000,832.195849,831.498248,831.498248
9.300000,832.089227,831.420288,831.420288
9.320000,831.974490,831.328359,831.328359
9.340000,831.853871,831.228602,831.228602
9.360000,831.728895,831.123476,831.123476
9.380000,831.600648,831.014409,831.014409
9.400000,831.469873,830.902263,830.902263
9.420000,831.337037,830.787557,830.787557
9.440000,831.202369,830.670566,830.670566
9.460000,831.065886,830.551376,830.551376
9.480000,830.927415,830.429899,830.429899
9.500000,830.786612,830.305889,830.305889
9.520000,830.642986,830.178953,830.178953
9.540000,830.495926,830.048559,830.048559
9.560000,830.344726,829.914060,829.914060
9.580000,830.188746,829.774719,829.774719
9.600000,830.027276,829.629734,829.629734
9.620000,829.860048,829.478349,829.478349
9.640000,829.687070,829.320488,829.320488
9.660000,829.508408,829.156291,829.156291
9.680000,829.324168,828.985937,828.985937
9.700000,829.134482,828.809599,828.809599
9.720000,828.939503,828.627448,828.627448
9.740000,828.739392,828.439656,828.439656
9.760000,828.534310,828.246398,828.246398
9.780000,828.324406,828.047841,828.047841
9.800000,828.109832,827.844170,827.844170
9.820000,827.890677,827.635512,827.635512
9.840000,827.666999,827.421967,827.421967
9.860000,827.438806,827.203586,827.203586
9.880000,827.206066,826.980372,826.980372
9.900000,826.968708,826.752277,826.752277
9.920000,826.726649,826.519214,826.519214
9.940000,826.479836,826.281107,826.281107
9.960000,826.228240,826.037917,826.037917
9.980000,825.971856,825.789638,825.789638
10.000000,825.710699,825.536288,825.536288
10.020000,825.444805,825.277904,825.277904
10.040000,825.174228,825.014542,825.014542
10.060000,824.899041,824.746276,824.746276
10.080000,824.619500,824.473377,824.473377
10.100000,824.335598,824.195832,824.195832
10.120000,824.047459,823.913771,823.913771
10.140000,823.755171,823.627292,823.627292
10.160000,823.458830,823.336507,823.336507
10.180000,823.158528,823.041524,823.041524
10.200000,822.854357,822.742448,822.742448
10.220000,822.546395,822.439375,822.439375
10.240000,822.234704,822.132375,822.132375
10.260000,821.919345,821.821519,821.821519
10.280000,821.600383,821.506878,821.506878
10.300000,821.277880,821.188519,821.188519
10.320000,820.951899,820.866515,820.866515
10.340000,820.622510,820.540938,820.540938
10.360000,820.289787,820.211868,820.211868
10.380000,819.953838,819.879419,819.879419
10.400000,819.614747,819.543679,819.543679
10.420000,819.272611,819.204748,819.204748
10.440000,818.927523,818.862722,818.862722
10.460000,818.579575,818.517700,818.517700
10.480000,818.228861,818.169779,818.169779
10.500000,817.875472,817.819057,817.819057
10.520000,817.519500,817.465632,817.465632
10.540000,817.161033,817.109598,817.109598
10.560000,816.799991,816.750880,816.750880
10.580000,816.436418,816.389529,816.389529
10.600000,816.070347,816.025582,816.025582
10.620000,815.701849,815.659114,815.659114
10.640000,815.331021,815.290225,815.290225
10.660000,814.957971,814.919030,814.919030
10.680000,814.582811,814.545642,814.545642
10.700000,814.205656,814.170181,814.170181
10.720000,813.826612,813.792755,813.792755
10.740000,813.445783,813.413473,813.413473
10.760000,813.063267,813.032434,813.032434
10.780000,812.679157,812.649734,812.649734
10.800000,812.293541,812.265463,812.265463
10.820000,811.906503,811.879709,811.879709
10.840000,811.518124,811.492556,811.492556
10.860000,811.126637,811.102239,811.102239
10.880000,810.732702,810.709420,810.709420
10.900000,810.336452,810.314235,810.314235
10.920000,809.938276,809.917077,809.917077
10.940000,809.538573,809.518343,809.518343
10.960000,809.137669,809.118366,809.118366
10.980000,808.735816,808.717397,808.717397
11.000000,808.333202,808.315627,808.315627
11.020000,807.929968,807.913198,807.913198
11.040000,807.526225,807.510224,807.510224
11.060000,807.122061,807.106793,807.106793
11.080000,806.717549,806.702982,806.702982
11.100000,806.312753,806.298854,806.298854
11.120000,805.907729,805.894467,805.894467
11.140000,805.481717,805.469066,805.469066
11.160000,805.052905,805.040836,805.040836
11.180000,804.622088,804.610574,804.610574
11.200000,804.191746,804.180761,804.180761
11.220000,803.763117,803.752637,803.752637
11.240000,803.336656,803.326657,803.326657
11.260000,802.912417,802.902876,802.902876
11.280000,802.490289,802.481185,802.481185
11.300000,802.070103,802.061417,802.061417
11.320000,801.651689,801.643400,801.643400
11.340000,801.234889,801.226980,801.226980
11.360000,800.819568,800.812021,800.812021
11.380000,800.405616,800.398414,800.398414
11.400000,799.992940,799.986067,799.986067
11.420000,799.341776,799.335235,799.335235
11.440000,798.796318,798.790083,798.790083
11.460000,798.302378,798.296431,798.296431
11.480000,797.817710,797.812037,797.812037
11.500000,797.349749,797.344337,797.344337
11.520000,796.896202,796.891038,796.891038
11.540000,796.453969,796.449040,796.449040
11.560000,796.020521,796.015818,796.015818
11.580000,795.593988,795.589499,795.589499
11.600000,795.173014,795.168730,795.168730
11.620000,794.756615,794.752527,794.752527
11.640000,794.344069,794.340166,794.340166
11.660000,793.934836,793.931110,793.931110
11.680000,793.528510,793.524954,793.524954
11.700000,793.124779,793.121385,793.121385
11.720000,792.723403,792.720163,792.720163
11.740000,792.324192,792.301781,792.301781
11.760000,791.907962,791.882506,791.882506
11.780000,791.490348,791.466802,791.466802
11.800000,791.072587,791.052144,791.052144
11.820000,790.656950,790.639559,790.639559
11.840000,790.244565,790.229819,790.229819
11.860000,789.835802,789.823246,789.823246
11.880000,789.430650,789.419881,789.419881
11.900000,789.028939,789.019624,789.019624
11.920000,788.630445,788.622319,788.622319
11.940000,788.234944,788.227798,788.227798
11.960000,787.842232,787.835902,787.835902
11.980000,787.452129,787.446485,787.446485
12.000000,787.064485,787.059422,787.059422
12.020000,786.679169,786.674604,786.674604
12.040000,786.296073,786.291938,786.291938
12.060000,785.913600,785.909839,785.909839
12.080000,785.532053,785.528619,785.528619
12.100000,785.151805,785.148661,785.148661
12.120000,784.772760,784.769872,784.769872
12.140000,784.394997,784.392339,784.392339
12.160000,784.018664,784.016210,784.016210
12.180000,783.643891,783.641622,783.641622
12.200000,783.270778,783.268676,783.268676
12.220000,782.899394,782.897443,782.897443
12.240000,782.529783,782.527970,782.527970
12.260000,782.161973,782.160285,782.160285
12.280000,781.795979,781.794407,781.794407
12.300000,781.431810,781.430343,781.430343
12.320000,781.069468,781.068098,781.068098
12.340000,780.708952,780.707671,780.707671
12.360000,780.350258,780.349060,780.349060
12.380000,779.993269,779.992147,779.992147
12.400000,779.637938,779.636887,779.636887
12.420000,779.284104,779.283117,779.283117
12.440000,778.931703,778.930778,778.930778
12.460000,778.580739,778.579870,778.579870
12.480000,778.231206,778.230390,778.230390
12.500000,777.883121,777.882354,777.882354
12.520000,777.536520,777.535799,777.535799
12.540000,777.191448,777.190770,777.190770
12.560000,776.847951,776.847313,776.847313
12.580000,776.506071,776.505471,776.505471
12.600000,776.165846,776.165280,776.165280
12.620000,775.827305,775.826772,775.826772
12.640000,775.490472,775.489970,775.489970
12.660000,775.155356,775.154882,775.154882
12.680000,774.821961,774.821515,774.821515
12.700000,774.490291,774.489870,774.489870
12.720000,774.159440,774.159043,774.159043
12.740000,773.829591,773.829216,773.829216
12.760000,773.500800,773.500446,773.500446
12.780000,773.173221,773.172886,773.172886
12.800000,772.847028,772.846712,772.846712
12.820000,772.522374,772.522076,772.522076
12.840000,772.199375,772.199093,772.199093
12.860000,771.878112,771.877845,771.877845
12.880000,771.558641,771.558389,771.558389
12.900000,771.240995,771.240757,771.240757
12.920000,770.925189,770.924964,770.924964
12.940000,770.611223,770.611010,770.611010
12.960000,770.299088,770.298886,770.298886
12.980000,769.988769,769.988579,769.988579
13.000000,769.674772,769.674592,769.674592
13.020000,769.361397,769.361226,769.361226
13.040000,769.049090,769.048928,769.048928
13.060000,768.738460,768.738307,768.738307
13.080000,768.429846,768.429700,768.429700
13.100000,768.123388,768.123250,768.123250
13.120000,767.819118,767.818987,767.818987
13.140000,767.517014,767.516889,767.516889
13.160000,767.217030,767.216912,767.216912
13.180000,766.919114,766.919002,766.919002
13.200000,766.623214,766.623108,766.623108
13.220000,766.329277,766.329176,766.329176
13.240000,766.037211,766.037115,766.037115
13.260000,765.746915,765.746824,765.746824
13.280000,765.458295,765.458208,765.458208
13.300000,765.171258,765.171175,765.171175
13.320000,764.884953,764.884873,764.884873
13.340000,764.599408,764.599332,764.599332
13.360000,764.314593,764.314520,764.314520
13.380000,764.030559,764.030490,764.030490
13.400000,763.747391,763.747325,763.747325
13.420000,763.465168,763.465105,763.465105
13.440000,763.183953,763.183892,763.183892
13.460000,762.903792,762.903733,762.903733
13.480000,762.624715,762.624659,762.624659
13.500000,762.346746,762.346692,762.346692
13.520000,762.070072,762.070021,762.070021
13.540000,761.794112,761.794061,761.794061
13.560000,761.518475,761.518426,761.518426
13.580000,761.242894,761.242846,761.242846
13.600000,760.967100,760.967054,760.967054
13.620000,760.690882,760.690836,760.690836
13.640000,760.414024,760.413978,760.413978
13.660000,760.136375,760.136331,760.136331
13.680000,759.857835,759.857791,759.857791
13.700000,759.578346,759.578304,759.578304
13.720000,759.297890,759.297849,759.297849
13.740000,759.016478,759.016437,759.016437
13.760000,758.734143,758.734103,758.734103
13.780000,758.450937,758.450898,758.450898
13.800000,758.166929,758.166891,758.166891
13.820000,757.882202,757.882165,757.882165
13.840000,757.596863,757.596828,757.596828
13.860000,757.310978,757.310944,757.310944
13.880000,757.024598,757.024564,757.024564
13.900000,756.737629,756.737597,756.737597
13.920000,756.450146,756.450114,756.450114
13.940000,756.162213,756.162182,756.162182
