TIME,POINT1,POINT2,POINT3
3.900000,869.655226,0.000000,0.000000
3.920000,868.480682,0.000000,0.000000
3.940000,867.316998,0.000000,0.000000
3.960000,866.164106,0.000000,0.000000
3.980000,865.021948,0.000000,0.000000
4.000000,863.890485,0.000000,0.000000
4.020000,862.769662,0.000000,0.000000
4.040000,861.659394,0.000000,0.000000
4.060000,860.559514,0.000000,0.000000
4.080000,859.469849,0.000000,0.000000
4.100000,858.390244,0.000000,0.000000
4.120000,857.320538,0.000000,0.000000
4.140000,856.260544,0.000000,0.000000
4.160000,855.210090,0.000000,0.000000
4.180000,854.169022,0.000000,0.000000
4.200000,853.137208,0.000000,0.000000
4.220000,852.114543,0.000000,0.000000
4.240000,851.100937,0.000000,0.000000
4.260000,850.096319,0.000000,0.000000
4.280000,849.100627,0.000000,0.000000
4.300000,848.113805,0.000000,0.000000
4.320000,847.135802,0.000000,0.000000
4.340000,846.166565,0.000000,0.000000
4.360000,845.206044,0.000000,0.000000
4.380000,844.254182,0.000000,0.000000
4.400000,843.310922,0.000000,0.000000
4.420000,842.376201,0.000000,0.000000
4.440000,841.449952,0.000000,0.000000
4.460000,840.532106,0.000000,0.000000
4.480000,839.622588,0.000000,0.000000
4.500000,838.721319,0.000000,0.000000
4.520000,837.828222,0.000000,0.000000
4.540000,836.943218,0.000000,0.000000
4.560000,836.066224,0.000000,0.000000
4.580000,835.197157,0.000000,0.000000
4.600000,834.335930,0.000000,0.000000
4.620000,833.482455,0.000000,0.000000
4.640000,832.635623,0.000000,0.000000
4.660000,831.795186,0.000000,0.000000
4.680000,830.961192,0.000000,0.000000
4.700000,830.132349,0.000000,0.000000
4.720000,829.308954,0.000000,0.000000
4.740000,828.491425,0.000000,0.000000
4.760000,827.680103,0.000000,0.000000
4.780000,826.875234,0.000000,0.000000
4.800000,826.076981,0.000000,0.000000
4.820000,825.285447,0.000000,0.000000
4.840000,824.500685,0.000000,0.000000
4.860000,823.722711,0.000000,0.000000
4.880000,822.951511,0.000000,0.000000
4.900000,822.187052,0.000000,0.000000
4.920000,821.429284,0.000000,0.000000
4.940000,820.678138,0.000000,0.000000
4.960000,819.933528,0.000000,0.000000
4.980000,819.194934,0.000000,0.000000
5.000000,818.462122,0.000000,0.000000
5.020000,817.735000,0.000000,0.000000
5.040000,817.013148,0.000000,0.000000
5.060000,816.296426,0.000000,0.000000
5.080000,815.584820,0.000000,0.000000
5.100000,814.878361,0.000000,0.000000
5.120000,814.177088,0.000000,0.000000
5.140000,813.481036,0.000000,0.000000
5.160000,812.790229,0.000000,0.000000
5.180000,812.104681,0.000000,0.000000
5.200000,811.424394,0.000000,0.000000
5.220000,810.749363,0.000000,0.000000
5.240000,810.079575,0.000000,0.000000
5.260000,809.415011,0.000000,0.000000
5.280000,808.755646,0.000000,0.000000
5.300000,808.101452,0.000000,0.000000
5.320000,807.452398,0.000000,0.000000
5.340000,806.808448,0.000000,0.000000
5.360000,806.169566,0.000000,0.000000
5.380000,805.533031,0.000000,0.000000
5.400000,804.898919,0.000000,0.000000
5.420000,804.268737,0.000000,0.000000
5.440000,803.643167,0.000000,0.000000
5.460000,803.022520,0.000000,0.000000
5.480000,802.406924,0.000000,0.000000
5.500000,801.796350,0.000000,0.000000
5.520000,801.190727,0.000000,0.000000
5.540000,800.589980,0.000000,0.000000
5.560000,799.994038,0.000000,0.000000
5.580000,799.399289,0.000000,0.000000
5.600000,798.809728,0.000000,0.000000
5.620000,798.225071,0.000000,0.000000
5.640000,797.645131,0.000000,0.000000
5.660000,797.069344,0.000000,0.000000
5.680000,796.497582,0.000000,0.000000
5.700000,795.929282,0.000000,0.000000
5.720000,795.364601,0.000000,0.000000
5.740000,794.803750,0.000000,0.000000
5.760000,794.246896,0.000000,0.000000
5.780000,793.694154,0.000000,0.000000
5.800000,793.145597,0.000000,0.000000
5.820000,792.601269,0.000000,0.000000
5.840000,792.061189,0.000000,0.000000
5.860000,791.525363,0.000000,0.000000
5.880000,790.992405,0.000000,0.000000
5.900000,790.463320,0.000000,0.000000
5.920000,789.938384,0.000000,0.000000
5.940000,789.417670,0.000000,0.000000
5.960000,788.901177,0.000000,0.000000
5.980000,788.388880,0.000000,0.000000
6.000000,787.880746,0.000000,0.000000
6.020000,787.376737,0.000000,0.000000
6.040000,786.876815,0.000000,0.000000
6.060000,786.380940,0.000000,0.000000
6.080000,785.889078,0.000000,0.000000
6.100000,785.401193,0.000000,0.000000
6.120000,784.917247,0.000000,0.000000
6.140000,784.437106,0.000000,0.000000
6.160000,783.960634,0.000000,0.000000
6.180000,783.487748,0.000000,0.000000
6.200000,783.018399,0.000000,0.000000
6.220000,782.552562,0.000000,0.000000
6.240000,782.090223,0.000000,0.000000
6.260000,781.631376,0.000000,0.000000
6.280000,781.176017,0.000000,0.000000
6.300000,780.724143,0.000000,0.000000
6.320000,780.275556,0.000000,0.000000
6.340000,779.830284,0.000000,0.000000
6.360000,779.388369,0.000000,0.000000
6.380000,778.949844,0.000000,0.000000
6.400000,778.514729,0.000000,0.000000
6.420000,778.083035,0.000000,0.000000
6.440000,777.654768,0.000000,0.000000
6.460000,777.229928,0.000000,0.000000
6.480000,776.808514,0.000000,0.000000
6.500000,776.390521,0.000000,0.000000
6.520000,775.975943,0.000000,0.000000
6.540000,775.564772,0.000000,0.000000
6.560000,775.156998,0.000000,0.000000
6.580000,774.752612,0.000000,0.000000
6.600000,774.351600,0.000000,0.000000
6.620000,773.953951,0.000000,0.000000
6.640000,773.559652,0.000000,0.000000
6.660000,773.168689,0.000000,0.000000
6.680000,772.781046,0.000000,0.000000
6.700000,772.396700,0.000000,0.000000
6.720000,772.015625,0.000000,0.000000
6.740000,771.637788,0.000000,0.000000
6.760000,771.263159,0.000000,0.000000
6.780000,770.891706,0.000000,0.000000
6.800000,770.523399,0.000000,0.000000
6.820000,770.158202,0.000000,0.000000
6.840000,769.796080,0.000000,0.000000
6.860000,769.436985,0.000000,0.000000
6.880000,769.080870,0.000000,0.000000
6.900000,768.727691,0.000000,0.000000
6.920000,768.377405,0.000000,0.000000
6.940000,768.029974,0.000000,0.000000
6.960000,767.685358,0.000000,0.000000
6.980000,767.343520,0.000000,0.000000
7.000000,767.004423,0.000000,0.000000
7.020000,766.668035,0.000000,0.000000
7.040000,766.334322,0.000000,0.000000
7.060000,766.003254,0.000000,0.000000
7.080000,765.674799,0.000000,0.000000
7.100000,765.348924,0.000000,0.000000
7.120000,765.025594,0.000000,0.000000
7.140000,764.704772,0.000000,0.000000
7.160000,764.386423,0.000000,0.000000
7.180000,764.070511,0.000000,0.000000
7.200000,763.757000,0.000000,0.000000
7.220000,763.445859,0.000000,0.000000
7.240000,763.137053,0.000000,0.000000
7.260000,762.830554,0.000000,0.000000
7.280000,762.526330,0.000000,0.000000
7.300000,762.224350,0.000000,0.000000
7.320000,761.924582,0.000000,0.000000
7.340000,761.626994,0.000000,0.000000
7.360000,761.331555,0.000000,0.000000
7.380000,761.038231,0.000000,0.000000
7.400000,760.746992,0.000000,0.000000
7.420000,760.457807,0.000000,0.000000
7.440000,760.170647,0.000000,0.000000
7.460000,759.885484,0.000000,0.000000
7.480000,759.602292,0.000000,0.000000
7.500000,759.321045,0.000000,0.000000
7.520000,759.041720,0.000000,0.000000
7.540000,758.764298,0.000000,0.000000
7.560000,758.488759,0.000000,0.000000
7.580000,758.215087,0.000000,0.000000
7.600000,757.943266,0.000000,0.000000
7.620000,757.673281,0.000000,0.000000
7.640000,757.405119,0.000000,0.000000
7.660000,757.138764,0.000000,0.000000
7.680000,756.874206,0.000000,0.000000
7.700000,756.611431,0.000000,0.000000
7.720000,756.350429,0.000000,0.000000
7.740000,756.091189,0.000000,0.000000
7.760000,755.833702,0.000000,0.000000
7.780000,755.577959,0.000000,0.000000
7.800000,755.323955,0.000000,0.000000
7.820000,755.071682,0.000000,0.000000
7.840000,754.821137,0.000000,0.000000
7.860000,754.572317,0.000000,0.000000
7.880000,754.325218,0.000000,0.000000
7.900000,754.079841,0.000000,0.000000
7.920000,753.836187,0.000000,0.000000
7.940000,753.594256,0.000000,0.000000
7.960000,753.354051,0.000000,0.000000
7.980000,753.115577,0.000000,0.000000
8.000000,752.878835,0.000000,0.000000
8.020000,752.643830,0.000000,0.000000
8.040000,752.410567,0.000000,0.000000
8.060000,752.179051,0.000000,0.000000
8.080000,751.949285,0.000000,0.000000
8.100000,751.721275,0.000000,0.000000
8.120000,751.495026,0.000000,0.000000
8.140000,751.270542,0.000000,0.000000
8.160000,751.047829,0.000000,0.000000
8.180000,750.826892,0.000000,0.000000
8.200000,750.607736,0.000000,0.000000
8.220000,750.390366,0.000000,0.000000
8.240000,750.174787,0.000000,0.000000
8.260000,749.961004,0.000000,0.000000
8.280000,749.749023,0.000000,0.000000
8.300000,749.538848,0.000000,0.000000
8.320000,749.330483,0.000000,0.000000
8.340000,749.123933,0.000000,0.000000
8.360000,748.919201,0.000000,0.000000
8.380000,748.716290,0.000000,0.000000
8.400000,748.515204,0.000000,0.000000
8.420000,748.315946,0.000000,0.000000
8.440000,748.118516,0.000000,0.000000
8.460000,747.922918,0.000000,0.000000
8.480000,747.729152,0.000000,0.000000
8.500000,747.537220,0.000000,0.000000
8.520000,747.347122,0.000000,0.000000
8.540000,747.158859,0.000000,0.000000
8.560000,746.972432,0.000000,0.000000
8.580000,746.787841,0.000000,0.000000
8.600000,746.605086,0.000000,0.000000
8.620000,746.424167,0.000000,0.000000
8.640000,746.245080,0.000000,0.000000
8.660000,746.067805,0.000000,0.000000
8.680000,745.892310,0.000000,0.000000
8.700000,745.718559,0.000000,0.000000
8.720000,745.546512,0.000000,0.000000
8.740000,745.376128,0.000000,0.000000
8.760000,745.207366,0.000000,0.000000
8.780000,745.040187,0.000000,0.000000
8.800000,744.874552,0.000000,0.000000
8.820000,744.710426,0.000000,0.000000
8.840000,744.547777,0.000000,0.000000
8.860000,744.386574,0.000000,0.000000
8.880000,744.226788,0.000000,0.000000
8.900000,744.068379,0.000000,0.000000
8.920000,743.911305,0.000000,0.000000
8.940000,743.755521,0.000000,0.000000
8.960000,743.600985,0.000000,0.000000
8.980000,743.447655,0.000000,0.000000
9.000000,743.295494,0.000000,0.000000
9.020000,743.144469,0.000000,0.000000
9.040000,742.994549,0.000000,0.000000
9.060000,742.845706,0.000000,0.000000
9.080000,742.697915,0.000000,0.000000
9.100000,742.551153,0.000000,0.000000
9.120000,742.405399,0.000000,0.000000
9.140000,742.260635,0.000000,0.000000
9.160000,742.116846,0.000000,0.000000
9.180000,741.974019,0.000000,0.000000
9.200000,741.832145,0.000000,0.000000
9.220000,741.691216,0.000000,0.000000
9.240000,741.551230,0.000000,0.000000
9.260000,741.412186,0.000000,0.000000
9.280000,741.274085,0.000000,0.000000
9.300000,741.136930,0.000000,0.000000
9.320000,741.000724,0.000000,0.000000
9.340000,740.865474,0.000000,0.000000
9.360000,740.731183,0.000000,0.000000
9.380000,740.597859,0.000000,0.000000
9.400000,740.465510,0.000000,0.000000
9.420000,740.334142,0.000000,0.000000
9.440000,740.203767,0.000000,0.000000
9.460000,740.074394,0.000000,0.000000
9.480000,739.946034,0.000000,0.000000
9.500000,739.818700,0.000000,0.000000
9.520000,739.692406,0.000000,0.000000
9.540000,739.567165,0.000000,0.000000
9.560000,739.442992,0.000000,0.000000
9.580000,739.319905,0.000000,0.000000
9.600000,739.197919,0.000000,0.000000
9.620000,739.077052,0.000000,0.000000
9.640000,738.957321,0.000000,0.000000
9.660000,738.838744,0.000000,0.000000
9.680000,738.721340,0.000000,0.000000
9.700000,738.605124,0.000000,0.000000
9.720000,738.490116,0.000000,0.000000
9.740000,738.376333,0.000000,0.000000
9.760000,738.263790,0.000000,0.000000
9.780000,738.152505,0.000000,0.000000
9.800000,738.042499,0.000000,0.000000
9.820000,737.933780,0.000000,0.000000
9.840000,737.826394,0.000000,0.000000
9.860000,737.720185,0.000000,0.000000
9.880000,737.615015,0.000000,0.000000
9.900000,737.510768,0.000000,0.000000
9.920000,737.407344,0.000000,0.000000
9.940000,737.304660,0.000000,0.000000
9.960000,737.202648,0.000000,0.000000
9.980000,737.101246,0.000000,0.000000
10.000000,737.000468,0.000000,0.000000
10.020000,736.900136,0.000000,0.000000
10.040000,736.800100,0.000000,0.000000
10.060000,736.700237,0.000000,0.000000
10.080000,736.600449,0.000000,0.000000
10.100000,736.500660,0.000000,0.000000
10.120000,736.400815,0.000000,0.000000
10.140000,736.300878,0.000000,0.000000
10.160000,736.200831,0.000000,0.000000
10.180000,736.100675,0.000000,0.000000
10.200000,736.000424,0.000000,0.000000
10.220000,735.900103,0.000000,0.000000
10.240000,735.799747,0.000000,0.000000
10.260000,735.699397,0.000000,0.000000
10.280000,735.599101,0.000000,0.000000
10.300000,735.498913,0.000000,0.000000
10.320000,735.398893,0.000000,0.000000
10.340000,735.299107,0.000000,0.000000
10.360000,735.199626,0.000000,0.000000
10.380000,735.100607,0.000000,0.000000
10.400000,735.001961,0.000000,0.000000
10.420000,734.903623,0.000000,0.000000
10.440000,734.804631,0.000000,0.000000
10.460000,734.699526,0.000000,0.000000
10.480000,734.588148,0.000000,0.000000
10.500000,734.470351,0.000000,0.000000
10.520000,734.346006,0.000000,0.000000
10.540000,734.215004,0.000000,0.000000
10.560000,734.077261,0.000000,0.000000
10.580000,733.932724,0.000000,0.000000
10.600000,733.781372,0.000000,0.000000
10.620000,733.623221,0.000000,0.000000
10.640000,733.458327,0.000000,0.000000
10.660000,733.286789,0.000000,0.000000
10.680000,733.108749,0.000000,0.000000
10.700000,732.924397,0.000000,0.000000
10.720000,732.733965,0.000000,0.000000
10.740000,732.537736,0.000000,0.000000
10.760000,732.336024,0.000000,0.000000
10.780000,732.129284,0.000000,0.000000
10.800000,731.917700,0.000000,0.000000
10.820000,731.701462,0.000000,0.000000
10.840000,731.480762,0.000000,0.000000
10.860000,731.255794,0.000000,0.000000
10.880000,731.026748,0.000000,0.000000
10.900000,730.793812,0.000000,0.000000
10.920000,730.557162,0.000000,0.000000
10.940000,730.316969,0.000000,0.000000
10.960000,730.073395,0.000000,0.000000
10.980000,729.826591,0.000000,0.000000
11.000000,729.576702,0.000000,0.000000
11.020000,729.323866,0.000000,0.000000
11.040000,729.068212,0.000000,0.000000
11.060000,728.809870,0.000000,0.000000
11.080000,728.548965,0.000000,0.000000
11.100000,728.285625,0.000000,0.000000
11.120000,728.019977,0.000000,0.000000
11.140000,727.752153,0.000000,0.000000
11.160000,727.482291,0.000000,0.000000
11.180000,727.210531,0.000000,0.000000
11.200000,726.937023,0.000000,0.000000
11.220000,726.661920,0.000000,0.000000
11.240000,726.385380,0.000000,0.000000
11.260000,726.107566,0.000000,0.000000
11.280000,725.828629,0.000000,0.000000
11.300000,725.548706,0.000000,0.000000
11.320000,725.267926,0.000000,0.000000
11.340000,724.986403,0.000000,0.000000
11.360000,724.704242,0.000000,0.000000
11.380000,724.421533,0.000000,0.000000
11.400000,724.138358,0.000000,0.000000
11.420000,723.854788,0.000000,0.000000
11.440000,723.570883,0.000000,0.000000
11.460000,723.286694,0.000000,0.000000
11.480000,723.002267,0.000000,0.000000
11.500000,722.717638,0.000000,0.000000
11.520000,722.432838,0.000000,0.000000
11.540000,722.147896,0.000000,0.000000
11.560000,721.862834,0.000000,0.000000
11.580000,721.577673,0.000000,0.000000
11.600000,721.292433,0.000000,0.000000
11.620000,721.007131,0.000000,0.000000
11.640000,720.721787,0.000000,0.000000
11.660000,720.436417,0.000000,0.000000
11.680000,720.151043,0.000000,0.000000
11.700000,719.865683,0.000000,0.000000
11.720000,719.580361,0.000000,0.000000
11.740000,719.295100,0.000000,0.000000
11.760000,719.009926,0.000000,0.000000
11.780000,718.724865,0.000000,0.000000
11.800000,718.439946,0.000000,0.000000
11.820000,718.155199,0.000000,0.000000
11.840000,717.870653,0.000000,0.000000
11.860000,717.586335,0.000000,0.000000
11.880000,717.302271,0.000000,0.000000
11.900000,717.018484,0.000000,0.000000
11.920000,716.734996,0.000000,0.000000
11.940000,716.451825,0.000000,0.000000
11.960000,716.168987,0.000000,0.000000
11.980000,715.886498,0.000000,0.000000
12.000000,715.604368,0.000000,0.000000
12.020000,715.322608,0.000000,0.000000
12.040000,715.041226,0.000000,0.000000
12.060000,714.760229,0.000000,0.000000
12.080000,714.479623,0.000000,0.000000
12.100000,714.199410,0.000000,0.000000
12.120000,713.919596,0.000000,0.000000
12.140000,713.640182,0.000000,0.000000
12.160000,713.361170,0.000000,0.000000
12.180000,713.082563,0.000000,0.000000
12.200000,712.804363,0.000000,0.000000
12.220000,712.526571,0.000000,0.000000
12.240000,712.249190,0.000000,0.000000
12.260000,711.972223,0.000000,0.000000
12.280000,711.695671,0.000000,0.000000
12.300000,711.419539,0.000000,0.000000
12.320000,711.143830,0.000000,0.000000
12.340000,710.868547,0.000000,0.000000
12.360000,710.593695,0.000000,0.000000
12.380000,710.319279,0.000000,0.000000
12.400000,710.045305,0.000000,0.000000
12.420000,709.771778,0.000000,0.000000
12.440000,709.498704,0.000000,0.000000
12.460000,709.226089,0.000000,0.000000
12.480000,708.953941,0.000000,0.000000
12.500000,708.682263,0.000000,0.000000
12.520000,708.411062,0.000000,0.000000
12.540000,708.140344,0.000000,0.000000
12.560000,707.870112,0.000000,0.000000
12.580000,707.600370,0.000000,0.000000
12.600000,707.331123,0.000000,0.000000
12.620000,707.062373,0.000000,0.000000
12.640000,706.794122,0.000000,0.000000
12.660000,706.526372,0.000000,0.000000
12.680000,706.259125,0.000000,0.000000
12.700000,705.992380,0.000000,0.000000
12.720000,705.726139,0.000000,0.000000
12.740000,705.460400,0.000000,0.000000
12.760000,705.195164,0.000000,0.000000
12.780000,704.930429,0.000000,0.000000
12.800000,704.666195,0.000000,0.000000
12.820000,704.402460,0.000000,0.000000
12.840000,704.139222,0.000000,0.000000
12.860000,703.876482,0.000000,0.000000
12.880000,703.614236,0.000000,0.000000
12.900000,703.352485,0.000000,0.000000
12.920000,703.091227,0.000000,0.000000
12.940000,702.830460,0.000000,0.000000
12.960000,702.570185,0.000000,0.000000
12.980000,702.310401,0.000000,0.000000
13.000000,702.051107,0.000000,0.000000
13.020000,701.792303,0.000000,0.000000
13.040000,701.533989,0.000000,0.000000
13.060000,701.276166,0.000000,0.000000
13.080000,701.018834,0.000000,0.000000
13.100000,700.761993,0.000000,0.000000
13.120000,700.505646,0.000000,0.000000
13.140000,700.249792,0.000000,0.000000
13.160000,699.994432,0.000000,0.000000
13.180000,699.739569,0.000000,0.000000
13.200000,699.485202,0.000000,0.000000
13.220000,699.231333,0.000000,0.000000
13.240000,698.977963,0.000000,0.000000
13.260000,698.725092,0.000000,0.000000
13.280000,698.472721,0.000000,0.000000
13.300000,698.220851,0.000000,0.000000
13.320000,697.969482,0.000000,0.000000
13.340000,697.718613,0.000000,0.000000
13.360000,697.468244,0.000000,0.000000
13.380000,697.218376,0.000000,0.000000
13.400000,696.969007,0.000000,0.000000
13.420000,696.720136,0.000000,0.000000
13.440000,696.471762,0.000000,0.000000
13.460000,696.223885,0.000000,0.000000
13.480000,695.976502,0.000000,0.000000
13.500000,695.729611,0.000000,0.000000
13.520000,695.483212,0.000000,0.000000
13.540000,695.237302,0.000000,0.000000
13.560000,694.991880,0.000000,0.000000
13.580000,694.746943,0.000000,0.000000
13.600000,694.502490,0.000000,0.000000
13.620000,694.258520,0.000000,0.000000
13.640000,694.015029,0.000000,0.000000
13.660000,693.772017,0.000000,0.000000
13.680000,693.529482,0.000000,0.000000
13.700000,693.287423,0.000000,0.000000
13.720000,693.045838,0.000000,0.000000
13.740000,692.804725,0.000000,0.000000
13.760000,692.564084,0.000000,0.000000
13.780000,692.323914,0.000000,0.000000
13.800000,692.084214,0.000000,0.000000
13.820000,691.844983,0.000000,0.000000
13.840000,691.606221,0.000000,0.000000
13.860000,691.367926,0.000000,0.000000
