TIME,POINT1,POINT2,POINT3
2.860000,396.051576,396.200621,396.051157
2.880000,396.622433,396.771591,396.622367
2.900000,397.184833,397.334547,397.184487
2.920000,397.738439,397.888353,397.738312
2.940000,398.283921,398.434306,398.283622
2.960000,398.821146,398.971783,398.820981
2.980000,399.350600,399.501652,399.350330
3.000000,399.872273,400.023605,399.872086
3.020000,400.386534,400.538244,400.386283
3.040000,400.893447,401.045451,400.893247
3.060000,401.393303,401.545659,401.393065
3.080000,401.886207,402.038863,401.886000
3.100000,402.372401,402.525391,402.372172
3.120000,402.852010,403.005301,402.851801
3.140000,403.325244,403.478855,403.325022
3.160000,403.792238,403.946148,403.792029
3.180000,404.253177,404.407396,404.252961
3.200000,404.708200,404.862714,404.707991
3.220000,405.157473,405.312287,405.157261
3.240000,405.601135,405.756240,405.600929
3.260000,406.039339,406.194736,406.039132
3.280000,406.472220,406.627903,406.472017
3.300000,406.899921,407.055889,406.899718
3.320000,407.322572,407.478820,407.322372
3.340000,407.740305,407.896833,407.740107
3.360000,408.153247,408.310049,408.153052
3.380000,408.561523,408.718598,408.561329
3.400000,408.965251,409.122596,408.965059
3.420000,409.364550,409.522163,409.364360
3.440000,409.759535,409.917412,409.759347
3.460000,410.150316,410.308456,410.150130
3.480000,410.537003,410.695403,410.536819
3.500000,410.919700,411.078358,410.919519
3.520000,411.298511,411.457425,411.298332
3.540000,411.673537,411.832704,411.673360
3.560000,412.044875,412.204292,412.044700
3.580000,412.412620,412.572286,412.412447
3.600000,412.776865,412.936778,412.776694
3.620000,413.137700,413.297858,413.137531
3.640000,413.495214,413.655614,413.495047
3.660000,413.849491,414.010133,413.849326
3.680000,414.200616,414.361497,414.200454
3.700000,414.548671,414.709788,414.548510
3.720000,414.893733,415.055086,414.893574
3.740000,415.235881,415.397468,415.235724
3.760000,415.575189,415.737008,415.575034
3.780000,415.911731,416.073780,415.911578
3.800000,416.245579,416.407857,416.245428
3.820000,416.576801,416.739306,416.576652
3.840000,416.905466,417.068197,416.905319
3.860000,417.231640,417.394594,417.231494
3.880000,417.555386,417.718564,417.555242
3.900000,417.876768,418.040167,417.876626
3.920000,418.195847,418.359465,418.195706
3.940000,418.512681,418.676519,418.512543
3.960000,418.827330,418.991385,418.827193
3.980000,419.139849,419.304120,419.139714
4.000000,419.450294,419.614779,419.450160
4.020000,419.758717,419.923416,419.758585
4.040000,420.065172,420.230083,420.065042
4.060000,420.369709,420.534832,420.369580
4.080000,420.672377,420.837710,420.672250
4.100000,420.973226,421.138768,420.973100
4.120000,421.272301,421.438051,421.272177
4.140000,421.569649,421.735606,421.569527
4.160000,421.865315,422.031478,421.865194
4.180000,422.159341,422.325709,422.159222
4.200000,422.451771,422.618343,422.451653
4.220000,422.742645,422.909421,422.742529
4.240000,423.032004,423.198982,423.031889
4.260000,423.319887,423.487067,423.319774
4.280000,423.606333,423.773713,423.606221
4.300000,423.891377,424.058958,423.891267
4.320000,424.175058,424.342837,424.174949
4.340000,424.457409,424.625387,424.457301
4.360000,424.738466,424.906642,424.738360
4.380000,425.018261,425.186634,425.018157
4.400000,425.296828,425.465397,425.296725
4.420000,425.574198,425.742963,425.574097
4.440000,425.850403,426.019363,425.850303
4.460000,426.125472,426.294626,426.125373
4.480000,426.399435,426.568783,426.399337
4.500000,426.672320,426.841861,426.672224
4.520000,426.944155,427.113889,426.944061
4.540000,427.214968,427.384894,427.214875
4.560000,427.484785,427.654903,427.484694
4.580000,427.753632,427.923940,427.753541
4.600000,428.021533,428.192032,428.021444
4.620000,428.288513,428.459202,428.288425
4.640000,428.554596,428.725475,428.554510
4.660000,428.819805,428.990873,428.819720
4.680000,429.084162,429.255419,429.084079
4.700000,429.347690,429.519135,429.347608
4.720000,429.610410,429.782042,429.610329
4.740000,429.872342,430.044162,429.872263
4.760000,430.133507,430.305514,430.133429
4.780000,430.393925,430.566118,430.393848
4.800000,430.653614,430.825993,430.653538
4.820000,430.912593,431.085158,430.912518
4.840000,431.170881,431.343631,431.170807
4.860000,431.428494,431.601430,431.428422
4.880000,431.685451,431.858572,431.685380
4.900000,431.941768,432.115073,431.941698
4.920000,432.197461,432.370950,432.197392
4.940000,432.452546,432.626219,432.452478
4.960000,432.707038,432.880895,432.706971
4.980000,432.960953,433.134993,432.960887
5.000000,433.214304,433.388527,433.214239
5.020000,433.467106,433.641513,433.467042
5.040000,433.719374,433.893962,433.719311
5.060000,433.971119,434.145890,433.971057
5.080000,434.222356,434.397309,434.222294
5.100000,434.473096,434.648231,434.473035
5.120000,434.723352,434.898669,434.723293
5.140000,434.973137,435.148635,434.973078
5.160000,435.222461,435.398140,435.222403
5.180000,435.471336,435.647197,435.471279
5.200000,435.719773,435.895815,435.719717
5.220000,435.967783,436.144005,435.967727
5.240000,436.215375,436.391778,436.215321
5.260000,436.462561,436.639145,436.462507
5.280000,436.709349,436.886113,436.709296
5.300000,436.955750,437.132694,436.955698
5.320000,437.201772,437.378897,437.201721
5.340000,437.447425,437.624729,437.447374
5.360000,437.692717,437.870201,437.692667
5.380000,437.937656,438.115320,437.937607
5.400000,438.182251,438.360095,438.182203
5.420000,438.426511,438.604534,438.426463
5.440000,438.670441,438.848644,438.670394
5.460000,438.914051,439.092433,438.914004
5.480000,439.157347,439.335908,439.157301
5.500000,439.400336,439.579077,439.400291
5.520000,439.643025,439.821945,439.642981
5.540000,439.885421,440.064520,439.885377
5.560000,440.127530,440.306808,440.127487
5.580000,440.369359,440.548816,440.369316
5.600000,440.610913,440.790549,440.610871
5.620000,440.852198,441.032013,440.852157
5.640000,441.093220,441.273214,441.093180
5.660000,441.333985,441.514158,441.333945
5.680000,441.574497,441.754849,441.574458
5.700000,441.814763,441.995293,441.814724
5.720000,442.054786,442.235495,442.054748
5.740000,442.294571,442.475459,442.294534
5.760000,442.534124,442.715191,442.534088
5.780000,442.773449,442.954694,442.773413
5.800000,443.012550,443.193974,443.012515
5.820000,443.251431,443.433034,443.251397
5.840000,443.490097,443.671878,443.490063
5.860000,443.728550,443.910510,443.728517
5.880000,443.966796,444.148935,443.966764
5.900000,444.204838,444.387155,444.204806
5.920000,444.442678,444.625174,444.442647
5.940000,444.680321,444.862996,444.680291
5.960000,444.917770,445.100623,444.917740
5.980000,445.155028,445.338060,445.154999
6.000000,445.392098,445.575308,445.392069
6.020000,445.628983,445.812371,445.628954
6.040000,445.865685,446.049252,445.865657
6.060000,446.102207,446.285953,446.102180
6.080000,446.338552,446.522477,446.338526
6.100000,446.574723,446.758826,446.574697
6.120000,446.810721,446.995003,446.810695
6.140000,447.046549,447.231010,447.046524
6.160000,447.282209,447.466849,447.282184
6.180000,447.517704,447.702522,447.517679
6.200000,447.753034,447.938031,447.753010
6.220000,447.988202,448.173378,447.988179
6.240000,448.223210,448.408565,448.223187
6.260000,448.458059,448.643593,448.458037
6.280000,448.692752,448.878464,448.692730
6.300000,448.927289,449.113180,448.927267
6.320000,449.161671,449.347742,449.161650
6.340000,449.395902,449.582152,449.395881
6.360000,449.629981,449.816410,449.629961
6.380000,449.863910,450.050518,449.863890
6.400000,450.097689,450.284477,450.097670
6.420000,450.331321,450.518288,450.331303
6.440000,450.564807,450.751952,450.564788
6.460000,450.798146,450.985470,450.798128
6.480000,451.031340,451.218844,451.031322
6.500000,451.264389,451.452073,451.264372
6.520000,451.497296,451.685158,451.497279
6.540000,451.730059,451.918101,451.730042
6.560000,451.962680,452.150901,451.962664
6.580000,452.195159,452.383560,452.195143
6.600000,452.427497,452.616078,452.427482
6.620000,452.659694,452.848455,452.659679
6.640000,452.891751,453.080691,452.891737
6.660000,453.123668,453.312788,453.123654
6.680000,453.355445,453.544745,453.355431
6.700000,453.587083,453.776562,453.587069
6.720000,453.818581,454.008240,453.818568
6.740000,454.049940,454.239779,454.049927
6.760000,454.281160,454.471179,454.281147
6.780000,454.512241,454.702439,454.512228
6.800000,454.743183,454.933561,454.743170
6.820000,454.973985,455.164544,454.973973
6.840000,455.204649,455.395387,455.204637
6.860000,455.435173,455.626091,455.435161
6.880000,455.665557,455.856656,455.665546
6.900000,455.895802,456.087081,455.895791
6.920000,456.125907,456.317366,456.125896
6.940000,456.355872,456.547511,456.355861
6.960000,456.585696,456.777516,456.585686
6.980000,456.815379,457.007380,456.815369
7.000000,457.044921,457.237102,457.044912
7.020000,457.274322,457.466683,457.274312
7.040000,457.503580,457.696122,457.503571
7.060000,457.732696,457.925418,457.732687
7.080000,457.961668,458.154571,457.961659
7.100000,458.190497,458.383581,458.190489
7.120000,458.419182,458.612446,458.419174
7.140000,458.647722,458.841167,458.647714
7.160000,458.876117,459.069742,458.876109
7.180000,459.104366,459.298172,459.104357
7.200000,459.332468,459.526455,459.332460
7.220000,459.560422,459.754590,459.560414
7.240000,459.788229,459.982577,459.788221
7.260000,460.015887,460.210416,460.015879
7.280000,460.243395,460.438105,460.243387
7.300000,460.470753,460.665644,460.470746
7.320000,460.697960,460.893032,460.697953
7.340000,460.925015,461.120269,460.925008
7.360000,461.151917,461.347352,461.151910
7.380000,461.378666,461.574282,461.378659
7.400000,461.605260,461.801058,461.605254
7.420000,461.831700,462.027678,461.831693
7.440000,462.057983,462.254142,462.057976
7.460000,462.284109,462.480449,462.284103
7.480000,462.510077,462.706599,462.510071
7.500000,462.735886,462.932589,462.735880
7.520000,462.961535,463.158420,462.961530
7.540000,463.187024,463.384090,463.187018
7.560000,463.412351,463.609598,463.412345
7.580000,463.637515,463.834944,463.637510
7.600000,463.862516,464.060126,463.862511
7.620000,464.087352,464.285144,464.087347
7.640000,464.312022,464.509995,464.312017
7.660000,464.536526,464.734681,464.536521
7.680000,464.760862,464.959198,464.760857
7.700000,464.985029,465.183547,464.985025
7.720000,465.209027,465.407726,465.209022
7.740000,465.432854,465.631735,465.432849
7.760000,465.656509,465.855572,465.656505
7.780000,465.879992,466.079236,465.879987
7.800000,466.103300,466.302726,466.103296
7.820000,466.326434,466.526041,466.326429
7.840000,466.549391,466.749180,466.549387
7.860000,466.772172,466.972143,466.772168
7.880000,466.994774,467.194927,466.994770
7.900000,467.217198,467.417532,467.217194
7.920000,467.439441,467.639957,467.439437
7.940000,467.661503,467.862200,467.661499
7.960000,467.883382,468.084261,467.883378
7.980000,468.105078,468.306139,468.105074
8.000000,468.326590,468.527832,468.326586
8.020000,468.547915,468.749340,468.547912
8.040000,468.769054,468.970661,468.769051
8.060000,468.990006,469.191794,468.990002
8.080000,469.210768,469.412738,469.210765
8.100000,469.431341,469.633492,469.431338
8.120000,469.651722,469.854055,469.651719
8.140000,469.871912,470.074427,469.871909
8.160000,470.091908,470.294605,470.091905
8.180000,470.311710,470.514589,470.311707
8.200000,470.531317,470.734377,470.531314
8.220000,470.750728,470.953969,470.750725
8.240000,470.969941,471.173364,470.969938
8.260000,471.188955,471.392560,471.188952
8.280000,471.407770,471.611557,471.407767
8.300000,471.626384,471.830352,471.626382
8.320000,471.844797,472.048947,471.844794
8.340000,472.063007,472.267338,472.063004
8.360000,472.281013,472.485526,472.281010
8.380000,472.498814,472.703509,472.498812
8.400000,472.716409,472.921285,472.716407
8.420000,472.933798,473.138855,472.933795
8.440000,473.150978,473.356217,473.150976
8.460000,473.367949,473.573370,473.367947
8.480000,473.584711,473.790313,473.584709
8.500000,473.801261,474.007045,473.801259
8.520000,474.017599,474.223565,474.017597
8.540000,474.233725,474.439871,474.233723
8.560000,474.449636,474.655964,474.449634
8.580000,474.665332,474.871841,474.665330
8.600000,474.880812,475.087503,474.880810
8.620000,475.096075,475.302947,475.096073
8.640000,475.311120,475.518173,475.311118
8.660000,475.525946,475.733181,475.525944
8.680000,475.740552,475.947968,475.740550
8.700000,475.954937,476.162534,475.954935
8.720000,476.169100,476.376878,476.169098
8.740000,476.383040,476.590999,476.383039
8.760000,476.596757,476.804897,476.596755
8.780000,476.810248,477.018570,476.810247
8.800000,477.023514,477.232017,477.023513
8.820000,477.236554,477.445237,477.236552
8.840000,477.449366,477.658230,477.449364
8.860000,477.661949,477.870994,477.661948
8.880000,477.874303,478.083529,477.874302
8.900000,478.086427,478.295833,478.086426
8.920000,478.298320,478.507907,478.298318
8.940000,478.509980,478.719748,478.509979
8.960000,478.721408,478.931356,478.721407
8.980000,478.932602,479.142731,478.932601
9.000000,479.143561,479.353870,479.143560
9.020000,479.354284,479.564774,479.354283
9.040000,479.564772,479.775442,479.564771
9.060000,479.775022,479.985872,479.775021
9.080000,479.985034,480.196065,479.985033
9.100000,480.194806,480.406018,480.194806
9.120000,480.404340,480.615731,480.404339
9.140000,480.613632,480.825204,480.613631
9.160000,480.822683,481.034435,480.822682
9.180000,481.031492,481.243424,481.031491
9.200000,481.240058,481.452170,481.240057
9.220000,481.448380,481.660672,481.448379
9.240000,481.656458,481.868929,481.656457
9.260000,481.864289,482.076941,481.864289
9.280000,482.071875,482.284706,482.071874
9.300000,482.279214,482.492224,482.279213
9.320000,482.486305,482.699495,482.486304
9.340000,482.693147,482.906517,482.693147
9.360000,482.899741,483.113290,482.899740
9.380000,483.106084,483.319812,483.106083
9.400000,483.312176,483.526084,483.312175
9.420000,483.518017,483.732104,483.518016
9.440000,483.723606,483.937871,483.723605
9.460000,483.928941,484.143386,483.928941
9.480000,484.134023,484.348647,484.134022
9.500000,484.338851,484.553653,484.338850
9.520000,484.543423,484.758405,484.543422
9.540000,484.747739,484.962900,484.747739
9.560000,484.951799,485.167138,484.951799
9.580000,485.155602,485.371120,485.155602
9.600000,485.359147,485.574843,485.359146
9.620000,485.562433,485.778308,485.562433
9.640000,485.765460,485.981513,485.765460
9.660000,485.968227,486.184458,485.968227
9.680000,486.170734,486.387143,486.170733
9.700000,486.372979,486.589566,486.372979
9.720000,486.574962,486.791728,486.574962
9.740000,486.776683,486.993627,486.776683
9.760000,486.978141,487.195262,486.978141
9.780000,487.179335,487.396634,487.179334
9.800000,487.380264,487.597741,487.380264
9.820000,487.580929,487.798583,487.580929
9.840000,487.781328,487.999159,487.781327
9.860000,487.981460,488.199469,487.981460
9.880000,488.181326,488.399512,488.181326
9.900000,488.380925,488.599288,488.380924
9.920000,488.580255,488.798795,488.580255
9.940000,488.779317,488.998034,488.779317
9.960000,488.978110,489.197004,488.978109
9.980000,489.176633,489.395704,489.176633
10.000000,489.374886,489.594133,489.374885
10.020000,489.572868,489.792292,489.572867
10.040000,489.770578,489.990179,489.770578
10.060000,489.968017,490.187794,489.968017
10.080000,490.165184,490.385137,490.165183
10.100000,490.362077,490.582207,490.362077
10.120000,490.558697,490.779003,490.558697
10.140000,490.755044,490.975525,490.755043
10.160000,490.951115,491.171772,490.951115
10.180000,491.146912,491.367745,491.146912
10.200000,491.342434,491.563442,491.342433
10.220000,491.537679,491.758863,491.537679
10.240000,491.732648,491.954007,491.732648
10.260000,491.927340,492.148875,491.927340
10.280000,492.121755,492.343465,492.121755
10.300000,492.315893,492.537777,492.315892
10.320000,492.509752,492.731811,492.509751
10.340000,492.703332,492.925566,492.703332
10.360000,492.896633,493.119042,492.896633
10.380000,493.089655,493.312239,493.089655
10.400000,493.282397,493.505155,493.282397
10.420000,493.474858,493.697791,493.474858
10.440000,493.667039,493.890146,493.667039
10.460000,493.858938,494.082219,493.858938
10.480000,494.050556,494.274011,494.050556
10.500000,494.241892,494.465521,494.241892
10.520000,494.432946,494.656748,494.432945
10.540000,494.623716,494.847692,494.623716
10.560000,494.814204,495.038354,494.814204
10.580000,495.004408,495.228731,495.004408
10.600000,495.194328,495.418825,495.194328
10.620000,495.383965,495.608634,495.383964
10.640000,495.573316,495.798158,495.573316
10.660000,495.762383,495.987398,495.762382
10.680000,495.951164,496.176352,495.951164
10.700000,496.139660,496.365020,496.139659
10.720000,496.327869,496.553402,496.327869
10.740000,496.515793,496.741498,496.515793
10.760000,496.703430,496.929307,496.703430
10.780000,496.890780,497.116829,496.890780
10.800000,497.077843,497.304064,497.077842
10.820000,497.264618,497.491011,497.264618
10.840000,497.451105,497.677670,497.451105
10.860000,497.637305,497.864041,497.637305
10.880000,497.823216,498.050124,497.823216
10.900000,498.008838,498.235917,498.008838
10.920000,498.194172,498.421422,498.194172
10.940000,498.379216,498.606637,498.379216
10.960000,498.563971,498.791563,498.563971
10.980000,498.748436,498.976198,498.748436
11.000000,498.932611,499.160544,498.932611
11.020000,499.116496,499.344599,499.116496
11.040000,499.300090,499.528364,499.300090
11.060000,499.483394,499.711838,499.483394
11.080000,499.666407,499.895020,499.666407
11.100000,499.849128,500.077912,499.849128
11.120000,500.031558,500.260512,500.031558
11.140000,500.213697,500.442820,500.213697
11.160000,500.395544,500.624836,500.395544
11.180000,500.577099,500.806560,500.577099
11.200000,500.758361,500.987992,500.758361
11.220000,500.939331,501.169131,500.939331
11.240000,501.120009,501.349977,501.120009
11.260000,501.300394,501.530531,501.300394
11.280000,501.480486,501.710791,501.480486
11.300000,501.660284,501.890758,501.660284
11.320000,501.839790,502.070432,501.839790
11.340000,502.019002,502.249812,502.019002
11.360000,502.197920,502.428898,502.197920
11.380000,502.376545,502.607690,502.376545
11.400000,502.554875,502.786188,502.554875
11.420000,502.732912,502.964392,502.732912
11.440000,502.910654,503.142302,502.910654
11.460000,503.088102,503.319917,503.088102
11.480000,503.265256,503.497238,503.265256
11.500000,503.442115,503.674263,503.442115
11.520000,503.618679,503.850994,503.618679
11.540000,503.794949,504.027430,503.794948
11.560000,503.970923,504.203571,503.970923
11.580000,504.146602,504.379417,504.146602
11.600000,504.321987,504.554967,504.321987
11.620000,504.497076,504.730222,504.497076
11.640000,504.671869,504.905181,504.671869
11.660000,504.846367,505.079845,504.846367
11.680000,505.020570,505.254213,505.020570
11.700000,505.194477,505.428285,505.194477
11.720000,505.368089,505.602061,505.368089
11.740000,505.541404,505.775542,505.541404
11.760000,505.714424,505.948726,505.714424
11.780000,505.887148,506.121615,505.887148
11.800000,506.059576,506.294207,506.059576
11.820000,506.231708,506.466503,506.231708
11.840000,506.403544,506.638503,506.403544
11.860000,506.575083,506.810207,506.575083
11.880000,506.746327,506.981614,506.746327
11.900000,506.917275,507.152725,506.917275
11.920000,507.087926,507.323539,507.087926
11.940000,507.258281,507.494057,507.258281
11.960000,507.428339,507.664279,507.428339
11.980000,507.598102,507.834204,507.598102
12.000000,507.767568,508.003833,507.767568
12.020000,507.936737,508.173165,507.936737
12.040000,508.105611,508.342201,508.105611
12.060000,508.274188,508.510940,508.274188
12.080000,508.442468,508.679382,508.442468
12.100000,508.610453,508.847528,508.610453
12.120000,508.778140,509.015378,508.778140
12.140000,508.945532,509.182931,508.945532
12.160000,509.112627,509.350187,509.112627
12.180000,509.279426,509.517147,509.279426
12.200000,509.445928,509.683811,509.445928
12.220000,509.612135,509.850178,509.612135
12.240000,509.778045,510.016248,509.778045
12.260000,509.943658,510.182022,509.943658
12.280000,510.108976,510.347500,510.108976
12.300000,510.273997,510.512681,510.273997
12.320000,510.438722,510.677566,510.438722
12.340000,510.603152,510.842155,510.603152
12.360000,510.767285,511.006448,510.767285
12.380000,510.931122,511.170444,510.931122
12.400000,511.094663,511.334144,511.094663
12.420000,511.257908,511.497549,511.257908
12.440000,511.420858,511.660657,511.420858
12.460000,511.583512,511.823469,511.583512
12.480000,511.745870,511.985986,511.745870
12.500000,511.907932,512.148206,511.907932
12.520000,512.069699,512.310131,512.069699
12.540000,512.231171,512.471761,512.231171
12.560000,512.392347,512.633094,512.392347
12.580000,512.553228,512.794133,512.553228
12.600000,512.713813,512.954876,512.713813
12.620000,512.874104,513.115323,512.874104
12.640000,513.034099,513.275475,513.034099
12.660000,513.193799,513.435333,513.193799
12.680000,513.353205,513.594895,513.353205
12.700000,513.512316,513.754162,513.512316
12.720000,513.671132,513.913134,513.671132
12.740000,513.829654,514.071812,513.829654
12.760000,513.987881,514.230195,513.987881
12.780000,514.145814,514.388284,514.145814
12.800000,514.303453,514.546078,514.303453
12.820000,514.460798,514.703578,514.460798
12.840000,514.617849,514.860784,514.617849
12.860000,514.774606,515.017695,514.774606
12.880000,514.931069,515.174313,514.931069
12.900000,515.087238,515.330637,515.087238
12.920000,515.243115,515.486668,515.243115
12.940000,515.398697,515.642405,515.398697
12.960000,515.553987,515.797848,515.553987
12.980000,515.708984,515.952999,515.708984
13.000000,515.863688,516.107856,515.863688
13.020000,516.018099,516.262420,516.018099
13.040000,516.172217,516.416692,516.172217
13.060000,516.326043,516.570671,516.326043
13.080000,516.479577,516.724357,516.479577
13.100000,516.632818,516.877751,516.632818
13.120000,516.785768,517.030853,516.785768
13.140000,516.938425,517.183663,516.938425
13.160000,517.090791,517.336181,517.090791
13.180000,517.242866,517.488407,517.242866
13.200000,517.394649,517.640341,517.394649
13.220000,517.546141,517.791985,517.546141
13.240000,517.697342,517.943337,517.697342
13.260000,517.848252,518.094398,517.848252
13.280000,517.998871,518.245168,517.998871
13.300000,518.149200,518.395648,518.149200
13.320000,518.299239,518.545837,518.299239
13.340000,518.448988,518.695735,518.448988
13.360000,518.598446,518.845344,518.598446
13.380000,518.747615,518.994663,518.747615
13.400000,518.896494,519.143692,518.896494
13.420000,519.045084,519.292431,519.045084
13.440000,519.193385,519.440881,519.193385
13.460000,519.341397,519.589042,519.341397
13.480000,519.489120,519.736914,519.489120
13.500000,519.636555,519.884497,519.636555
13.520000,519.783701,520.031791,519.783701
13.540000,519.930559,520.178797,519.930559
13.560000,520.077129,520.325515,520.077129
13.580000,520.223411,520.471945,520.223411
13.600000,520.369406,520.618087,520.369406
13.620000,520.515113,520.763942,520.515113
13.640000,520.660533,520.909509,520.660533
13.660000,520.805666,521.054790,520.805666
13.680000,520.950513,521.199783,520.950513
13.700000,521.095073,521.344490,521.095073
13.720000,521.239347,521.488910,521.239347
13.740000,521.383334,521.633044,521.383334
13.760000,521.527036,521.776892,521.527036
13.780000,521.670453,521.920454,521.670453
13.800000,521.813584,522.063730,521.813584
13.820000,521.956430,522.206721,521.956430
13.840000,522.098991,522.349427,522.098991
13.860000,522.241267,522.491849,522.241267
13.880000,522.383259,522.633985,522.383259
13.900000,522.524966,522.775837,522.524966
13.920000,522.666390,522.917405,522.666390
13.940000,522.807530,523.058689,522.807530
