TIME,POINT1,POINT2,POINT3
0.000000,179.955539,0.050000,0.050000
0.020000,179.911090,0.050000,0.050000
0.040000,179.868967,0.050000,0.050000
0.060000,179.829370,0.050000,0.050000
0.080000,179.791954,0.050000,0.050000
0.100000,179.756322,0.050000,0.050000
0.120000,179.722145,0.050000,0.050000
0.140000,179.689168,0.050000,0.050000
0.160000,179.657200,0.050000,0.050000
0.180000,179.626091,0.050000,0.050000
0.200000,179.595727,0.050000,0.050000
0.220000,179.566014,0.050000,0.050000
0.240000,179.536880,0.050000,0.050000
0.260000,179.508261,0.050000,0.050000
0.280000,179.480108,0.050000,0.050000
0.300000,179.452377,0.050000,0.050000
0.320000,179.425031,0.050000,0.050000
0.340000,179.398038,0.050000,0.050000
0.360000,179.371372,0.050000,0.050000
0.380000,179.345007,0.050000,0.050000
0.400000,179.318925,0.050000,0.050000
0.420000,179.293105,0.050000,0.050000
0.440000,179.267533,0.050000,0.050000
0.460000,179.242195,0.050000,0.050000
0.480000,179.217081,0.050000,0.050000
0.500000,179.192180,0.050000,0.050000
0.520000,179.167485,0.050000,0.050000
0.540000,179.142992,0.050000,0.050000
0.560000,179.118697,0.050000,0.050000
0.580000,179.094601,0.050000,0.050000
0.600000,179.070704,0.050000,0.050000
0.620000,179.047010,0.050000,0.050000
0.640000,179.023527,0.050000,0.050000
0.660000,179.000263,0.050000,0.050000
0.680000,178.977230,0.050000,0.050000
0.700000,178.954443,0.050000,0.050000
0.720000,178.931919,0.050000,0.050000
0.740000,178.909678,0.050000,0.050000
0.760000,178.887744,0.050000,0.050000
0.780000,178.866141,0.050000,0.050000
0.800000,178.844900,0.050000,0.050000
0.820000,178.824050,0.050000,0.050000
0.840000,178.803626,0.050000,0.050000
0.860000,178.783667,0.050000,0.050000
0.880000,178.764205,0.050000,0.050000
0.900000,178.745299,0.050000,0.050000
0.920000,178.726960,0.050000,0.050000
0.940000,178.709294,0.050000,0.050000
0.960000,178.692243,0.050000,0.050000
0.980000,178.676043,0.050000,0.050000
1.000000,178.660431,0.050000,0.050000
1.020000,178.645988,0.050000,0.050000
1.040000,178.631900,0.050000,0.050000
1.060000,178.619638,0.050000,0.050000
1.080000,178.606985,0.050000,0.050000
1.100000,178.597626,0.050000,0.050000
1.120000,178.585887,0.050000,0.050000
1.140000,178.580825,0.050000,0.050000
1.160000,178.568483,0.050000,0.050000
1.180000,178.570624,0.050000,0.050000
1.200000,178.553913,0.050000,0.050000
1.220000,178.569519,0.050000,0.050000
1.240000,178.539701,0.050000,0.050000
1.260000,178.582385,0.050000,0.050000
1.280000,178.519911,0.050000,0.050000
1.300000,178.619154,0.050000,0.050000
1.320000,178.481326,0.050000,0.050000
1.340000,178.700412,0.050000,0.050000
1.360000,178.395652,0.050000,0.050000
1.380000,178.869000,0.050000,0.050000
1.400000,178.204046,0.050000,0.050000
1.420000,179.214147,0.050000,0.050000
1.440000,177.787573,0.050000,0.050000
1.460000,179.922484,0.050000,0.050000
1.480000,176.915272,0.050000,0.050000
1.500000,181.390140,0.050000,0.050000
1.520000,175.170648,0.050000,0.050000
1.540000,184.484288,0.050000,0.050000
1.560000,171.929463,0.050000,0.050000
1.580000,191.183655,0.050000,0.050000
1.600000,166.823574,0.050000,0.050000
1.620000,205.997978,0.050000,0.050000
1.640000,162.553279,0.050000,0.050000
1.660000,236.542645,0.050000,0.050000
1.680000,173.746086,0.050000,0.050000
1.700000,276.777579,0.050000,0.050000
1.720000,217.588661,0.050000,0.050000
1.740000,297.099934,0.050000,0.050000
1.760000,263.339491,0.050000,0.050000
1.780000,307.266953,0.050000,0.050000
1.800000,292.301971,0.050000,0.050000
1.820000,316.207258,0.050000,0.050000
1.840000,309.836309,0.050000,0.050000
1.860000,323.884016,0.050000,0.050000
1.880000,321.167223,0.050000,0.050000
1.900000,330.044310,0.050000,0.050000
1.920000,328.960568,0.050000,0.050000
1.940000,334.900889,0.050000,0.050000
1.960000,334.602658,0.050000,0.050000
1.980000,338.763857,0.050000,0.050000
2.000000,338.868479,0.050000,0.050000
2.020000,341.897641,0.050000,0.050000
2.040000,342.217798,0.050000,0.050000
2.060000,344.498866,0.050000,0.050000
2.080000,344.935874,0.050000,0.050000
2.100000,346.707428,0.050000,0.050000
2.120000,347.206040,0.050000,0.050000
2.140000,348.621787,0.050000,0.050000
2.160000,349.149630,0.050000,0.050000
2.180000,350.311479,0.050000,0.050000
2.200000,350.849010,0.050000,0.050000
2.220000,351.826108,0.050000,0.050000
2.240000,352.361377,0.050000,0.050000
2.260000,353.201548,0.050000,0.050000
2.280000,353.727284,0.050000,0.050000
2.300000,354.464142,0.050000,0.050000
2.320000,354.976050,0.050000,0.050000
2.340000,355.633560,0.050000,0.050000
2.360000,356.129273,0.050000,0.050000
2.380000,356.724742,0.050000,0.050000
2.400000,357.203154,0.050000,0.050000
2.420000,357.749241,0.050000,0.050000
2.440000,358.210066,0.050000,0.050000
2.460000,358.716147,0.050000,0.050000
2.480000,359.159630,0.050000,0.050000
2.500000,359.632739,0.050000,0.050000
2.520000,360.059458,0.050000,0.050000
2.540000,360.504951,0.050000,0.050000
2.560000,360.915685,0.050000,0.050000
2.580000,361.337699,0.050000,0.050000
2.600000,361.733336,0.050000,0.050000
2.620000,362.135123,0.050000,0.050000
2.640000,362.516604,0.050000,0.050000
2.660000,362.900760,0.050000,0.050000
2.680000,363.269039,0.050000,0.050000
2.700000,363.637676,0.050000,0.050000
2.720000,363.993692,0.050000,0.050000
2.740000,364.348561,0.050000,0.050000
2.760000,364.693227,0.050000,0.050000
2.780000,365.035802,0.050000,0.050000
2.800000,365.369992,0.050000,0.050000
2.820000,365.701536,0.050000,0.050000
2.840000,366.026081,0.050000,0.050000
2.860000,366.347693,0.050000,0.050000
