TIME,POINT1,POINT2,POINT3
1.080000,359.921559,350.651332,0.000000
1.100000,361.742438,352.661664,0.000000
1.120000,363.486290,354.610422,0.000000
1.140000,365.221072,356.528121,0.000000
1.160000,366.861594,358.377304,0.000000
1.180000,368.519725,360.207943,0.000000
1.200000,370.053578,361.957668,0.000000
1.220000,371.648746,363.708927,0.000000
1.240000,373.067613,365.357317,0.000000
1.260000,374.620447,367.039999,0.000000
1.280000,375.907224,368.581450,0.000000
1.300000,377.450351,370.211716,0.000000
1.320000,378.572723,371.634238,0.000000
1.340000,380.159717,373.237560,0.000000
1.360000,381.058934,374.518001,0.000000
1.380000,382.780168,376.136105,0.000000
1.400000,383.351868,377.232066,0.000000
1.420000,385.363442,378.935759,0.000000
1.440000,385.426478,379.772892,0.000000
1.460000,388.003585,381.686775,0.000000
1.480000,387.254828,382.141965,0.000000
1.500000,390.887704,384.492466,0.000000
1.520000,388.863949,384.385311,0.000000
1.540000,394.396241,387.586929,0.000000
1.560000,390.575037,386.745944,0.000000
1.580000,399.137081,391.470004,0.000000
1.600000,393.557303,390.073367,0.000000
1.620000,405.170640,396.755447,0.000000
1.640000,399.283488,395.776114,0.000000
1.660000,411.239235,403.184490,0.000000
1.680000,406.890647,403.323072,0.000000
1.700000,416.806871,409.915159,0.000000
1.720000,414.586379,411.042119,0.000000
1.740000,422.063304,416.396058,0.000000
1.760000,421.614918,418.158119,0.000000
1.780000,427.149087,422.447724,0.000000
1.800000,427.888931,424.547294,0.000000
1.820000,432.083649,428.064315,0.000000
1.840000,433.517562,430.303507,0.000000
1.860000,436.842672,433.291485,0.000000
1.880000,438.630626,435.551603,0.000000
1.900000,441.401714,438.179534,0.000000
1.920000,443.334569,440.394986,0.000000
1.940000,445.748674,442.771245,0.000000
1.960000,447.708145,444.909459,0.000000
1.980000,449.883262,447.101146,0.000000
2.000000,451.807729,449.148838,0.000000
2.020000,453.813050,451.197201,0.000000
2.040000,455.673650,453.151589,0.000000
2.060000,457.549715,455.082423,0.000000
2.080000,459.335303,456.945925,0.000000
2.100000,461.106378,458.775970,0.000000
2.120000,462.814759,460.553192,0.000000
2.140000,464.496050,462.293889,0.000000
2.160000,466.129203,463.990069,0.000000
2.180000,467.730906,465.649749,0.000000
2.200000,469.292512,467.270080,0.000000
2.220000,470.822006,468.855241,0.000000
2.240000,472.316246,470.404631,0.000000
2.260000,473.779263,471.920660,0.000000
2.280000,475.210281,473.403661,0.000000
2.300000,476.611554,474.855221,0.000000
2.320000,477.983286,476.276028,0.000000
2.340000,479.326927,477.667270,0.000000
2.360000,480.643060,479.029744,0.000000
2.380000,481.932762,480.364432,0.000000
2.400000,483.196736,481.672133,0.000000
2.420000,484.435866,482.953701,0.000000
2.440000,485.650865,484.209893,0.000000
2.460000,486.842501,485.441466,0.000000
2.480000,488.011454,486.649118,0.000000
2.500000,489.158410,487.833529,0.000000
2.520000,490.284001,488.995341,0.000000
2.540000,491.388845,490.135176,0.000000
2.560000,492.473522,491.253631,0.000000
2.580000,493.538589,492.351285,0.000000
2.600000,494.584574,493.428696,0.000000
2.620000,495.611980,494.486407,0.000000
2.640000,496.621290,495.524940,0.000000
2.660000,497.612965,496.544802,0.000000
2.680000,498.587447,497.546482,0.000000
2.700000,499.545163,498.530451,0.000000
2.720000,500.486524,499.497161,0.000000
2.740000,501.411930,500.447050,0.000000
2.760000,502.321765,501.380537,0.000000
2.780000,503.216403,502.298029,0.000000
2.800000,504.096204,503.199918,0.000000
2.820000,504.961519,504.086583,0.000000
2.840000,505.812685,504.958391,0.000000
2.860000,506.650027,505.815698,0.000000
2.880000,507.473862,506.658849,0.000000
2.900000,508.284495,507.488179,0.000000
2.920000,509.082223,508.304012,0.000000
2.940000,509.867332,509.106660,0.000000
2.960000,510.640104,509.896428,0.000000
2.980000,511.400812,510.673610,0.000000
3.000000,512.149723,511.438489,0.000000
3.020000,512.887098,512.191341,0.000000
3.040000,513.613193,512.932433,0.000000
3.060000,514.328259,513.662026,0.000000
3.080000,515.032542,514.380370,0.000000
3.100000,515.726283,515.087712,0.000000
3.120000,516.409718,515.784292,0.000000
3.140000,517.083081,516.470345,0.000000
3.160000,517.746598,517.146101,0.000000
3.180000,518.400492,517.811786,0.000000
3.200000,519.044981,518.467621,0.000000
3.220000,519.680278,519.113823,0.000000
3.240000,520.306591,519.750606,0.000000
3.260000,520.924123,520.378178,0.000000
3.280000,521.533071,520.996743,0.000000
3.300000,522.133626,521.606503,0.000000
3.320000,522.725974,522.207651,0.000000
3.340000,523.310293,522.800379,0.000000
3.360000,523.886757,523.384870,0.000000
3.380000,524.455532,523.961306,0.000000
3.400000,525.016778,524.529861,0.000000
3.420000,525.570651,525.090705,0.000000
3.440000,526.117298,525.644001,0.000000
3.460000,526.656864,526.189909,0.000000
3.480000,527.189486,526.728583,0.000000
3.500000,527.715298,527.260170,0.000000
3.520000,528.234429,527.784815,0.000000
3.540000,528.747004,528.302657,0.000000
3.560000,529.253144,528.813830,0.000000
3.580000,529.752964,529.318463,0.000000
3.600000,530.246580,529.816681,0.000000
3.620000,530.734098,530.308607,0.000000
3.640000,531.215624,530.794356,0.000000
3.660000,531.691260,531.274043,0.000000
3.680000,532.161104,531.747776,0.000000
3.700000,532.625248,532.215662,0.000000
3.720000,533.083784,532.677803,0.000000
3.740000,533.536800,533.134296,0.000000
3.760000,533.984379,533.585239,0.000000
3.780000,534.426603,534.030723,0.000000
3.800000,534.863552,534.470838,0.000000
3.820000,535.295304,534.905670,0.000000
3.840000,535.721934,535.335303,0.000000
3.860000,536.143518,535.759819,0.000000
3.880000,536.560127,536.179297,0.000000
3.900000,536.971835,536.593815,0.000000
3.920000,537.378713,537.003448,0.000000
3.940000,537.780833,537.408273,0.000000
3.960000,538.178265,537.808361,0.000000
3.980000,538.571080,538.203785,0.000000
4.000000,538.959348,538.594617,0.000000
4.020000,539.343140,538.980926,0.000000
4.040000,539.722524,539.362783,0.000000
4.060000,540.097570,539.740256,0.000000
4.080000,540.468349,540.113414,0.000000
4.100000,540.834928,540.482324,0.000000
4.120000,541.197377,540.847054,0.000000
4.140000,541.555764,541.207671,0.000000
4.160000,541.910157,541.564239,0.000000
4.180000,542.260622,541.916824,0.000000
4.200000,542.607227,542.265491,0.000000
4.220000,542.950037,542.610304,0.000000
4.240000,543.289116,542.951324,0.000000
4.260000,543.624529,543.288615,0.000000
4.280000,543.956339,543.622238,0.000000
4.300000,544.284606,543.952253,0.000000
4.320000,544.609390,544.278719,0.000000
4.340000,544.930750,544.601696,0.000000
4.360000,545.248742,544.921240,0.000000
4.380000,545.563423,545.237406,0.000000
4.400000,545.874846,545.550252,0.000000
4.420000,546.183064,545.859829,0.000000
4.440000,546.488127,546.166190,0.000000
4.460000,546.790085,546.469386,0.000000
4.480000,547.088985,546.769467,0.000000
4.500000,547.384874,547.066481,0.000000
4.520000,547.677797,547.360475,0.000000
4.540000,547.967798,547.651494,0.000000
4.560000,548.254918,547.939582,0.000000
4.580000,548.539200,548.224781,0.000000
4.600000,548.820682,548.507133,0.000000
4.620000,549.099402,548.786678,0.000000
4.640000,549.375399,549.063454,0.000000
4.660000,549.648707,549.337498,0.000000
4.680000,549.919361,549.608846,0.000000
4.700000,550.187394,549.877531,0.000000
4.720000,550.452837,550.143588,0.000000
4.740000,550.715720,550.407048,0.000000
4.760000,550.976073,550.667941,0.000000
4.780000,551.233923,550.926297,0.000000
4.800000,551.489297,551.182144,0.000000
4.820000,551.742219,551.435510,0.000000
4.840000,551.992714,551.686419,0.000000
4.860000,552.240806,551.934897,0.000000
4.880000,552.486515,552.180968,0.000000
4.900000,552.729863,552.424655,0.000000
4.920000,552.970872,552.665981,0.000000
4.940000,553.209560,552.904968,0.000000
4.960000,553.445947,553.141635,0.000000
4.980000,553.680051,553.376004,0.000000
5.000000,553.911892,553.608095,0.000000
5.020000,554.141486,553.837926,0.000000
5.040000,554.368853,554.065519,0.000000
5.060000,554.594009,554.290890,0.000000
5.080000,554.816972,554.514060,0.000000
5.100000,555.037760,554.735047,0.000000
5.120000,555.256392,554.953869,0.000000
5.140000,555.472884,555.170546,0.000000
5.160000,555.687255,555.385096,0.000000
5.180000,555.899524,555.597539,0.000000
5.200000,556.109709,555.807892,0.000000
5.220000,556.317830,556.016177,0.000000
5.240000,556.523905,556.222411,0.000000
5.260000,556.727954,556.426615,0.000000
5.280000,556.929997,556.628809,0.000000
5.300000,557.130055,556.829013,0.000000
5.320000,557.328148,557.027247,0.000000
5.340000,557.524296,557.223532,0.000000
5.360000,557.718521,557.417889,0.000000
5.380000,557.910843,557.610338,0.000000
5.400000,558.101284,557.800900,0.000000
5.420000,558.289864,557.989596,0.000000
5.440000,558.476605,558.176447,0.000000
5.460000,558.661528,558.361474,0.000000
5.480000,558.844654,558.544697,0.000000
5.500000,559.026002,558.726138,0.000000
5.520000,559.205595,558.905815,0.000000
5.540000,559.383451,559.083750,0.000000
5.560000,559.559592,559.259963,0.000000
5.580000,559.734036,559.434473,0.000000
5.600000,559.906804,559.607300,0.000000
5.620000,560.077913,559.778463,0.000000
5.640000,560.247384,559.947980,0.000000
5.660000,560.415234,560.115871,0.000000
5.680000,560.581481,560.282153,0.000000
5.700000,560.746144,560.446844,0.000000
5.720000,560.909240,560.609962,0.000000
5.740000,561.070785,560.771524,0.000000
5.760000,561.230796,560.931546,0.000000
5.780000,561.389289,561.090045,0.000000
5.800000,561.546281,561.247037,0.000000
5.820000,561.701785,561.402536,0.000000
5.840000,561.855817,561.556558,0.000000
5.860000,562.008392,561.709117,0.000000
5.880000,562.159522,561.860228,0.000000
5.900000,562.309221,562.009903,0.000000
5.920000,562.457503,562.158155,0.000000
5.940000,562.604379,562.304998,0.000000
5.960000,562.749862,562.450444,0.000000
5.980000,562.893963,562.594503,0.000000
6.000000,563.036693,562.737189,0.000000
6.020000,563.178063,562.878510,0.000000
6.040000,563.318083,563.018479,0.000000
6.060000,563.456763,563.157105,0.000000
6.080000,563.594113,563.294398,0.000000
6.100000,563.730143,563.430369,0.000000
6.120000,563.864861,563.565025,0.000000
6.140000,563.998278,563.698377,0.000000
6.160000,564.130400,563.830434,0.000000
6.180000,564.261238,563.961205,0.000000
6.200000,564.390800,564.090697,0.000000
6.220000,564.519094,564.218921,0.000000
6.240000,564.646129,564.345884,0.000000
6.260000,564.771913,564.471596,0.000000
6.280000,564.896455,564.596065,0.000000
6.300000,565.019764,564.719299,0.000000
6.320000,565.141848,564.841308,0.000000
6.340000,565.262715,564.962100,0.000000
6.360000,565.382375,565.081684,0.000000
6.380000,565.500837,565.200069,0.000000
6.400000,565.618109,565.317264,0.000000
6.420000,565.734200,565.433278,0.000000
6.440000,565.849120,565.548121,0.000000
6.460000,565.962878,565.661801,0.000000
6.480000,566.075484,565.774328,0.000000
6.500000,566.186946,565.885712,0.000000
6.520000,566.297274,565.995961,0.000000
6.540000,566.406479,566.105087,0.000000
6.560000,566.514568,566.213097,0.000000
6.580000,566.621553,566.320002,0.000000
6.600000,566.727442,566.425812,0.000000
6.620000,566.832246,566.530536,0.000000
6.640000,566.935974,566.634184,0.000000
6.660000,567.038635,566.736765,0.000000
6.680000,567.140239,566.838289,0.000000
6.700000,567.240796,566.938766,0.000000
6.720000,567.340315,567.038204,0.000000
6.740000,567.438805,567.136613,0.000000
6.760000,567.536275,567.234003,0.000000
6.780000,567.632736,567.330383,0.000000
6.800000,567.728195,567.425761,0.000000
6.820000,567.822661,567.520147,0.000000
6.840000,567.916145,567.613549,0.000000
6.860000,568.008653,567.705976,0.000000
6.880000,568.100194,567.797437,0.000000
6.900000,568.190778,567.887939,0.000000
6.920000,568.280411,567.977491,0.000000
6.940000,568.369101,568.066101,0.000000
6.960000,568.456857,568.153776,0.000000
6.980000,568.543686,568.240524,0.000000
7.000000,568.629595,568.326352,0.000000
7.020000,568.714591,568.411268,0.000000
7.040000,568.798681,568.495278,0.000000
7.060000,568.881872,568.578389,0.000000
7.080000,568.964171,568.660607,0.000000
7.100000,569.045584,568.741940,0.000000
7.120000,569.126116,568.822393,0.000000
7.140000,569.205775,568.901973,0.000000
7.160000,569.284566,568.980685,0.000000
7.180000,569.362495,569.058536,0.000000
7.200000,569.439568,569.135531,0.000000
7.220000,569.515790,569.211675,0.000000
7.240000,569.591167,569.286975,0.000000
7.260000,569.665704,569.361435,0.000000
7.280000,569.739407,569.435062,0.000000
7.300000,569.812281,569.507860,0.000000
7.320000,569.884332,569.579836,0.000000
7.340000,569.955565,569.650993,0.000000
7.360000,570.025984,569.721339,0.000000
7.380000,570.095596,569.790877,0.000000
7.400000,570.164406,569.859614,0.000000
7.420000,570.232419,569.927555,0.000000
7.440000,570.299641,569.994704,0.000000
7.460000,570.366076,570.061069,0.000000
7.480000,570.431731,570.126653,0.000000
7.500000,570.496611,570.191462,0.000000
7.520000,570.560721,570.255503,0.000000
7.540000,570.624067,570.318780,0.000000
7.560000,570.686654,570.381299,0.000000
7.580000,570.748488,570.443065,0.000000
7.600000,570.809574,570.504085,0.000000
7.620000,570.869919,570.564363,0.000000
7.640000,570.929527,570.623906,0.000000
7.660000,570.988405,570.682719,0.000000
7.680000,571.046558,570.740807,0.000000
7.700000,571.103991,570.798176,0.000000
7.720000,571.160711,570.854833,0.000000
7.740000,571.216723,570.910782,0.000000
7.760000,571.272032,570.966029,0.000000
7.780000,571.326644,571.020579,0.000000
7.800000,571.380564,571.074439,0.000000
7.820000,571.433799,571.127613,0.000000
7.840000,571.486353,571.180108,0.000000
7.860000,571.538231,571.231927,0.000000
7.880000,571.589440,571.283077,0.000000
7.900000,571.639984,571.333563,0.000000
7.920000,571.689868,571.383390,0.000000
7.940000,571.739097,571.432563,0.000000
7.960000,571.787677,571.481087,0.000000
7.980000,571.835612,571.528967,0.000000
8.000000,571.882907,571.576207,0.000000
8.020000,571.929567,571.622812,0.000000
8.040000,571.975596,571.668788,0.000000
8.060000,572.021000,571.714138,0.000000
8.080000,572.065781,571.758867,0.000000
8.100000,572.109945,571.802980,0.000000
8.120000,572.153497,571.846480,0.000000
8.140000,572.196439,571.889372,0.000000
8.160000,572.238777,571.931660,0.000000
8.180000,572.280514,571.973347,0.000000
8.200000,572.321655,572.014439,0.000000
8.220000,572.362203,572.054940,0.000000
8.240000,572.402163,572.094852,0.000000
8.260000,572.441537,572.134179,0.000000
8.280000,572.480331,572.172927,0.000000
8.300000,572.518548,572.211098,0.000000
8.320000,572.556191,572.248697,0.000000
8.340000,572.593265,572.285726,0.000000
8.360000,572.629773,572.322190,0.000000
8.380000,572.665719,572.358093,0.000000
8.400000,572.701107,572.393438,0.000000
8.420000,572.735940,572.428229,0.000000
8.440000,572.770222,572.462470,0.000000
8.460000,572.803957,572.496164,0.000000
8.480000,572.837148,572.529315,0.000000
8.500000,572.869799,572.561927,0.000000
8.520000,572.901915,572.594003,0.000000
8.540000,572.933498,572.625548,0.000000
8.560000,572.964552,572.656565,0.000000
8.580000,572.995082,572.687057,0.000000
8.600000,573.025090,572.717029,0.000000
8.620000,573.054581,572.746484,0.000000
8.640000,573.083558,572.775425,0.000000
8.660000,573.112025,572.803858,0.000000
8.680000,573.139986,572.831784,0.000000
8.700000,573.167444,572.859208,0.000000
8.720000,573.194403,572.886134,0.000000
8.740000,573.220867,572.912565,0.000000
8.760000,573.246839,572.938505,0.000000
8.780000,573.272322,572.963958,0.000000
8.800000,573.297321,572.988926,0.000000
8.820000,573.321840,573.013414,0.000000
8.840000,573.345880,573.037425,0.000000
8.860000,573.369447,573.060963,0.000000
8.880000,573.392543,573.084030,0.000000
8.900000,573.415172,573.106631,0.000000
8.920000,573.437337,573.128769,0.000000
8.940000,573.459042,573.150447,0.000000
8.960000,573.480290,573.171669,0.000000
8.980000,573.501084,573.192436,0.000000
9.000000,573.521427,573.212754,0.000000
9.020000,573.541323,573.232625,0.000000
9.040000,573.560774,573.252052,0.000000
9.060000,573.579784,573.271038,0.000000
9.080000,573.598355,573.289586,0.000000
9.100000,573.616492,573.307700,0.000000
9.120000,573.634196,573.325382,0.000000
9.140000,573.651470,573.342635,0.000000
9.160000,573.668318,573.359462,0.000000
9.180000,573.684743,573.375865,0.000000
9.200000,573.700747,573.391849,0.000000
9.220000,573.716332,573.407415,0.000000
9.240000,573.731503,573.422567,0.000000
9.260000,573.746261,573.437307,0.000000
9.280000,573.760610,573.451637,0.000000
9.300000,573.774552,573.465562,0.000000
9.320000,573.788090,573.479082,0.000000
9.340000,573.801227,573.492202,0.000000
9.360000,573.813965,573.504924,0.000000
9.380000,573.826307,573.517250,0.000000
9.400000,573.838256,573.529184,0.000000
9.420000,573.849814,573.540728,0.000000
9.440000,573.860984,573.551884,0.000000
9.460000,573.871769,573.562655,0.000000
9.480000,573.882172,573.573045,0.000000
9.500000,573.892195,573.583055,0.000000
9.520000,573.901840,573.592688,0.000000
9.540000,573.911111,573.601947,0.000000
9.560000,573.920010,573.610834,0.000000
9.580000,573.928540,573.619353,0.000000
9.600000,573.936702,573.627505,0.000000
9.620000,573.944501,573.635293,0.000000
9.640000,573.951938,573.642721,0.000000
9.660000,573.959015,573.649789,0.000000
9.680000,573.965737,573.656502,0.000000
9.700000,573.972104,573.662861,0.000000
9.720000,573.978120,573.668869,0.000000
9.740000,573.983786,573.674528,0.000000
9.760000,573.989107,573.679841,0.000000
9.780000,573.994083,573.684811,0.000000
9.800000,573.998717,573.689439,0.000000
9.820000,574.003012,573.693728,0.000000
9.840000,574.006970,573.697681,0.000000
9.860000,574.010594,573.701300,0.000000
9.880000,574.013886,573.704587,0.000000
9.900000,574.016847,573.707545,0.000000
9.920000,574.019482,573.710176,0.000000
9.940000,574.021790,573.712481,0.000000
9.960000,574.023776,573.714464,0.000000
9.980000,574.025442,573.716127,0.000000
10.000000,574.026788,573.717472,0.000000
10.020000,574.027819,573.718501,0.000000
10.040000,574.028535,573.719216,0.000000
10.060000,574.028939,573.719619,0.000000
10.080000,574.029034,573.719713,0.000000
10.100000,574.028820,573.719500,0.000000
10.120000,574.028301,573.718981,0.000000
10.140000,574.027479,573.718159,0.000000
10.160000,574.026355,573.717037,0.000000
10.180000,574.024932,573.715615,0.000000
10.200000,574.023212,573.713897,0.000000
10.220000,574.021196,573.711883,0.000000
10.240000,574.018888,573.709577,0.000000
10.260000,574.016288,573.706980,0.000000
10.280000,574.013399,573.704095,0.000000
10.300000,574.010223,573.700922,0.000000
10.320000,574.006761,573.697465,0.000000
10.340000,574.003017,573.693725,0.000000
10.360000,573.998991,573.689704,0.000000
10.380000,573.994687,573.685404,0.000000
10.400000,573.990105,573.680828,0.000000
10.420000,573.985247,573.675976,0.000000
10.440000,573.980116,573.670851,0.000000
10.460000,573.974714,573.665455,0.000000
10.480000,573.969042,573.659790,0.000000
10.500000,573.963102,573.653858,0.000000
10.520000,573.956897,573.647659,0.000000
10.540000,573.950427,573.641198,0.000000
10.560000,573.943695,573.634474,0.000000
10.580000,573.936703,573.627491,0.000000
10.600000,573.929453,573.620249,0.000000
10.620000,573.921946,573.612752,0.000000
10.640000,573.914185,573.604999,0.000000
10.660000,573.906170,573.596994,0.000000
10.680000,573.897904,573.588739,0.000000
10.700000,573.889389,573.580234,0.000000
10.720000,573.880626,573.571481,0.000000
10.740000,573.871617,573.562483,0.000000
10.760000,573.862363,573.553242,0.000000
10.780000,573.852868,573.543757,0.000000
10.800000,573.843131,573.534033,0.000000
10.820000,573.833155,573.524069,0.000000
10.840000,573.822942,573.513869,0.000000
10.860000,573.812494,573.503433,0.000000
10.880000,573.801811,573.492763,0.000000
10.900000,573.790895,573.481861,0.000000
10.920000,573.779749,573.470728,0.000000
10.940000,573.768373,573.459367,0.000000
10.960000,573.756770,573.447778,0.000000
10.980000,573.744940,573.435963,0.000000
11.000000,573.732887,573.423924,0.000000
11.020000,573.720610,573.411663,0.000000
11.040000,573.708112,573.399180,0.000000
11.060000,573.695394,573.386478,0.000000
11.080000,573.682458,573.373558,0.000000
11.100000,573.669306,573.360422,0.000000
11.120000,573.655938,573.347071,0.000000
11.140000,573.642357,573.333506,0.000000
11.160000,573.628563,573.319730,0.000000
11.180000,573.614559,573.305743,0.000000
11.200000,573.600346,573.291547,0.000000
11.220000,573.585925,573.277144,0.000000
11.240000,573.571298,573.262536,0.000000
11.260000,573.556467,573.247722,0.000000
11.280000,573.541432,573.232706,0.000000
11.300000,573.526195,573.217488,0.000000
11.320000,573.510758,573.202070,0.000000
11.340000,573.495122,573.186454,0.000000
11.360000,573.479288,573.170640,0.000000
11.380000,573.463258,573.154630,0.000000
11.400000,573.447034,573.138425,0.000000
11.420000,573.430616,573.122028,0.000000
11.440000,573.414006,573.105439,0.000000
11.460000,573.397206,573.088659,0.000000
11.480000,573.380216,573.071691,0.000000
11.500000,573.363039,573.054534,0.000000
11.520000,573.345674,573.037192,0.000000
11.540000,573.328125,573.019664,0.000000
11.560000,573.310392,573.001953,0.000000
11.580000,573.292476,572.984059,0.000000
11.600000,573.274378,572.965984,0.000000
11.620000,573.256101,572.947730,0.000000
11.640000,573.237645,572.929296,0.000000
11.660000,573.219011,572.910686,0.000000
11.680000,573.200202,572.891900,0.000000
11.700000,573.181217,572.872939,0.000000
11.720000,573.162059,572.853804,0.000000
11.740000,573.142728,572.834497,0.000000
11.760000,573.123226,572.815020,0.000000
11.780000,573.103554,572.795372,0.000000
11.800000,573.083713,572.775556,0.000000
11.820000,573.063705,572.755573,0.000000
11.840000,573.043530,572.735423,0.000000
11.860000,573.023191,572.715109,0.000000
11.880000,573.002687,572.694631,0.000000
11.900000,572.982020,572.673990,0.000000
11.920000,572.961192,572.653188,0.000000
11.940000,572.940204,572.632225,0.000000
11.960000,572.919056,572.611104,0.000000
11.980000,572.897750,572.589824,0.000000
12.000000,572.876287,572.568388,0.000000
12.020000,572.854668,572.546796,0.000000
12.040000,572.832894,572.525049,0.000000
12.060000,572.810967,572.503149,0.000000
12.080000,572.788887,572.481097,0.000000
12.100000,572.766655,572.458893,0.000000
12.120000,572.744274,572.436540,0.000000
12.140000,572.721743,572.414037,0.000000
12.160000,572.699064,572.391386,0.000000
12.180000,572.676238,572.368589,0.000000
12.200000,572.653267,572.345646,0.000000
12.220000,572.630150,572.322558,0.000000
12.240000,572.606889,572.299326,0.000000
12.260000,572.583486,572.275952,0.000000
12.280000,572.559941,572.252436,0.000000
12.300000,572.536255,572.228780,0.000000
12.320000,572.512430,572.204984,0.000000
12.340000,572.488465,572.181049,0.000000
12.360000,572.464364,572.156978,0.000000
12.380000,572.440125,572.132769,0.000000
12.400000,572.415751,572.108426,0.000000
12.420000,572.391242,572.083948,0.000000
12.440000,572.366600,572.059336,0.000000
12.460000,572.341825,572.034592,0.000000
12.480000,572.316918,572.009716,0.000000
12.500000,572.291881,571.984710,0.000000
12.520000,572.266714,571.959574,0.000000
12.540000,572.241418,571.934309,0.000000
12.560000,572.215994,571.908917,0.000000
12.580000,572.190443,571.883398,0.000000
12.600000,572.164767,571.857754,0.000000
12.620000,572.138965,571.831984,0.000000
12.640000,572.113039,571.806091,0.000000
12.660000,572.086990,571.780074,0.000000
12.680000,572.060819,571.753935,0.000000
12.700000,572.034527,571.727676,0.000000
12.720000,572.008114,571.701296,0.000000
12.740000,571.981581,571.674796,0.000000
12.760000,571.954930,571.648178,0.000000
12.780000,571.928162,571.621443,0.000000
12.800000,571.901276,571.594591,0.000000
12.820000,571.874274,571.567623,0.000000
12.840000,571.847158,571.540540,0.000000
12.860000,571.819927,571.513343,0.000000
12.880000,571.792583,571.486033,0.000000
12.900000,571.765126,571.458610,0.000000
12.920000,571.737557,571.431076,0.000000
12.940000,571.709878,571.403431,0.000000
12.960000,571.682089,571.375676,0.000000
12.980000,571.654190,571.347813,0.000000
13.000000,571.626184,571.319841,0.000000
13.020000,571.598069,571.291761,0.000000
13.040000,571.569848,571.263575,0.000000
13.060000,571.541521,571.235284,0.000000
13.080000,571.513089,571.206887,0.000000
13.100000,571.484553,571.178386,0.000000
13.120000,571.455913,571.149782,0.000000
13.140000,571.427171,571.121075,0.000000
13.160000,571.398326,571.092267,0.000000
13.180000,571.369381,571.063357,0.000000
13.200000,571.340335,571.034347,0.000000
13.220000,571.311189,571.005237,0.000000
13.240000,571.281944,570.976029,0.000000
13.260000,571.252601,570.946723,0.000000
13.280000,571.223161,570.917319,0.000000
13.300000,571.193625,570.887819,0.000000
13.320000,571.163992,570.858223,0.000000
13.340000,571.134264,570.828533,0.000000
13.360000,571.104442,570.798747,0.000000
13.380000,571.074526,570.768869,0.000000
13.400000,571.044517,570.738897,0.000000
13.420000,571.014416,570.708833,0.000000
13.440000,570.984223,570.678678,0.000000
13.460000,570.953940,570.648432,0.000000
13.480000,570.923566,570.618096,0.000000
13.500000,570.893103,570.587671,0.000000
13.520000,570.862552,570.557157,0.000000
13.540000,570.831912,570.526555,0.000000
13.560000,570.801185,570.495866,0.000000
13.580000,570.770371,570.465091,0.000000
13.600000,570.739471,570.434229,0.000000
13.620000,570.708486,570.403283,0.000000
13.640000,570.677416,570.372251,0.000000
13.660000,570.646262,570.341136,0.000000
13.680000,570.615025,570.309938,0.000000
13.700000,570.583706,570.278657,0.000000
13.720000,570.552304,570.247294,0.000000
13.740000,570.520821,570.215850,0.000000
13.760000,570.489257,570.184325,0.000000
13.780000,570.457613,570.152721,0.000000
13.800000,570.425890,570.121037,0.000000
13.820000,570.394087,570.089274,0.000000
13.840000,570.362207,570.057433,0.000000
13.860000,570.330249,570.025515,0.000000
13.880000,570.298214,569.993519,0.000000
13.900000,570.266103,569.961448,0.000000
13.920000,570.233916,569.929301,0.000000
13.940000,570.201654,569.897079,0.000000
