TIME,POINT1,POINT2,POINT3
0.000000,199.950356,0.050000,0.050000
0.020000,199.900724,0.050000,0.050000
0.040000,199.853549,0.050000,0.050000
0.060000,199.809102,0.050000,0.050000
0.080000,199.767053,0.050000,0.050000
0.100000,199.726989,0.050000,0.050000
0.120000,199.688555,0.050000,0.050000
0.140000,199.651470,0.050000,0.050000
0.160000,199.615522,0.050000,0.050000
0.180000,199.580545,0.050000,0.050000
0.200000,199.546408,0.050000,0.050000
0.220000,199.513007,0.050000,0.050000
0.240000,199.480259,0.050000,0.050000
0.260000,199.448095,0.050000,0.050000
0.280000,199.416456,0.050000,0.050000
0.300000,199.385295,0.050000,0.050000
0.320000,199.354569,0.050000,0.050000
0.340000,199.324243,0.050000,0.050000
0.360000,199.294285,0.050000,0.050000
0.380000,199.264668,0.050000,0.050000
0.400000,199.235369,0.050000,0.050000
0.420000,199.206367,0.050000,0.050000
0.440000,199.177644,0.050000,0.050000
0.460000,199.149183,0.050000,0.050000
0.480000,199.120971,0.050000,0.050000
0.500000,199.092996,0.050000,0.050000
0.520000,199.065247,0.050000,0.050000
0.540000,199.037718,0.050000,0.050000
0.560000,199.010401,0.050000,0.050000
0.580000,198.983293,0.050000,0.050000
0.600000,198.956391,0.050000,0.050000
0.620000,198.929695,0.050000,0.050000
0.640000,198.903207,0.050000,0.050000
0.660000,198.876931,0.050000,0.050000
0.680000,198.850872,0.050000,0.050000
0.700000,198.825038,0.050000,0.050000
0.720000,198.799441,0.050000,0.050000
0.740000,198.774094,0.050000,0.050000
0.760000,198.749010,0.050000,0.050000
0.780000,198.724208,0.050000,0.050000
0.800000,198.699708,0.050000,0.050000
0.820000,198.675532,0.050000,0.050000
0.840000,198.651703,0.050000,0.050000
0.860000,198.628250,0.050000,0.050000
0.880000,198.605200,0.050000,0.050000
0.900000,198.582585,0.050000,0.050000
0.920000,198.560438,0.050000,0.050000
0.940000,198.538796,0.050000,0.050000
0.960000,198.517692,0.050000,0.050000
0.980000,198.497170,0.050000,0.050000
1.000000,198.477263,0.050000,0.050000
1.020000,198.458028,0.050000,0.050000
1.040000,198.439485,0.050000,0.050000
1.060000,198.421712,0.050000,0.050000
1.080000,198.404711,0.050000,0.050000
1.100000,198.388590,0.050000,0.050000
1.120000,198.373317,0.050000,0.050000
1.140000,198.359045,0.050000,0.050000
1.160000,198.345699,0.050000,0.050000
1.180000,198.333465,0.050000,0.050000
1.200000,198.322276,0.050000,0.050000
1.220000,198.312232,0.050000,0.050000
1.240000,198.303504,0.050000,0.050000
1.260000,198.295681,0.050000,0.050000
1.280000,198.289932,0.050000,0.050000
1.300000,198.284017,0.050000,0.050000
1.320000,198.282311,0.050000,0.050000
1.340000,198.277123,0.050000,0.050000
1.360000,198.281887,0.050000,0.050000
1.380000,198.274120,0.050000,0.050000
1.400000,198.291051,0.050000,0.050000
1.420000,198.272387,0.050000,0.050000
1.440000,198.314801,0.050000,0.050000
1.460000,198.265391,0.050000,0.050000
1.480000,198.363982,0.050000,0.050000
1.500000,198.237997,0.050000,0.050000
1.520000,198.462353,0.050000,0.050000
1.540000,198.156510,0.050000,0.050000
1.560000,198.662044,0.050000,0.050000
1.580000,197.948161,0.050000,0.050000
1.600000,199.077719,0.050000,0.050000
1.620000,197.461160,0.050000,0.050000
1.640000,199.964715,0.050000,0.050000
1.660000,196.396757,0.050000,0.050000
1.680000,201.908857,0.050000,0.050000
1.700000,194.242543,0.050000,0.050000
1.720000,206.318310,0.050000,0.050000
1.740000,190.490285,0.050000,0.050000
1.760000,216.636638,0.050000,0.050000
1.780000,186.647018,0.050000,0.050000
1.800000,239.382668,0.050000,0.050000
1.820000,193.762669,0.050000,0.050000
1.840000,271.691868,0.050000,0.050000
1.860000,226.748314,0.050000,0.050000
1.880000,291.661242,0.050000,0.050000
1.900000,265.018153,0.050000,0.050000
1.920000,303.328140,0.050000,0.050000
1.940000,291.704201,0.050000,0.050000
1.960000,313.604332,0.050000,0.050000
1.980000,309.602392,0.050000,0.050000
2.000000,322.796747,0.050000,0.050000
2.020000,322.279386,0.050000,0.050000
2.040000,330.753895,0.050000,0.050000
2.060000,331.781823,0.050000,0.050000
2.080000,337.577435,0.050000,0.050000
2.100000,339.245546,0.050000,0.050000
2.120000,343.451044,0.050000,0.050000
2.140000,345.329282,0.050000,0.050000
2.160000,348.548848,0.050000,0.050000
2.180000,350.433492,0.050000,0.050000
2.200000,353.013552,0.050000,0.050000
2.220000,354.812259,0.050000,0.050000
2.240000,356.957482,0.050000,0.050000
2.260000,358.633419,0.050000,0.050000
2.280000,360.468507,0.050000,0.050000
2.300000,362.012215,0.050000,0.050000
2.320000,363.615764,0.050000,0.050000
2.340000,365.030754,0.050000,0.050000
2.360000,366.454193,0.050000,0.050000
2.380000,367.749571,0.050000,0.050000
2.400000,369.027935,0.050000,0.050000
2.420000,370.214683,0.050000,0.050000
2.440000,371.372847,0.050000,0.050000
2.460000,372.462031,0.050000,0.050000
2.480000,373.518373,0.050000,0.050000
2.500000,374.520336,0.050000,0.050000
2.520000,375.488941,0.050000,0.050000
2.540000,376.413009,0.050000,0.050000
2.560000,377.305019,0.050000,0.050000
2.580000,378.159449,0.050000,0.050000
2.600000,378.983918,0.050000,0.050000
2.620000,379.775961,0.050000,0.050000
2.640000,380.540406,0.050000,0.050000
2.660000,381.276413,0.050000,0.050000
2.680000,381.987185,0.050000,0.050000
2.700000,382.672723,0.050000,0.050000
2.720000,383.335262,0.050000,0.050000
2.740000,383.975222,0.050000,0.050000
2.760000,384.594245,0.050000,0.050000
