TIME,POINT1,POINT2,POINT3
3.300000,413.684013,413.682531,413.682531
3.320000,413.891108,413.889470,413.889470
3.340000,414.096353,414.094543,414.094543
3.360000,414.300014,414.298013,414.298013
3.380000,414.502415,414.500204,414.500204
3.400000,414.703836,414.701392,414.701392
3.420000,414.904599,414.901898,414.901898
3.440000,415.104996,415.102011,415.102011
3.460000,415.305351,415.302051,415.302051
3.480000,415.505969,415.502321,415.502321
3.500000,415.707181,415.703149,415.703149
3.520000,415.909307,415.904850,415.904850
3.540000,416.112687,416.107762,416.107762
3.560000,416.317659,416.312215,416.312215
3.580000,416.524578,416.518561,416.518561
3.600000,416.733801,416.727151,416.727151
3.620000,416.945701,416.938351,416.938351
3.640000,417.160659,417.152535,417.152535
3.660000,417.379072,417.370091,417.370091
3.680000,417.601344,417.591416,417.591416
3.700000,417.827899,417.816925,417.816925
3.720000,418.059169,418.047040,418.047040
3.740000,418.295607,418.282202,418.282202
3.760000,418.537678,418.522863,418.522863
3.780000,418.785868,418.769497,418.769497
3.800000,419.040683,419.022591,419.022591
3.820000,419.302648,419.282655,419.282655
3.840000,419.572313,419.550217,419.550217
3.860000,419.850252,419.825832,419.825832
3.880000,420.137064,420.110075,420.110075
3.900000,420.433370,420.403544,420.403544
3.920000,420.739821,420.706864,420.706864
3.940000,421.057092,421.020679,421.020679
3.960000,421.385887,421.345663,421.345663
3.980000,421.726943,421.682514,421.682514
4.000000,422.081033,422.031964,422.031964
4.020000,422.448970,422.394779,422.394779
4.040000,422.831610,422.771761,422.771761
4.060000,423.229855,423.163757,423.163757
4.080000,423.644651,423.571654,423.571654
4.100000,424.076985,423.996378,423.996378
4.120000,424.527887,424.438893,424.438893
4.140000,424.998429,424.900201,424.900201
4.160000,425.489721,425.381335,425.381335
4.180000,426.002927,425.883367,425.883367
4.200000,426.539265,426.407418,426.407418
4.220000,427.100031,426.954662,426.954662
4.240000,427.686594,427.526338,427.526338
4.260000,428.300419,428.123761,428.123761
4.280000,428.943052,428.748328,428.748328
4.300000,429.616117,429.401505,429.401505
4.320000,430.321297,430.084823,430.084823
4.340000,431.060327,430.799859,430.799859
4.360000,431.834997,431.548237,431.548237
4.380000,432.647159,432.331611,432.331611
4.400000,433.498728,433.151675,433.151675
4.420000,434.391735,434.010198,434.010198
4.440000,435.328354,434.909064,434.909064
4.460000,436.310937,435.850277,435.850277
4.480000,437.342006,436.835979,436.835979
4.500000,438.424256,437.868485,437.868485
4.520000,439.560471,438.950219,438.950219
4.540000,440.753451,440.083655,440.083655
4.560000,442.005942,441.271252,441.271252
4.580000,443.320714,442.515473,442.515473
4.600000,444.700624,443.818772,443.818772
4.620000,446.148594,445.183569,445.183569
4.640000,447.667737,446.612384,446.612384
4.660000,449.261535,448.108026,448.108026
4.680000,450.933843,449.673607,449.673607
4.700000,452.688931,451.312462,451.312462
4.720000,454.531280,453.028181,453.028181
4.740000,456.465520,454.824675,454.824675
4.760000,458.495895,456.705703,456.705703
4.780000,460.626005,458.674571,458.674571
4.800000,462.858824,460.734178,460.734178
4.820000,465.197851,462.887484,462.887484
4.840000,467.647009,465.137326,465.137326
4.860000,470.210357,467.486388,467.486388
4.880000,472.892874,469.938080,469.938080
4.900000,475.700636,472.497090,472.497090
4.920000,478.640962,475.168628,475.168628
4.940000,481.720916,477.957809,477.957809
4.960000,484.947732,480.870538,480.870538
4.980000,488.326887,483.912239,483.912239
5.000000,491.860215,487.085726,487.085726
5.020000,495.545760,490.391278,490.391278
5.040000,499.383429,493.830008,493.830008
5.060000,503.378408,497.404364,497.404364
5.080000,507.537350,501.116053,501.116053
5.100000,511.867303,504.967569,504.967569
5.120000,516.378561,508.965729,508.965729
5.140000,521.082614,513.121598,513.121598
5.160000,525.993737,517.442923,517.442923
5.180000,531.118683,521.933520,521.933520
5.200000,536.462571,526.601314,526.601314
5.220000,542.014001,531.445401,531.445401
5.240000,547.742834,536.448584,536.448584
5.260000,553.604005,541.585852,541.585852
5.280000,559.619456,546.870686,546.870686
5.300000,565.827522,552.312486,552.312486
5.320000,572.258005,557.912277,557.912277
5.340000,578.936385,563.680336,563.680336
5.360000,585.884348,569.648255,569.648255
5.380000,593.144300,575.845564,575.845564
5.400000,600.699416,582.264306,582.264306
5.420000,608.534322,588.898618,588.898618
5.440000,616.592130,595.745203,595.745203
5.460000,624.701736,602.698982,602.698982
5.480000,632.617276,609.622318,609.622318
5.500000,640.357277,616.555854,616.555854
5.520000,648.330735,623.682828,623.682828
5.540000,656.812037,631.045330,631.045330
5.560000,665.878776,638.641328,638.641328
5.580000,675.491197,646.464000,646.464000
5.600000,685.552202,654.783173,654.783173
5.620000,696.226270,663.503678,663.503678
5.640000,707.041877,672.342544,672.342544
5.660000,717.554649,681.109319,681.109319
5.680000,727.040353,689.634199,689.634199
5.700000,734.154967,697.002956,697.002956
5.720000,737.358614,702.567475,702.567475
5.740000,742.250463,709.640527,709.640527
5.760000,751.191323,718.366831,718.366831
5.780000,764.927300,728.514380,728.514380
5.800000,782.191808,739.704349,739.704349
5.820000,801.063374,752.618836,752.618836
5.840000,824.250485,768.393784,768.393784
5.860000,846.934123,785.365161,785.365161
5.880000,869.176086,802.327224,802.327224
5.900000,891.654154,822.772442,822.772442
5.920000,913.919090,842.423665,842.423665
5.940000,935.035336,861.106582,861.106582
5.960000,954.736453,879.301816,879.301816
5.980000,972.956302,896.467744,896.467744
6.000000,989.862736,912.503192,912.503192
6.020000,1006.051915,927.692877,927.692877
6.040000,1021.969487,942.305468,942.305468
6.060000,1037.895700,956.506161,956.506161
6.080000,1053.840061,970.393837,970.393837
6.100000,1069.779101,984.389040,984.389040
6.120000,1086.102159,998.581085,998.581085
6.140000,1102.455717,1012.778113,1012.778113
6.160000,1118.765180,1027.000483,1027.000483
6.180000,1134.992054,1041.541181,1041.541181
6.200000,1150.868929,1055.994639,1055.994639
6.220000,1166.193668,1070.155304,1070.155304
6.240000,1180.819351,1083.996368,1083.996368
6.260000,1194.654513,1097.334047,1097.334047
6.280000,1207.703976,1110.051138,1110.051138
6.300000,1220.017242,1122.123389,1122.123389
6.320000,1231.652743,1133.572511,1133.572511
6.340000,1242.661329,1144.434590,1144.434590
6.360000,1253.075076,1154.761637,1154.761637
6.380000,1262.957763,1164.623962,1164.623962
6.400000,1272.312789,1174.052403,1174.052403
6.420000,1281.139253,1183.048223,1183.048223
6.440000,1289.450771,1191.666683,1191.666683
6.460000,1297.232993,1199.892268,1199.892268
6.480000,1304.444256,1207.691118,1207.691118
6.500000,1311.052068,1215.052352,1215.052352
6.520000,1317.029595,1221.941627,1221.941627
6.540000,1322.364628,1228.321282,1228.321282
6.560000,1327.060702,1234.165730,1234.165730
6.580000,1331.130821,1239.469724,1239.469724
6.600000,1334.595671,1244.241768,1244.241768
6.620000,1337.478352,1248.496715,1248.496715
6.640000,1339.802561,1252.257711,1252.257711
6.660000,1341.595630,1255.551522,1255.551522
6.680000,1342.880590,1258.398530,1258.398530
6.700000,1343.680072,1260.820848,1260.820848
6.720000,1344.015119,1262.839912,1262.839912
6.740000,1343.900902,1264.468714,1264.468714
6.760000,1343.350645,1265.716581,1265.716581
6.780000,1342.376486,1266.592388,1266.592388
6.800000,1340.991708,1267.102091,1267.102091
6.820000,1339.212683,1267.251236,1267.251236
6.840000,1337.058878,1267.048209,1267.048209
6.860000,1334.551784,1266.505465,1266.505465
6.880000,1331.714158,1265.638643,1265.638643
6.900000,1328.569148,1264.465288,1264.465288
6.920000,1325.140209,1263.004248,1263.004248
6.940000,1321.450192,1261.275282,1261.275282
6.960000,1317.520782,1259.297665,1259.297665
6.980000,1313.372816,1257.090455,1257.090455
7.000000,1309.025698,1254.670799,1254.670799
7.020000,1304.497168,1252.053660,1252.053660
7.040000,1299.803814,1249.252734,1249.252734
7.060000,1294.961297,1246.280229,1246.280229
7.080000,1289.985076,1243.147237,1243.147237
7.100000,1284.890292,1239.864408,1239.864408
7.120000,1279.691820,1236.442684,1236.442684
7.140000,1274.404568,1232.893630,1232.893630
7.160000,1269.042864,1229.229097,1229.229097
7.180000,1263.620378,1225.461075,1225.461075
7.200000,1258.150026,1221.601698,1221.601698
7.220000,1252.643968,1217.662663,1217.662663
7.240000,1247.113446,1213.655044,1213.655044
7.260000,1241.568721,1209.589288,1209.589288
7.280000,1236.019037,1205.474712,1205.474712
7.300000,1230.472720,1201.319543,1201.319543
7.320000,1224.937233,1197.131024,1197.131024
7.340000,1219.419425,1192.915538,1192.915538
7.360000,1213.925532,1188.678800,1188.678800
7.380000,1208.461259,1184.426121,1184.426121
7.400000,1203.031947,1180.162593,1180.162593
7.420000,1197.642556,1175.893247,1175.893247
7.440000,1192.297582,1171.623009,1171.623009
7.460000,1187.001029,1167.356634,1167.356634
7.480000,1181.756497,1163.098825,1163.098825
7.500000,1176.567108,1158.853989,1158.853989
7.520000,1171.435520,1154.626141,1154.626141
7.540000,1166.363924,1150.418927,1150.418927
7.560000,1161.354061,1146.235489,1146.235489
7.580000,1156.407280,1142.078451,1142.078451
7.600000,1151.524574,1137.949953,1137.949953
7.620000,1146.706667,1133.851711,1133.851711
7.640000,1141.954037,1129.785109,1129.785109
7.660000,1137.266946,1125.751302,1125.751302
7.680000,1132.645501,1121.751301,1121.751301
7.700000,1128.089685,1117.786043,1117.786043
7.720000,1123.599351,1113.856419,1113.856419
7.740000,1119.174243,1109.963323,1109.963323
7.760000,1114.813988,1106.107612,1106.107612
7.780000,1110.518091,1102.290058,1102.290058
7.800000,1106.285945,1098.511341,1098.511341
7.820000,1102.116829,1094.772007,1094.772007
7.840000,1098.009922,1091.072443,1091.072443
7.860000,1093.964318,1087.412866,1087.412866
7.880000,1089.979037,1083.793329,1083.793329
7.900000,1086.053042,1080.213741,1080.213741
7.920000,1082.185257,1076.673894,1076.673894
7.940000,1078.374586,1073.173497,1073.173497
7.960000,1074.619929,1069.712219,1069.712219
7.980000,1070.920185,1066.289709,1066.289709
8.000000,1067.274258,1062.905614,1062.905614
8.020000,1063.681059,1059.559601,1059.559601
8.040000,1060.139515,1056.251350,1056.251350
8.060000,1056.648565,1052.980553,1052.980553
8.080000,1053.207163,1049.746903,1049.746903
8.100000,1049.814272,1046.550083,1046.550083
8.120000,1046.468874,1043.389757,1043.389757
8.140000,1043.169959,1040.265557,1040.265557
8.160000,1039.916532,1037.177081,1037.177081
8.180000,1036.707616,1034.123890,1034.123890
8.200000,1033.542245,1031.105519,1031.105519
8.220000,1030.419471,1028.121479,1028.121479
8.240000,1027.338366,1025.171269,1025.171269
8.260000,1024.298022,1022.254393,1022.254393
8.280000,1021.297562,1019.370359,1019.370359
8.300000,1018.336137,1016.518697,1016.518697
8.320000,1015.412930,1013.698954,1013.698954
8.340000,1012.527152,1010.910694,1010.910694
8.360000,1009.678039,1008.153498,1008.153498
8.380000,1006.864850,1005.426955,1005.426955
8.400000,1004.086865,1002.730662,1002.730662
8.420000,1001.343387,1000.064217,1000.064217
8.440000,998.633730,997.427211,997.427211
8.460000,995.957226,994.819232,994.819232
8.480000,993.313217,992.239859,992.239859
8.500000,990.701061,989.688670,989.688670
8.520000,988.120138,987.165246,987.165246
8.540000,985.569849,984.669179,984.669179
8.560000,983.049623,982.200079,982.200079
8.580000,980.558910,979.757564,979.757564
8.600000,978.097177,977.341264,977.341264
8.620000,975.663909,974.950817,974.950817
8.640000,973.258607,972.585875,972.585875
8.660000,970.880787,970.246097,970.246097
8.680000,968.529984,967.931131,967.931131
8.700000,966.205730,965.640638,965.640638
8.720000,963.907549,963.374278,963.374278
8.740000,961.634987,961.131718,961.131718
8.760000,959.387619,958.912650,958.912650
8.780000,957.165045,956.716778,956.716778
8.800000,954.966889,954.543800,954.543800
8.820000,952.792775,952.393422,952.393422
8.840000,950.642329,950.265359,950.265359
8.860000,948.515202,948.159348,948.159348
8.880000,946.411051,946.075119,946.075119
8.900000,944.329550,944.012416,944.012416
8.920000,942.270380,941.970940,941.970940
8.940000,940.233225,939.950454,939.950454
8.960000,938.217736,937.950688,937.950688
8.980000,936.223605,935.971394,935.971394
9.000000,934.250568,934.012367,934.012367
9.020000,932.298380,932.073413,932.073413
9.040000,930.366736,930.154270,930.154270
9.060000,928.455352,928.254692,928.254692
9.080000,926.563931,926.374482,926.374482
9.100000,924.692375,924.513489,924.513489
9.120000,922.840445,922.671515,922.671515
9.140000,921.007917,920.848379,920.848379
9.160000,919.194540,919.043863,919.043863
9.180000,917.400447,917.258145,917.258145
9.200000,915.625297,915.490873,915.490873
9.220000,913.868792,913.741776,913.741776
9.240000,912.130623,912.010579,912.010579
9.260000,910.410486,910.297023,910.297023
9.280000,908.708110,908.600865,908.600865
9.300000,907.023252,906.921879,906.921879
9.320000,905.355992,905.260180,905.260180
9.340000,903.706435,903.615887,903.615887
9.360000,902.074250,901.988673,901.988673
9.380000,900.459105,900.378218,900.378218
9.400000,898.860701,898.784241,898.784241
9.420000,897.283111,897.210937,897.210937
9.440000,895.722205,895.654018,895.654018
9.460000,894.177783,894.113335,894.113335
9.480000,892.649505,892.588576,892.588576
9.500000,891.137054,891.079441,891.079441
9.520000,889.640134,889.585649,889.585649
9.540000,888.158469,888.106934,888.106934
9.560000,886.691805,886.643056,886.643056
9.580000,885.239902,885.193782,885.193782
9.600000,883.802671,883.759040,883.759040
9.620000,882.379935,882.338656,882.338656
9.640000,880.971523,880.932466,880.932466
9.660000,879.577241,879.540281,879.540281
9.680000,878.197172,878.162203,878.162203
9.700000,876.831075,876.797984,876.797984
9.720000,875.478806,875.447485,875.447485
9.740000,874.140129,874.110478,874.110478
9.760000,872.814823,872.786747,872.786747
9.780000,871.502674,871.476083,871.476083
9.800000,870.203479,870.178289,870.178289
9.820000,868.917039,868.893173,868.893173
9.840000,867.643164,867.620547,867.620547
9.860000,866.381669,866.360237,866.360237
9.880000,865.132402,865.112088,865.112088
9.900000,863.895213,863.875951,863.875951
9.920000,862.669956,862.651683,862.651683
9.940000,861.456483,861.439144,861.439144
9.960000,860.254690,860.238233,860.238233
9.980000,859.064412,859.048789,859.048789
10.000000,857.885496,857.870663,857.870663
10.020000,856.717785,856.703698,856.703698
10.040000,855.561129,855.547750,855.547750
10.060000,854.415392,854.402682,854.402682
10.080000,853.280419,853.268343,853.268343
10.100000,852.156058,852.144582,852.144582
10.120000,851.042168,851.031260,851.031260
10.140000,849.938623,849.928254,849.928254
10.160000,848.845308,848.835450,848.835450
10.180000,847.762117,847.752743,847.752743
10.200000,846.688944,846.680031,846.680031
10.220000,845.625597,845.617120,845.617120
10.240000,844.571968,844.563904,844.563904
10.260000,843.527929,843.520258,843.520258
10.280000,842.493379,842.486080,842.486080
10.300000,841.468151,841.461207,841.461207
10.320000,840.452152,840.445544,840.445544
10.340000,839.445277,839.438988,839.438988
10.360000,838.447442,838.441456,838.441456
10.380000,837.458554,837.452856,837.452856
10.400000,836.478530,836.473106,836.473106
10.420000,835.507288,835.502124,835.502124
10.440000,834.544732,834.539815,834.539815
10.460000,833.590778,833.586095,833.586095
10.480000,832.645337,832.640877,832.640877
10.500000,831.708299,831.704051,831.704051
10.520000,830.779565,830.775517,830.775517
10.540000,829.859032,829.855176,829.855176
10.560000,828.946614,828.942940,828.942940
10.580000,828.042209,828.038708,828.038708
10.600000,827.145727,827.142391,827.142391
10.620000,826.256988,826.253810,826.253810
10.640000,825.375901,825.372872,825.372872
10.660000,824.502379,824.499493,824.499493
10.680000,823.636365,823.633614,823.633614
10.700000,822.777742,822.775121,822.775121
10.720000,821.926440,821.923942,821.923942
10.740000,821.082383,821.080003,821.080003
10.760000,820.245499,820.243230,820.243230
10.780000,819.415750,819.413588,819.413588
10.800000,818.593103,818.591043,818.591043
10.820000,817.777527,817.775564,817.775564
10.840000,816.968912,816.967042,816.967042
10.860000,816.167242,816.165460,816.165460
10.880000,815.372148,815.370450,815.370450
10.900000,814.583612,814.581994,814.581994
10.920000,813.801677,813.800135,813.800135
10.940000,813.026089,813.024620,813.024620
10.960000,812.256876,812.255476,812.255476
10.980000,811.493843,811.492509,811.492509
11.000000,810.737107,810.735836,810.735836
11.020000,809.986469,809.985258,809.985258
11.040000,809.241975,809.240821,809.240821
11.060000,808.503711,808.502612,808.502612
11.080000,807.771740,807.770692,807.770692
11.100000,807.045265,807.044266,807.044266
11.120000,806.324840,806.323889,806.323889
11.140000,805.610660,805.609753,805.609753
11.160000,804.902693,804.901829,804.901829
11.180000,804.200905,804.200081,804.200081
11.200000,803.505163,803.504378,803.504378
11.220000,802.814016,802.813268,802.813268
11.240000,802.128569,802.127855,802.127855
11.260000,801.447587,801.446907,801.446907
11.280000,800.772023,800.771375,800.771375
11.300000,800.102256,800.101638,800.101638
11.320000,799.438416,799.437826,799.437826
11.340000,798.771395,798.770832,798.770832
11.360000,798.113151,798.112614,798.112614
11.380000,797.462406,797.461894,797.461894
11.400000,796.818471,796.817982,796.817982
11.420000,796.180927,796.180461,796.180461
11.440000,795.549504,795.549059,795.549059
11.460000,794.924008,794.923583,794.923583
11.480000,794.304285,794.303880,794.303880
11.500000,793.690004,793.689617,793.689617
11.520000,793.080930,793.080560,793.080560
11.540000,792.477036,792.476683,792.476683
11.560000,791.878295,791.877957,791.877957
11.580000,791.284716,791.284393,791.284393
11.600000,790.695632,790.695323,790.695323
11.620000,790.111596,790.111301,790.111301
11.640000,789.532626,789.532344,789.532344
11.660000,788.958780,788.958510,788.958510
11.680000,788.390072,788.389814,788.389814
11.700000,787.826488,787.826241,787.826241
11.720000,787.267995,787.267759,787.267759
11.740000,786.714553,786.714327,786.714327
11.760000,786.166093,786.165877,786.165877
11.780000,785.622539,785.622332,785.622332
11.800000,785.083830,785.083631,785.083631
11.820000,784.549910,784.549720,784.549720
11.840000,784.020736,784.020554,784.020554
11.860000,783.496223,783.496049,783.496049
11.880000,782.976348,782.976181,782.976181
11.900000,782.461080,782.460920,782.460920
11.920000,781.950393,781.950240,781.950240
11.940000,781.444262,781.444115,781.444115
11.960000,780.942659,780.942517,780.942517
11.980000,780.445552,780.445417,780.445417
12.000000,779.952907,779.952777,779.952777
12.020000,779.464685,779.464561,779.464561
12.040000,778.980846,778.980727,778.980727
12.060000,778.501350,778.501235,778.501235
12.080000,778.026155,778.026045,778.026045
12.100000,777.555220,777.555114,777.555114
12.120000,777.088504,777.088403,777.088403
12.140000,776.625969,776.625872,776.625872
12.160000,776.167576,776.167482,776.167482
12.180000,775.713287,775.713196,775.713196
12.200000,775.263062,775.262975,775.262975
12.220000,774.816864,774.816781,774.816781
12.240000,774.374654,774.374574,774.374574
12.260000,773.936392,773.936315,773.936315
12.280000,773.502040,773.501965,773.501965
12.300000,773.071557,773.071486,773.071486
12.320000,772.644908,772.644839,772.644839
12.340000,772.222052,772.221986,772.221986
12.360000,771.802953,771.802890,771.802890
12.380000,771.387575,771.387514,771.387514
12.400000,770.975881,770.975822,770.975822
12.420000,770.567836,770.567779,770.567779
12.440000,770.163406,770.163351,770.163351
12.460000,769.762555,769.762502,769.762502
12.480000,769.365250,769.365199,769.365199
12.500000,768.971457,768.971408,768.971408
12.520000,768.581145,768.581098,768.581098
12.540000,768.194281,768.194236,768.194236
12.560000,767.810834,767.810790,767.810790
12.580000,767.430774,767.430732,767.430732
12.600000,767.054072,767.054031,767.054031
12.620000,766.680697,766.680658,766.680658
12.640000,766.310625,766.310586,766.310586
12.660000,765.943826,765.943789,765.943789
12.680000,765.580276,765.580241,765.580241
12.700000,765.219950,765.219915,765.219915
12.720000,764.862822,764.862790,764.862790
12.740000,764.508871,764.508839,764.508839
12.760000,764.158073,764.158042,764.158042
12.780000,763.810406,763.810376,763.810376
12.800000,763.465848,763.465819,763.465819
12.820000,763.124378,763.124351,763.124351
12.840000,762.785977,762.785950,762.785950
12.860000,762.450623,762.450597,762.450597
12.880000,762.118297,762.118273,762.118273
12.900000,761.788982,761.788958,761.788958
12.920000,761.462657,761.462634,761.462634
12.940000,761.139305,761.139283,761.139283
12.960000,760.818909,760.818887,760.818887
12.980000,760.501450,760.501430,760.501430
13.000000,760.186913,760.186893,760.186893
13.020000,759.875281,759.875262,759.875262
13.040000,759.566537,759.566519,759.566519
13.060000,759.260666,759.260648,759.260648
13.080000,758.957651,758.957633,758.957633
13.100000,758.657476,758.657459,758.657459
13.120000,758.360124,758.360108,758.360108
13.140000,758.065581,758.065565,758.065565
13.160000,757.773828,757.773813,757.773813
13.180000,757.484851,757.484836,757.484836
13.200000,757.198631,757.198617,757.198617
13.220000,756.915153,756.915139,756.915139
13.240000,756.634399,756.634386,756.634386
13.260000,756.356354,756.356341,756.356341
13.280000,756.080999,756.080987,756.080987
13.300000,755.808319,755.808307,755.808307
13.320000,755.538294,755.538283,755.538283
13.340000,755.270906,755.270896,755.270896
13.360000,755.006137,755.006126,755.006126
13.380000,754.743964,754.743954,754.743954
13.400000,754.484368,754.484358,754.484358
13.420000,754.227326,754.227317,754.227317
13.440000,753.972817,753.972807,753.972807
13.460000,753.720816,753.720807,753.720807
13.480000,753.471302,753.471293,753.471293
13.500000,753.224251,753.224243,753.224243
13.520000,752.979639,752.979632,752.979632
13.540000,752.737443,752.737435,752.737435
13.560000,752.497635,752.497627,752.497627
13.580000,752.260186,752.260179,752.260179
