TIME,POINT1,POINT2,POINT3
5.940000,506.300639,506.535512,506.300574
5.960000,506.438198,506.673202,506.438134
5.980000,506.576241,506.811376,506.576178
6.000000,506.714766,506.950033,506.714704
6.020000,506.853773,507.089173,506.853712
6.040000,506.993263,507.228795,506.993203
6.060000,507.133233,507.368899,507.133174
6.080000,507.273684,507.509484,507.273626
6.100000,507.414614,507.650549,507.414557
6.120000,507.556023,507.792093,507.555967
6.140000,507.697909,507.934115,507.697854
6.160000,507.840272,508.076613,507.840218
6.180000,507.983109,508.219588,507.983056
6.200000,508.126420,508.363036,508.126368
6.220000,508.270203,508.506956,508.270152
6.240000,508.414456,508.651348,508.414406
6.260000,508.559177,508.796208,508.559128
6.280000,508.704366,508.941536,508.704317
6.300000,508.850019,509.087329,508.849972
6.320000,508.996135,509.233585,508.996088
6.340000,509.142712,509.380303,509.142666
6.360000,509.289747,509.527479,509.289702
6.380000,509.437238,509.675113,509.437194
6.400000,509.585184,509.823201,509.585141
6.420000,509.733580,509.971740,509.733538
6.440000,509.882426,510.120729,509.882384
6.460000,510.031718,510.270165,510.031677
6.480000,510.181453,510.420045,510.181414
6.500000,510.331630,510.570367,510.331591
6.520000,510.482244,510.721127,510.482206
6.540000,510.633294,510.872322,510.633257
6.560000,510.784776,511.023951,510.784739
6.580000,510.936687,511.176009,510.936651
6.600000,511.089024,511.328494,511.088990
6.620000,511.241785,511.481403,511.241751
6.640000,511.394965,511.634732,511.394932
6.660000,511.548562,511.788478,511.548529
6.680000,511.702572,511.942637,511.702540
6.700000,511.856993,512.097208,511.856961
6.720000,512.011819,512.252185,512.011789
6.740000,512.167049,512.407566,512.167019
6.760000,512.322679,512.563347,512.322650
6.780000,512.478705,512.719524,512.478676
6.800000,512.635123,512.876095,512.635095
6.820000,512.791930,513.033055,512.791902
6.840000,512.949122,513.190401,512.949095
6.860000,513.106696,513.348128,513.106670
6.880000,513.264648,513.506234,513.264622
6.900000,513.422974,513.664715,513.422949
6.920000,513.581670,513.823566,513.581645
6.940000,513.740733,513.982785,513.740709
6.960000,513.900158,514.142366,513.900134
6.980000,514.059942,514.302307,514.059919
7.000000,514.220081,514.462603,514.220059
7.020000,514.380572,514.623250,514.380549
7.040000,514.541409,514.784245,514.541387
7.060000,514.702589,514.945584,514.702568
7.080000,514.864109,515.107262,514.864088
7.100000,515.025964,515.269276,515.025943
7.120000,515.188150,515.431622,515.188130
7.140000,515.350663,515.594296,515.350644
7.160000,515.513500,515.757293,515.513481
7.180000,515.676656,515.920610,515.676637
7.200000,515.840128,516.084243,515.840109
7.220000,516.003911,516.248187,516.003892
7.240000,516.168001,516.412439,516.167983
7.260000,516.332394,516.576995,516.332376
7.280000,516.497087,516.741851,516.497069
7.300000,516.662075,516.907002,516.662058
7.320000,516.827354,517.072445,516.827337
7.340000,516.992921,517.238176,516.992904
7.360000,517.158770,517.404190,517.158754
7.380000,517.324900,517.570484,517.324884
7.400000,517.491304,517.737054,517.491289
7.420000,517.657980,517.903896,517.657965
7.440000,517.824924,518.071005,517.824909
7.460000,517.992131,518.238378,517.992116
7.480000,518.159597,518.406012,518.159583
7.500000,518.327319,518.573901,518.327305
7.520000,518.495293,518.742042,518.495279
7.540000,518.663515,518.910432,518.663501
7.560000,518.831980,519.079066,518.831967
7.580000,519.000686,519.247940,519.000672
7.600000,519.169628,519.417051,519.169615
7.620000,519.338802,519.586394,519.338789
7.640000,519.508205,519.755967,519.508192
7.660000,519.677832,519.925764,519.677820
7.680000,519.847680,520.095783,519.847668
7.700000,520.017746,520.266019,520.017734
7.720000,520.188025,520.436469,520.188013
7.740000,520.358513,520.607129,520.358502
7.760000,520.529208,520.777995,520.529196
7.780000,520.700105,520.949063,520.700093
7.800000,520.871200,521.120331,520.871189
7.820000,521.042490,521.291794,521.042479
7.840000,521.213971,521.463448,521.213960
7.860000,521.385639,521.635289,521.385629
7.880000,521.557492,521.807315,521.557481
7.900000,521.729524,521.979522,521.729514
7.920000,521.901734,522.151906,521.901724
7.940000,522.074116,522.324463,522.074107
7.960000,522.246668,522.497190,522.246659
7.980000,522.419386,522.670083,522.419377
8.000000,522.592267,522.843139,522.592258
8.020000,522.765307,523.016354,522.765297
8.040000,522.938502,523.189725,522.938493
8.060000,523.111849,523.363248,523.111840
8.080000,523.285344,523.536921,523.285336
8.100000,523.458985,523.710738,523.458977
8.120000,523.632768,523.884698,523.632760
8.140000,523.806689,524.058797,523.806681
8.160000,523.980745,524.233030,523.980737
8.180000,524.154933,524.407396,524.154925
8.200000,524.329249,524.581890,524.329241
8.220000,524.503690,524.756510,524.503683
8.240000,524.678253,524.931251,524.678246
8.260000,524.852934,525.106111,524.852927
8.280000,525.027731,525.281087,525.027724
8.300000,525.202639,525.456175,525.202633
8.320000,525.377657,525.631372,525.377650
8.340000,525.552779,525.806675,525.552773
8.360000,525.728005,525.982080,525.727998
8.380000,525.903329,526.157585,525.903322
8.400000,526.078749,526.333185,526.078743
8.420000,526.254263,526.508880,526.254256
8.440000,526.429866,526.684664,526.429860
8.460000,526.605555,526.860535,526.605550
8.480000,526.781329,527.036490,526.781323
8.500000,526.957183,527.212526,526.957177
8.520000,527.133115,527.388639,527.133109
8.540000,527.309121,527.564828,527.309116
8.560000,527.485199,527.741088,527.485194
8.580000,527.661345,527.917417,527.661340
8.600000,527.837557,528.093812,527.837552
8.620000,528.013832,528.270269,528.013827
8.640000,528.190167,528.446787,528.190162
8.660000,528.366558,528.623362,528.366553
8.680000,528.543003,528.799991,528.542999
8.700000,528.719500,528.976671,528.719495
8.720000,528.896045,529.153400,528.896040
8.740000,529.072635,529.330174,529.072630
8.760000,529.249268,529.506991,529.249263
8.780000,529.425940,529.683848,529.425936
8.800000,529.602650,529.860743,529.602646
8.820000,529.779394,530.037672,529.779390
8.840000,529.956170,530.214632,529.956166
8.860000,530.132974,530.391622,530.132971
8.880000,530.309805,530.568638,530.309801
8.900000,530.486659,530.745678,530.486656
8.920000,530.663534,530.922738,530.663531
8.940000,530.840428,531.099817,530.840424
8.960000,531.017336,531.276912,531.017333
8.980000,531.194258,531.454020,531.194255
9.000000,531.371190,531.631138,531.371187
9.020000,531.548130,531.808265,531.548127
9.040000,531.725075,531.985396,531.725072
9.060000,531.902023,532.162531,531.902020
9.080000,532.078971,532.339665,532.078968
9.100000,532.255917,532.516798,532.255914
9.120000,532.432857,532.693926,532.432855
9.140000,532.609791,532.871047,532.609788
9.160000,532.786715,533.048158,532.786712
9.180000,532.963626,533.225257,532.963624
9.200000,533.140523,533.402341,533.140521
9.220000,533.317403,533.579409,533.317401
9.240000,533.494264,533.756457,533.494261
9.260000,533.671102,533.933484,533.671100
9.280000,533.847917,534.110487,533.847915
9.300000,534.024705,534.287463,534.024703
9.320000,534.201465,534.464411,534.201462
9.340000,534.378193,534.641328,534.378191
9.360000,534.554888,534.818211,534.554885
9.380000,534.731547,534.995059,534.731545
9.400000,534.908168,535.171869,534.908166
9.420000,535.084749,535.348639,535.084747
9.440000,535.261288,535.525366,535.261286
9.460000,535.437782,535.702049,535.437780
9.480000,535.614229,535.878685,535.614227
9.500000,535.790627,536.055273,535.790625
9.520000,535.966974,536.231809,535.966972
9.540000,536.143267,536.408292,536.143266
9.560000,536.319505,536.584719,536.319504
9.580000,536.495686,536.761089,536.495684
9.600000,536.671806,536.937399,536.671805
9.620000,536.847865,537.113648,536.847864
9.640000,537.023860,537.289833,537.023859
9.660000,537.199789,537.465951,537.199788
9.680000,537.375650,537.642002,537.375649
9.700000,537.551441,537.817983,537.551440
9.720000,537.727160,537.993892,537.727158
9.740000,537.902805,538.169726,537.902803
9.760000,538.078373,538.345485,538.078372
9.780000,538.253864,538.521166,538.253862
9.800000,538.429274,538.696767,538.429273
9.820000,538.604603,538.872286,538.604601
9.840000,538.779847,539.047721,538.779846
9.860000,538.955006,539.223070,538.955005
9.880000,539.130077,539.398331,539.130076
9.900000,539.305059,539.573503,539.305058
9.920000,539.479949,539.748584,539.479948
9.940000,539.654745,539.923571,539.654744
9.960000,539.829447,540.098463,539.829446
9.980000,540.004051,540.273258,540.004050
10.000000,540.178557,540.447954,540.178556
10.020000,540.352962,540.622550,540.352961
10.040000,540.527264,540.797043,540.527263
10.060000,540.701463,540.971432,540.701462
10.080000,540.875555,541.145715,540.875554
10.100000,541.049540,541.319891,541.049539
10.120000,541.223415,541.493957,541.223414
10.140000,541.397179,541.667912,541.397178
10.160000,541.570830,541.841754,541.570829
10.180000,541.744367,542.015481,541.744366
10.200000,541.917787,542.189092,541.917786
10.220000,542.091090,542.362586,542.091089
10.240000,542.264273,542.535960,542.264272
10.260000,542.437334,542.709213,542.437334
10.280000,542.610273,542.882343,542.610273
10.300000,542.783088,543.055348,542.783087
10.320000,542.955777,543.228228,542.955776
10.340000,543.128338,543.400980,543.128337
10.360000,543.300770,543.573603,543.300769
10.380000,543.473071,543.746095,543.473071
10.400000,543.645241,543.918455,543.645240
10.420000,543.817276,544.090682,543.817276
10.440000,543.989176,544.262773,543.989176
10.460000,544.160940,544.434727,544.160939
10.480000,544.332565,544.606543,544.332565
10.500000,544.504051,544.778220,544.504050
10.520000,544.675395,544.949755,544.675395
10.540000,544.846597,545.121148,544.846597
10.560000,545.017655,545.292397,545.017655
10.580000,545.188568,545.463500,545.188568
10.600000,545.359334,545.634457,545.359333
10.620000,545.529951,545.805265,545.529951
10.640000,545.700420,545.975924,545.700419
10.660000,545.870737,546.146432,545.870736
10.680000,546.040902,546.316787,546.040901
10.700000,546.210913,546.486989,546.210913
10.720000,546.380769,546.657036,546.380769
10.740000,546.550470,546.826927,546.550469
10.760000,546.720013,546.996660,546.720012
10.780000,546.889397,547.166235,546.889396
10.800000,547.058621,547.335649,547.058620
10.820000,547.227683,547.504902,547.227683
10.840000,547.396584,547.673993,547.396583
10.860000,547.565320,547.842920,547.565320
10.880000,547.733892,548.011682,547.733892
10.900000,547.902298,548.180277,547.902297
10.920000,548.070536,548.348706,548.070536
10.940000,548.238606,548.516966,548.238605
10.960000,548.406506,548.685056,548.406506
10.980000,548.574235,548.852975,548.574235
11.000000,548.741793,549.020722,548.741792
11.020000,548.909177,549.188297,548.909177
11.040000,549.076388,549.355697,549.076387
11.060000,549.243423,549.522922,549.243422
11.080000,549.410282,549.689970,549.410281
11.100000,549.576963,549.856841,549.576963
11.120000,549.743466,550.023534,549.743466
11.140000,549.909790,550.190046,549.909789
11.160000,550.075933,550.356379,550.075932
11.180000,550.241894,550.522529,550.241894
11.200000,550.407673,550.688498,550.407673
11.220000,550.573268,550.854282,550.573268
11.240000,550.738679,551.019882,550.738679
11.260000,550.903904,551.185296,550.903904
11.280000,551.068942,551.350523,551.068942
11.300000,551.233794,551.515563,551.233793
11.320000,551.398456,551.680414,551.398456
11.340000,551.562929,551.845076,551.562929
11.360000,551.727212,552.009548,551.727212
11.380000,551.891304,552.173828,551.891304
11.400000,552.055204,552.337916,552.055204
11.420000,552.218910,552.501811,552.218910
11.440000,552.382423,552.665512,552.382423
11.460000,552.545741,552.829018,552.545741
11.480000,552.708863,552.992328,552.708863
11.500000,552.871789,553.155442,552.871789
11.520000,553.034517,553.318358,553.034517
11.540000,553.197047,553.481076,553.197047
11.560000,553.359379,553.643595,553.359379
11.580000,553.521510,553.805914,553.521510
11.600000,553.683441,553.968032,553.683441
11.620000,553.845171,554.129949,553.845170
11.640000,554.006698,554.291663,554.006698
11.660000,554.168022,554.453175,554.168022
11.680000,554.329143,554.614482,554.329143
11.700000,554.490059,554.775586,554.490059
11.720000,554.650771,554.936484,554.650770
11.740000,554.811276,555.097175,554.811276
11.760000,554.971574,555.257661,554.971574
11.780000,555.131666,555.417938,555.131666
11.800000,555.291549,555.578008,555.291549
11.820000,555.451224,555.737869,555.451223
11.840000,555.610689,555.897520,555.610689
11.860000,555.769944,556.056961,555.769944
11.880000,555.928988,556.216191,555.928988
11.900000,556.087821,556.375210,556.087821
11.920000,556.246443,556.534017,556.246442
11.940000,556.404851,556.692611,556.404851
11.960000,556.563046,556.850991,556.563046
11.980000,556.721027,557.009158,556.721027
12.000000,556.878794,557.167110,556.878794
12.020000,557.036346,557.324846,557.036346
12.040000,557.193682,557.482367,557.193682
12.060000,557.350802,557.639672,557.350801
12.080000,557.507705,557.796759,557.507704
12.100000,557.664390,557.953629,557.664390
12.120000,557.820858,558.110281,557.820858
12.140000,557.977107,558.266714,557.977107
12.160000,558.133137,558.422928,558.133137
12.180000,558.288947,558.578923,558.288947
12.200000,558.444538,558.734697,558.444538
12.220000,558.599908,558.890251,558.599907
12.240000,558.755056,559.045583,558.755056
12.260000,558.909983,559.200693,558.909983
12.280000,559.064688,559.355581,559.064688
12.300000,559.219171,559.510247,559.219171
12.320000,559.373430,559.664689,559.373430
12.340000,559.527466,559.818908,559.527466
12.360000,559.681278,559.972902,559.681278
12.380000,559.834865,560.126672,559.834865
12.400000,559.988227,560.280217,559.988227
12.420000,560.141365,560.433536,560.141365
12.440000,560.294276,560.586630,560.294276
12.460000,560.446961,560.739497,560.446961
12.480000,560.599420,560.892137,560.599420
12.500000,560.751651,561.044550,560.751651
12.520000,560.903656,561.196736,560.903656
12.540000,561.055432,561.348694,561.055432
12.560000,561.206980,561.500423,561.206980
12.580000,561.358300,561.651924,561.358300
12.600000,561.509391,561.803196,561.509391
12.620000,561.660253,561.954238,561.660253
12.640000,561.810885,562.105051,561.810885
12.660000,561.961287,562.255633,561.961287
12.680000,562.111459,562.405985,562.111459
12.700000,562.261400,562.556106,562.261400
12.720000,562.411110,562.705997,562.411110
12.740000,562.560589,562.855655,562.560589
12.760000,562.709837,563.005083,562.709837
12.780000,562.858853,563.154278,562.858853
12.800000,563.007636,563.303241,563.007636
12.820000,563.156188,563.451971,563.156188
12.840000,563.304507,563.600469,563.304506
12.860000,563.452592,563.748733,563.452592
12.880000,563.600445,563.896764,563.600445
12.900000,563.748064,564.044562,563.748064
12.920000,563.895450,564.192126,563.895450
12.940000,564.042601,564.339455,564.042601
12.960000,564.189519,564.486551,564.189519
12.980000,564.336202,564.633411,564.336202
13.000000,564.482650,564.780037,564.482650
13.020000,564.628864,564.926428,564.628864
13.040000,564.774842,565.072584,564.774842
13.060000,564.920585,565.218504,564.920585
13.080000,565.066093,565.364189,565.066093
13.100000,565.211365,565.509637,565.211365
13.120000,565.356401,565.654850,565.356401
13.140000,565.501201,565.799826,565.501201
13.160000,565.645765,565.944566,565.645765
13.180000,565.790092,566.089069,565.790092
13.200000,565.934183,566.233336,565.934183
13.220000,566.078037,566.377365,566.078037
13.240000,566.221654,566.521157,566.221654
13.260000,566.365033,566.664712,566.365033
13.280000,566.508176,566.808030,566.508176
13.300000,566.651081,566.951110,566.651081
13.320000,566.793748,567.093952,566.793748
13.340000,566.936178,567.236556,566.936178
13.360000,567.078369,567.378922,567.078369
13.380000,567.220323,567.521050,567.220323
13.400000,567.362039,567.662939,567.362039
13.420000,567.503516,567.804590,567.503516
13.440000,567.644755,567.946002,567.644755
13.460000,567.785755,568.087176,567.785755
13.480000,567.926517,568.228111,567.926517
13.500000,568.067040,568.368807,568.067040
13.520000,568.207324,568.509264,568.207324
13.540000,568.347369,568.649482,568.347369
13.560000,568.487175,568.789460,568.487175
13.580000,568.626742,568.929199,568.626742
13.600000,568.766070,569.068699,568.766070
13.620000,568.905159,569.207960,568.905159
13.640000,569.044008,569.346981,569.044008
13.660000,569.182617,569.485762,569.182617
13.680000,569.320988,569.624303,569.320988
13.700000,569.459118,569.762605,569.459118
13.720000,569.597009,569.900667,569.597009
13.740000,569.734661,570.038489,569.734661
13.760000,569.872073,570.176071,569.872073
13.780000,570.009244,570.313413,570.009244
13.800000,570.146176,570.450516,570.146176
13.820000,570.282869,570.587378,570.282869
13.840000,570.419321,570.724000,570.419321
13.860000,570.555534,570.860382,570.555533
13.880000,570.691506,570.996523,570.691506
13.900000,570.827239,571.132425,570.827239
13.920000,570.962731,571.268087,570.962731
13.940000,571.097984,571.403508,571.097984
