TIME,POINT1,POINT2,POINT3
1.140000,198.474559,0.002000,0.002000
1.160000,198.465565,0.002000,0.002000
1.180000,198.454218,0.002000,0.002000
1.200000,198.449572,0.002000,0.002000
1.220000,198.438408,0.002000,0.002000
1.240000,198.440317,0.002000,0.002000
1.260000,198.426753,0.002000,0.002000
1.280000,198.439534,0.002000,0.002000
1.300000,198.417979,0.002000,0.002000
1.320000,198.450228,0.002000,0.002000
1.340000,198.409000,0.002000,0.002000
1.360000,198.477952,0.002000,0.002000
1.380000,198.393129,0.002000,0.002000
1.400000,198.533328,0.002000,0.002000
1.420000,198.356569,0.002000,0.002000
1.440000,198.637025,0.002000,0.002000
1.460000,198.271583,0.002000,0.002000
1.480000,198.829576,0.002000,0.002000
1.500000,198.083339,0.002000,0.002000
1.520000,199.190816,0.002000,0.002000
1.540000,197.685003,0.002000,0.002000
1.560000,199.878792,0.002000,0.002000
1.580000,196.872080,0.002000,0.002000
1.600000,201.209509,0.002000,0.002000
1.620000,195.264297,0.002000,0.002000
1.640000,203.826904,0.002000,0.002000
1.660000,192.195075,0.002000,0.002000
1.680000,209.083643,0.002000,0.002000
1.700000,186.661166,0.002000,0.002000
1.720000,219.913909,0.002000,0.002000
1.740000,177.889537,0.002000,0.002000
1.760000,242.525466,0.002000,0.002000
1.780000,168.885305,0.002000,0.002000
1.800000,285.826216,0.002000,0.002000
1.820000,177.287698,0.002000,0.002000
1.840000,336.382003,0.002000,0.002000
1.860000,222.717199,0.002000,0.002000
1.880000,349.692891,0.002000,0.002000
1.900000,269.001492,0.002000,0.002000
1.920000,344.391404,0.002000,0.002000
1.940000,299.514109,0.002000,0.002000
1.960000,341.461240,0.002000,0.002000
1.980000,318.997547,0.002000,0.002000
2.000000,342.828417,0.002000,0.002000
2.020000,332.250418,0.002000,0.002000
2.040000,346.327219,0.002000,0.002000
2.060000,341.811624,0.002000,0.002000
2.080000,350.515117,0.002000,0.002000
2.100000,349.046898,0.002000,0.002000
2.120000,354.711262,0.002000,0.002000
2.140000,354.736475,0.002000,0.002000
2.160000,358.629576,0.002000,0.002000
2.180000,359.345723,0.002000,0.002000
2.200000,362.167441,0.002000,0.002000
2.220000,363.162025,0.002000,0.002000
2.240000,365.305327,0.002000,0.002000
2.260000,366.369702,0.002000,0.002000
2.280000,368.060158,0.002000,0.002000
2.300000,369.092418,0.002000,0.002000
2.320000,370.463487,0.002000,0.002000
2.340000,371.417422,0.002000,0.002000
2.360000,372.551263,0.002000,0.002000
2.380000,373.409433,0.002000,0.002000
2.400000,374.359142,0.002000,0.002000
2.420000,375.118668,0.002000,0.002000
2.440000,375.920456,0.002000,0.002000
2.460000,376.585540,0.002000,0.002000
2.480000,377.265476,0.002000,0.002000
2.500000,377.843483,0.002000,0.002000
2.520000,378.421283,0.002000,0.002000
2.540000,378.920707,0.002000,0.002000
2.560000,379.411905,0.002000,0.002000
2.580000,379.841343,0.002000,0.002000
2.600000,380.258577,0.002000,0.002000
2.620000,380.626221,0.002000,0.002000
2.640000,380.980014,0.002000,0.002000
2.660000,381.293437,0.002000,0.002000
2.680000,381.592702,0.002000,0.002000
2.700000,381.858777,0.002000,0.002000
2.720000,382.111148,0.002000,0.002000
2.740000,382.336050,0.002000,0.002000
2.760000,382.548120,0.002000,0.002000
2.780000,382.737362,0.002000,0.002000
2.800000,382.914855,0.002000,0.002000
2.820000,383.073338,0.002000,0.002000
2.840000,383.221244,0.002000,0.002000
2.860000,383.353313,0.002000,0.002000
2.880000,383.475993,0.002000,0.002000
2.900000,383.585498,0.002000,0.002000
2.920000,383.686772,0.002000,0.002000
2.940000,383.777116,0.002000,0.002000
2.960000,383.860332,0.002000,0.002000
2.980000,383.934524,0.002000,0.002000
3.000000,384.002623,0.002000,0.002000
3.020000,384.063321,0.002000,0.002000
3.040000,384.118885,0.002000,0.002000
3.060000,384.168437,0.002000,0.002000
3.080000,384.213735,0.002000,0.002000
3.100000,384.254214,0.002000,0.002000
3.120000,384.291243,0.002000,0.002000
3.140000,384.324478,0.002000,0.002000
3.160000,384.354992,0.002000,0.002000
3.180000,384.382598,0.002000,0.002000
3.200000,384.408138,0.002000,0.002000
3.220000,384.431538,0.002000,0.002000
3.240000,384.453462,0.002000,0.002000
3.260000,384.473910,0.002000,0.002000
3.280000,384.493410,0.002000,0.002000
3.300000,384.512009,0.002000,0.002000
3.320000,384.530132,0.002000,0.002000
3.340000,384.547853,0.002000,0.002000
3.360000,384.565517,0.002000,0.002000
3.380000,384.583213,0.002000,0.002000
3.400000,384.601223,0.002000,0.002000
3.420000,384.619643,0.002000,0.002000
3.440000,384.638703,0.002000,0.002000
3.460000,384.658501,0.002000,0.002000
3.480000,384.679227,0.002000,0.002000
3.500000,384.700975,0.002000,0.002000
3.520000,384.723903,0.002000,0.002000
3.540000,384.748099,0.002000,0.002000
3.560000,384.773695,0.002000,0.002000
3.580000,384.800772,0.002000,0.002000
3.600000,384.829440,0.002000,0.002000
3.620000,384.859772,0.002000,0.002000
3.640000,384.891860,0.002000,0.002000
3.660000,384.925769,0.002000,0.002000
3.680000,384.961576,0.002000,0.002000
3.700000,384.999338,0.002000,0.002000
3.720000,385.039119,0.002000,0.002000
3.740000,385.080969,0.002000,0.002000
3.760000,385.124941,0.002000,0.002000
3.780000,385.171076,0.002000,0.002000
3.800000,385.219419,0.002000,0.002000
3.820000,385.270006,0.002000,0.002000
3.840000,385.322870,0.002000,0.002000
3.860000,385.378043,0.002000,0.002000
3.880000,385.435552,0.002000,0.002000
3.900000,385.495421,0.002000,0.002000
3.920000,385.557673,0.002000,0.002000
3.940000,385.622325,0.002000,0.002000
3.960000,385.689395,0.002000,0.002000
3.980000,385.758896,0.002000,0.002000
4.000000,385.830840,0.002000,0.002000
4.020000,385.905238,0.002000,0.002000
4.040000,385.982096,0.002000,0.002000
4.060000,386.061421,0.002000,0.002000
4.080000,386.143217,0.002000,0.002000
4.100000,386.227486,0.002000,0.002000
4.120000,386.314229,0.002000,0.002000
4.140000,386.403445,0.002000,0.002000
4.160000,386.495132,0.002000,0.002000
4.180000,386.589287,0.002000,0.002000
4.200000,386.685905,0.002000,0.002000
4.220000,386.784980,0.002000,0.002000
4.240000,386.886505,0.002000,0.002000
4.260000,386.990472,0.002000,0.002000
4.280000,387.096872,0.002000,0.002000
4.300000,387.205695,0.002000,0.002000
4.320000,387.316930,0.002000,0.002000
4.340000,387.430566,0.002000,0.002000
4.360000,387.546590,0.002000,0.002000
4.380000,387.664989,0.002000,0.002000
4.400000,387.785748,0.002000,0.002000
4.420000,387.908855,0.002000,0.002000
4.440000,388.034292,0.002000,0.002000
4.460000,388.162045,0.002000,0.002000
4.480000,388.292098,0.002000,0.002000
4.500000,388.424433,0.002000,0.002000
4.520000,388.559033,0.002000,0.002000
4.540000,388.695882,0.002000,0.002000
4.560000,388.834960,0.002000,0.002000
4.580000,388.976250,0.002000,0.002000
4.600000,389.119733,0.002000,0.002000
4.620000,389.265390,0.002000,0.002000
4.640000,389.413202,0.002000,0.002000
4.660000,389.563148,0.002000,0.002000
4.680000,389.715209,0.002000,0.002000
4.700000,389.869366,0.002000,0.002000
4.720000,390.025598,0.002000,0.002000
4.740000,390.183884,0.002000,0.002000
4.760000,390.344204,0.002000,0.002000
4.780000,390.506538,0.002000,0.002000
4.800000,390.670864,0.002000,0.002000
4.820000,390.837162,0.002000,0.002000
4.840000,391.005410,0.002000,0.002000
4.860000,391.175588,0.002000,0.002000
4.880000,391.347675,0.002000,0.002000
4.900000,391.521649,0.002000,0.002000
4.920000,391.697489,0.002000,0.002000
4.940000,391.875173,0.002000,0.002000
4.960000,392.054681,0.002000,0.002000
4.980000,392.235992,0.002000,0.002000
5.000000,392.419084,0.002000,0.002000
5.020000,392.603935,0.002000,0.002000
5.040000,392.790525,0.002000,0.002000
5.060000,392.978833,0.002000,0.002000
5.080000,393.168838,0.002000,0.002000
5.100000,393.360517,0.002000,0.002000
5.120000,393.553852,0.002000,0.002000
5.140000,393.748820,0.002000,0.002000
5.160000,393.945400,0.002000,0.002000
5.180000,394.143573,0.002000,0.002000
5.200000,394.343316,0.002000,0.002000
5.220000,394.544611,0.002000,0.002000
5.240000,394.747435,0.002000,0.002000
5.260000,394.951770,0.002000,0.002000
5.280000,395.157594,0.002000,0.002000
5.300000,395.364888,0.002000,0.002000
5.320000,395.573630,0.002000,0.002000
5.340000,395.783803,0.002000,0.002000
5.360000,395.995385,0.002000,0.002000
5.380000,396.208357,0.002000,0.002000
5.400000,396.422699,0.002000,0.002000
5.420000,396.638392,0.002000,0.002000
5.440000,396.855417,0.002000,0.002000
5.460000,397.073755,0.002000,0.002000
5.480000,397.293386,0.002000,0.002000
5.500000,397.514291,0.002000,0.002000
5.520000,397.736453,0.002000,0.002000
5.540000,397.959851,0.002000,0.002000
5.560000,398.184469,0.002000,0.002000
5.580000,398.410287,0.002000,0.002000
5.600000,398.637288,0.002000,0.002000
5.620000,398.865453,0.002000,0.002000
5.640000,399.094765,0.002000,0.002000
5.660000,399.325205,0.002000,0.002000
5.680000,399.556757,0.002000,0.002000
5.700000,399.789402,0.002000,0.002000
5.720000,400.023124,0.002000,0.002000
5.740000,400.257906,0.002000,0.002000
5.760000,400.493730,0.002000,0.002000
5.780000,400.730580,0.002000,0.002000
5.800000,400.968438,0.002000,0.002000
5.820000,401.207290,0.002000,0.002000
5.840000,401.447118,0.002000,0.002000
5.860000,401.687905,0.002000,0.002000
5.880000,401.929637,0.002000,0.002000
5.900000,402.172297,0.002000,0.002000
5.920000,402.415869,0.002000,0.002000
5.940000,402.660338,0.002000,0.002000
5.960000,402.905688,0.002000,0.002000
5.980000,403.151904,0.002000,0.002000
6.000000,403.398971,0.002000,0.002000
6.020000,403.646873,0.002000,0.002000
6.040000,403.895596,0.002000,0.002000
6.060000,404.145126,0.002000,0.002000
6.080000,404.395447,0.002000,0.002000
6.100000,404.646545,0.002000,0.002000
6.120000,404.898406,0.002000,0.002000
6.140000,405.151015,0.002000,0.002000
6.160000,405.404360,0.002000,0.002000
6.180000,405.658424,0.002000,0.002000
6.200000,405.913196,0.002000,0.002000
6.220000,406.168661,0.002000,0.002000
6.240000,406.424806,0.002000,0.002000
6.260000,406.681617,0.002000,0.002000
6.280000,406.939082,0.002000,0.002000
6.300000,407.197186,0.002000,0.002000
6.320000,407.455918,0.002000,0.002000
6.340000,407.715264,0.002000,0.002000
6.360000,407.975212,0.002000,0.002000
6.380000,408.235748,0.002000,0.002000
6.400000,408.496861,0.002000,0.002000
6.420000,408.758539,0.002000,0.002000
6.440000,409.020768,0.002000,0.002000
6.460000,409.283537,0.002000,0.002000
6.480000,409.546834,0.002000,0.002000
6.500000,409.810648,0.002000,0.002000
6.520000,410.074965,0.002000,0.002000
6.540000,410.339775,0.002000,0.002000
6.560000,410.605067,0.002000,0.002000
6.580000,410.870828,0.002000,0.002000
6.600000,411.137048,0.002000,0.002000
6.620000,411.403715,0.002000,0.002000
6.640000,411.670818,0.002000,0.002000
6.660000,411.938347,0.002000,0.002000
6.680000,412.206290,0.002000,0.002000
6.700000,412.474638,0.002000,0.002000
6.720000,412.743378,0.002000,0.002000
6.740000,413.012502,0.002000,0.002000
6.760000,413.281997,0.002000,0.002000
6.780000,413.551855,0.002000,0.002000
6.800000,413.822065,0.002000,0.002000
6.820000,414.092616,0.002000,0.002000
6.840000,414.363500,0.002000,0.002000
6.860000,414.634706,0.002000,0.002000
6.880000,414.906223,0.002000,0.002000
6.900000,415.178044,0.002000,0.002000
6.920000,415.450158,0.002000,0.002000
6.940000,415.722555,0.002000,0.002000
6.960000,415.995227,0.002000,0.002000
6.980000,416.268164,0.002000,0.002000
7.000000,416.541357,0.002000,0.002000
7.020000,416.814797,0.002000,0.002000
7.040000,417.088474,0.002000,0.002000
7.060000,417.362381,0.002000,0.002000
7.080000,417.636509,0.002000,0.002000
7.100000,417.910848,0.002000,0.002000
7.120000,418.185390,0.002000,0.002000
7.140000,418.460127,0.002000,0.002000
7.160000,418.735051,0.002000,0.002000
7.180000,419.010152,0.002000,0.002000
7.200000,419.285424,0.002000,0.002000
7.220000,419.560857,0.002000,0.002000
7.240000,419.836444,0.002000,0.002000
7.260000,420.112177,0.002000,0.002000
7.280000,420.388049,0.002000,0.002000
7.300000,420.664050,0.002000,0.002000
7.320000,420.940175,0.002000,0.002000
7.340000,421.216415,0.002000,0.002000
7.360000,421.492763,0.002000,0.002000
7.380000,421.769211,0.002000,0.002000
7.400000,422.045752,0.002000,0.002000
7.420000,422.322379,0.002000,0.002000
7.440000,422.599085,0.002000,0.002000
7.460000,422.875863,0.002000,0.002000
7.480000,423.152706,0.002000,0.002000
7.500000,423.429607,0.002000,0.002000
7.520000,423.706559,0.002000,0.002000
7.540000,423.983556,0.002000,0.002000
7.560000,424.260590,0.002000,0.002000
7.580000,424.537656,0.002000,0.002000
7.600000,424.814747,0.002000,0.002000
7.620000,425.091856,0.002000,0.002000
7.640000,425.368978,0.002000,0.002000
7.660000,425.646106,0.002000,0.002000
7.680000,425.923233,0.002000,0.002000
7.700000,426.200354,0.002000,0.002000
7.720000,426.477463,0.002000,0.002000
7.740000,426.754554,0.002000,0.002000
7.760000,427.031621,0.002000,0.002000
7.780000,427.308658,0.002000,0.002000
7.800000,427.585659,0.002000,0.002000
7.820000,427.862620,0.002000,0.002000
7.840000,428.139533,0.002000,0.002000
7.860000,428.416394,0.002000,0.002000
7.880000,428.693198,0.002000,0.002000
7.900000,428.969938,0.002000,0.002000
7.920000,429.246610,0.002000,0.002000
7.940000,429.523208,0.002000,0.002000
7.960000,429.799727,0.002000,0.002000
7.980000,430.076163,0.002000,0.002000
8.000000,430.352509,0.002000,0.002000
8.020000,430.628762,0.002000,0.002000
8.040000,430.904915,0.002000,0.002000
8.060000,431.180965,0.002000,0.002000
8.080000,431.456906,0.002000,0.002000
8.100000,431.732734,0.002000,0.002000
8.120000,432.008444,0.002000,0.002000
8.140000,432.284031,0.002000,0.002000
8.160000,432.559492,0.002000,0.002000
8.180000,432.834820,0.002000,0.002000
8.200000,433.110012,0.002000,0.002000
8.220000,433.385064,0.002000,0.002000
8.240000,433.659971,0.002000,0.002000
8.260000,433.934729,0.002000,0.002000
8.280000,434.209334,0.002000,0.002000
8.300000,434.483781,0.002000,0.002000
8.320000,434.758066,0.002000,0.002000
8.340000,435.032186,0.002000,0.002000
8.360000,435.306136,0.002000,0.002000
8.380000,435.579912,0.002000,0.002000
8.400000,435.853511,0.002000,0.002000
8.420000,436.126928,0.002000,0.002000
8.440000,436.400160,0.002000,0.002000
8.460000,436.673203,0.002000,0.002000
8.480000,436.946053,0.002000,0.002000
8.500000,437.218707,0.002000,0.002000
8.520000,437.491161,0.002000,0.002000
8.540000,437.763412,0.002000,0.002000
8.560000,438.035455,0.002000,0.002000
8.580000,438.307288,0.002000,0.002000
8.600000,438.578907,0.002000,0.002000
8.620000,438.850309,0.002000,0.002000
8.640000,439.121490,0.002000,0.002000
8.660000,439.392446,0.002000,0.002000
8.680000,439.663176,0.002000,0.002000
8.700000,439.933675,0.002000,0.002000
8.720000,440.203941,0.002000,0.002000
8.740000,440.473970,0.002000,0.002000
8.760000,440.743759,0.002000,0.002000
8.780000,441.013306,0.002000,0.002000
8.800000,441.282606,0.002000,0.002000
8.820000,441.551658,0.002000,0.002000
8.840000,441.820458,0.002000,0.002000
8.860000,442.089004,0.002000,0.002000
8.880000,442.357292,0.002000,0.002000
8.900000,442.625320,0.002000,0.002000
8.920000,442.893085,0.002000,0.002000
8.940000,443.160585,0.002000,0.002000
8.960000,443.427816,0.002000,0.002000
8.980000,443.694776,0.002000,0.002000
9.000000,443.961462,0.002000,0.002000
9.020000,444.227873,0.002000,0.002000
9.040000,444.494004,0.002000,0.002000
9.060000,444.759854,0.002000,0.002000
9.080000,445.025421,0.002000,0.002000
9.100000,445.290701,0.002000,0.002000
9.120000,445.555693,0.002000,0.002000
9.140000,445.820394,0.002000,0.002000
9.160000,446.084802,0.002000,0.002000
9.180000,446.348915,0.002000,0.002000
9.200000,446.612729,0.002000,0.002000
9.220000,446.876244,0.002000,0.002000
9.240000,447.139456,0.002000,0.002000
9.260000,447.402364,0.002000,0.002000
9.280000,447.664965,0.002000,0.002000
9.300000,447.927258,0.002000,0.002000
9.320000,448.189240,0.002000,0.002000
9.340000,448.450909,0.002000,0.002000
9.360000,448.712264,0.002000,0.002000
9.380000,448.973301,0.002000,0.002000
9.400000,449.234020,0.002000,0.002000
9.420000,449.494419,0.002000,0.002000
9.440000,449.754495,0.002000,0.002000
9.460000,450.014246,0.002000,0.002000
9.480000,450.273672,0.002000,0.002000
9.500000,450.532769,0.002000,0.002000
9.520000,450.791537,0.002000,0.002000
9.540000,451.049973,0.002000,0.002000
9.560000,451.308076,0.002000,0.002000
9.580000,451.565843,0.002000,0.002000
9.600000,451.823275,0.002000,0.002000
9.620000,452.080367,0.002000,0.002000
9.640000,452.337120,0.002000,0.002000
9.660000,452.593532,0.002000,0.002000
9.680000,452.849600,0.002000,0.002000
9.700000,453.105324,0.002000,0.002000
9.720000,453.360702,0.002000,0.002000
9.740000,453.615733,0.002000,0.002000
9.760000,453.870414,0.002000,0.002000
9.780000,454.124745,0.002000,0.002000
9.800000,454.378723,0.002000,0.002000
9.820000,454.632349,0.002000,0.002000
9.840000,454.885620,0.002000,0.002000
9.860000,455.138535,0.002000,0.002000
9.880000,455.391093,0.002000,0.002000
9.900000,455.643292,0.002000,0.002000
9.920000,455.895131,0.002000,0.002000
9.940000,456.146609,0.002000,0.002000
9.960000,456.397725,0.002000,0.002000
9.980000,456.648477,0.002000,0.002000
10.000000,456.898864,0.002000,0.002000
10.020000,457.148886,0.002000,0.002000
10.040000,457.398540,0.002000,0.002000
10.060000,457.647827,0.002000,0.002000
10.080000,457.896744,0.002000,0.002000
10.100000,458.145291,0.002000,0.002000
10.120000,458.393466,0.002000,0.002000
10.140000,458.641269,0.002000,0.002000
10.160000,458.888698,0.002000,0.002000
10.180000,459.135753,0.002000,0.002000
10.200000,459.382433,0.002000,0.002000
10.220000,459.628736,0.002000,0.002000
10.240000,459.874661,0.002000,0.002000
10.260000,460.120209,0.002000,0.002000
10.280000,460.365377,0.002000,0.002000
10.300000,460.610165,0.002000,0.002000
10.320000,460.854573,0.002000,0.002000
10.340000,461.098598,0.002000,0.002000
10.360000,461.342241,0.002000,0.002000
10.380000,461.585500,0.002000,0.002000
10.400000,461.828376,0.002000,0.002000
10.420000,462.070866,0.002000,0.002000
10.440000,462.312970,0.002000,0.002000
10.460000,462.554688,0.002000,0.002000
10.480000,462.796019,0.002000,0.002000
10.500000,463.036961,0.002000,0.002000
10.520000,463.277515,0.002000,0.002000
10.540000,463.517680,0.002000,0.002000
10.560000,463.757455,0.002000,0.002000
10.580000,463.996839,0.002000,0.002000
10.600000,464.235831,0.002000,0.002000
10.620000,464.474432,0.002000,0.002000
10.640000,464.712640,0.002000,0.002000
10.660000,464.950455,0.002000,0.002000
10.680000,465.187877,0.002000,0.002000
10.700000,465.424904,0.002000,0.002000
10.720000,465.661536,0.002000,0.002000
10.740000,465.897774,0.002000,0.002000
10.760000,466.133615,0.002000,0.002000
10.780000,466.369060,0.002000,0.002000
10.800000,466.604108,0.002000,0.002000
10.820000,466.838759,0.002000,0.002000
10.840000,467.073012,0.002000,0.002000
10.860000,467.306866,0.002000,0.002000
10.880000,467.540323,0.002000,0.002000
10.900000,467.773380,0.002000,0.002000
10.920000,468.006037,0.002000,0.002000
10.940000,468.238295,0.002000,0.002000
10.960000,468.470152,0.002000,0.002000
10.980000,468.701609,0.002000,0.002000
11.000000,468.932665,0.002000,0.002000
11.020000,469.163320,0.002000,0.002000
11.040000,469.393572,0.002000,0.002000
11.060000,469.623423,0.002000,0.002000
11.080000,469.852872,0.002000,0.002000
11.100000,470.081918,0.002000,0.002000
11.120000,470.310561,0.002000,0.002000
11.140000,470.538801,0.002000,0.002000
11.160000,470.766637,0.002000,0.002000
11.180000,470.994070,0.002000,0.002000
11.200000,471.221099,0.002000,0.002000
11.220000,471.447724,0.002000,0.002000
11.240000,471.673944,0.002000,0.002000
11.260000,471.899760,0.002000,0.002000
11.280000,472.125171,0.002000,0.002000
11.300000,472.350177,0.002000,0.002000
11.320000,472.574778,0.002000,0.002000
11.340000,472.798974,0.002000,0.002000
11.360000,473.022764,0.002000,0.002000
11.380000,473.246149,0.002000,0.002000
11.400000,473.469128,0.002000,0.002000
11.420000,473.691701,0.002000,0.002000
11.440000,473.913868,0.002000,0.002000
11.460000,474.135629,0.002000,0.002000
11.480000,474.356983,0.002000,0.002000
11.500000,474.577932,0.002000,0.002000
11.520000,474.798474,0.002000,0.002000
11.540000,475.018610,0.002000,0.002000
11.560000,475.238339,0.002000,0.002000
11.580000,475.457662,0.002000,0.002000
11.600000,475.676578,0.002000,0.002000
11.620000,475.895088,0.002000,0.002000
11.640000,476.113191,0.002000,0.002000
11.660000,476.330887,0.002000,0.002000
11.680000,476.548176,0.002000,0.002000
11.700000,476.765059,0.002000,0.002000
11.720000,476.981536,0.002000,0.002000
11.740000,477.197605,0.002000,0.002000
11.760000,477.413268,0.002000,0.002000
11.780000,477.628525,0.002000,0.002000
11.800000,477.843375,0.002000,0.002000
11.820000,478.057818,0.002000,0.002000
11.840000,478.271855,0.002000,0.002000
11.860000,478.485486,0.002000,0.002000
11.880000,478.698710,0.002000,0.002000
11.900000,478.911528,0.002000,0.002000
11.920000,479.123940,0.002000,0.002000
11.940000,479.335946,0.002000,0.002000
11.960000,479.547546,0.002000,0.002000
11.980000,479.758740,0.002000,0.002000
12.000000,479.969529,0.002000,0.002000
12.020000,480.179911,0.002000,0.002000
12.040000,480.389889,0.002000,0.002000
12.060000,480.599460,0.002000,0.002000
12.080000,480.808627,0.002000,0.002000
12.100000,481.017389,0.002000,0.002000
12.120000,481.225745,0.002000,0.002000
12.140000,481.433697,0.002000,0.002000
12.160000,481.641244,0.002000,0.002000
12.180000,481.848387,0.002000,0.002000
12.200000,482.055126,0.002000,0.002000
12.220000,482.261460,0.002000,0.002000
12.240000,482.467391,0.002000,0.002000
12.260000,482.672918,0.002000,0.002000
12.280000,482.878042,0.002000,0.002000
12.300000,483.082762,0.002000,0.002000
12.320000,483.287079,0.002000,0.002000
12.340000,483.490993,0.002000,0.002000
12.360000,483.694505,0.002000,0.002000
12.380000,483.897614,0.002000,0.002000
12.400000,484.100321,0.002000,0.002000
12.420000,484.302626,0.002000,0.002000
12.440000,484.504529,0.002000,0.002000
12.460000,484.706031,0.002000,0.002000
12.480000,484.907131,0.002000,0.002000
12.500000,485.107831,0.002000,0.002000
12.520000,485.308130,0.002000,0.002000
12.540000,485.508028,0.002000,0.002000
12.560000,485.707526,0.002000,0.002000
12.580000,485.906625,0.002000,0.002000
12.600000,486.105323,0.002000,0.002000
12.620000,486.303623,0.002000,0.002000
12.640000,486.501523,0.002000,0.002000
12.660000,486.699025,0.002000,0.002000
12.680000,486.896128,0.002000,0.002000
12.700000,487.092832,0.002000,0.002000
12.720000,487.289139,0.002000,0.002000
12.740000,487.485049,0.002000,0.002000
12.760000,487.680561,0.002000,0.002000
12.780000,487.875676,0.002000,0.002000
12.800000,488.070394,0.002000,0.002000
12.820000,488.264716,0.002000,0.002000
12.840000,488.458643,0.002000,0.002000
12.860000,488.652173,0.002000,0.002000
12.880000,488.845308,0.002000,0.002000
12.900000,489.038048,0.002000,0.002000
12.920000,489.230393,0.002000,0.002000
12.940000,489.422344,0.002000,0.002000
12.960000,489.613901,0.002000,0.002000
12.980000,489.805064,0.002000,0.002000
13.000000,489.995834,0.002000,0.002000
13.020000,490.186211,0.002000,0.002000
13.040000,490.376196,0.002000,0.002000
13.060000,490.565788,0.002000,0.002000
13.080000,490.754988,0.002000,0.002000
13.100000,490.943796,0.002000,0.002000
13.120000,491.132214,0.002000,0.002000
13.140000,491.320240,0.002000,0.002000
13.160000,491.507877,0.002000,0.002000
13.180000,491.695123,0.002000,0.002000
13.200000,491.881979,0.002000,0.002000
13.220000,492.068446,0.002000,0.002000
13.240000,492.254524,0.002000,0.002000
13.260000,492.440214,0.002000,0.002000
13.280000,492.625515,0.002000,0.002000
13.300000,492.810428,0.002000,0.002000
13.320000,492.994954,0.002000,0.002000
13.340000,493.179093,0.002000,0.002000
13.360000,493.362846,0.002000,0.002000
13.380000,493.546212,0.002000,0.002000
13.400000,493.729192,0.002000,0.002000
13.420000,493.911786,0.002000,0.002000
13.440000,494.093996,0.002000,0.002000
13.460000,494.275821,0.002000,0.002000
13.480000,494.457262,0.002000,0.002000
13.500000,494.638318,0.002000,0.002000
13.520000,494.818992,0.002000,0.002000
13.540000,494.999282,0.002000,0.002000
13.560000,495.179190,0.002000,0.002000
13.580000,495.358715,0.002000,0.002000
13.600000,495.537859,0.002000,0.002000
13.620000,495.716621,0.002000,0.002000
13.640000,495.895002,0.002000,0.002000
13.660000,496.073002,0.002000,0.002000
13.680000,496.250622,0.002000,0.002000
13.700000,496.427863,0.002000,0.002000
13.720000,496.604724,0.002000,0.002000
13.740000,496.781206,0.002000,0.002000
13.760000,496.957310,0.002000,0.002000
13.780000,497.133035,0.002000,0.002000
13.800000,497.308383,0.002000,0.002000
13.820000,497.483354,0.002000,0.002000
13.840000,497.657948,0.002000,0.002000
13.860000,497.832165,0.002000,0.002000
13.880000,498.006007,0.002000,0.002000
13.900000,498.179473,0.002000,0.002000
13.920000,498.352563,0.002000,0.002000
13.940000,498.525279,0.002000,0.002000
