TIME,POINT1,POINT2,POINT3
2.780000,390.478125,0.050000,0.050000
2.800000,391.005479,0.050000,0.050000
2.820000,391.517024,0.050000,0.050000
2.840000,392.013494,0.050000,0.050000
2.860000,392.495653,0.050000,0.050000
2.880000,392.964171,0.050000,0.050000
2.900000,393.419723,0.050000,0.050000
2.920000,393.862922,0.050000,0.050000
2.940000,394.294368,0.050000,0.050000
2.960000,394.714618,0.050000,0.050000
2.980000,395.124212,0.050000,0.050000
3.000000,395.523655,0.050000,0.050000
3.020000,395.913433,0.050000,0.050000
3.040000,396.294007,0.050000,0.050000
3.060000,396.665817,0.050000,0.050000
3.080000,397.029280,0.050000,0.050000
3.100000,397.384798,0.050000,0.050000
3.120000,397.732751,0.050000,0.050000
3.140000,398.073502,0.050000,0.050000
3.160000,398.407400,0.050000,0.050000
3.180000,398.734776,0.050000,0.050000
3.200000,399.055947,0.050000,0.050000
3.220000,399.371217,0.050000,0.050000
3.240000,399.680874,0.050000,0.050000
3.260000,399.985198,0.050000,0.050000
3.280000,400.284452,0.050000,0.050000
3.300000,400.578890,0.050000,0.050000
3.320000,400.868756,0.050000,0.050000
3.340000,401.154282,0.050000,0.050000
3.360000,401.435691,0.050000,0.050000
3.380000,401.713195,0.050000,0.050000
3.400000,401.987000,0.050000,0.050000
3.420000,402.257300,0.050000,0.050000
3.440000,402.524283,0.050000,0.050000
3.460000,402.788129,0.050000,0.050000
3.480000,403.049010,0.050000,0.050000
3.500000,403.307090,0.050000,0.050000
3.520000,403.562528,0.050000,0.050000
3.540000,403.815474,0.050000,0.050000
3.560000,404.066074,0.050000,0.050000
3.580000,404.314467,0.050000,0.050000
3.600000,404.560786,0.050000,0.050000
3.620000,404.805159,0.050000,0.050000
3.640000,405.047707,0.050000,0.050000
3.660000,405.288548,0.050000,0.050000
3.680000,405.527794,0.050000,0.050000
3.700000,405.765553,0.050000,0.050000
3.720000,406.001927,0.050000,0.050000
3.740000,406.237016,0.050000,0.050000
3.760000,406.470913,0.050000,0.050000
3.780000,406.703709,0.050000,0.050000
3.800000,406.935491,0.050000,0.050000
3.820000,407.166342,0.050000,0.050000
3.840000,407.396340,0.050000,0.050000
3.860000,407.625562,0.050000,0.050000
3.880000,407.854080,0.050000,0.050000
3.900000,408.081964,0.050000,0.050000
3.920000,408.309281,0.050000,0.050000
3.940000,408.536094,0.050000,0.050000
3.960000,408.762464,0.050000,0.050000
3.980000,408.988449,0.050000,0.050000
4.000000,409.214104,0.050000,0.050000
4.020000,409.439483,0.050000,0.050000
4.040000,409.664637,0.050000,0.050000
4.060000,409.889614,0.050000,0.050000
4.080000,410.114461,0.050000,0.050000
4.100000,410.339221,0.050000,0.050000
4.120000,410.563936,0.050000,0.050000
4.140000,410.788648,0.050000,0.050000
4.160000,411.013395,0.050000,0.050000
4.180000,411.238213,0.050000,0.050000
4.200000,411.463137,0.050000,0.050000
4.220000,411.688201,0.050000,0.050000
4.240000,411.913436,0.050000,0.050000
4.260000,412.138873,0.050000,0.050000
4.280000,412.364540,0.050000,0.050000
4.300000,412.590465,0.050000,0.050000
4.320000,412.816674,0.050000,0.050000
4.340000,413.043192,0.050000,0.050000
4.360000,413.270042,0.050000,0.050000
4.380000,413.497247,0.050000,0.050000
4.400000,413.724827,0.050000,0.050000
4.420000,413.952805,0.050000,0.050000
4.440000,414.181197,0.050000,0.050000
4.460000,414.410023,0.050000,0.050000
4.480000,414.639299,0.050000,0.050000
4.500000,414.869043,0.050000,0.050000
4.520000,415.099268,0.050000,0.050000
4.540000,415.329990,0.050000,0.050000
4.560000,415.561223,0.050000,0.050000
4.580000,415.792978,0.050000,0.050000
4.600000,416.025269,0.050000,0.050000
4.620000,416.258106,0.050000,0.050000
4.640000,416.491501,0.050000,0.050000
4.660000,416.725462,0.050000,0.050000
4.680000,416.960000,0.050000,0.050000
4.700000,417.195123,0.050000,0.050000
4.720000,417.430838,0.050000,0.050000
4.740000,417.667154,0.050000,0.050000
4.760000,417.904077,0.050000,0.050000
4.780000,418.141614,0.050000,0.050000
4.800000,418.379769,0.050000,0.050000
4.820000,418.618549,0.050000,0.050000
4.840000,418.857957,0.050000,0.050000
4.860000,419.097999,0.050000,0.050000
4.880000,419.338678,0.050000,0.050000
4.900000,419.579996,0.050000,0.050000
4.920000,419.821958,0.050000,0.050000
4.940000,420.064564,0.050000,0.050000
4.960000,420.307818,0.050000,0.050000
4.980000,420.551720,0.050000,0.050000
5.000000,420.796272,0.050000,0.050000
5.020000,421.041475,0.050000,0.050000
5.040000,421.287328,0.050000,0.050000
5.060000,421.533833,0.050000,0.050000
5.080000,421.780988,0.050000,0.050000
5.100000,422.028793,0.050000,0.050000
5.120000,422.277248,0.050000,0.050000
5.140000,422.526350,0.050000,0.050000
5.160000,422.776098,0.050000,0.050000
5.180000,423.026491,0.050000,0.050000
5.200000,423.277526,0.050000,0.050000
5.220000,423.529201,0.050000,0.050000
5.240000,423.781513,0.050000,0.050000
5.260000,424.034460,0.050000,0.050000
5.280000,424.288038,0.050000,0.050000
5.300000,424.542244,0.050000,0.050000
5.320000,424.797075,0.050000,0.050000
5.340000,425.052526,0.050000,0.050000
5.360000,425.308594,0.050000,0.050000
5.380000,425.565275,0.050000,0.050000
5.400000,425.822565,0.050000,0.050000
5.420000,426.080458,0.050000,0.050000
5.440000,426.338951,0.050000,0.050000
5.460000,426.598039,0.050000,0.050000
5.480000,426.857716,0.050000,0.050000
5.500000,427.117978,0.050000,0.050000
5.520000,427.378820,0.050000,0.050000
5.540000,427.640237,0.050000,0.050000
5.560000,427.902222,0.050000,0.050000
5.580000,428.164771,0.050000,0.050000
5.600000,428.427879,0.050000,0.050000
5.620000,428.691538,0.050000,0.050000
5.640000,428.955745,0.050000,0.050000
5.660000,429.220492,0.050000,0.050000
5.680000,429.485774,0.050000,0.050000
5.700000,429.751586,0.050000,0.050000
5.720000,430.017920,0.050000,0.050000
5.740000,430.284771,0.050000,0.050000
5.760000,430.552133,0.050000,0.050000
5.780000,430.819999,0.050000,0.050000
5.800000,431.088364,0.050000,0.050000
5.820000,431.357221,0.050000,0.050000
5.840000,431.626563,0.050000,0.050000
5.860000,431.896385,0.050000,0.050000
5.880000,432.166679,0.050000,0.050000
5.900000,432.437440,0.050000,0.050000
5.920000,432.708661,0.050000,0.050000
5.940000,432.980336,0.050000,0.050000
5.960000,433.252457,0.050000,0.050000
5.980000,433.525019,0.050000,0.050000
6.000000,433.798015,0.050000,0.050000
6.020000,434.071437,0.050000,0.050000
6.040000,434.345281,0.050000,0.050000
6.060000,434.619538,0.050000,0.050000
6.080000,434.894204,0.050000,0.050000
6.100000,435.169269,0.050000,0.050000
6.120000,435.444729,0.050000,0.050000
6.140000,435.720577,0.050000,0.050000
6.160000,435.996806,0.050000,0.050000
6.180000,436.273408,0.050000,0.050000
6.200000,436.550379,0.050000,0.050000
6.220000,436.827710,0.050000,0.050000
6.240000,437.105396,0.050000,0.050000
6.260000,437.383430,0.050000,0.050000
6.280000,437.661805,0.050000,0.050000
6.300000,437.940514,0.050000,0.050000
6.320000,438.219552,0.050000,0.050000
6.340000,438.498911,0.050000,0.050000
6.360000,438.778584,0.050000,0.050000
6.380000,439.058566,0.050000,0.050000
6.400000,439.338849,0.050000,0.050000
6.420000,439.619428,0.050000,0.050000
6.440000,439.900295,0.050000,0.050000
6.460000,440.181445,0.050000,0.050000
6.480000,440.462870,0.050000,0.050000
6.500000,440.744564,0.050000,0.050000
6.520000,441.026521,0.050000,0.050000
6.540000,441.308734,0.050000,0.050000
6.560000,441.591198,0.050000,0.050000
6.580000,441.873904,0.050000,0.050000
6.600000,442.156849,0.050000,0.050000
6.620000,442.440023,0.050000,0.050000
6.640000,442.723423,0.050000,0.050000
6.660000,443.007041,0.050000,0.050000
6.680000,443.290871,0.050000,0.050000
6.700000,443.574906,0.050000,0.050000
6.720000,443.859141,0.050000,0.050000
6.740000,444.143570,0.050000,0.050000
6.760000,444.428186,0.050000,0.050000
6.780000,444.712983,0.050000,0.050000
6.800000,444.997955,0.050000,0.050000
6.820000,445.283096,0.050000,0.050000
6.840000,445.568399,0.050000,0.050000
6.860000,445.853860,0.050000,0.050000
6.880000,446.139472,0.050000,0.050000
6.900000,446.425229,0.050000,0.050000
6.920000,446.711124,0.050000,0.050000
6.940000,446.997153,0.050000,0.050000
6.960000,447.283309,0.050000,0.050000
6.980000,447.569586,0.050000,0.050000
7.000000,447.855979,0.050000,0.050000
7.020000,448.142482,0.050000,0.050000
7.040000,448.429088,0.050000,0.050000
7.060000,448.715793,0.050000,0.050000
7.080000,449.002591,0.050000,0.050000
7.100000,449.289475,0.050000,0.050000
7.120000,449.576441,0.050000,0.050000
7.140000,449.863482,0.050000,0.050000
7.160000,450.150594,0.050000,0.050000
7.180000,450.437770,0.050000,0.050000
7.200000,450.725005,0.050000,0.050000
7.220000,451.012293,0.050000,0.050000
7.240000,451.299629,0.050000,0.050000
7.260000,451.587008,0.050000,0.050000
7.280000,451.874424,0.050000,0.050000
7.300000,452.161872,0.050000,0.050000
7.320000,452.449346,0.050000,0.050000
7.340000,452.736841,0.050000,0.050000
7.360000,453.024352,0.050000,0.050000
7.380000,453.311874,0.050000,0.050000
7.400000,453.599401,0.050000,0.050000
7.420000,453.886928,0.050000,0.050000
7.440000,454.174450,0.050000,0.050000
7.460000,454.461962,0.050000,0.050000
7.480000,454.749458,0.050000,0.050000
7.500000,455.036934,0.050000,0.050000
7.520000,455.324385,0.050000,0.050000
7.540000,455.611805,0.050000,0.050000
7.560000,455.899190,0.050000,0.050000
7.580000,456.186534,0.050000,0.050000
7.600000,456.473834,0.050000,0.050000
7.620000,456.761083,0.050000,0.050000
7.640000,457.048277,0.050000,0.050000
7.660000,457.335411,0.050000,0.050000
7.680000,457.622481,0.050000,0.050000
7.700000,457.909482,0.050000,0.050000
7.720000,458.196409,0.050000,0.050000
7.740000,458.483257,0.050000,0.050000
7.760000,458.770022,0.050000,0.050000
7.780000,459.056699,0.050000,0.050000
7.800000,459.343283,0.050000,0.050000
7.820000,459.629771,0.050000,0.050000
7.840000,459.916158,0.050000,0.050000
7.860000,460.202438,0.050000,0.050000
7.880000,460.488609,0.050000,0.050000
7.900000,460.774664,0.050000,0.050000
7.920000,461.060601,0.050000,0.050000
7.940000,461.346415,0.050000,0.050000
7.960000,461.632101,0.050000,0.050000
7.980000,461.917656,0.050000,0.050000
8.000000,462.203075,0.050000,0.050000
8.020000,462.488354,0.050000,0.050000
8.040000,462.773490,0.050000,0.050000
8.060000,463.058477,0.050000,0.050000
8.080000,463.343312,0.050000,0.050000
8.100000,463.627991,0.050000,0.050000
8.120000,463.912510,0.050000,0.050000
8.140000,464.196866,0.050000,0.050000
8.160000,464.481054,0.050000,0.050000
8.180000,464.765070,0.050000,0.050000
8.200000,465.048912,0.050000,0.050000
8.220000,465.332574,0.050000,0.050000
8.240000,465.616054,0.050000,0.050000
8.260000,465.899348,0.050000,0.050000
8.280000,466.182452,0.050000,0.050000
8.300000,466.465363,0.050000,0.050000
8.320000,466.748077,0.050000,0.050000
8.340000,467.030591,0.050000,0.050000
8.360000,467.312900,0.050000,0.050000
8.380000,467.595003,0.050000,0.050000
8.400000,467.876895,0.050000,0.050000
8.420000,468.158574,0.050000,0.050000
8.440000,468.440035,0.050000,0.050000
8.460000,468.721277,0.050000,0.050000
8.480000,469.002294,0.050000,0.050000
8.500000,469.283085,0.050000,0.050000
8.520000,469.563647,0.050000,0.050000
8.540000,469.843975,0.050000,0.050000
8.560000,470.124068,0.050000,0.050000
8.580000,470.403921,0.050000,0.050000
8.600000,470.683533,0.050000,0.050000
8.620000,470.962900,0.050000,0.050000
8.640000,471.242020,0.050000,0.050000
8.660000,471.520888,0.050000,0.050000
8.680000,471.799504,0.050000,0.050000
8.700000,472.077863,0.050000,0.050000
8.720000,472.355964,0.050000,0.050000
8.740000,472.633802,0.050000,0.050000
8.760000,472.911377,0.050000,0.050000
8.780000,473.188685,0.050000,0.050000
8.800000,473.465723,0.050000,0.050000
8.820000,473.742488,0.050000,0.050000
8.840000,474.018980,0.050000,0.050000
8.860000,474.295194,0.050000,0.050000
8.880000,474.571128,0.050000,0.050000
8.900000,474.846780,0.050000,0.050000
8.920000,475.122148,0.050000,0.050000
8.940000,475.397229,0.050000,0.050000
8.960000,475.672020,0.050000,0.050000
8.980000,475.946520,0.050000,0.050000
9.000000,476.220726,0.050000,0.050000
9.020000,476.494635,0.050000,0.050000
9.040000,476.768247,0.050000,0.050000
9.060000,477.041557,0.050000,0.050000
9.080000,477.314565,0.050000,0.050000
9.100000,477.587268,0.050000,0.050000
9.120000,477.859664,0.050000,0.050000
9.140000,478.131751,0.050000,0.050000
9.160000,478.403527,0.050000,0.050000
9.180000,478.674989,0.050000,0.050000
9.200000,478.946136,0.050000,0.050000
9.220000,479.216966,0.050000,0.050000
9.240000,479.487476,0.050000,0.050000
9.260000,479.757666,0.050000,0.050000
9.280000,480.027532,0.050000,0.050000
9.300000,480.297073,0.050000,0.050000
9.320000,480.566288,0.050000,0.050000
9.340000,480.835174,0.050000,0.050000
9.360000,481.103730,0.050000,0.050000
9.380000,481.371953,0.050000,0.050000
9.400000,481.639843,0.050000,0.050000
9.420000,481.907397,0.050000,0.050000
9.440000,482.174613,0.050000,0.050000
9.460000,482.441490,0.050000,0.050000
9.480000,482.708027,0.050000,0.050000
9.500000,482.974221,0.050000,0.050000
9.520000,483.240072,0.050000,0.050000
9.540000,483.505576,0.050000,0.050000
9.560000,483.770734,0.050000,0.050000
9.580000,484.035543,0.050000,0.050000
9.600000,484.300001,0.050000,0.050000
9.620000,484.564108,0.050000,0.050000
9.640000,484.827862,0.050000,0.050000
9.660000,485.091261,0.050000,0.050000
9.680000,485.354304,0.050000,0.050000
9.700000,485.616990,0.050000,0.050000
9.720000,485.879316,0.050000,0.050000
9.740000,486.141282,0.050000,0.050000
9.760000,486.402887,0.050000,0.050000
9.780000,486.664129,0.050000,0.050000
9.800000,486.925006,0.050000,0.050000
9.820000,487.185518,0.050000,0.050000
9.840000,487.445663,0.050000,0.050000
9.860000,487.705440,0.050000,0.050000
9.880000,487.964847,0.050000,0.050000
9.900000,488.223884,0.050000,0.050000
9.920000,488.482549,0.050000,0.050000
9.940000,488.740842,0.050000,0.050000
9.960000,488.998760,0.050000,0.050000
9.980000,489.256303,0.050000,0.050000
10.000000,489.513470,0.050000,0.050000
10.020000,489.770259,0.050000,0.050000
10.040000,490.026669,0.050000,0.050000
10.060000,490.282701,0.050000,0.050000
10.080000,490.538351,0.050000,0.050000
10.100000,490.793620,0.050000,0.050000
10.120000,491.048506,0.050000,0.050000
10.140000,491.303009,0.050000,0.050000
10.160000,491.557127,0.050000,0.050000
10.180000,491.810859,0.050000,0.050000
10.200000,492.064205,0.050000,0.050000
10.220000,492.317163,0.050000,0.050000
10.240000,492.569733,0.050000,0.050000
10.260000,492.821914,0.050000,0.050000
10.280000,493.073705,0.050000,0.050000
10.300000,493.325105,0.050000,0.050000
10.320000,493.576113,0.050000,0.050000
10.340000,493.826728,0.050000,0.050000
10.360000,494.076950,0.050000,0.050000
10.380000,494.326778,0.050000,0.050000
10.400000,494.576210,0.050000,0.050000
10.420000,494.825247,0.050000,0.050000
10.440000,495.073888,0.050000,0.050000
10.460000,495.322131,0.050000,0.050000
10.480000,495.569976,0.050000,0.050000
10.500000,495.817423,0.050000,0.050000
10.520000,496.064470,0.050000,0.050000
10.540000,496.311117,0.050000,0.050000
10.560000,496.557364,0.050000,0.050000
10.580000,496.803209,0.050000,0.050000
10.600000,497.048652,0.050000,0.050000
10.620000,497.293692,0.050000,0.050000
10.640000,497.538330,0.050000,0.050000
10.660000,497.782564,0.050000,0.050000
10.680000,498.026393,0.050000,0.050000
10.700000,498.269817,0.050000,0.050000
10.720000,498.512836,0.050000,0.050000
10.740000,498.755449,0.050000,0.050000
10.760000,498.997656,0.050000,0.050000
10.780000,499.239455,0.050000,0.050000
10.800000,499.480847,0.050000,0.050000
10.820000,499.721831,0.050000,0.050000
10.840000,499.962406,0.050000,0.050000
10.860000,500.202573,0.050000,0.050000
10.880000,500.442330,0.050000,0.050000
10.900000,500.681677,0.050000,0.050000
10.920000,500.920614,0.050000,0.050000
10.940000,501.159140,0.050000,0.050000
10.960000,501.397256,0.050000,0.050000
10.980000,501.634960,0.050000,0.050000
11.000000,501.872252,0.050000,0.050000
11.020000,502.109132,0.050000,0.050000
11.040000,502.345599,0.050000,0.050000
11.060000,502.581654,0.050000,0.050000
11.080000,502.817295,0.050000,0.050000
11.100000,503.052524,0.050000,0.050000
11.120000,503.287338,0.050000,0.050000
11.140000,503.521738,0.050000,0.050000
11.160000,503.755724,0.050000,0.050000
11.180000,503.989296,0.050000,0.050000
11.200000,504.222452,0.050000,0.050000
11.220000,504.455194,0.050000,0.050000
11.240000,504.687521,0.050000,0.050000
11.260000,504.919432,0.050000,0.050000
11.280000,505.150927,0.050000,0.050000
11.300000,505.382006,0.050000,0.050000
11.320000,505.612670,0.050000,0.050000
11.340000,505.842917,0.050000,0.050000
11.360000,506.072748,0.050000,0.050000
11.380000,506.302162,0.050000,0.050000
11.400000,506.531160,0.050000,0.050000
11.420000,506.759741,0.050000,0.050000
11.440000,506.987905,0.050000,0.050000
11.460000,507.215652,0.050000,0.050000
11.480000,507.442982,0.050000,0.050000
11.500000,507.669895,0.050000,0.050000
11.520000,507.896391,0.050000,0.050000
11.540000,508.122469,0.050000,0.050000
11.560000,508.348130,0.050000,0.050000
11.580000,508.573374,0.050000,0.050000
11.600000,508.798200,0.050000,0.050000
11.620000,509.022609,0.050000,0.050000
11.640000,509.246600,0.050000,0.050000
11.660000,509.470174,0.050000,0.050000
11.680000,509.693330,0.050000,0.050000
11.700000,509.916069,0.050000,0.050000
11.720000,510.138390,0.050000,0.050000
11.740000,510.360294,0.050000,0.050000
11.760000,510.581780,0.050000,0.050000
11.780000,510.802849,0.050000,0.050000
11.800000,511.023500,0.050000,0.050000
11.820000,511.243734,0.050000,0.050000
11.840000,511.463551,0.050000,0.050000
11.860000,511.682951,0.050000,0.050000
11.880000,511.901933,0.050000,0.050000
11.900000,512.120498,0.050000,0.050000
11.920000,512.338647,0.050000,0.050000
11.940000,512.556378,0.050000,0.050000
11.960000,512.773693,0.050000,0.050000
11.980000,512.990590,0.050000,0.050000
12.000000,513.207072,0.050000,0.050000
12.020000,513.423136,0.050000,0.050000
12.040000,513.638785,0.050000,0.050000
12.060000,513.854017,0.050000,0.050000
12.080000,514.068833,0.050000,0.050000
12.100000,514.283232,0.050000,0.050000
12.120000,514.497216,0.050000,0.050000
12.140000,514.710784,0.050000,0.050000
12.160000,514.923937,0.050000,0.050000
12.180000,515.136674,0.050000,0.050000
12.200000,515.348996,0.050000,0.050000
12.220000,515.560903,0.050000,0.050000
12.240000,515.772395,0.050000,0.050000
12.260000,515.983472,0.050000,0.050000
12.280000,516.194135,0.050000,0.050000
12.300000,516.404383,0.050000,0.050000
12.320000,516.614217,0.050000,0.050000
12.340000,516.823637,0.050000,0.050000
12.360000,517.032643,0.050000,0.050000
12.380000,517.241236,0.050000,0.050000
12.400000,517.449415,0.050000,0.050000
12.420000,517.657181,0.050000,0.050000
12.440000,517.864534,0.050000,0.050000
12.460000,518.071474,0.050000,0.050000
12.480000,518.278002,0.050000,0.050000
12.500000,518.484118,0.050000,0.050000
12.520000,518.689821,0.050000,0.050000
12.540000,518.895113,0.050000,0.050000
12.560000,519.099993,0.050000,0.050000
12.580000,519.304462,0.050000,0.050000
12.600000,519.508520,0.050000,0.050000
12.620000,519.712167,0.050000,0.050000
12.640000,519.915404,0.050000,0.050000
12.660000,520.118230,0.050000,0.050000
12.680000,520.320646,0.050000,0.050000
12.700000,520.522653,0.050000,0.050000
12.720000,520.724250,0.050000,0.050000
12.740000,520.925438,0.050000,0.050000
12.760000,521.126217,0.050000,0.050000
12.780000,521.326587,0.050000,0.050000
12.800000,521.526550,0.050000,0.050000
12.820000,521.726104,0.050000,0.050000
12.840000,521.925250,0.050000,0.050000
12.860000,522.123989,0.050000,0.050000
12.880000,522.322321,0.050000,0.050000
12.900000,522.520246,0.050000,0.050000
12.920000,522.717764,0.050000,0.050000
12.940000,522.914876,0.050000,0.050000
12.960000,523.111583,0.050000,0.050000
12.980000,523.307883,0.050000,0.050000
13.000000,523.503779,0.050000,0.050000
13.020000,523.699269,0.050000,0.050000
13.040000,523.894355,0.050000,0.050000
13.060000,524.089037,0.050000,0.050000
13.080000,524.283314,0.050000,0.050000
13.100000,524.477188,0.050000,0.050000
13.120000,524.670659,0.050000,0.050000
13.140000,524.863727,0.050000,0.050000
13.160000,525.056392,0.050000,0.050000
13.180000,525.248655,0.050000,0.050000
13.200000,525.440516,0.050000,0.050000
13.220000,525.631976,0.050000,0.050000
13.240000,525.823034,0.050000,0.050000
13.260000,526.013692,0.050000,0.050000
13.280000,526.203949,0.050000,0.050000
13.300000,526.393806,0.050000,0.050000
13.320000,526.583263,0.050000,0.050000
13.340000,526.772321,0.050000,0.050000
13.360000,526.960980,0.050000,0.050000
13.380000,527.149241,0.050000,0.050000
13.400000,527.337103,0.050000,0.050000
13.420000,527.524567,0.050000,0.050000
13.440000,527.711634,0.050000,0.050000
13.460000,527.898304,0.050000,0.050000
13.480000,528.084578,0.050000,0.050000
13.500000,528.270455,0.050000,0.050000
13.520000,528.455937,0.050000,0.050000
13.540000,528.641023,0.050000,0.050000
13.560000,528.825714,0.050000,0.050000
13.580000,529.010010,0.050000,0.050000
13.600000,529.193912,0.050000,0.050000
13.620000,529.377421,0.050000,0.050000
13.640000,529.560536,0.050000,0.050000
13.660000,529.743258,0.050000,0.050000
13.680000,529.925588,0.050000,0.050000
13.700000,530.107526,0.050000,0.050000
13.720000,530.289072,0.050000,0.050000
13.740000,530.470227,0.050000,0.050000
13.760000,530.650992,0.050000,0.050000
13.780000,530.831366,0.050000,0.050000
13.800000,531.011350,0.050000,0.050000
13.820000,531.190945,0.050000,0.050000
13.840000,531.370150,0.050000,0.050000
13.860000,531.548968,0.050000,0.050000
13.880000,531.727397,0.050000,0.050000
13.900000,531.905439,0.050000,0.050000
13.920000,532.083094,0.050000,0.050000
13.940000,532.260362,0.050000,0.050000
