TIME,POINT1,POINT2,POINT3
0.000000,246.963032,217.236221,0.000000
0.020000,287.074918,235.800395,0.000000
0.040000,322.482084,254.659940,0.000000
0.060000,354.368428,273.335850,0.000000
0.080000,383.458318,291.596461,0.000000
0.100000,410.234219,309.323724,0.000000
0.120000,435.038350,326.459511,0.000000
0.140000,458.125390,342.978827,0.000000
0.160000,479.692430,358.876184,0.000000
0.180000,499.896721,374.157846,0.000000
0.200000,518.866871,388.837263,0.000000
0.220000,536.710194,402.932211,0.000000
0.240000,553.517701,416.462946,0.000000
0.260000,569.464871,429.486761,0.000000
0.280000,584.711085,442.061620,0.000000
0.300000,599.093569,454.131524,0.000000
0.320000,612.536988,465.671932,0.000000
0.340000,624.843951,476.649140,0.000000
0.360000,635.931839,486.992911,0.000000
0.380000,645.579045,496.605383,0.000000
0.400000,653.464311,505.349156,0.000000
0.420000,659.167425,513.043826,0.000000
0.440000,662.259432,519.497203,0.000000
0.460000,662.640124,524.626531,0.000000
0.480000,661.089227,528.665649,0.000000
0.500000,661.743517,533.134765,0.000000
0.520000,664.855192,538.276509,0.000000
0.540000,669.851852,543.964315,0.000000
0.560000,676.276223,550.058468,0.000000
0.580000,683.667396,556.368828,0.000000
0.600000,691.549257,562.663106,0.000000
0.620000,699.566992,568.762891,0.000000
0.640000,707.608614,574.609574,0.000000
0.660000,715.834627,580.217370,0.000000
0.680000,724.482771,585.635280,0.000000
0.700000,733.473333,590.953473,0.000000
0.720000,744.651740,596.288399,0.000000
0.740000,752.020162,601.682303,0.000000
0.760000,756.684351,607.184520,0.000000
0.780000,760.274582,612.771778,0.000000
0.800000,763.437034,618.412964,0.000000
0.820000,766.515541,624.092733,0.000000
0.840000,769.685903,629.800896,0.000000
0.860000,772.915210,635.529455,0.000000
0.880000,776.196707,641.271414,0.000000
0.900000,779.537768,647.018717,0.000000
0.920000,782.963320,652.787722,0.000000
0.940000,786.396759,658.458348,0.000000
0.960000,789.751961,663.955447,0.000000
0.980000,792.893917,669.244874,0.000000
1.000000,795.753738,674.316321,0.000000
1.020000,798.310693,679.173126,0.000000
1.040000,800.610078,683.829571,0.000000
1.060000,803.026063,688.303155,0.000000
1.080000,804.999188,692.586293,0.000000
1.100000,806.593228,696.652561,0.000000
1.120000,807.841565,700.481421,0.000000
1.140000,808.770511,704.065059,0.000000
1.160000,809.405355,707.410005,0.000000
1.180000,809.771686,710.513850,0.000000
1.200000,809.916998,713.370150,0.000000
1.220000,809.872047,715.986446,0.000000
