TIME,POINT1,POINT2,POINT3
2.440000,530.029663,0.000000,0.000000
2.460000,530.812728,0.000000,0.000000
2.480000,531.538305,0.000000,0.000000
2.500000,532.309094,0.000000,0.000000
2.520000,533.013276,0.000000,0.000000
2.540000,533.777720,0.000000,0.000000
2.560000,534.469613,0.000000,0.000000
2.580000,535.233303,0.000000,0.000000
2.600000,535.924745,0.000000,0.000000
2.620000,536.691841,0.000000,0.000000
2.640000,537.393778,0.000000,0.000000
2.660000,538.166640,0.000000,0.000000
2.680000,538.885810,0.000000,0.000000
2.700000,539.665127,0.000000,0.000000
2.720000,540.403353,0.000000,0.000000
2.740000,541.188536,0.000000,0.000000
2.760000,541.943715,0.000000,0.000000
2.780000,542.733028,0.000000,0.000000
2.800000,543.500987,0.000000,0.000000
2.820000,544.292118,0.000000,0.000000
2.840000,545.068017,0.000000,0.000000
2.860000,545.858455,0.000000,0.000000
2.880000,546.637666,0.000000,0.000000
2.900000,547.424975,0.000000,0.000000
2.920000,548.203514,0.000000,0.000000
2.940000,548.985534,0.000000,0.000000
2.960000,549.760196,0.000000,0.000000
2.980000,550.535080,0.000000,0.000000
3.000000,551.303268,0.000000,0.000000
3.020000,552.069303,0.000000,0.000000
3.040000,552.828754,0.000000,0.000000
3.060000,553.584239,0.000000,0.000000
3.080000,554.332892,0.000000,0.000000
3.100000,555.076147,0.000000,0.000000
3.120000,555.812123,0.000000,0.000000
3.140000,556.541553,0.000000,0.000000
3.160000,557.263195,0.000000,0.000000
3.180000,557.977392,0.000000,0.000000
3.200000,558.683331,0.000000,0.000000
3.220000,559.381163,0.000000,0.000000
3.240000,560.070376,0.000000,0.000000
3.260000,560.751051,0.000000,0.000000
3.280000,561.422894,0.000000,0.000000
3.300000,562.085979,0.000000,0.000000
3.320000,562.740174,0.000000,0.000000
3.340000,563.385574,0.000000,0.000000
3.360000,564.022161,0.000000,0.000000
3.380000,564.650058,0.000000,0.000000
3.400000,565.269325,0.000000,0.000000
3.420000,565.880106,0.000000,0.000000
3.440000,566.482509,0.000000,0.000000
3.460000,567.076691,0.000000,0.000000
3.480000,567.662788,0.000000,0.000000
3.500000,568.240965,0.000000,0.000000
3.520000,568.811373,0.000000,0.000000
3.540000,569.374179,0.000000,0.000000
3.560000,569.929543,0.000000,0.000000
3.580000,570.477634,0.000000,0.000000
3.600000,571.018614,0.000000,0.000000
3.620000,571.552652,0.000000,0.000000
3.640000,572.079902,0.000000,0.000000
3.660000,572.600504,0.000000,0.000000
3.680000,573.114578,0.000000,0.000000
3.700000,573.622224,0.000000,0.000000
3.720000,574.123517,0.000000,0.000000
3.740000,574.618516,0.000000,0.000000
3.760000,575.107260,0.000000,0.000000
3.780000,575.589773,0.000000,0.000000
3.800000,576.066069,0.000000,0.000000
3.820000,576.536152,0.000000,0.000000
3.840000,577.000019,0.000000,0.000000
3.860000,577.457660,0.000000,0.000000
3.880000,577.909061,0.000000,0.000000
3.900000,578.354213,0.000000,0.000000
3.920000,578.793107,0.000000,0.000000
3.940000,579.225743,0.000000,0.000000
3.960000,579.652128,0.000000,0.000000
3.980000,580.072279,0.000000,0.000000
4.000000,580.486224,0.000000,0.000000
4.020000,580.894003,0.000000,0.000000
4.040000,581.295667,0.000000,0.000000
4.060000,581.691276,0.000000,0.000000
4.080000,582.080905,0.000000,0.000000
4.100000,582.464634,0.000000,0.000000
4.120000,582.842556,0.000000,0.000000
4.140000,583.214774,0.000000,0.000000
4.160000,583.581396,0.000000,0.000000
4.180000,583.942541,0.000000,0.000000
4.200000,584.298333,0.000000,0.000000
4.220000,584.648899,0.000000,0.000000
4.240000,584.994366,0.000000,0.000000
4.260000,585.334860,0.000000,0.000000
4.280000,585.670504,0.000000,0.000000
4.300000,586.001416,0.000000,0.000000
4.320000,586.327710,0.000000,0.000000
4.340000,586.649493,0.000000,0.000000
4.360000,586.966866,0.000000,0.000000
4.380000,587.279925,0.000000,0.000000
4.400000,587.588754,0.000000,0.000000
4.420000,587.893428,0.000000,0.000000
4.440000,588.194012,0.000000,0.000000
4.460000,588.490560,0.000000,0.000000
4.480000,588.783116,0.000000,0.000000
4.500000,589.071714,0.000000,0.000000
4.520000,589.356380,0.000000,0.000000
4.540000,589.637129,0.000000,0.000000
4.560000,589.913975,0.000000,0.000000
4.580000,590.186924,0.000000,0.000000
4.600000,590.455977,0.000000,0.000000
4.620000,590.721138,0.000000,0.000000
4.640000,590.982407,0.000000,0.000000
4.660000,591.239786,0.000000,0.000000
4.680000,591.493280,0.000000,0.000000
4.700000,591.742903,0.000000,0.000000
4.720000,591.988662,0.000000,0.000000
4.740000,592.230577,0.000000,0.000000
4.760000,592.468668,0.000000,0.000000
4.780000,592.702958,0.000000,0.000000
4.800000,592.933474,0.000000,0.000000
4.820000,593.160243,0.000000,0.000000
4.840000,593.383292,0.000000,0.000000
4.860000,593.602648,0.000000,0.000000
4.880000,593.818337,0.000000,0.000000
4.900000,594.030384,0.000000,0.000000
4.920000,594.238809,0.000000,0.000000
4.940000,594.443633,0.000000,0.000000
4.960000,594.644874,0.000000,0.000000
4.980000,594.842547,0.000000,0.000000
5.000000,595.036668,0.000000,0.000000
5.020000,595.227250,0.000000,0.000000
5.040000,595.414309,0.000000,0.000000
5.060000,595.597861,0.000000,0.000000
5.080000,595.777923,0.000000,0.000000
5.100000,595.954514,0.000000,0.000000
5.120000,596.127659,0.000000,0.000000
5.140000,596.297385,0.000000,0.000000
5.160000,596.463723,0.000000,0.000000
5.180000,596.626710,0.000000,0.000000
5.200000,596.786388,0.000000,0.000000
5.220000,596.942801,0.000000,0.000000
5.240000,597.096001,0.000000,0.000000
5.260000,597.246066,0.000000,0.000000
5.280000,597.393020,0.000000,0.000000
5.300000,597.536921,0.000000,0.000000
5.320000,597.677837,0.000000,0.000000
5.340000,597.815817,0.000000,0.000000
5.360000,597.950913,0.000000,0.000000
5.380000,598.083175,0.000000,0.000000
5.400000,598.212654,0.000000,0.000000
5.420000,598.339394,0.000000,0.000000
5.440000,598.463441,0.000000,0.000000
5.460000,598.584833,0.000000,0.000000
5.480000,598.703608,0.000000,0.000000
5.500000,598.819800,0.000000,0.000000
5.520000,598.933440,0.000000,0.000000
5.540000,599.044555,0.000000,0.000000
5.560000,599.153171,0.000000,0.000000
5.580000,599.259309,0.000000,0.000000
5.600000,599.362989,0.000000,0.000000
5.620000,599.464228,0.000000,0.000000
5.640000,599.563044,0.000000,0.000000
5.660000,599.659451,0.000000,0.000000
5.680000,599.753461,0.000000,0.000000
5.700000,599.845089,0.000000,0.000000
5.720000,599.934347,0.000000,0.000000
5.740000,600.021248,0.000000,0.000000
5.760000,600.105938,0.000000,0.000000
5.780000,600.188225,0.000000,0.000000
5.800000,600.268175,0.000000,0.000000
5.820000,600.345816,0.000000,0.000000
5.840000,600.421200,0.000000,0.000000
5.860000,600.494322,0.000000,0.000000
5.880000,600.565203,0.000000,0.000000
5.900000,600.633866,0.000000,0.000000
5.920000,600.700337,0.000000,0.000000
5.940000,600.764644,0.000000,0.000000
5.960000,600.826813,0.000000,0.000000
5.980000,600.886874,0.000000,0.000000
6.000000,600.944856,0.000000,0.000000
6.020000,601.000790,0.000000,0.000000
6.040000,601.054705,0.000000,0.000000
6.060000,601.106633,0.000000,0.000000
6.080000,601.156605,0.000000,0.000000
6.100000,601.204653,0.000000,0.000000
6.120000,601.250810,0.000000,0.000000
6.140000,601.295108,0.000000,0.000000
6.160000,601.337578,0.000000,0.000000
6.180000,601.378253,0.000000,0.000000
6.200000,601.417166,0.000000,0.000000
6.220000,601.454347,0.000000,0.000000
6.240000,601.489826,0.000000,0.000000
6.260000,601.523634,0.000000,0.000000
6.280000,601.555797,0.000000,0.000000
6.300000,601.586344,0.000000,0.000000
6.320000,601.615298,0.000000,0.000000
6.340000,601.642685,0.000000,0.000000
6.360000,601.668526,0.000000,0.000000
6.380000,601.692841,0.000000,0.000000
6.400000,601.715649,0.000000,0.000000
6.420000,601.736969,0.000000,0.000000
6.440000,601.756817,0.000000,0.000000
6.460000,601.775208,0.000000,0.000000
6.480000,601.792158,0.000000,0.000000
6.500000,601.807680,0.000000,0.000000
6.520000,601.821790,0.000000,0.000000
6.540000,601.834500,0.000000,0.000000
6.560000,601.845824,0.000000,0.000000
6.580000,601.855776,0.000000,0.000000
6.600000,601.864369,0.000000,0.000000
6.620000,601.871617,0.000000,0.000000
6.640000,601.877535,0.000000,0.000000
6.660000,601.882135,0.000000,0.000000
6.680000,601.885432,0.000000,0.000000
6.700000,601.887439,0.000000,0.000000
6.720000,601.888171,0.000000,0.000000
6.740000,601.887642,0.000000,0.000000
6.760000,601.885866,0.000000,0.000000
6.780000,601.882856,0.000000,0.000000
6.800000,601.878627,0.000000,0.000000
6.820000,601.873194,0.000000,0.000000
6.840000,601.866570,0.000000,0.000000
6.860000,601.858772,0.000000,0.000000
6.880000,601.849814,0.000000,0.000000
6.900000,601.839711,0.000000,0.000000
6.920000,601.828481,0.000000,0.000000
6.940000,601.816140,0.000000,0.000000
6.960000,601.802704,0.000000,0.000000
6.980000,601.788191,0.000000,0.000000
7.000000,601.772619,0.000000,0.000000
7.020000,601.756005,0.000000,0.000000
7.040000,601.738367,0.000000,0.000000
7.060000,601.719724,0.000000,0.000000
7.080000,601.700092,0.000000,0.000000
7.100000,601.679488,0.000000,0.000000
7.120000,601.657929,0.000000,0.000000
7.140000,601.635431,0.000000,0.000000
7.160000,601.612010,0.000000,0.000000
7.180000,601.587680,0.000000,0.000000
7.200000,601.562454,0.000000,0.000000
7.220000,601.536347,0.000000,0.000000
7.240000,601.509371,0.000000,0.000000
7.260000,601.481537,0.000000,0.000000
7.280000,601.452856,0.000000,0.000000
7.300000,601.423339,0.000000,0.000000
7.320000,601.392995,0.000000,0.000000
7.340000,601.361835,0.000000,0.000000
7.360000,601.329865,0.000000,0.000000
7.380000,601.297095,0.000000,0.000000
7.400000,601.263533,0.000000,0.000000
7.420000,601.229184,0.000000,0.000000
7.440000,601.194058,0.000000,0.000000
7.460000,601.158160,0.000000,0.000000
7.480000,601.121496,0.000000,0.000000
7.500000,601.084074,0.000000,0.000000
7.520000,601.045900,0.000000,0.000000
7.540000,601.006979,0.000000,0.000000
7.560000,600.967318,0.000000,0.000000
7.580000,600.926923,0.000000,0.000000
7.600000,600.885802,0.000000,0.000000
7.620000,600.843959,0.000000,0.000000
7.640000,600.801403,0.000000,0.000000
7.660000,600.758141,0.000000,0.000000
7.680000,600.714180,0.000000,0.000000
7.700000,600.669528,0.000000,0.000000
7.720000,600.624193,0.000000,0.000000
7.740000,600.578185,0.000000,0.000000
7.760000,600.531512,0.000000,0.000000
7.780000,600.484183,0.000000,0.000000
7.800000,600.436209,0.000000,0.000000
7.820000,600.387599,0.000000,0.000000
7.840000,600.338363,0.000000,0.000000
7.860000,600.288512,0.000000,0.000000
7.880000,600.238056,0.000000,0.000000
7.900000,600.187006,0.000000,0.000000
7.920000,600.135372,0.000000,0.000000
7.940000,600.083181,0.000000,0.000000
7.960000,600.030426,0.000000,0.000000
7.980000,599.977114,0.000000,0.000000
8.000000,599.923339,0.000000,0.000000
8.020000,599.868979,0.000000,0.000000
8.040000,599.814075,0.000000,0.000000
8.060000,599.758644,0.000000,0.000000
8.080000,599.702699,0.000000,0.000000
8.100000,599.646247,0.000000,0.000000
8.120000,599.589298,0.000000,0.000000
8.140000,599.531859,0.000000,0.000000
8.160000,599.473937,0.000000,0.000000
8.180000,599.415538,0.000000,0.000000
8.200000,599.356668,0.000000,0.000000
8.220000,599.297333,0.000000,0.000000
8.240000,599.237538,0.000000,0.000000
8.260000,599.177287,0.000000,0.000000
8.280000,599.116585,0.000000,0.000000
8.300000,599.055437,0.000000,0.000000
8.320000,598.993846,0.000000,0.000000
8.340000,598.931816,0.000000,0.000000
8.360000,598.869351,0.000000,0.000000
8.380000,598.806455,0.000000,0.000000
8.400000,598.743132,0.000000,0.000000
8.420000,598.679386,0.000000,0.000000
8.440000,598.615219,0.000000,0.000000
8.460000,598.550637,0.000000,0.000000
8.480000,598.485643,0.000000,0.000000
8.500000,598.420241,0.000000,0.000000
8.520000,598.354436,0.000000,0.000000
8.540000,598.288233,0.000000,0.000000
8.560000,598.221636,0.000000,0.000000
8.580000,598.154650,0.000000,0.000000
8.600000,598.087281,0.000000,0.000000
8.620000,598.019533,0.000000,0.000000
8.640000,597.951413,0.000000,0.000000
8.660000,597.882925,0.000000,0.000000
8.680000,597.814076,0.000000,0.000000
8.700000,597.744870,0.000000,0.000000
8.720000,597.675321,0.000000,0.000000
8.740000,597.605429,0.000000,0.000000
8.760000,597.535212,0.000000,0.000000
8.780000,597.464659,0.000000,0.000000
8.800000,597.393777,0.000000,0.000000
8.820000,597.322572,0.000000,0.000000
8.840000,597.251050,0.000000,0.000000
8.860000,597.179216,0.000000,0.000000
8.880000,597.107076,0.000000,0.000000
8.900000,597.034636,0.000000,0.000000
8.920000,596.961900,0.000000,0.000000
8.940000,596.888873,0.000000,0.000000
8.960000,596.815560,0.000000,0.000000
8.980000,596.741965,0.000000,0.000000
9.000000,596.668092,0.000000,0.000000
9.020000,596.593945,0.000000,0.000000
9.040000,596.519528,0.000000,0.000000
9.060000,596.444845,0.000000,0.000000
9.080000,596.369899,0.000000,0.000000
9.100000,596.294693,0.000000,0.000000
9.120000,596.219231,0.000000,0.000000
9.140000,596.143514,0.000000,0.000000
9.160000,596.067547,0.000000,0.000000
9.180000,595.991331,0.000000,0.000000
9.200000,595.914871,0.000000,0.000000
9.220000,595.838167,0.000000,0.000000
9.240000,595.761224,0.000000,0.000000
9.260000,595.684043,0.000000,0.000000
9.280000,595.606628,0.000000,0.000000
9.300000,595.528981,0.000000,0.000000
9.320000,595.451106,0.000000,0.000000
9.340000,595.373003,0.000000,0.000000
9.360000,595.294678,0.000000,0.000000
9.380000,595.216133,0.000000,0.000000
9.400000,595.137370,0.000000,0.000000
9.420000,595.058393,0.000000,0.000000
9.440000,594.979205,0.000000,0.000000
9.460000,594.899809,0.000000,0.000000
9.480000,594.820208,0.000000,0.000000
9.500000,594.740407,0.000000,0.000000
9.520000,594.660408,0.000000,0.000000
9.540000,594.580214,0.000000,0.000000
9.560000,594.499829,0.000000,0.000000
9.580000,594.419256,0.000000,0.000000
9.600000,594.338499,0.000000,0.000000
9.620000,594.257561,0.000000,0.000000
9.640000,594.176447,0.000000,0.000000
9.660000,594.095160,0.000000,0.000000
9.680000,594.013703,0.000000,0.000000
9.700000,593.932078,0.000000,0.000000
9.720000,593.850288,0.000000,0.000000
9.740000,593.768336,0.000000,0.000000
9.760000,593.686225,0.000000,0.000000
9.780000,593.603958,0.000000,0.000000
9.800000,593.521536,0.000000,0.000000
9.820000,593.438963,0.000000,0.000000
9.840000,593.356242,0.000000,0.000000
9.860000,593.273374,0.000000,0.000000
9.880000,593.190363,0.000000,0.000000
9.900000,593.107210,0.000000,0.000000
9.920000,593.023917,0.000000,0.000000
9.940000,592.940487,0.000000,0.000000
9.960000,592.856922,0.000000,0.000000
9.980000,592.773224,0.000000,0.000000
10.000000,592.689395,0.000000,0.000000
10.020000,592.605436,0.000000,0.000000
10.040000,592.521351,0.000000,0.000000
10.060000,592.437140,0.000000,0.000000
10.080000,592.352806,0.000000,0.000000
10.100000,592.268350,0.000000,0.000000
10.120000,592.183775,0.000000,0.000000
10.140000,592.099083,0.000000,0.000000
10.160000,592.014275,0.000000,0.000000
10.180000,591.929353,0.000000,0.000000
10.200000,591.844319,0.000000,0.000000
10.220000,591.759176,0.000000,0.000000
10.240000,591.673925,0.000000,0.000000
10.260000,591.588569,0.000000,0.000000
10.280000,591.503109,0.000000,0.000000
10.300000,591.417547,0.000000,0.000000
10.320000,591.331886,0.000000,0.000000
10.340000,591.246127,0.000000,0.000000
10.360000,591.160273,0.000000,0.000000
10.380000,591.074325,0.000000,0.000000
10.400000,590.988286,0.000000,0.000000
10.420000,590.902158,0.000000,0.000000
10.440000,590.815942,0.000000,0.000000
10.460000,590.729641,0.000000,0.000000
10.480000,590.643257,0.000000,0.000000
10.500000,590.556791,0.000000,0.000000
10.520000,590.470246,0.000000,0.000000
10.540000,590.383623,0.000000,0.000000
10.560000,590.296923,0.000000,0.000000
10.580000,590.210151,0.000000,0.000000
10.600000,590.123306,0.000000,0.000000
10.620000,590.036391,0.000000,0.000000
10.640000,589.949407,0.000000,0.000000
10.660000,589.862355,0.000000,0.000000
10.680000,589.775239,0.000000,0.000000
10.700000,589.688058,0.000000,0.000000
10.720000,589.600815,0.000000,0.000000
10.740000,589.513510,0.000000,0.000000
10.760000,589.426146,0.000000,0.000000
10.780000,589.338723,0.000000,0.000000
10.800000,589.251244,0.000000,0.000000
10.820000,589.163708,0.000000,0.000000
10.840000,589.076119,0.000000,0.000000
10.860000,588.988486,0.000000,0.000000
10.880000,588.900826,0.000000,0.000000
10.900000,588.813114,0.000000,0.000000
10.920000,588.725348,0.000000,0.000000
10.940000,588.637531,0.000000,0.000000
10.960000,588.549663,0.000000,0.000000
10.980000,588.461747,0.000000,0.000000
11.000000,588.373785,0.000000,0.000000
11.020000,588.285778,0.000000,0.000000
11.040000,588.197727,0.000000,0.000000
11.060000,588.109635,0.000000,0.000000
11.080000,588.021503,0.000000,0.000000
11.100000,587.933332,0.000000,0.000000
11.120000,587.845123,0.000000,0.000000
11.140000,587.756879,0.000000,0.000000
11.160000,587.668601,0.000000,0.000000
11.180000,587.580289,0.000000,0.000000
11.200000,587.491946,0.000000,0.000000
11.220000,587.403576,0.000000,0.000000
11.240000,587.315184,0.000000,0.000000
11.260000,587.226765,0.000000,0.000000
11.280000,587.138321,0.000000,0.000000
11.300000,587.049851,0.000000,0.000000
11.320000,586.961356,0.000000,0.000000
11.340000,586.872838,0.000000,0.000000
11.360000,586.784298,0.000000,0.000000
11.380000,586.695736,0.000000,0.000000
11.400000,586.607154,0.000000,0.000000
11.420000,586.518553,0.000000,0.000000
11.440000,586.429934,0.000000,0.000000
11.460000,586.341298,0.000000,0.000000
11.480000,586.252647,0.000000,0.000000
11.500000,586.163982,0.000000,0.000000
11.520000,586.075303,0.000000,0.000000
11.540000,585.986611,0.000000,0.000000
11.560000,585.897909,0.000000,0.000000
11.580000,585.809196,0.000000,0.000000
11.600000,585.720474,0.000000,0.000000
11.620000,585.631743,0.000000,0.000000
11.640000,585.543006,0.000000,0.000000
11.660000,585.454262,0.000000,0.000000
11.680000,585.365513,0.000000,0.000000
11.700000,585.276760,0.000000,0.000000
11.720000,585.188003,0.000000,0.000000
11.740000,585.099245,0.000000,0.000000
11.760000,585.010487,0.000000,0.000000
11.780000,584.921729,0.000000,0.000000
11.800000,584.832972,0.000000,0.000000
11.820000,584.744216,0.000000,0.000000
11.840000,584.655463,0.000000,0.000000
11.860000,584.566713,0.000000,0.000000
11.880000,584.477967,0.000000,0.000000
11.900000,584.389225,0.000000,0.000000
11.920000,584.300489,0.000000,0.000000
11.940000,584.211759,0.000000,0.000000
11.960000,584.123036,0.000000,0.000000
11.980000,584.034321,0.000000,0.000000
12.000000,583.945614,0.000000,0.000000
12.020000,583.856917,0.000000,0.000000
12.040000,583.768230,0.000000,0.000000
12.060000,583.679554,0.000000,0.000000
12.080000,583.590891,0.000000,0.000000
12.100000,583.502239,0.000000,0.000000
12.120000,583.413601,0.000000,0.000000
12.140000,583.324980,0.000000,0.000000
12.160000,583.236377,0.000000,0.000000
12.180000,583.147792,0.000000,0.000000
12.200000,583.059224,0.000000,0.000000
12.220000,582.970674,0.000000,0.000000
12.240000,582.882141,0.000000,0.000000
12.260000,582.793627,0.000000,0.000000
12.280000,582.705131,0.000000,0.000000
12.300000,582.616655,0.000000,0.000000
12.320000,582.528199,0.000000,0.000000
12.340000,582.439763,0.000000,0.000000
12.360000,582.351349,0.000000,0.000000
12.380000,582.262956,0.000000,0.000000
12.400000,582.174587,0.000000,0.000000
12.420000,582.086241,0.000000,0.000000
12.440000,581.997920,0.000000,0.000000
12.460000,581.909626,0.000000,0.000000
12.480000,581.821359,0.000000,0.000000
12.500000,581.733119,0.000000,0.000000
12.520000,581.644906,0.000000,0.000000
12.540000,581.556720,0.000000,0.000000
12.560000,581.468563,0.000000,0.000000
12.580000,581.380434,0.000000,0.000000
12.600000,581.292334,0.000000,0.000000
12.620000,581.204263,0.000000,0.000000
12.640000,581.116222,0.000000,0.000000
12.660000,581.028212,0.000000,0.000000
12.680000,580.940233,0.000000,0.000000
12.700000,580.852285,0.000000,0.000000
12.720000,580.764369,0.000000,0.000000
12.740000,580.676486,0.000000,0.000000
12.760000,580.588636,0.000000,0.000000
12.780000,580.500820,0.000000,0.000000
12.800000,580.413038,0.000000,0.000000
12.820000,580.325291,0.000000,0.000000
12.840000,580.237580,0.000000,0.000000
12.860000,580.149904,0.000000,0.000000
12.880000,580.062264,0.000000,0.000000
12.900000,579.974662,0.000000,0.000000
12.920000,579.887099,0.000000,0.000000
12.940000,579.799575,0.000000,0.000000
12.960000,579.712090,0.000000,0.000000
12.980000,579.624645,0.000000,0.000000
13.000000,579.537240,0.000000,0.000000
13.020000,579.449875,0.000000,0.000000
13.040000,579.362551,0.000000,0.000000
13.060000,579.275268,0.000000,0.000000
13.080000,579.188026,0.000000,0.000000
13.100000,579.100827,0.000000,0.000000
13.120000,579.013669,0.000000,0.000000
13.140000,578.926553,0.000000,0.000000
13.160000,578.839481,0.000000,0.000000
13.180000,578.752452,0.000000,0.000000
13.200000,578.665467,0.000000,0.000000
13.220000,578.578526,0.000000,0.000000
13.240000,578.491630,0.000000,0.000000
13.260000,578.404780,0.000000,0.000000
13.280000,578.317975,0.000000,0.000000
13.300000,578.231216,0.000000,0.000000
13.320000,578.144503,0.000000,0.000000
13.340000,578.057837,0.000000,0.000000
13.360000,577.971218,0.000000,0.000000
13.380000,577.884646,0.000000,0.000000
13.400000,577.798122,0.000000,0.000000
13.420000,577.711646,0.000000,0.000000
13.440000,577.625219,0.000000,0.000000
13.460000,577.538840,0.000000,0.000000
13.480000,577.452510,0.000000,0.000000
13.500000,577.366230,0.000000,0.000000
13.520000,577.279999,0.000000,0.000000
13.540000,577.193819,0.000000,0.000000
13.560000,577.107689,0.000000,0.000000
13.580000,577.021611,0.000000,0.000000
13.600000,576.935583,0.000000,0.000000
13.620000,576.849607,0.000000,0.000000
13.640000,576.763683,0.000000,0.000000
13.660000,576.677812,0.000000,0.000000
13.680000,576.591993,0.000000,0.000000
13.700000,576.506227,0.000000,0.000000
13.720000,576.420514,0.000000,0.000000
13.740000,576.334855,0.000000,0.000000
13.760000,576.249249,0.000000,0.000000
13.780000,576.163697,0.000000,0.000000
13.800000,576.078199,0.000000,0.000000
13.820000,575.992756,0.000000,0.000000
13.840000,575.907367,0.000000,0.000000
13.860000,575.822032,0.000000,0.000000
13.880000,575.736753,0.000000,0.000000
13.900000,575.651529,0.000000,0.000000
13.920000,575.566360,0.000000,0.000000
13.940000,575.481247,0.000000,0.000000
