TIME,POINT1,POINT2,POINT3
1.820000,530.385373,522.202446,518.296007
1.840000,533.474402,525.499742,521.639835
1.860000,536.452464,528.652800,524.916739
1.880000,539.362380,531.763044,528.090181
1.900000,542.183424,534.768129,531.193420
1.920000,544.938401,537.717076,534.211146
1.940000,547.619736,540.581200,537.161092
1.960000,550.240318,543.385567,540.036635
1.980000,552.798430,546.118103,542.846759
2.000000,555.301882,548.792114,545.589432
2.020000,557.751116,551.402966,548.270178
2.040000,560.150791,553.957999,550.889283
2.060000,562.501743,556.455903,553.450540
2.080000,564.806555,558.900972,555.955102
2.100000,567.065908,561.293384,558.405620
2.120000,569.281444,563.636074,560.803354
2.140000,571.454002,565.930015,563.150168
2.160000,573.585847,568.177329,565.447418
2.180000,575.678477,570.379337,567.696948
2.200000,577.733157,572.537937,569.900973
2.220000,579.750631,574.654688,572.061676
2.240000,581.731466,576.731207,574.180884
2.260000,583.675993,578.768655,576.260267
2.280000,585.584393,580.768043,578.301167
2.300000,587.456697,582.730277,580.304667
2.320000,589.293225,584.656586,582.271616
2.340000,591.094982,586.548120,584.202816
2.360000,592.863145,588.406024,586.099003
2.380000,594.598928,590.231237,587.960877
2.400000,596.304011,592.024603,589.789205
2.420000,597.979609,593.787123,591.584628
2.440000,599.627166,595.519651,593.347760
2.460000,601.247865,597.223008,595.079126
2.480000,602.846327,598.897120,596.779686
2.500000,604.419701,600.542411,598.450955
2.520000,605.969527,602.163042,600.093803
2.540000,607.496385,603.756106,601.712322
2.560000,609.000968,605.322804,603.305162
2.580000,610.483847,606.863758,604.873169
2.600000,611.945513,608.379676,606.417062
2.620000,613.386378,609.871247,607.937414
2.640000,614.806829,611.339095,609.434624
2.660000,616.207243,612.784419,610.908901
2.680000,617.587980,614.208565,612.360442
2.700000,618.949397,615.612696,613.789458
2.720000,620.291854,616.997761,615.196156
2.740000,621.615704,618.364500,616.580739
2.760000,622.921290,619.713472,617.943409
2.780000,624.208949,621.045079,619.284381
2.800000,625.479020,622.359590,620.604697
2.820000,626.731835,623.657327,621.905657
2.840000,627.967723,624.938907,623.188601
2.860000,629.186997,626.204807,624.454936
2.880000,630.389990,627.455395,625.706008
2.900000,631.577032,628.690966,626.943010
2.920000,632.748431,629.911806,628.166939
2.940000,633.904463,631.118206,629.378593
2.960000,635.045359,632.310461,630.578573
2.980000,636.171312,633.488853,631.767289
3.000000,637.282509,634.653642,632.944973
3.020000,638.379122,635.805048,634.111687
3.040000,639.461305,636.943242,635.267357
3.060000,640.529190,638.068340,636.411826
3.080000,641.582903,639.180411,637.544893
3.100000,642.622549,640.279490,638.666335
3.120000,643.648214,641.365586,639.775927
3.140000,644.659972,642.438672,640.873463
3.160000,645.657895,643.498719,641.958896
3.180000,646.642055,644.545748,643.032194
3.200000,647.612559,645.579796,644.093288
3.220000,648.569464,646.600921,645.142062
3.240000,649.512838,647.609120,646.178418
3.260000,650.442734,648.604358,647.202176
3.280000,651.359415,649.586567,648.213133
3.300000,652.262847,650.555925,649.211070
3.320000,653.153078,651.512144,650.196062
3.340000,654.030270,652.455125,651.167748
3.360000,654.894644,653.384725,652.125864
3.380000,655.746455,654.300829,653.070185
3.400000,656.585968,655.203337,654.000515
3.420000,657.413470,656.092194,654.916689
3.440000,658.229268,656.967390,655.818575
3.460000,659.033682,657.828958,656.706072
3.480000,659.827027,658.676962,657.579117
3.500000,660.609609,659.511490,658.437678
3.520000,661.381715,660.332778,659.281755
3.540000,662.143604,661.141119,660.111410
3.560000,662.895512,661.936832,660.926776
3.580000,663.637648,662.720245,661.728042
3.600000,664.370199,663.491683,662.515515
3.620000,665.093328,664.251469,663.289607
3.640000,665.807177,664.999937,664.050805
3.660000,666.511864,665.737416,664.799631
3.680000,667.207490,666.464227,665.536616
3.700000,667.894140,667.180674,666.262284
3.720000,668.571885,667.887040,666.977133
3.740000,669.240787,668.583581,667.681624
3.760000,669.900894,669.270526,668.376175
3.780000,670.552253,669.948077,669.061150
3.800000,671.194900,670.616408,669.736863
3.820000,671.828872,671.275667,670.403570
3.840000,672.454200,671.925978,671.061477
3.860000,673.070916,672.567444,671.710740
3.880000,673.679050,673.200146,672.351471
3.900000,674.278633,673.824148,672.983742
3.920000,674.869696,674.439501,673.607596
3.940000,675.452272,675.046240,674.223049
3.960000,676.026394,675.644394,674.830101
3.980000,676.592098,676.233984,675.428737
4.000000,677.149423,676.815026,676.018938
4.020000,677.698409,677.387534,676.600680
4.040000,678.239100,677.951522,677.173942
4.060000,678.771538,678.507004,677.738703
4.080000,679.295772,679.053997,678.294948
4.100000,679.811850,679.592519,678.842671
4.120000,680.319828,680.122598,679.381869
4.140000,680.819762,680.644263,679.912555
4.160000,681.311712,681.157551,680.434748
4.180000,681.795740,681.662499,680.948471
4.200000,682.271931,682.159168,681.453767
4.220000,682.740357,682.647608,681.950678
4.240000,683.201092,683.127873,682.439252
4.260000,683.654217,683.600022,682.919538
4.280000,684.099815,684.064124,683.391594
4.300000,684.538149,684.520253,683.855483
4.320000,684.969561,684.968533,684.311277
4.340000,685.394405,685.409290,684.759058
4.360000,685.813030,685.842888,685.198953
4.380000,686.225762,686.269680,685.631123
4.400000,686.632909,686.689990,686.055758
4.420000,687.034753,687.104111,686.473247
4.440000,687.431549,687.512334,686.884019
4.460000,687.823529,687.914944,687.288496
4.480000,688.210896,688.312210,687.687077
4.500000,688.593832,688.704381,688.080128
4.520000,688.972490,689.091684,688.467985
4.540000,689.347005,689.474321,688.850947
4.560000,689.717489,689.852472,689.229278
4.580000,690.084032,690.226290,689.603210
4.600000,690.446708,690.595909,689.972941
4.620000,690.805572,690.961439,690.338639
4.640000,691.160668,691.322970,690.700443
4.660000,691.512022,691.680575,691.058464
4.680000,691.859652,692.034309,691.412787
4.700000,692.203564,692.384214,691.763476
4.720000,692.543757,692.730317,692.110572
4.740000,692.880225,693.072635,692.454102
4.760000,693.212954,693.411175,692.794072
4.780000,693.541929,693.745936,693.130480
4.800000,693.867132,694.076912,693.463310
4.820000,694.188543,694.404089,693.792538
4.840000,694.506143,694.727453,694.118136
4.860000,694.819913,695.046985,694.440070
4.880000,695.129834,695.362666,694.758302
4.900000,695.435891,695.674476,695.072796
4.920000,695.738069,695.982396,695.383514
4.940000,696.036359,696.286408,695.690421
4.960000,696.330751,696.586497,695.993484
4.980000,696.621239,696.882647,696.292672
5.000000,696.907823,697.174849,696.587960
5.020000,697.190502,697.463093,696.879324
5.040000,697.469282,697.747375,697.166747
5.060000,697.744168,698.027694,697.450215
5.080000,698.015173,698.304052,697.729721
5.100000,698.282308,698.576454,698.005260
5.120000,698.545592,698.844909,698.276833
5.140000,698.805043,699.109429,698.544446
5.160000,699.060683,699.370031,698.808098
5.180000,699.312536,699.626731,699.067790
5.200000,699.560629,699.879545,699.323527
5.220000,699.805032,700.128951,699.575324
5.240000,700.045811,700.375252,699.823239
5.260000,700.283037,700.618635,700.067351
5.280000,700.517292,700.859225,700.307744
5.300000,700.748799,701.097101,700.544499
5.320000,700.977720,701.332320,700.777692
5.340000,701.204180,701.564922,701.007851
5.360000,701.428272,701.794976,701.235225
5.380000,701.650069,702.022545,701.459997
5.400000,701.869630,702.247683,701.682300
5.420000,702.086994,702.470437,701.902236
5.440000,702.302194,702.690843,702.119885
5.460000,702.515254,702.908926,702.335305
5.480000,702.726191,703.124703,702.548545
5.500000,702.935016,703.338187,702.759637
5.520000,703.141737,703.549388,702.968608
5.540000,703.346355,703.758308,703.175474
5.560000,703.548867,703.964951,703.380245
5.580000,703.749271,704.169316,703.582927
5.600000,703.947558,704.371401,703.783520
5.620000,704.143720,704.571202,703.982019
5.640000,704.337747,704.768715,704.178415
5.660000,704.529627,704.963932,704.372699
5.680000,704.719346,705.156847,704.564857
5.700000,704.906890,705.347450,704.754874
5.720000,705.092244,705.535733,704.942735
5.740000,705.275393,705.721685,705.128424
5.760000,705.456320,705.905299,705.311922
5.780000,705.635011,706.086563,705.493213
5.800000,705.811450,706.265472,705.672279
5.820000,705.985623,706.442018,705.849106
5.840000,706.157519,706.616194,706.023676
5.860000,706.327126,706.787997,706.195975
5.880000,706.494435,706.957422,706.365992
5.900000,706.659437,707.124469,706.533712
5.920000,706.822128,707.289137,706.699128
5.940000,706.982502,707.451427,706.862231
5.960000,707.140558,707.611340,707.023013
5.980000,707.296294,707.768881,707.181471
6.000000,707.449712,707.924055,707.337601
6.020000,707.600815,708.076869,707.491402
6.040000,707.749607,708.227329,707.642875
6.060000,707.896094,708.375444,707.792021
6.080000,708.040283,708.521225,707.938845
6.100000,708.182183,708.664681,708.083348
6.120000,708.321799,708.805825,708.225535
6.140000,708.459143,708.944666,708.365413
6.160000,708.594222,709.081214,708.502990
6.180000,708.727049,709.215480,708.638275
6.200000,708.857635,709.347475,708.771278
6.220000,708.985994,709.477212,708.902011
6.240000,709.112139,709.604708,709.030486
6.260000,709.236086,709.729978,709.156720
6.280000,709.357852,709.853040,709.280726
6.300000,709.477455,709.973913,709.402524
6.320000,709.594916,710.092617,709.522130
6.340000,709.710252,710.209174,709.639565
6.360000,709.823487,710.323605,709.754849
6.380000,709.934641,710.435933,709.868003
6.400000,710.043737,710.546181,709.979051
6.420000,710.150798,710.654372,710.088015
6.440000,710.255848,710.760529,710.194918
6.460000,710.358910,710.864677,710.299785
6.480000,710.460008,710.966840,710.402639
6.500000,710.559166,711.067042,710.503506
6.520000,710.656408,711.165307,710.602410
6.540000,710.751760,711.261659,710.699376
6.560000,710.845244,711.356123,710.794428
6.580000,710.936884,711.448723,710.887591
6.600000,711.026704,711.539482,710.978887
6.620000,711.114727,711.628423,711.068339
6.640000,711.200973,711.715567,711.155972
6.660000,711.285465,711.800935,711.241806
6.680000,711.368224,711.884548,711.325865
6.700000,711.449270,711.966426,711.408170
6.720000,711.528623,712.046588,711.488743
6.740000,711.606305,712.125055,711.567606
6.760000,711.682335,712.201848,711.644780
6.780000,711.756735,712.276988,711.720288
6.800000,711.829524,712.350495,711.794150
6.820000,711.900723,712.422391,711.866389
6.840000,711.970354,712.492697,711.937027
6.860000,712.038437,712.561434,712.006086
6.880000,712.104993,712.628625,712.073587
6.900000,712.170043,712.694290,712.139553
6.920000,712.233609,712.758452,712.204005
6.940000,712.295710,712.821131,712.266966
6.960000,712.356368,712.882349,712.328455
6.980000,712.415603,712.942126,712.388493
7.000000,712.473433,713.000482,712.447102
7.020000,712.529879,713.057438,712.504301
7.040000,712.584959,713.113011,712.560110
7.060000,712.638692,713.167220,712.614549
7.080000,712.691096,713.220085,712.667636
7.100000,712.742189,713.271623,712.719391
7.120000,712.791989,713.321852,712.769831
7.140000,712.840514,713.370791,712.818977
7.160000,712.887780,713.418458,712.866844
7.180000,712.933806,713.464869,712.913453
7.200000,712.978608,713.510043,712.958819
7.220000,713.022203,713.553997,713.002962
7.240000,713.064608,713.596748,713.045898
7.260000,713.105840,713.638314,713.087644
7.280000,713.145915,713.678710,713.128217
7.300000,713.184849,713.717954,713.167635
7.320000,713.222658,713.756062,713.205914
7.340000,713.259358,713.793051,713.243069
7.360000,713.294966,713.828937,713.279118
7.380000,713.329496,713.863736,713.314077
7.400000,713.362963,713.897463,713.347960
7.420000,713.395384,713.930134,713.380784
7.440000,713.426772,713.961764,713.412564
7.460000,713.457144,713.992368,713.443316
7.480000,713.486512,714.021960,713.473053
7.500000,713.514892,714.050555,713.501791
7.520000,713.542298,714.078167,713.529545
7.540000,713.568744,714.104810,713.556328
7.560000,713.594242,714.130496,713.582154
7.580000,713.618808,714.155241,713.607037
7.600000,713.642453,714.179056,713.630991
7.620000,713.665191,714.201955,713.654029
7.640000,713.687034,714.223950,713.676164
7.660000,713.707996,714.245055,713.697409
7.680000,713.728088,714.265281,713.717776
7.700000,713.747323,714.284640,713.737277
7.720000,713.765711,714.303144,713.755925
7.740000,713.783265,714.320805,713.773731
7.760000,713.799995,714.337633,713.790707
7.780000,713.815914,714.353640,713.806864
7.800000,713.831030,714.368836,713.822212
7.820000,713.845356,714.383231,713.836764
7.840000,713.858901,714.396837,713.850528
7.860000,713.871676,714.409662,713.863516
7.880000,713.883690,714.421718,713.875738
7.900000,713.894953,714.433013,713.887203
7.920000,713.905476,714.443558,713.897923
7.940000,713.915267,714.453362,713.907906
7.960000,713.924337,714.462435,713.917163
7.980000,713.932695,714.470787,713.925703
8.000000,713.940351,714.478426,713.933536
8.020000,713.947314,714.485362,713.940671
8.040000,713.953594,714.491606,713.947119
8.060000,713.959200,714.497166,713.952889
8.080000,713.964142,714.502052,713.957991
8.100000,713.968430,714.506274,713.962435
8.120000,713.972072,714.509842,713.966229
8.140000,713.975080,714.512764,713.969385
8.160000,713.977462,714.515051,713.971911
8.180000,713.979228,714.516713,713.973819
8.200000,713.980388,714.517759,713.975116
8.220000,713.980952,714.518199,713.975814
8.240000,713.980929,714.518043,713.975922
8.260000,713.980329,714.517301,713.975450
8.280000,713.979162,714.515982,713.974408
8.300000,713.977438,714.514097,713.972806
8.320000,713.975167,714.511654,713.970653
8.340000,713.972358,714.508665,713.967960
8.360000,713.969021,714.505138,713.964737
8.380000,713.965166,714.501084,713.960992
8.400000,713.960803,714.496513,713.956737
8.420000,713.955942,714.491433,713.951981
8.440000,713.950592,714.485856,713.946734
8.460000,713.944764,714.479791,713.941006
8.480000,713.938466,714.473247,713.934806
8.500000,713.931710,714.466235,713.928145
8.520000,713.924504,714.458763,713.921033
8.540000,713.916859,714.450843,713.913478
8.560000,713.908783,714.442484,713.905492
8.580000,713.900288,714.433695,713.897083
8.600000,713.891382,714.424487,713.888262
8.620000,713.882076,714.414868,713.879038
8.640000,713.872379,714.404849,713.869422
8.660000,713.862301,714.394439,713.859422
8.680000,713.851851,714.383648,713.849049
8.700000,713.841040,714.372486,713.838312
8.720000,713.829876,714.360962,713.827221
8.740000,713.818370,714.349086,713.815786
8.760000,713.806531,714.336868,713.804016
8.780000,713.794472,714.324316,713.792018
8.800000,713.782074,714.311447,713.779675
8.820000,713.769251,714.298268,713.766902
8.840000,713.755941,714.284778,713.753639
8.860000,713.742101,714.270974,713.739842
8.880000,713.727697,714.256851,713.725479
8.900000,713.712706,714.242405,713.710527
8.920000,713.697113,714.227629,713.694970
8.940000,713.680905,714.212521,713.678799
8.960000,713.664078,714.197229,713.662006
8.980000,713.646639,714.181609,713.644601
9.000000,713.628589,714.165553,713.626583
9.020000,713.609920,714.148982,713.607946
9.040000,713.590626,714.131835,713.588683
9.060000,713.570697,714.114065,713.568785
9.080000,713.550127,714.095634,713.548245
9.100000,713.528910,714.076516,713.527057
9.120000,713.507039,714.056687,713.505215
9.140000,713.484513,714.036132,713.482718
9.160000,713.461328,714.014836,713.459562
9.180000,713.437484,713.992793,713.435747
9.200000,713.412983,713.969996,713.411274
9.220000,713.387826,713.946443,713.386145
9.240000,713.362017,713.922132,713.360364
9.260000,713.335561,713.897065,713.333936
9.280000,713.308463,713.871248,713.306867
9.300000,713.280731,713.844684,713.279163
9.320000,713.252373,713.817382,713.250833
9.340000,713.223397,713.789351,713.221885
9.360000,713.193814,713.760601,713.192330
9.380000,713.163634,713.731144,713.162179
9.400000,713.132869,713.700994,713.131442
9.420000,713.101532,713.670166,713.100133
9.440000,713.069636,713.638675,713.068265
9.460000,713.037194,713.606538,713.035852
9.480000,713.004222,713.573774,713.002907
9.500000,712.970734,713.540400,712.969447
9.520000,712.936746,713.506438,712.935488
9.540000,712.902275,713.471906,712.901044
9.560000,712.867337,713.436827,712.866134
9.580000,712.831950,713.401222,712.830775
9.600000,712.796132,713.365114,712.794984
9.620000,712.759900,713.328524,712.758779
9.640000,712.723272,713.291477,712.722179
9.660000,712.686269,713.253995,712.685202
9.680000,712.648908,713.216102,712.647867
9.700000,712.611220,713.177821,712.610206
9.720000,712.573216,713.139178,712.572227
9.740000,712.534897,713.100197,712.533932
9.760000,712.496258,713.060898,712.495317
9.780000,712.457292,713.021301,712.456373
9.800000,712.417991,712.981423,712.417096
9.820000,712.378350,712.941278,712.377476
9.840000,712.338362,712.900878,712.337509
9.860000,712.298023,712.860244,712.297190
9.880000,712.257329,712.819373,712.256515
9.900000,712.216278,712.778255,712.215483
9.920000,712.174866,712.736875,712.174090
9.940000,712.133088,712.695214,712.132330
9.960000,712.090939,712.653251,712.090197
9.980000,712.048411,712.610966,712.047686
10.000000,712.005499,712.568341,712.004790
10.020000,711.962195,712.525355,711.961502
10.040000,711.918493,712.481992,711.917815
10.060000,711.874387,712.438235,711.873723
10.080000,711.829870,712.394068,711.829221
10.100000,711.784938,712.349479,711.784303
10.120000,711.739587,712.304455,711.738966
10.140000,711.693812,712.258985,711.693204
10.160000,711.647610,712.213062,711.647015
10.180000,711.600980,712.166677,711.600398
10.200000,711.553921,712.119826,711.553352
10.220000,711.506432,712.072505,711.505875
10.240000,711.458515,712.024712,711.457971
10.260000,711.410172,711.976447,711.409639
10.280000,711.361405,711.927712,711.360884
10.300000,711.312219,711.878509,711.311710
10.320000,711.262619,711.828844,711.262121
10.340000,711.212611,711.778722,711.212125
10.360000,711.162202,711.728153,711.161727
10.380000,711.111400,711.677144,711.110936
10.400000,711.060215,711.625708,711.059761
10.420000,711.008656,711.573855,711.008213
10.440000,710.956733,711.521598,710.956301
10.460000,710.904460,711.468952,710.904038
10.480000,710.851847,711.415931,710.851436
10.500000,710.798909,711.362552,710.798508
10.520000,710.745659,711.308830,710.745269
10.540000,710.692112,711.254784,710.691731
10.560000,710.638282,711.200430,710.637911
10.580000,710.584185,711.145788,710.583823
10.600000,710.529837,711.090875,710.529485
10.620000,710.475254,711.035710,710.474911
10.640000,710.420452,710.980313,710.420119
10.660000,710.365450,710.924703,710.365126
10.680000,710.310263,710.868899,710.309948
10.700000,710.254909,710.812920,710.254602
10.720000,710.199406,710.756786,710.199108
10.740000,710.143774,710.700516,710.143484
10.760000,710.088026,710.644129,710.087745
10.780000,710.032178,710.587645,710.031905
10.800000,709.976240,710.531080,709.975974
10.820000,709.920222,710.474451,709.919965
10.840000,709.864134,710.417775,709.863883
10.860000,709.807981,710.361066,709.807738
10.880000,709.751772,710.304337,709.751536
10.900000,709.695512,710.247597,709.695282
10.920000,709.639205,710.190852,709.638982
10.940000,709.582856,710.134107,709.582640
10.960000,709.526468,710.077362,709.526258
10.980000,709.470042,710.020616,709.469837
11.000000,709.413579,709.963866,709.413380
11.020000,709.357079,709.907109,709.356886
11.040000,709.300541,709.850341,709.300353
11.060000,709.243964,709.793554,709.243781
11.080000,709.187345,709.736745,709.187167
11.100000,709.130683,709.679906,709.130510
11.120000,709.073976,709.623031,709.073807
11.140000,709.017220,709.566114,709.017056
11.160000,708.960413,709.509149,708.960253
11.180000,708.903553,709.452132,708.903398
11.200000,708.846638,709.395056,708.846487
11.220000,708.789666,709.337919,708.789519
11.240000,708.732636,709.280716,708.732493
11.260000,708.675548,709.223445,708.675408
11.280000,708.618400,709.166105,708.618264
11.300000,708.561193,709.108694,708.561061
11.320000,708.503929,709.051212,708.503800
11.340000,708.446609,708.993661,708.446483
11.360000,708.389235,708.936042,708.389113
11.380000,708.331811,708.878358,708.331692
11.400000,708.274339,708.820613,708.274223
11.420000,708.216825,708.762812,708.216712
11.440000,708.159274,708.704960,708.159164
11.460000,708.101691,708.647064,708.101584
11.480000,708.044082,708.589130,708.043978
11.500000,707.986456,708.531166,707.986354
11.520000,707.928818,708.473180,707.928719
11.540000,707.871177,708.415181,707.871081
11.560000,707.813542,708.357178,707.813448
11.580000,707.755921,708.299182,707.755830
11.600000,707.698323,708.241201,707.698235
11.620000,707.640759,708.183247,707.640673
11.640000,707.583238,708.125330,707.583154
11.660000,707.525770,708.067461,707.525689
11.680000,707.468365,708.009652,707.468286
11.700000,707.411034,707.951912,707.410957
11.720000,707.353787,707.894253,707.353713
11.740000,707.296636,707.836687,707.296564
11.760000,707.239590,707.779225,707.239520
11.780000,707.182661,707.721878,707.182593
11.800000,707.125858,707.664656,707.125792
11.820000,707.069192,707.607572,707.069128
11.840000,707.012673,707.550634,707.012611
11.860000,706.956309,707.493855,706.956249
11.880000,706.900109,707.437243,706.900050
11.900000,706.844080,707.380809,706.844023
11.920000,706.788231,707.324560,706.788175
11.940000,706.732576,707.268506,706.732522
11.960000,706.677116,707.212653,706.677064
11.980000,706.621846,707.157009,706.621795
12.000000,706.566753,707.101576,706.566703
12.020000,706.511824,707.046355,706.511776
12.040000,706.457045,706.991345,706.456998
12.060000,706.402401,706.936542,706.402355
12.080000,706.347878,706.881949,706.347834
12.100000,706.293464,706.827555,706.293421
12.120000,706.239145,706.773339,706.239103
12.140000,706.184909,706.719278,706.184868
12.160000,706.130742,706.665345,706.130701
12.180000,706.076627,706.611514,706.076588
12.200000,706.022551,706.557758,706.022512
12.220000,705.968497,706.504050,705.968460
12.240000,705.914451,706.450366,705.914414
12.260000,705.860397,706.396683,705.860361
12.280000,705.806322,706.342978,705.806287
12.300000,705.752211,706.289232,705.752176
12.320000,705.698052,706.235425,705.698018
12.340000,705.643833,706.181542,705.643800
12.360000,705.589543,706.127566,705.589511
12.380000,705.535174,706.073486,705.535142
12.400000,705.480716,706.019290,705.480685
12.420000,705.426164,705.964969,705.426133
12.440000,705.371510,705.910515,705.371481
12.460000,705.316752,705.855922,705.316723
12.480000,705.261887,705.801186,705.261859
12.500000,705.206915,705.746305,705.206887
12.520000,705.151833,705.691279,705.151806
12.540000,705.096638,705.636108,705.096612
12.560000,705.041328,705.580795,705.041302
12.580000,704.985899,705.525341,704.985874
12.600000,704.930348,705.469751,704.930323
12.620000,704.874670,705.414026,704.874646
12.640000,704.818864,705.358171,704.818840
12.660000,704.762928,705.302189,704.762904
12.680000,704.706860,705.246083,704.706836
12.700000,704.650658,705.189850,704.650635
12.720000,704.594322,705.133492,704.594300
12.740000,704.537851,705.077005,704.537829
12.760000,704.481243,705.020388,704.481222
12.780000,704.424499,704.963638,704.424478
12.800000,704.367616,704.906751,704.367595
12.820000,704.310595,704.849725,704.310574
12.840000,704.253434,704.792557,704.253414
12.860000,704.196133,704.735245,704.196114
12.880000,704.138693,704.677787,704.138674
12.900000,704.081113,704.620181,704.081094
12.920000,704.023393,704.562426,704.023375
12.940000,703.965534,704.504523,703.965516
12.960000,703.907538,704.446470,703.907520
12.980000,703.849405,704.388268,703.849388
13.000000,703.791137,704.329919,703.791120
13.020000,703.732737,704.271424,703.732721
13.040000,703.674207,704.212785,703.674191
13.060000,703.615551,704.154004,703.615535
13.080000,703.556770,704.095085,703.556755
13.100000,703.497871,704.036031,703.497856
13.120000,703.438855,703.976846,703.438841
13.140000,703.379729,703.917536,703.379715
13.160000,703.320497,703.858105,703.320483
13.180000,703.261164,703.798560,703.261150
13.200000,703.201737,703.738905,703.201723
13.220000,703.142220,703.679149,703.142207
13.240000,703.082622,703.619297,703.082609
13.260000,703.022946,703.559359,703.022934
13.280000,702.963200,703.499340,702.963188
13.300000,702.903389,703.439249,702.903377
13.320000,702.843518,703.379095,702.843507
13.340000,702.783593,703.318885,702.783582
13.360000,702.723619,703.258626,702.723608
13.380000,702.663601,703.198327,702.663590
13.400000,702.603543,703.137992,702.603533
13.420000,702.543451,703.077629,702.543441
13.440000,702.483330,703.017243,702.483320
13.460000,702.423182,702.956836,702.423172
13.480000,702.363012,702.896414,702.363002
13.500000,702.302822,702.835980,702.302813
13.520000,702.242618,702.775536,702.242609
13.540000,702.182400,702.715084,702.182391
13.560000,702.122171,702.654626,702.122163
13.580000,702.061935,702.594164,702.061926
13.600000,702.001693,702.533700,702.001684
13.620000,701.941446,702.473234,701.941438
13.640000,701.881198,702.412768,701.881190
13.660000,701.820950,702.352303,701.820942
13.680000,701.760703,702.291840,701.760696
13.700000,701.700461,702.231381,701.700454
13.720000,701.640225,702.170927,701.640218
13.740000,701.579997,702.110479,701.579991
13.760000,701.519781,702.050041,701.519774
13.780000,701.459578,701.989614,701.459571
13.800000,701.399392,701.929200,701.399385
13.820000,701.339225,701.868803,701.339219
13.840000,701.279082,701.808426,701.279076
13.860000,701.218965,701.748073,701.218959
13.880000,701.158878,701.687748,701.158872
13.900000,701.098822,701.627454,701.098816
13.920000,701.038800,701.567196,701.038794
13.940000,700.978814,701.506978,700.978809
