TIME,POINT1,POINT2,POINT3
4.060000,444.543012,444.725785,444.543002
4.080000,444.622305,444.805138,444.622296
4.100000,444.701522,444.884415,444.701514
4.120000,444.780661,444.963613,444.780653
4.140000,444.859717,445.042729,444.859710
4.160000,444.938687,445.121759,444.938681
4.180000,445.017569,445.200700,445.017563
4.200000,445.096358,445.279549,445.096352
4.220000,445.175051,445.358301,445.175046
4.240000,445.253645,445.436954,445.253639
4.260000,445.332134,445.515503,445.332130
4.280000,445.410517,445.593944,445.410512
4.300000,445.488788,445.672275,445.488784
4.320000,445.566945,445.750490,445.566941
4.340000,445.644983,445.828587,445.644979
4.360000,445.722899,445.906562,445.722895
4.380000,445.800690,445.984411,445.800686
4.400000,445.878350,446.062130,445.878347
4.420000,445.955878,446.139717,445.955874
4.440000,446.033269,446.217166,446.033266
4.460000,446.110520,446.294476,446.110517
4.480000,446.187628,446.371642,446.187625
4.500000,446.264590,446.448662,446.264587
4.520000,446.341402,446.525532,446.341399
4.540000,446.418061,446.602249,446.418058
4.560000,446.494565,446.678811,446.494562
4.580000,446.570911,446.755214,446.570907
4.600000,446.647095,446.831456,446.647092
4.620000,446.723116,446.907534,446.723113
4.640000,446.798971,446.983447,446.798968
4.660000,446.874657,447.059190,446.874654
4.680000,446.950173,447.134764,446.950170
4.700000,447.025517,447.210164,447.025513
4.720000,447.100685,447.285390,447.100682
4.740000,447.175678,447.360439,447.175674
4.760000,447.250492,447.435310,447.250489
4.780000,447.325127,447.510002,447.325124
4.800000,447.399581,447.584512,447.399577
4.820000,447.473853,447.658840,447.473849
4.840000,447.547942,447.732985,447.547938
4.860000,447.621846,447.806946,447.621842
4.880000,447.695566,447.880721,447.695562
4.900000,447.769100,447.954311,447.769096
4.920000,447.842448,448.027715,447.842443
4.940000,447.915609,448.100931,447.915604
4.960000,447.988583,448.173961,447.988578
4.980000,448.061370,448.246804,448.061365
5.000000,448.133971,448.319459,448.133966
5.020000,448.206384,448.391928,448.206379
5.040000,448.278612,448.464210,448.278606
5.060000,448.350653,448.536306,448.350647
5.080000,448.422509,448.608217,448.422503
5.100000,448.494180,448.679942,448.494174
5.120000,448.565667,448.751484,448.565661
5.140000,448.636972,448.822843,448.636966
5.160000,448.708095,448.894020,448.708088
5.180000,448.779037,448.965017,448.779031
5.200000,448.849801,449.035834,448.849794
5.220000,448.920387,449.106474,448.920380
5.240000,448.990797,449.176938,448.990790
5.260000,449.061033,449.247227,449.061025
5.280000,449.131097,449.317344,449.131089
5.300000,449.200991,449.387292,449.200983
5.320000,449.270716,449.457071,449.270708
5.340000,449.340276,449.526684,449.340268
5.360000,449.409673,449.596133,449.409665
5.380000,449.478909,449.665422,449.478900
5.400000,449.547987,449.734553,449.547978
5.420000,449.616910,449.803528,449.616900
5.440000,449.685680,449.872351,449.685670
5.460000,449.754301,449.941024,449.754291
5.480000,449.822775,450.009550,449.822764
5.500000,449.891106,450.077933,449.891095
5.520000,449.959297,450.146176,449.959286
5.540000,450.027352,450.214283,450.027340
5.560000,450.095273,450.282257,450.095262
5.580000,450.163066,450.350101,450.163054
5.600000,450.230732,450.417819,450.230720
5.620000,450.298278,450.485416,450.298265
5.640000,450.365705,450.552895,450.365692
5.660000,450.433019,450.620260,450.433005
5.680000,450.500223,450.687515,450.500209
5.700000,450.567321,450.754665,450.567307
5.720000,450.634319,450.821714,450.634304
5.740000,450.701220,450.888666,450.701205
5.760000,450.768029,450.955526,450.768013
5.780000,450.834750,451.022298,450.834734
5.800000,450.901388,451.088987,450.901372
5.820000,450.967949,451.155599,450.967932
5.840000,451.034436,451.222137,451.034418
5.860000,451.100855,451.288606,451.100837
5.880000,451.167210,451.355013,451.167192
5.900000,451.233508,451.421361,451.233489
5.920000,451.299752,451.487656,451.299733
5.940000,451.365949,451.553903,451.365929
5.960000,451.432104,451.620108,451.432083
5.980000,451.498221,451.686276,451.498200
6.000000,451.564307,451.752412,451.564285
6.020000,451.630367,451.818523,451.630344
6.040000,451.696406,451.884613,451.696383
6.060000,451.762431,451.950688,451.762408
6.080000,451.828447,452.016755,451.828423
6.100000,451.894460,452.082818,451.894435
6.120000,451.960476,452.148884,451.960450
6.140000,452.026501,452.214959,452.026474
6.160000,452.092540,452.281049,452.092513
6.180000,452.158600,452.347159,452.158572
6.200000,452.224687,452.413297,452.224659
6.220000,452.290808,452.479468,452.290778
6.240000,452.356967,452.545678,452.356937
6.260000,452.423173,452.611934,452.423142
6.280000,452.489430,452.678242,452.489398
6.300000,452.555746,452.744608,452.555713
6.320000,452.622126,452.811039,452.622093
6.340000,452.688579,452.877542,452.688544
6.360000,452.755109,452.944123,452.755073
6.380000,452.821723,453.010788,452.821687
6.400000,452.888429,453.077545,452.888392
6.420000,452.955232,453.144399,452.955195
6.440000,453.022141,453.211358,453.022102
6.460000,453.089160,453.278429,453.089120
6.480000,453.156298,453.345618,453.156257
6.500000,453.223560,453.412931,453.223518
6.520000,453.290955,453.480377,453.290912
6.540000,453.358488,453.547962,453.358444
6.560000,453.426167,453.615692,453.426122
6.580000,453.493998,453.683575,453.493952
6.600000,453.561989,453.751618,453.561942
6.620000,453.630147,453.819828,453.630099
6.640000,453.698479,453.888212,453.698429
6.660000,453.766991,453.956776,453.766941
6.680000,453.835692,454.025529,453.835640
6.700000,453.904587,454.094477,453.904534
6.720000,453.973685,454.163628,453.973631
6.740000,454.042992,454.232988,454.042937
6.760000,454.112516,454.302564,454.112460
6.780000,454.182264,454.372365,454.182206
6.800000,454.252243,454.442397,454.252184
6.820000,454.322460,454.512668,454.322399
6.840000,454.392923,454.583184,454.392861
6.860000,454.463639,454.653954,454.463575
6.880000,454.534614,454.724984,454.534549
6.900000,454.605857,454.796281,454.605791
6.920000,454.677375,454.867853,454.677308
6.940000,454.749175,454.939708,454.749106
6.960000,454.821264,455.011852,454.821194
6.980000,454.893650,455.084293,454.893578
7.000000,454.966340,455.157038,454.966266
7.020000,455.039341,455.230094,455.039266
7.040000,455.112661,455.303469,455.112584
7.060000,455.186306,455.377171,455.186227
7.080000,455.260284,455.451206,455.260204
7.100000,455.334603,455.525581,455.334522
7.120000,455.409270,455.600305,455.409187
7.140000,455.484292,455.675383,455.484207
7.160000,455.559676,455.750825,455.559589
7.180000,455.635429,455.826636,455.635341
7.200000,455.711560,455.902824,455.711469
7.220000,455.788074,455.979396,455.787982
7.240000,455.864980,456.056361,455.864886
7.260000,455.942284,456.133723,455.942188
7.280000,456.019993,456.211492,456.019896
7.300000,456.098115,456.289674,456.098016
7.320000,456.176657,456.368275,456.176556
7.340000,456.255627,456.447305,456.255524
7.360000,456.335030,456.526768,456.334925
7.380000,456.414874,456.606673,456.414767
7.400000,456.495167,456.687027,456.495058
7.420000,456.575915,456.767836,456.575804
7.440000,456.657125,456.849108,456.657012
7.460000,456.738804,456.930850,456.738689
7.480000,456.820959,457.013067,456.820842
7.500000,456.903597,457.095768,456.903478
7.520000,456.986725,457.178960,456.986604
7.540000,457.070350,457.262648,457.070226
7.560000,457.154478,457.346840,457.154352
7.580000,457.239116,457.431543,457.238988
7.600000,457.324271,457.516763,457.324141
7.620000,457.409950,457.602507,457.409818
7.640000,457.496158,457.688781,457.496024
7.660000,457.582904,457.775593,457.582768
7.680000,457.670193,457.862949,457.670055
7.700000,457.758032,457.950854,457.757891
7.720000,457.846427,458.039317,457.846284
7.740000,457.935384,458.128343,457.935239
7.760000,458.024911,458.217938,458.024764
7.780000,458.115013,458.308109,458.114864
7.800000,458.205697,458.398862,458.205545
7.820000,458.296969,458.490204,458.296815
7.840000,458.388835,458.582140,458.388678
7.860000,458.481300,458.674676,458.481142
7.880000,458.574372,458.767819,458.574211
7.900000,458.668057,458.861575,458.667893
7.920000,458.762359,458.955950,458.762193
7.940000,458.857286,459.050949,458.857117
7.960000,458.952842,459.146579,458.952671
7.980000,459.049034,459.242845,459.048861
8.000000,459.145867,459.339752,459.145692
8.020000,459.243348,459.437308,459.243170
8.040000,459.341481,459.535516,459.341300
8.060000,459.440272,459.634383,459.440089
8.080000,459.539727,459.733914,459.539541
8.100000,459.639851,459.834115,459.639663
8.120000,459.740649,459.934991,459.740459
8.140000,459.842127,460.036547,459.841934
8.160000,459.944290,460.138789,459.944095
8.180000,460.047143,460.241721,460.046945
8.200000,460.150691,460.345349,460.150491
8.220000,460.254939,460.449678,460.254737
8.240000,460.359892,460.554712,460.359688
8.260000,460.465556,460.660457,460.465348
8.280000,460.571934,460.766917,460.571724
8.300000,460.679031,460.874097,460.678819
8.320000,460.786853,460.982002,460.786638
8.340000,460.895403,461.090637,460.895186
8.360000,461.004687,461.200005,461.004467
8.380000,461.114708,461.310111,461.114486
8.400000,461.225471,461.420961,461.225247
8.420000,461.336981,461.532557,461.336754
8.440000,461.449241,461.644904,461.449011
8.460000,461.562256,461.758006,461.562024
8.480000,461.676029,461.871868,461.675795
8.500000,461.790565,461.986494,461.790329
8.520000,461.905868,462.101886,461.905629
8.540000,462.021941,462.218050,462.021700
8.560000,462.138788,462.334988,462.138544
8.580000,462.256413,462.452705,462.256167
8.600000,462.374820,462.571203,462.374571
8.620000,462.494011,462.690488,462.493760
8.640000,462.613990,462.810561,462.613737
8.660000,462.734762,462.931427,462.734506
8.680000,462.856328,463.053088,462.856070
8.700000,462.978692,463.175548,462.978432
8.720000,463.101857,463.298810,463.101595
8.740000,463.225826,463.422876,463.225562
8.760000,463.350603,463.547751,463.350336
8.780000,463.476189,463.673436,463.475920
8.800000,463.602588,463.799934,463.602317
8.820000,463.729802,463.927248,463.729529
8.840000,463.857834,464.055381,463.857559
8.860000,463.986686,464.184335,463.986409
8.880000,464.116361,464.314112,464.116082
8.900000,464.246861,464.444715,464.246580
8.920000,464.378189,464.576146,464.377905
8.940000,464.510345,464.708407,464.510060
8.960000,464.643334,464.841501,464.643046
8.980000,464.777155,464.975429,464.776866
9.000000,464.911812,465.110192,464.911521
9.020000,465.047306,465.245794,465.047014
9.040000,465.183639,465.382235,465.183345
9.060000,465.320813,465.519518,465.320516
9.080000,465.458828,465.657643,465.458530
9.100000,465.597687,465.796612,465.597387
9.120000,465.737391,465.936427,465.737089
9.140000,465.877940,466.077089,465.877637
9.160000,466.019337,466.218598,466.019032
9.180000,466.161582,466.360957,466.161276
9.200000,466.304677,466.504166,466.304369
9.220000,466.448622,466.648226,466.448312
9.240000,466.593417,466.793138,466.593106
9.260000,466.739065,466.938902,466.738752
9.280000,466.885565,467.085520,466.885251
9.300000,467.032918,467.232991,467.032603
9.320000,467.181125,467.381317,467.180808
9.340000,467.330186,467.530497,467.329867
9.360000,467.480100,467.680533,467.479781
9.380000,467.630870,467.831423,467.630549
9.400000,467.782493,467.983169,467.782171
9.420000,467.934972,468.135771,467.934649
9.440000,468.088305,468.289228,468.087980
9.460000,468.242492,468.443540,468.242167
9.480000,468.397534,468.598707,468.397207
9.500000,468.553430,468.754729,468.553102
9.520000,468.710179,468.911605,468.709850
9.540000,468.867781,469.069335,468.867452
9.560000,469.026236,469.227919,469.025906
9.580000,469.185543,469.387355,469.185212
9.600000,469.345701,469.547643,469.345369
9.620000,469.506709,469.708783,469.506376
9.640000,469.668567,469.870772,469.668234
9.660000,469.831274,470.033612,469.830939
9.680000,469.994828,470.197299,469.994493
9.700000,470.159228,470.361834,470.158893
9.720000,470.324474,470.527215,470.324138
9.740000,470.490563,470.693440,470.490227
9.760000,470.657495,470.860509,470.657158
9.780000,470.825268,471.028420,470.824931
9.800000,470.993881,471.197171,470.993543
9.820000,471.163331,471.366760,471.162993
9.840000,471.333618,471.537187,471.333280
9.860000,471.504740,471.708449,471.504401
9.880000,471.676694,471.880545,471.676355
9.900000,471.849478,472.053472,471.849139
9.920000,472.023092,472.227229,472.022753
9.940000,472.197532,472.401814,472.197193
9.960000,472.372797,472.577224,472.372458
9.980000,472.548884,472.753457,472.548545
10.000000,472.725792,472.930511,472.725453
10.020000,472.903517,473.108383,472.903178
10.040000,473.082057,473.287072,473.081718
10.060000,473.261410,473.466574,473.261072
10.080000,473.441574,473.646887,473.441235
10.100000,473.622545,473.828009,473.622207
10.120000,473.804321,474.009936,473.803983
10.140000,473.986899,474.192667,473.986561
10.160000,474.170277,474.376197,474.169939
10.180000,474.354450,474.560525,474.354113
10.200000,474.539418,474.745647,474.539081
10.220000,474.725175,474.931560,474.724839
10.240000,474.911720,475.118261,474.911385
10.260000,475.099049,475.305747,475.098714
10.280000,475.287159,475.494015,475.286825
10.300000,475.476047,475.683061,475.475713
10.320000,475.665709,475.872883,475.665376
10.340000,475.856141,476.063476,475.855809
10.360000,476.047342,476.254837,476.047010
10.380000,476.239306,476.446963,476.238975
10.400000,476.432030,476.639850,476.431700
10.420000,476.625511,476.833494,476.625182
10.440000,476.819745,477.027892,476.819417
10.460000,477.014728,477.223040,477.014401
10.480000,477.210456,477.418934,477.210130
10.500000,477.406926,477.615571,477.406601
10.520000,477.604134,477.812946,477.603810
10.540000,477.802076,478.011056,477.801753
10.560000,478.000747,478.209896,478.000425
10.580000,478.200143,478.409462,478.199823
10.600000,478.400262,478.609751,478.399942
10.620000,478.601097,478.810758,478.600779
10.640000,478.802646,479.012478,478.802329
10.660000,479.004904,479.214909,479.004588
10.680000,479.207866,479.418045,479.207552
10.700000,479.411529,479.621881,479.411216
10.720000,479.615887,479.826415,479.615575
10.740000,479.820937,480.031641,479.820627
10.760000,480.026674,480.237554,480.026365
10.780000,480.233094,480.444151,480.232787
10.800000,480.440192,480.651427,480.439886
10.820000,480.647963,480.859377,480.647658
10.840000,480.856403,481.067996,480.856100
10.860000,481.065507,481.277281,481.065205
10.880000,481.275270,481.487225,481.274970
10.900000,481.485689,481.697825,481.485390
10.920000,481.696757,481.909076,481.696460
10.940000,481.908470,482.120972,481.908175
10.960000,482.120824,482.333510,482.120531
10.980000,482.333814,482.546684,482.333522
11.000000,482.547434,482.760490,482.547144
11.020000,482.761680,482.974922,482.761391
11.040000,482.976547,483.189975,482.976260
11.060000,483.192029,483.405645,483.191744
11.080000,483.408123,483.621927,483.407839
11.100000,483.624822,483.838815,483.624541
11.120000,483.842123,484.056305,483.841843
11.140000,484.060019,484.274391,484.059740
11.160000,484.278505,484.493069,484.278229
11.180000,484.497577,484.712333,484.497303
11.200000,484.717230,484.932178,484.716957
11.220000,484.937458,485.152598,484.937187
11.240000,485.158256,485.373590,485.157987
11.260000,485.379619,485.595147,485.379351
11.280000,485.601541,485.817265,485.601276
11.300000,485.824018,486.039937,485.823755
11.320000,486.047045,486.263160,486.046783
11.340000,486.270615,486.486927,486.270355
11.360000,486.494724,486.711234,486.494466
11.380000,486.719366,486.936075,486.719110
11.400000,486.944537,487.161444,486.944283
11.420000,487.170230,487.387337,487.169978
11.440000,487.396441,487.613748,487.396191
11.460000,487.623164,487.840672,487.622916
11.480000,487.850394,488.068103,487.850148
11.500000,488.078125,488.296037,488.077881
11.520000,488.306352,488.524467,488.306110
11.540000,488.535070,488.753388,488.534830
11.560000,488.764273,488.982795,488.764036
11.580000,488.993957,489.212683,488.993721
11.600000,489.224115,489.443046,489.223881
11.620000,489.454742,489.673879,489.454510
11.640000,489.685832,489.905177,489.685603
11.660000,489.917381,490.136933,489.917154
11.680000,490.149384,490.369142,490.149158
11.700000,490.381833,490.601800,490.381609
11.720000,490.614725,490.834901,490.614503
11.740000,490.848053,491.068439,490.847834
11.760000,491.081813,491.302409,491.081595
11.780000,491.315999,491.536805,491.315783
11.800000,491.550605,491.771622,491.550391
11.820000,491.785626,492.006855,491.785415
11.840000,492.021057,492.242498,492.020847
11.860000,492.256892,492.478546,492.256685
11.880000,492.493126,492.714993,492.492920
11.900000,492.729753,492.951835,492.729550
11.920000,492.966769,493.189065,492.966567
11.940000,493.204167,493.426678,493.203967
11.960000,493.441942,493.664669,493.441745
11.980000,493.680089,493.903032,493.679894
12.000000,493.918603,494.141763,493.918410
12.020000,494.157478,494.380855,494.157287
12.040000,494.396708,494.620303,494.396519
12.060000,494.636289,494.860102,494.636102
12.080000,494.876216,495.100247,494.876030
12.100000,495.116481,495.340733,495.116298
12.120000,495.357082,495.581553,495.356900
12.140000,495.598011,495.822703,495.597832
12.160000,495.839264,496.064177,495.839087
12.180000,496.080836,496.305970,496.080661
12.200000,496.322721,496.548076,496.322548
12.220000,496.564914,496.790492,496.564742
12.240000,496.807409,497.033210,496.807240
12.260000,497.050203,497.276226,497.050035
12.280000,497.293288,497.519535,497.293122
12.300000,497.536660,497.763132,497.536496
12.320000,497.780314,498.007011,497.780152
12.340000,498.024244,498.251166,498.024084
12.360000,498.268446,498.495594,498.268288
12.380000,498.512914,498.740288,498.512758
12.400000,498.757644,498.985244,498.757489
12.420000,499.002629,499.230456,499.002476
12.440000,499.247865,499.475920,499.247714
12.460000,499.493346,499.721629,499.493197
12.480000,499.739069,499.967580,499.738921
12.500000,499.985026,500.213766,499.984881
12.520000,500.231215,500.460184,500.231071
12.540000,500.477629,500.706827,500.477487
12.560000,500.724263,500.953692,500.724122
12.580000,500.971112,501.200772,500.970974
12.600000,501.218172,501.448063,501.218036
12.620000,501.465438,501.695560,501.465303
12.640000,501.712904,501.943258,501.712771
12.660000,501.960566,502.191152,501.960434
12.680000,502.208418,502.439237,502.208288
12.700000,502.456456,502.687508,502.456328
12.720000,502.704675,502.935960,502.704549
12.740000,502.953071,503.184589,502.952946
12.760000,503.201637,503.433390,503.201514
12.780000,503.450370,503.682357,503.450248
12.800000,503.699264,503.931487,503.699144
12.820000,503.948316,504.180773,503.948197
12.840000,504.197519,504.430212,504.197402
12.860000,504.446870,504.679799,504.446755
12.880000,504.696364,504.929530,504.696250
12.900000,504.945996,505.179398,504.945883
12.920000,505.195761,505.429400,505.195650
12.940000,505.445654,505.679531,505.445545
12.960000,505.695672,505.929787,505.695564
12.980000,505.945810,506.180162,505.945703
13.000000,506.196062,506.430653,506.195957
13.020000,506.446425,506.681255,506.446321
13.040000,506.696893,506.931962,506.696791
13.060000,506.947463,507.182772,506.947362
13.080000,507.198130,507.433678,507.198030
13.100000,507.448889,507.684678,507.448791
13.120000,507.699736,507.935765,507.699639
13.140000,507.950667,508.186937,507.950571
13.160000,508.201676,508.438188,508.201583
13.180000,508.452761,508.689514,508.452669
13.200000,508.703916,508.940911,508.703825
13.220000,508.955137,509.192374,508.955048
13.240000,509.206421,509.443899,509.206332
13.260000,509.457761,509.695483,509.457674
13.280000,509.709155,509.947120,509.709069
13.300000,509.960598,510.198806,509.960514
13.320000,510.212086,510.450537,510.212003
13.340000,510.463615,510.702310,510.463533
13.360000,510.715180,510.954119,510.715099
13.380000,510.966778,511.205961,510.966698
13.400000,511.218404,511.457832,511.218326
13.420000,511.470055,511.709727,511.469977
13.440000,511.721726,511.961643,511.721649
13.460000,511.973412,512.213576,511.973337
13.480000,512.225112,512.465520,512.225037
13.500000,512.476819,512.717473,512.476746
13.520000,512.728531,512.969431,512.728459
13.540000,512.980243,513.221390,512.980172
13.560000,513.231951,513.473345,513.231881
13.580000,513.483652,513.725292,513.483583
13.600000,513.735342,513.977229,513.735274
13.620000,513.987016,514.229151,513.986950
13.640000,514.238672,514.481054,514.238606
13.660000,514.490305,514.732935,514.490240
13.680000,514.741912,514.984790,514.741848
13.700000,514.993488,515.236614,514.993425
13.720000,515.245030,515.488405,515.244969
13.740000,515.496535,515.740159,515.496475
13.760000,515.747999,515.991871,515.747940
13.780000,515.999418,516.243539,515.999359
13.800000,516.250789,516.495159,516.250731
13.820000,516.502107,516.746727,516.502050
13.840000,516.753370,516.998240,516.753314
13.860000,517.004574,517.249693,517.004519
13.880000,517.255715,517.501085,517.255661
13.900000,517.506790,517.752410,517.506737
13.920000,517.757796,518.003666,517.757743
13.940000,518.008729,518.254849,518.008677
